LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/01/2014 00:58:00,,1337.00,909.00,259.00,168.00,86.00,114.00,73.00,39.00,APPROVED
WI: MILWAUKEE,01/01/2014 01:58:00,,1304.00,877.00,250.00,163.00,82.00,108.00,69.00,36.00,APPROVED
WI: MILWAUKEE,01/01/2014 02:58:00,,1317.00,899.00,256.00,170.00,83.00,113.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/01/2014 03:58:00,,1276.00,871.00,250.00,162.00,82.00,110.00,70.00,38.00,APPROVED
WI: MILWAUKEE,01/01/2014 04:59:00,,1236.00,821.00,233.00,153.00,78.00,105.00,69.00,36.00,APPROVED
WI: MILWAUKEE,01/01/2014 05:59:00,,1125.00,717.00,208.00,128.00,71.00,90.00,61.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2014 06:59:00,,1095.00,662.00,193.00,113.00,64.00,81.00,56.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2014 07:59:00,,1102.00,650.00,192.00,111.00,62.00,79.00,56.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 08:59:00,,1099.00,649.00,189.00,108.00,62.00,80.00,56.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 10:00:00,,1097.00,661.00,190.00,110.00,63.00,80.00,56.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 11:00:00,,1124.00,677.00,194.00,114.00,63.00,81.00,56.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2014 12:00:00,,1142.00,698.00,201.00,120.00,67.00,85.00,57.00,35.00,APPROVED
WI: MILWAUKEE,01/01/2014 13:00:00,,1178.00,730.00,206.00,123.00,68.00,87.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2014 14:00:00,,1133.00,693.00,202.00,116.00,66.00,83.00,57.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 15:01:00,,1137.00,688.00,199.00,113.00,66.00,82.00,56.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 16:01:00,,1177.00,727.00,211.00,121.00,66.00,85.00,59.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2014 17:01:00,,1101.00,663.00,199.00,106.00,62.00,79.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/01/2014 18:01:00,,1047.00,608.00,183.00,99.00,60.00,73.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2014 19:01:00,,1022.00,595.00,175.00,92.00,58.00,72.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2014 20:02:00,,1013.00,586.00,172.00,92.00,56.00,71.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2014 21:02:00,,1020.00,580.00,172.00,90.00,57.00,72.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2014 22:02:00,,1019.00,582.00,174.00,93.00,58.00,70.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2014 23:02:00,,1032.00,609.00,178.00,97.00,58.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 00:02:00,,1040.00,613.00,183.00,101.00,59.00,75.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 01:02:00,,1033.00,608.00,181.00,99.00,60.00,76.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 02:03:00,,1042.00,610.00,182.00,101.00,58.00,74.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 03:03:00,,1031.00,606.00,179.00,97.00,60.00,73.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 04:03:00,,1030.00,605.00,177.00,99.00,59.00,75.00,51.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 05:03:00,,1024.00,603.00,178.00,99.00,59.00,73.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 06:03:00,,1007.00,586.00,174.00,94.00,59.00,73.00,51.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2014 07:04:00,,1014.00,576.00,175.00,91.00,56.00,70.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 08:04:00,,1006.00,590.00,171.00,94.00,57.00,72.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 09:04:00,,1017.00,593.00,173.00,95.00,58.00,72.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 10:04:00,,1032.00,597.00,177.00,96.00,58.00,74.00,53.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 11:04:00,,1041.00,607.00,179.00,96.00,60.00,75.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2014 12:05:00,,1045.00,610.00,179.00,97.00,60.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 13:05:00,,1052.00,599.00,176.00,92.00,59.00,69.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 14:05:00,,1045.00,595.00,173.00,90.00,57.00,70.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 15:05:00,,1067.00,616.00,177.00,95.00,58.00,70.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 16:05:00,,1064.00,610.00,178.00,94.00,58.00,70.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2014 17:06:00,,1040.00,593.00,174.00,93.00,56.00,70.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 18:06:00,,1028.00,581.00,170.00,90.00,54.00,67.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 19:06:00,,1019.00,575.00,169.00,86.00,54.00,65.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 20:06:00,,1022.00,566.00,170.00,84.00,57.00,67.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 21:06:00,,1002.00,562.00,165.00,87.00,55.00,66.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2014 22:07:00,,1011.00,563.00,166.00,86.00,54.00,65.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2014 23:07:00,,1020.00,569.00,167.00,86.00,56.00,66.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2014 00:07:00,,1012.00,571.00,168.00,86.00,54.00,66.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2014 01:07:00,,1024.00,571.00,169.00,88.00,56.00,65.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2014 02:07:00,,1017.00,572.00,168.00,88.00,55.00,66.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 03:08:00,,1020.00,570.00,167.00,89.00,56.00,67.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 04:08:00,,1027.00,578.00,171.00,90.00,56.00,69.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2014 05:08:00,,1032.00,584.00,173.00,91.00,56.00,68.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 06:08:00,,1031.00,584.00,171.00,89.00,56.00,68.00,51.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2014 07:08:00,,1031.00,593.00,173.00,94.00,58.00,68.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 08:09:00,,1043.00,596.00,175.00,96.00,58.00,70.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2014 09:09:00,,1043.00,602.00,176.00,94.00,59.00,71.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 10:09:00,,1049.00,601.00,176.00,96.00,57.00,71.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 11:09:00,,1045.00,604.00,175.00,98.00,57.00,70.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 12:08:00,,1040.00,602.00,179.00,97.00,59.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2014 13:15:00,,1071.00,624.00,181.00,101.00,59.00,74.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 14:16:00,,1108.00,676.00,188.00,115.00,65.00,81.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/03/2014 15:16:00,,1104.00,682.00,191.00,118.00,64.00,83.00,57.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 16:16:00,,1058.00,627.00,187.00,106.00,63.00,79.00,56.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 17:16:00,,1063.00,636.00,183.00,104.00,61.00,76.00,52.00,34.00,APPROVED
WI: MILWAUKEE,01/03/2014 18:16:00,,1084.00,654.00,191.00,110.00,64.00,80.00,55.00,34.00,APPROVED
WI: MILWAUKEE,01/03/2014 19:17:00,,1055.00,637.00,187.00,108.00,64.00,80.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 20:17:00,,1042.00,622.00,183.00,100.00,59.00,74.00,53.00,34.00,APPROVED
WI: MILWAUKEE,01/03/2014 21:17:00,,1056.00,628.00,185.00,101.00,61.00,74.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 22:17:00,,1063.00,633.00,186.00,102.00,63.00,78.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2014 23:17:00,,1063.00,639.00,188.00,104.00,62.00,77.00,54.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2014 00:18:00,,1084.00,656.00,191.00,105.00,61.00,78.00,56.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 01:18:00,,1107.00,674.00,200.00,110.00,66.00,82.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 02:18:00,,1118.00,691.00,201.00,117.00,64.00,85.00,56.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 03:18:00,,1116.00,694.00,201.00,116.00,66.00,86.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 04:18:00,,1117.00,689.00,206.00,118.00,67.00,85.00,58.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 05:18:00,,1106.00,686.00,202.00,117.00,67.00,86.00,59.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 06:19:00,,1108.00,694.00,208.00,119.00,67.00,85.00,59.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 07:19:00,,1120.00,715.00,210.00,121.00,69.00,90.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/04/2014 08:19:00,,1133.00,723.00,213.00,124.00,72.00,91.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 09:19:00,,1134.00,735.00,219.00,127.00,71.00,91.00,61.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 10:19:00,,1120.00,744.00,218.00,130.00,71.00,96.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 11:20:00,,1119.00,741.00,218.00,127.00,70.00,95.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 12:20:00,,1127.00,741.00,219.00,127.00,70.00,96.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 13:20:00,,1126.00,736.00,220.00,129.00,71.00,97.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 14:20:00,,1125.00,744.00,217.00,130.00,72.00,96.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2014 15:20:00,,1123.00,740.00,226.00,129.00,70.00,95.00,61.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2014 16:21:00,,1112.00,752.00,215.00,141.00,73.00,96.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2014 17:21:00,,1165.00,771.00,225.00,134.00,74.00,97.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 18:21:00,,1221.00,808.00,237.00,136.00,73.00,100.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2014 19:21:00,,1195.00,745.00,216.00,118.00,69.00,88.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 20:21:00,,1222.00,742.00,212.00,117.00,71.00,87.00,58.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 21:22:00,,1262.00,785.00,228.00,125.00,71.00,90.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2014 22:22:00,,1294.00,811.00,236.00,130.00,72.00,94.00,62.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2014 23:22:00,,1208.00,737.00,215.00,116.00,66.00,87.00,57.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2014 00:22:00,,1151.00,684.00,199.00,106.00,64.00,80.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 01:22:00,,1144.00,683.00,197.00,107.00,63.00,78.00,55.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2014 02:23:00,,1195.00,721.00,204.00,111.00,67.00,82.00,56.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2014 03:23:00,,1229.00,753.00,214.00,118.00,66.00,86.00,58.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 04:23:00,,1228.00,751.00,214.00,117.00,67.00,89.00,60.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2014 05:23:00,,1201.00,729.00,207.00,115.00,66.00,86.00,57.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 06:23:00,,1172.00,705.00,201.00,109.00,65.00,80.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2014 07:24:00,,1134.00,682.00,195.00,107.00,62.00,79.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 08:24:00,,1117.00,661.00,190.00,103.00,60.00,76.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 09:24:00,,1105.00,654.00,188.00,101.00,62.00,75.00,55.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 10:24:00,,1113.00,656.00,187.00,102.00,60.00,75.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 11:24:00,,1104.00,653.00,187.00,103.00,60.00,75.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 12:25:00,,1108.00,651.00,188.00,101.00,59.00,73.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 13:25:00,,1105.00,648.00,188.00,99.00,62.00,76.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 14:25:00,,1113.00,653.00,190.00,103.00,60.00,74.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 15:25:00,,1115.00,654.00,186.00,103.00,60.00,76.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 16:25:00,,1114.00,657.00,188.00,103.00,63.00,77.00,55.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 17:25:00,,1115.00,655.00,184.00,101.00,62.00,76.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 18:26:00,,1107.00,646.00,192.00,102.00,61.00,75.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 19:26:00,,1103.00,640.00,186.00,102.00,61.00,75.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 20:26:00,,1102.00,640.00,187.00,101.00,60.00,76.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2014 21:26:00,,1086.00,633.00,185.00,96.00,62.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 22:26:00,,1077.00,624.00,183.00,99.00,60.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2014 23:27:00,,1069.00,614.00,174.00,96.00,57.00,70.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2014 00:27:00,,1060.00,604.00,178.00,96.00,58.00,71.00,53.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 01:27:00,,1049.00,608.00,175.00,94.00,58.00,72.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 02:27:00,,1061.00,609.00,176.00,96.00,60.00,71.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 03:27:00,,1048.00,600.00,176.00,95.00,57.00,71.00,53.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 04:28:00,,1051.00,601.00,174.00,96.00,58.00,71.00,53.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2014 05:28:00,,1043.00,595.00,177.00,95.00,60.00,70.00,52.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2014 06:28:00,,1044.00,600.00,174.00,96.00,57.00,72.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 07:28:00,,1044.00,601.00,171.00,97.00,60.00,70.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 08:28:00,,1037.00,597.00,173.00,95.00,59.00,69.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 09:29:00,,1033.00,597.00,174.00,94.00,54.00,71.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 10:29:00,,1035.00,594.00,171.00,93.00,58.00,70.00,50.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2014 11:29:00,,1018.00,588.00,174.00,94.00,60.00,72.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 12:29:00,,1019.00,589.00,173.00,98.00,58.00,71.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 13:29:00,,1018.00,589.00,171.00,94.00,57.00,71.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 14:30:00,,1024.00,588.00,171.00,94.00,58.00,72.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 15:30:00,,1025.00,596.00,175.00,97.00,57.00,69.00,51.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2014 16:30:00,,1033.00,598.00,174.00,95.00,56.00,70.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 17:30:00,,1027.00,602.00,178.00,97.00,59.00,73.00,49.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 18:30:00,,1034.00,600.00,176.00,100.00,59.00,71.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 19:31:00,,1043.00,602.00,174.00,96.00,59.00,71.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 20:31:00,,1035.00,604.00,177.00,101.00,59.00,73.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 21:31:00,,1035.00,598.00,176.00,97.00,58.00,71.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2014 22:31:00,,1033.00,595.00,174.00,96.00,58.00,71.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2014 23:31:00,,1025.00,591.00,172.00,97.00,58.00,70.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 00:32:00,,1029.00,594.00,179.00,96.00,59.00,71.00,51.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 01:32:00,,1044.00,607.00,177.00,96.00,57.00,72.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 02:32:00,,1057.00,626.00,181.00,99.00,59.00,75.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 03:32:00,,1053.00,618.00,178.00,102.00,60.00,74.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 04:32:00,,1051.00,620.00,181.00,101.00,60.00,77.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 05:33:00,,1064.00,621.00,178.00,100.00,59.00,76.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 06:33:00,,1049.00,623.00,184.00,99.00,59.00,74.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 07:33:00,,1061.00,625.00,183.00,103.00,59.00,73.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 08:33:00,,1063.00,625.00,183.00,100.00,59.00,75.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 09:33:00,,1071.00,624.00,180.00,102.00,63.00,74.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 10:33:00,,1073.00,624.00,183.00,102.00,62.00,76.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 11:34:00,,1077.00,639.00,184.00,105.00,61.00,76.00,55.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2014 12:34:00,,1079.00,637.00,185.00,105.00,62.00,76.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 13:34:00,,1091.00,644.00,189.00,105.00,62.00,76.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 14:34:00,,1090.00,644.00,185.00,107.00,60.00,75.00,56.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2014 15:56:00,,1082.00,636.00,182.00,100.00,61.00,75.00,52.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2014 16:56:00,,1143.00,694.00,198.00,122.00,69.00,84.00,58.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2014 17:56:00,,1163.00,724.00,203.00,125.00,69.00,89.00,60.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2014 18:57:00,,1137.00,710.00,200.00,127.00,68.00,87.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2014 19:57:00,,1131.00,697.00,198.00,118.00,69.00,86.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2014 20:57:00,,1124.00,681.00,195.00,116.00,65.00,82.00,57.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2014 21:57:00,,1129.00,693.00,195.00,119.00,65.00,85.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2014 22:57:00,,1129.00,693.00,195.00,120.00,68.00,85.00,58.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2014 23:58:00,,1146.00,705.00,198.00,120.00,65.00,85.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 00:58:00,,1161.00,725.00,208.00,123.00,69.00,89.00,61.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2014 01:58:00,,1190.00,748.00,209.00,129.00,70.00,93.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 02:58:00,,1204.00,766.00,217.00,135.00,73.00,94.00,64.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2014 03:58:00,,1212.00,773.00,215.00,139.00,73.00,95.00,63.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 04:59:00,,1209.00,771.00,218.00,139.00,75.00,97.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 05:59:00,,1204.00,771.00,216.00,139.00,76.00,95.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 06:59:00,,1203.00,780.00,221.00,140.00,74.00,96.00,63.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2014 07:59:00,,1208.00,787.00,224.00,138.00,76.00,99.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 08:59:00,,1220.00,806.00,227.00,146.00,75.00,99.00,66.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 09:59:00,,1220.00,817.00,230.00,153.00,78.00,100.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 11:00:00,,1243.00,845.00,236.00,156.00,83.00,107.00,69.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2014 12:00:00,,1248.00,847.00,240.00,159.00,81.00,110.00,69.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2014 13:00:00,,1242.00,851.00,241.00,162.00,83.00,112.00,71.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2014 14:00:00,,1251.00,858.00,242.00,169.00,80.00,109.00,71.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2014 15:00:00,,1252.00,865.00,244.00,170.00,83.00,111.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2014 16:01:00,,1236.00,852.00,244.00,165.00,81.00,111.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2014 17:01:00,,1187.00,807.00,230.00,152.00,80.00,105.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2014 18:01:00,,1169.00,766.00,221.00,142.00,75.00,102.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 19:01:00,,1159.00,759.00,222.00,139.00,73.00,95.00,63.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 20:01:00,,1140.00,737.00,216.00,132.00,72.00,94.00,64.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 21:02:00,,1132.00,721.00,213.00,127.00,70.00,91.00,63.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 22:02:00,,1144.00,734.00,213.00,128.00,70.00,90.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2014 23:02:00,,1168.00,757.00,219.00,133.00,72.00,95.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2014 00:02:00,,1189.00,766.00,220.00,137.00,73.00,99.00,63.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2014 01:02:00,,1194.00,782.00,222.00,140.00,75.00,98.00,63.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2014 02:03:00,,1199.00,791.00,222.00,145.00,77.00,102.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2014 03:03:00,,1207.00,801.00,230.00,146.00,77.00,102.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2014 04:03:00,,1220.00,816.00,235.00,150.00,79.00,104.00,68.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2014 05:03:00,,1215.00,844.00,237.00,155.00,79.00,105.00,68.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2014 06:03:00,,1230.00,857.00,244.00,165.00,84.00,112.00,71.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2014 07:04:00,,1247.00,877.00,247.00,169.00,86.00,114.00,73.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2014 08:04:00,,1263.00,903.00,251.00,174.00,87.00,119.00,73.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2014 09:04:00,,1278.00,943.00,266.00,186.00,87.00,124.00,77.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2014 10:04:00,,1287.00,956.00,269.00,197.00,93.00,126.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2014 11:04:00,,1296.00,965.00,274.00,194.00,93.00,126.00,79.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2014 12:05:00,,1306.00,985.00,273.00,202.00,94.00,133.00,82.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2014 13:05:00,,1332.00,1014.00,285.00,210.00,99.00,135.00,82.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2014 14:05:00,,1345.00,1023.00,290.00,213.00,97.00,138.00,85.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2014 15:05:00,,1290.00,968.00,278.00,200.00,94.00,131.00,81.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2014 16:05:00,,1253.00,893.00,257.00,172.00,87.00,120.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2014 17:06:00,,1158.00,799.00,230.00,168.00,80.00,108.00,70.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2014 18:06:00,,1116.00,744.00,209.00,147.00,77.00,100.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2014 19:06:00,,1069.00,720.00,201.00,139.00,73.00,94.00,64.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2014 20:06:00,,1038.00,662.00,187.00,120.00,67.00,83.00,56.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2014 21:06:00,,1063.00,647.00,192.00,106.00,63.00,80.00,53.00,33.00,APPROVED
