LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,01/01/2018 11:20:00,,2393.00,1132.00,325.00,145.00,83.00,100.00,56.00,45.00,APPROVED
AL: MOBILE,01/01/2018 12:20:00,,2496.00,1120.00,326.00,146.00,81.00,102.00,57.00,46.00,APPROVED
AL: MOBILE,01/01/2018 13:20:00,,2665.00,1109.00,325.00,141.00,83.00,101.00,54.00,44.00,APPROVED
AL: MOBILE,01/01/2018 14:20:00,,2839.00,1111.00,320.00,139.00,81.00,102.00,54.00,43.00,APPROVED
AL: MOBILE,01/01/2018 15:20:00,,2761.00,1115.00,325.00,146.00,83.00,102.00,55.00,45.00,APPROVED
AL: MOBILE,01/02/2018 07:24:00,,2631.00,1139.00,331.00,149.00,83.00,102.00,56.00,46.00,APPROVED
AL: MOBILE,01/02/2018 08:24:00,,2755.00,1134.00,330.00,147.00,82.00,102.00,57.00,47.00,APPROVED
AL: MOBILE,01/02/2018 09:24:00,,3074.00,1136.00,331.00,145.00,83.00,104.00,54.00,45.00,APPROVED
AL: MOBILE,01/02/2018 10:24:00,,3346.00,1138.00,332.00,144.00,85.00,104.00,55.00,44.00,APPROVED
AL: MOBILE,01/02/2018 11:24:00,,3688.00,1134.00,328.00,145.00,82.00,102.00,55.00,45.00,APPROVED
AL: MOBILE,01/02/2018 15:25:00,,3332.00,1158.00,343.00,147.00,85.00,105.00,56.00,46.00,APPROVED
AL: MOBILE,01/02/2018 23:27:00,,2345.00,1224.00,358.00,155.00,97.00,110.00,59.00,46.00,APPROVED
AL: MOBILE,01/03/2018 00:27:00,,2332.00,1203.00,348.00,151.00,92.00,110.00,58.00,47.00,APPROVED
AL: MOBILE,01/03/2018 01:27:00,,2336.00,1187.00,343.00,150.00,89.00,106.00,58.00,48.00,APPROVED
AL: MOBILE,01/03/2018 02:27:00,,2335.00,1176.00,345.00,146.00,89.00,105.00,57.00,45.00,APPROVED
AL: MOBILE,01/03/2018 03:28:00,,2359.00,1194.00,343.00,150.00,89.00,103.00,58.00,48.00,APPROVED
AL: MOBILE,01/03/2018 04:28:00,,2360.00,1209.00,353.00,152.00,89.00,110.00,57.00,47.00,APPROVED
AL: MOBILE,01/03/2018 05:28:00,,2369.00,1215.00,354.00,154.00,89.00,108.00,59.00,47.00,APPROVED
AL: MOBILE,01/03/2018 06:28:00,,2360.00,1220.00,359.00,151.00,93.00,111.00,60.00,47.00,APPROVED
AL: MOBILE,01/03/2018 07:28:00,,2374.00,1220.00,356.00,157.00,93.00,108.00,61.00,48.00,APPROVED
AL: MOBILE,01/03/2018 08:29:00,,2369.00,1217.00,356.00,156.00,93.00,109.00,60.00,47.00,APPROVED
AL: MOBILE,01/03/2018 11:29:00,,2371.00,1209.00,354.00,151.00,90.00,109.00,58.00,46.00,APPROVED
AL: MOBILE,01/04/2018 19:46:00,,2256.00,1142.00,352.00,156.00,92.00,110.00,61.00,51.00,APPROVED
AL: MOBILE,01/04/2018 22:47:00,,2258.00,1134.00,344.00,152.00,88.00,106.00,59.00,50.00,APPROVED
AL: MOBILE,01/04/2018 23:47:00,,2262.00,1128.00,340.00,147.00,87.00,108.00,60.00,48.00,APPROVED
AL: MOBILE,01/05/2018 00:47:00,,2272.00,1118.00,336.00,149.00,85.00,107.00,59.00,47.00,APPROVED
AL: MOBILE,01/05/2018 16:51:00,,2297.00,1112.00,330.00,146.00,84.00,107.00,58.00,47.00,APPROVED
AL: MOBILE,01/05/2018 17:51:00,,2256.00,1122.00,334.00,149.00,85.00,106.00,59.00,48.00,APPROVED
AL: MOBILE,01/05/2018 18:51:00,,2211.00,1101.00,337.00,147.00,86.00,109.00,59.00,50.00,APPROVED
AL: MOBILE,01/05/2018 19:51:00,,2144.00,1087.00,332.00,149.00,83.00,104.00,60.00,49.00,APPROVED
AL: MOBILE,01/05/2018 23:21:00,,2599.00,1251.00,352.00,150.00,97.00,114.00,62.00,44.00,APPROVED
AL: MOBILE,01/06/2018 00:22:00,,2975.00,1262.00,357.00,151.00,98.00,114.00,60.00,44.00,APPROVED
AL: MOBILE,01/06/2018 01:22:00,,3429.00,1287.00,361.00,149.00,101.00,114.00,61.00,46.00,APPROVED
AL: MOBILE,01/06/2018 02:22:00,,3935.00,1285.00,356.00,149.00,99.00,111.00,57.00,46.00,APPROVED
AL: MOBILE,01/06/2018 16:25:00,,3999.00,1372.00,394.00,161.00,105.00,124.00,64.00,48.00,APPROVED
AL: MOBILE,01/06/2018 17:25:00,,2602.00,1315.00,380.00,156.00,102.00,121.00,64.00,45.00,APPROVED
AL: MOBILE,01/06/2018 19:25:00,,2216.00,1247.00,360.00,156.00,103.00,115.00,62.00,48.00,APPROVED
AL: MOBILE,01/06/2018 20:26:00,,2121.00,1216.00,358.00,153.00,101.00,115.00,65.00,44.00,APPROVED
AL: MOBILE,01/06/2018 21:26:00,,2082.00,1197.00,350.00,157.00,99.00,115.00,65.00,45.00,APPROVED
AL: MOBILE,01/06/2018 22:26:00,,2126.00,1219.00,349.00,151.00,99.00,113.00,65.00,46.00,APPROVED
AL: MOBILE,01/06/2018 23:26:00,,2208.00,1250.00,354.00,155.00,98.00,114.00,63.00,46.00,APPROVED
AL: MOBILE,01/07/2018 00:26:00,,2282.00,1282.00,360.00,155.00,100.00,112.00,63.00,45.00,APPROVED
AL: MOBILE,01/07/2018 01:27:00,,2349.00,1286.00,365.00,151.00,101.00,114.00,62.00,45.00,APPROVED
AL: MOBILE,01/07/2018 02:27:00,,2480.00,1304.00,368.00,153.00,99.00,115.00,61.00,45.00,APPROVED
AL: MOBILE,01/07/2018 03:27:00,,2767.00,1333.00,375.00,155.00,102.00,117.00,62.00,47.00,APPROVED
AL: MOBILE,01/07/2018 04:27:00,,3136.00,1362.00,384.00,158.00,104.00,123.00,61.00,46.00,APPROVED
AL: MOBILE,01/07/2018 05:27:00,,3625.00,1379.00,385.00,160.00,105.00,123.00,61.00,46.00,APPROVED
AL: MOBILE,01/07/2018 06:28:00,,3953.00,1371.00,390.00,160.00,104.00,122.00,62.00,47.00,APPROVED
AL: MOBILE,01/07/2018 14:29:00,,3742.00,1385.00,391.00,161.00,106.00,128.00,63.00,46.00,APPROVED
AL: MOBILE,01/07/2018 15:29:00,,2707.00,1372.00,388.00,160.00,104.00,126.00,63.00,46.00,APPROVED
AL: MOBILE,01/07/2018 23:31:00,,2257.00,1291.00,369.00,165.00,103.00,121.00,64.00,44.00,APPROVED
AL: MOBILE,01/08/2018 00:31:00,,2277.00,1298.00,364.00,159.00,103.00,121.00,63.00,47.00,APPROVED
AL: MOBILE,01/08/2018 01:31:00,,2293.00,1287.00,364.00,156.00,101.00,118.00,62.00,46.00,APPROVED
AL: MOBILE,01/08/2018 02:32:00,,2267.00,1273.00,363.00,157.00,100.00,115.00,63.00,46.00,APPROVED
AL: MOBILE,01/08/2018 03:32:00,,2256.00,1258.00,362.00,152.00,99.00,112.00,62.00,45.00,APPROVED
AL: MOBILE,01/08/2018 04:32:00,,2261.00,1259.00,359.00,153.00,99.00,115.00,61.00,45.00,APPROVED
AL: MOBILE,01/08/2018 07:33:00,,2325.00,1288.00,369.00,157.00,101.00,118.00,61.00,47.00,APPROVED
AL: MOBILE,01/08/2018 11:33:00,,2377.00,1349.00,395.00,165.00,103.00,128.00,65.00,47.00,APPROVED
AL: MOBILE,01/08/2018 23:36:00,,2082.00,1198.00,346.00,160.00,101.00,111.00,71.00,44.00,APPROVED
AL: MOBILE,01/09/2018 00:36:00,,2013.00,1148.00,327.00,150.00,96.00,103.00,70.00,44.00,APPROVED
AL: MOBILE,01/09/2018 01:36:00,,2026.00,1154.00,328.00,151.00,97.00,101.00,67.00,43.00,APPROVED
AL: MOBILE,01/09/2018 03:37:00,,2056.00,1173.00,331.00,153.00,96.00,103.00,68.00,42.00,APPROVED
AL: MOBILE,01/09/2018 04:37:00,,2071.00,1196.00,335.00,157.00,100.00,104.00,70.00,43.00,APPROVED
AL: MOBILE,01/09/2018 05:37:00,,2089.00,1211.00,341.00,162.00,101.00,107.00,71.00,46.00,APPROVED
AL: MOBILE,01/09/2018 06:37:00,,2124.00,1247.00,353.00,165.00,101.00,113.00,70.00,44.00,APPROVED
AL: MOBILE,01/09/2018 07:37:00,,2131.00,1237.00,342.00,162.00,99.00,110.00,70.00,46.00,APPROVED
AL: MOBILE,01/09/2018 08:38:00,,2131.00,1228.00,346.00,161.00,100.00,109.00,67.00,45.00,APPROVED
AL: MOBILE,01/09/2018 09:38:00,,2141.00,1234.00,344.00,162.00,100.00,108.00,68.00,45.00,APPROVED
AL: MOBILE,01/09/2018 10:38:00,,2146.00,1236.00,346.00,166.00,101.00,112.00,70.00,44.00,APPROVED
AL: MOBILE,01/09/2018 11:38:00,,2139.00,1243.00,347.00,165.00,101.00,109.00,70.00,42.00,APPROVED
AL: MOBILE,01/09/2018 12:38:00,,2145.00,1242.00,349.00,164.00,101.00,109.00,69.00,44.00,APPROVED
AL: MOBILE,01/09/2018 13:39:00,,2141.00,1238.00,347.00,163.00,101.00,109.00,71.00,44.00,APPROVED
AL: MOBILE,01/09/2018 14:39:00,,2142.00,1235.00,344.00,162.00,101.00,109.00,70.00,43.00,APPROVED
AL: MOBILE,01/09/2018 15:39:00,,2162.00,1245.00,350.00,164.00,100.00,112.00,68.00,44.00,APPROVED
AL: MOBILE,01/09/2018 16:39:00,,2182.00,1268.00,363.00,170.00,104.00,114.00,72.00,45.00,APPROVED
AL: MOBILE,01/09/2018 17:39:00,,2160.00,1280.00,362.00,173.00,105.00,114.00,74.00,45.00,APPROVED
AL: MOBILE,01/09/2018 18:40:00,,2137.00,1267.00,361.00,173.00,108.00,115.00,75.00,43.00,APPROVED
AL: MOBILE,01/10/2018 03:41:00,,2088.00,1201.00,343.00,162.00,100.00,104.00,70.00,42.00,APPROVED
AL: MOBILE,01/10/2018 04:42:00,,2101.00,1213.00,346.00,162.00,101.00,106.00,71.00,43.00,APPROVED
AL: MOBILE,01/10/2018 07:42:00,,2243.00,1293.00,353.00,172.00,103.00,112.00,69.00,45.00,APPROVED
AL: MOBILE,01/10/2018 08:42:00,,2270.00,1315.00,370.00,176.00,104.00,118.00,71.00,46.00,APPROVED
AL: MOBILE,01/10/2018 09:43:00,,2277.00,1346.00,370.00,177.00,106.00,118.00,73.00,45.00,APPROVED
AL: MOBILE,01/10/2018 11:43:00,,2181.00,1283.00,363.00,172.00,104.00,115.00,73.00,44.00,APPROVED
AL: MOBILE,01/10/2018 12:43:00,,2176.00,1286.00,358.00,174.00,106.00,112.00,73.00,45.00,APPROVED
AL: MOBILE,01/10/2018 13:43:00,,2165.00,1262.00,358.00,172.00,104.00,112.00,73.00,44.00,APPROVED
AL: MOBILE,01/10/2018 14:44:00,,2117.00,1223.00,343.00,168.00,102.00,108.00,73.00,46.00,APPROVED
AL: MOBILE,01/10/2018 15:44:00,,2073.00,1197.00,338.00,161.00,100.00,103.00,71.00,45.00,APPROVED
AL: MOBILE,01/10/2018 16:44:00,,2040.00,1179.00,336.00,159.00,99.00,101.00,72.00,44.00,APPROVED
AL: MOBILE,01/10/2018 17:44:00,,2004.00,1157.00,336.00,156.00,97.00,101.00,71.00,44.00,APPROVED
AL: MOBILE,01/10/2018 18:53:00,,2006.00,1156.00,325.00,153.00,99.00,97.00,72.00,44.00,APPROVED
AL: MOBILE,01/11/2018 07:55:00,,2059.00,1191.00,331.00,160.00,101.00,101.00,70.00,44.00,APPROVED
AL: MOBILE,01/13/2018 00:03:00,,2514.00,1422.00,390.00,171.00,107.00,130.00,67.00,45.00,APPROVED
AL: MOBILE,01/13/2018 01:03:00,,2490.00,1427.00,392.00,171.00,107.00,127.00,65.00,45.00,APPROVED
AL: MOBILE,01/13/2018 02:04:00,,2516.00,1432.00,398.00,170.00,109.00,128.00,67.00,45.00,APPROVED
AL: MOBILE,01/13/2018 03:04:00,,2513.00,1415.00,399.00,167.00,109.00,129.00,64.00,43.00,APPROVED
AL: MOBILE,01/13/2018 04:04:00,,2500.00,1404.00,396.00,163.00,105.00,128.00,62.00,45.00,APPROVED
AL: MOBILE,01/13/2018 05:04:00,,2494.00,1399.00,393.00,161.00,106.00,128.00,63.00,44.00,APPROVED
AL: MOBILE,01/13/2018 16:06:00,,2422.00,1333.00,373.00,155.00,104.00,119.00,59.00,46.00,APPROVED
AL: MOBILE,01/13/2018 17:07:00,,2427.00,1341.00,366.00,154.00,97.00,117.00,59.00,44.00,APPROVED
AL: MOBILE,01/13/2018 18:07:00,,2413.00,1327.00,370.00,156.00,102.00,118.00,58.00,42.00,APPROVED
AL: MOBILE,01/13/2018 19:07:00,,2411.00,1326.00,368.00,159.00,101.00,118.00,59.00,44.00,APPROVED
AL: MOBILE,01/13/2018 20:07:00,,2406.00,1346.00,372.00,155.00,101.00,117.00,60.00,45.00,APPROVED
AL: MOBILE,01/13/2018 21:07:00,,2390.00,1341.00,367.00,157.00,103.00,120.00,60.00,44.00,APPROVED
AL: MOBILE,01/14/2018 04:09:00,,2380.00,1272.00,350.00,145.00,96.00,109.00,57.00,44.00,APPROVED
AL: MOBILE,01/14/2018 05:09:00,,2362.00,1273.00,353.00,145.00,95.00,110.00,55.00,44.00,APPROVED
AL: MOBILE,01/14/2018 06:09:00,,2357.00,1258.00,346.00,146.00,94.00,109.00,55.00,45.00,APPROVED
AL: MOBILE,01/14/2018 07:09:00,,2351.00,1254.00,346.00,143.00,94.00,109.00,54.00,44.00,APPROVED
AL: MOBILE,01/14/2018 08:10:00,,2360.00,1257.00,340.00,142.00,94.00,105.00,56.00,43.00,APPROVED
AL: MOBILE,01/14/2018 09:10:00,,2363.00,1255.00,343.00,144.00,92.00,109.00,55.00,44.00,APPROVED
AL: MOBILE,01/14/2018 10:10:00,,2361.00,1244.00,344.00,142.00,94.00,106.00,53.00,43.00,APPROVED
AL: MOBILE,01/14/2018 11:10:00,,2362.00,1246.00,340.00,142.00,93.00,104.00,55.00,42.00,APPROVED
AL: MOBILE,01/14/2018 12:10:00,,2372.00,1267.00,344.00,143.00,93.00,109.00,53.00,41.00,APPROVED
AL: MOBILE,01/14/2018 14:11:00,,2369.00,1253.00,344.00,141.00,95.00,107.00,56.00,42.00,APPROVED
AL: MOBILE,01/14/2018 20:12:00,,2248.00,1263.00,349.00,153.00,101.00,111.00,62.00,45.00,APPROVED
AL: MOBILE,01/15/2018 00:13:00,,2305.00,1271.00,344.00,152.00,99.00,107.00,62.00,45.00,APPROVED
AL: MOBILE,01/15/2018 01:13:00,,2330.00,1277.00,350.00,151.00,96.00,108.00,58.00,43.00,APPROVED
AL: MOBILE,01/15/2018 02:13:00,,2347.00,1277.00,345.00,149.00,96.00,110.00,57.00,42.00,APPROVED
AL: MOBILE,01/15/2018 03:13:00,,2342.00,1287.00,349.00,149.00,99.00,112.00,57.00,46.00,APPROVED
AL: MOBILE,01/15/2018 04:14:00,,2370.00,1294.00,355.00,150.00,96.00,113.00,57.00,45.00,APPROVED
AL: MOBILE,01/15/2018 05:14:00,,2373.00,1294.00,357.00,148.00,98.00,114.00,56.00,45.00,APPROVED
AL: MOBILE,01/15/2018 06:14:00,,2389.00,1300.00,358.00,151.00,99.00,117.00,59.00,44.00,APPROVED
AL: MOBILE,01/15/2018 07:14:00,,2386.00,1310.00,363.00,154.00,98.00,113.00,59.00,43.00,APPROVED
AL: MOBILE,01/15/2018 08:14:00,,2402.00,1321.00,371.00,155.00,100.00,115.00,59.00,43.00,APPROVED
AL: MOBILE,01/15/2018 09:15:00,,2419.00,1331.00,370.00,152.00,102.00,116.00,59.00,45.00,APPROVED
AL: MOBILE,01/15/2018 10:15:00,,2424.00,1339.00,371.00,153.00,102.00,119.00,60.00,45.00,APPROVED
AL: MOBILE,01/15/2018 11:15:00,,2428.00,1341.00,373.00,151.00,100.00,121.00,59.00,45.00,APPROVED
AL: MOBILE,01/15/2018 12:15:00,,2448.00,1349.00,372.00,156.00,101.00,118.00,60.00,45.00,APPROVED
AL: MOBILE,01/15/2018 13:15:00,,2456.00,1364.00,381.00,157.00,102.00,119.00,61.00,46.00,APPROVED
AL: MOBILE,01/15/2018 14:16:00,,2465.00,1356.00,384.00,157.00,103.00,120.00,60.00,45.00,APPROVED
AL: MOBILE,01/15/2018 15:16:00,,2438.00,1350.00,373.00,156.00,99.00,119.00,62.00,45.00,APPROVED
AL: MOBILE,01/15/2018 16:16:00,,2379.00,1328.00,370.00,158.00,102.00,118.00,60.00,46.00,APPROVED
AL: MOBILE,01/16/2018 00:18:00,,2254.00,1268.00,344.00,158.00,99.00,106.00,66.00,44.00,APPROVED
AL: MOBILE,01/16/2018 01:18:00,,2294.00,1280.00,351.00,155.00,99.00,106.00,65.00,44.00,APPROVED
AL: MOBILE,01/16/2018 02:18:00,,2311.00,1297.00,346.00,158.00,101.00,110.00,62.00,43.00,APPROVED
AL: MOBILE,01/16/2018 03:18:00,,2336.00,1303.00,356.00,156.00,101.00,112.00,62.00,45.00,APPROVED
AL: MOBILE,01/16/2018 04:18:00,,2358.00,1308.00,358.00,158.00,102.00,110.00,60.00,45.00,APPROVED
AL: MOBILE,01/16/2018 05:19:00,,2375.00,1335.00,362.00,156.00,100.00,118.00,63.00,44.00,APPROVED
AL: MOBILE,01/16/2018 06:19:00,,2375.00,1354.00,370.00,162.00,100.00,116.00,62.00,45.00,APPROVED
AL: MOBILE,01/16/2018 07:19:00,,2406.00,1356.00,368.00,160.00,99.00,119.00,61.00,45.00,APPROVED
AL: MOBILE,01/16/2018 12:20:00,,2459.00,1407.00,394.00,165.00,107.00,128.00,65.00,46.00,APPROVED
AL: MOBILE,01/16/2018 13:20:00,,2456.00,1411.00,397.00,167.00,108.00,127.00,66.00,47.00,APPROVED
AL: MOBILE,01/16/2018 14:20:00,,2469.00,1424.00,395.00,171.00,109.00,131.00,67.00,47.00,APPROVED
AL: MOBILE,01/17/2018 08:24:00,,2696.00,1520.00,431.00,176.00,114.00,133.00,66.00,46.00,APPROVED
AL: MOBILE,01/17/2018 09:24:00,,2679.00,1501.00,428.00,171.00,115.00,133.00,64.00,44.00,APPROVED
AL: MOBILE,01/17/2018 10:24:00,,2506.00,1367.00,389.00,159.00,105.00,124.00,59.00,45.00,APPROVED
AL: MOBILE,01/17/2018 11:25:00,,2457.00,1330.00,374.00,153.00,102.00,114.00,58.00,44.00,APPROVED
AL: MOBILE,01/17/2018 12:25:00,,2441.00,1320.00,367.00,151.00,101.00,114.00,57.00,44.00,APPROVED
AL: MOBILE,01/17/2018 13:25:00,,2429.00,1318.00,364.00,153.00,98.00,112.00,55.00,43.00,APPROVED
AL: MOBILE,01/17/2018 14:25:00,,2462.00,1322.00,365.00,150.00,98.00,113.00,57.00,44.00,APPROVED
AL: MOBILE,01/17/2018 15:25:00,,2466.00,1321.00,367.00,152.00,99.00,114.00,58.00,43.00,APPROVED
AL: MOBILE,01/17/2018 16:26:00,,2451.00,1322.00,368.00,152.00,100.00,119.00,58.00,43.00,APPROVED
AL: MOBILE,01/18/2018 04:28:00,,2395.00,1286.00,352.00,145.00,96.00,107.00,56.00,44.00,APPROVED
AL: MOBILE,01/18/2018 05:28:00,,2399.00,1277.00,356.00,147.00,96.00,108.00,55.00,44.00,APPROVED
AL: MOBILE,01/18/2018 06:28:00,,2386.00,1282.00,353.00,144.00,94.00,110.00,55.00,42.00,APPROVED
AL: MOBILE,01/18/2018 07:29:00,,2378.00,1270.00,355.00,146.00,98.00,110.00,57.00,44.00,APPROVED
AL: MOBILE,01/18/2018 08:29:00,,2403.00,1280.00,356.00,145.00,95.00,110.00,55.00,43.00,APPROVED
AL: MOBILE,01/18/2018 09:29:00,,2399.00,1290.00,353.00,150.00,98.00,110.00,54.00,44.00,APPROVED
AL: MOBILE,01/18/2018 10:29:00,,2414.00,1288.00,354.00,150.00,97.00,109.00,57.00,43.00,APPROVED
AL: MOBILE,01/18/2018 12:30:00,,2420.00,1283.00,359.00,146.00,98.00,112.00,55.00,42.00,APPROVED
AL: MOBILE,01/18/2018 13:30:00,,2418.00,1292.00,365.00,150.00,98.00,113.00,55.00,42.00,APPROVED
AL: MOBILE,01/18/2018 14:30:00,,2420.00,1294.00,361.00,145.00,98.00,112.00,56.00,43.00,APPROVED
AL: MOBILE,01/18/2018 23:31:00,,2246.00,1136.00,326.00,140.00,87.00,103.00,55.00,47.00,APPROVED
AL: MOBILE,01/19/2018 00:32:00,,2233.00,1125.00,322.00,141.00,85.00,98.00,55.00,48.00,APPROVED
AL: MOBILE,01/19/2018 01:32:00,,2236.00,1113.00,313.00,139.00,81.00,100.00,55.00,49.00,APPROVED
AL: MOBILE,01/19/2018 02:32:00,,2249.00,1101.00,312.00,140.00,80.00,97.00,55.00,49.00,APPROVED
AL: MOBILE,01/19/2018 03:32:00,,2270.00,1117.00,323.00,142.00,79.00,99.00,56.00,48.00,APPROVED
AL: MOBILE,01/19/2018 04:32:00,,2272.00,1120.00,317.00,144.00,80.00,98.00,57.00,46.00,APPROVED
AL: MOBILE,01/19/2018 05:33:00,,2271.00,1128.00,323.00,144.00,81.00,97.00,56.00,46.00,APPROVED
AL: MOBILE,01/19/2018 06:33:00,,2284.00,1122.00,324.00,145.00,80.00,102.00,55.00,46.00,APPROVED
AL: MOBILE,01/19/2018 07:33:00,,2300.00,1130.00,327.00,144.00,80.00,102.00,57.00,45.00,APPROVED
AL: MOBILE,01/19/2018 08:33:00,,2311.00,1158.00,329.00,148.00,83.00,104.00,56.00,47.00,APPROVED
AL: MOBILE,01/19/2018 09:33:00,,2318.00,1158.00,333.00,148.00,85.00,104.00,58.00,46.00,APPROVED
AL: MOBILE,01/19/2018 10:34:00,,2324.00,1167.00,337.00,148.00,85.00,106.00,57.00,48.00,APPROVED
AL: MOBILE,01/19/2018 11:34:00,,2334.00,1170.00,344.00,153.00,88.00,107.00,57.00,44.00,APPROVED
AL: MOBILE,01/19/2018 12:34:00,,2353.00,1189.00,347.00,154.00,88.00,107.00,59.00,47.00,APPROVED
AL: MOBILE,01/19/2018 13:34:00,,2343.00,1198.00,346.00,154.00,88.00,109.00,59.00,48.00,APPROVED
AL: MOBILE,01/19/2018 14:34:00,,2352.00,1193.00,349.00,153.00,88.00,110.00,59.00,46.00,APPROVED
AL: MOBILE,01/19/2018 15:35:00,,2338.00,1201.00,346.00,152.00,90.00,107.00,60.00,48.00,APPROVED
AL: MOBILE,01/19/2018 16:35:00,,2286.00,1187.00,341.00,149.00,91.00,108.00,58.00,46.00,APPROVED
AL: MOBILE,01/19/2018 19:35:00,,2096.00,1127.00,336.00,143.00,96.00,109.00,57.00,49.00,APPROVED
AL: MOBILE,01/19/2018 20:36:00,,2069.00,1118.00,336.00,141.00,94.00,110.00,56.00,48.00,APPROVED
AL: MOBILE,01/19/2018 21:36:00,,2071.00,1113.00,333.00,141.00,93.00,111.00,58.00,49.00,APPROVED
AL: MOBILE,01/19/2018 23:36:00,,2160.00,1154.00,337.00,142.00,91.00,108.00,59.00,49.00,APPROVED
AL: MOBILE,01/20/2018 00:36:00,,2201.00,1165.00,336.00,140.00,92.00,107.00,56.00,48.00,APPROVED
AL: MOBILE,01/20/2018 01:37:00,,2239.00,1179.00,336.00,144.00,92.00,105.00,56.00,46.00,APPROVED
AL: MOBILE,01/20/2018 02:37:00,,2256.00,1179.00,340.00,144.00,95.00,105.00,57.00,45.00,APPROVED
AL: MOBILE,01/20/2018 03:37:00,,2259.00,1182.00,335.00,143.00,93.00,107.00,55.00,45.00,APPROVED
AL: MOBILE,01/20/2018 04:37:00,,2280.00,1197.00,344.00,145.00,91.00,108.00,56.00,47.00,APPROVED
AL: MOBILE,01/20/2018 05:37:00,,2291.00,1198.00,341.00,148.00,93.00,107.00,55.00,46.00,APPROVED
AL: MOBILE,01/20/2018 06:38:00,,2309.00,1202.00,342.00,148.00,92.00,107.00,56.00,47.00,APPROVED
AL: MOBILE,01/20/2018 07:38:00,,2325.00,1222.00,351.00,151.00,92.00,110.00,57.00,47.00,APPROVED
AL: MOBILE,01/20/2018 08:38:00,,2335.00,1242.00,358.00,150.00,96.00,110.00,60.00,45.00,APPROVED
AL: MOBILE,01/20/2018 09:38:00,,2352.00,1243.00,362.00,156.00,96.00,112.00,61.00,47.00,APPROVED
AL: MOBILE,01/20/2018 10:38:00,,2365.00,1260.00,360.00,155.00,97.00,114.00,60.00,47.00,APPROVED
AL: MOBILE,01/20/2018 11:39:00,,2362.00,1251.00,366.00,157.00,99.00,113.00,62.00,49.00,APPROVED
AL: MOBILE,01/20/2018 12:39:00,,2368.00,1273.00,371.00,157.00,99.00,114.00,61.00,47.00,APPROVED
AL: MOBILE,01/20/2018 13:39:00,,2380.00,1282.00,373.00,160.00,104.00,114.00,61.00,47.00,APPROVED
AL: MOBILE,01/20/2018 14:39:00,,2364.00,1287.00,374.00,158.00,102.00,117.00,62.00,47.00,APPROVED
AL: MOBILE,01/20/2018 15:39:00,,2309.00,1252.00,367.00,149.00,99.00,115.00,59.00,47.00,APPROVED
AL: MOBILE,01/20/2018 16:40:00,,2226.00,1209.00,352.00,150.00,97.00,114.00,60.00,48.00,APPROVED
AL: MOBILE,01/20/2018 19:40:00,,2048.00,1118.00,336.00,140.00,95.00,110.00,59.00,48.00,APPROVED
AL: MOBILE,01/20/2018 23:41:00,,2107.00,1143.00,338.00,140.00,93.00,113.00,58.00,48.00,APPROVED
AL: MOBILE,01/21/2018 00:41:00,,2142.00,1159.00,339.00,142.00,94.00,109.00,59.00,47.00,APPROVED
AL: MOBILE,01/21/2018 01:41:00,,2171.00,1175.00,341.00,142.00,93.00,109.00,58.00,47.00,APPROVED
AL: MOBILE,01/21/2018 02:42:00,,2223.00,1198.00,346.00,148.00,94.00,109.00,55.00,49.00,APPROVED
AL: MOBILE,01/21/2018 03:42:00,,2244.00,1214.00,350.00,148.00,98.00,112.00,58.00,47.00,APPROVED
AL: MOBILE,01/21/2018 04:42:00,,2276.00,1233.00,352.00,144.00,97.00,114.00,60.00,47.00,APPROVED
AL: MOBILE,01/21/2018 05:42:00,,2294.00,1254.00,358.00,148.00,99.00,114.00,57.00,47.00,APPROVED
AL: MOBILE,01/21/2018 06:42:00,,2327.00,1269.00,362.00,148.00,100.00,114.00,59.00,46.00,APPROVED
AL: MOBILE,01/21/2018 07:43:00,,2323.00,1265.00,360.00,149.00,100.00,116.00,60.00,47.00,APPROVED
AL: MOBILE,01/21/2018 08:43:00,,2355.00,1282.00,374.00,152.00,101.00,119.00,60.00,48.00,APPROVED
AL: MOBILE,01/21/2018 09:43:00,,2362.00,1294.00,375.00,155.00,100.00,119.00,63.00,48.00,APPROVED
AL: MOBILE,01/21/2018 10:43:00,,2385.00,1308.00,380.00,154.00,101.00,117.00,61.00,48.00,APPROVED
AL: MOBILE,01/21/2018 11:43:00,,2382.00,1312.00,379.00,156.00,104.00,119.00,59.00,49.00,APPROVED
AL: MOBILE,01/21/2018 15:44:00,,2350.00,1367.00,383.00,174.00,105.00,127.00,68.00,48.00,APPROVED
AL: MOBILE,01/21/2018 19:45:00,,2013.00,1189.00,342.00,168.00,103.00,108.00,73.00,45.00,APPROVED
AL: MOBILE,01/21/2018 20:45:00,,2011.00,1180.00,343.00,166.00,105.00,103.00,74.00,45.00,APPROVED
AL: MOBILE,01/21/2018 21:46:00,,1993.00,1169.00,338.00,166.00,102.00,108.00,73.00,45.00,APPROVED
