LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,09/05/2016 16:33:00,0.00,2363.00,1472.00,421.00,254.00,143.00,167.00,116.00,44.00,APPROVED
IA: FORT MADISON,09/05/2016 17:33:00,0.00,2320.00,1441.00,414.00,245.00,142.00,167.00,113.00,44.00,APPROVED
IA: FORT MADISON,09/05/2016 18:33:00,0.00,2296.00,1422.00,410.00,242.00,137.00,164.00,110.00,45.00,APPROVED
IA: FORT MADISON,09/05/2016 19:34:00,0.00,2273.00,1405.00,401.00,230.00,138.00,161.00,110.00,43.00,APPROVED
IA: FORT MADISON,09/05/2016 20:34:00,0.00,2278.00,1407.00,400.00,233.00,140.00,164.00,108.00,44.00,APPROVED
IA: FORT MADISON,09/05/2016 21:34:00,0.00,2304.00,1414.00,402.00,235.00,139.00,162.00,106.00,41.00,APPROVED
IA: FORT MADISON,09/05/2016 22:34:00,0.00,2347.00,1425.00,402.00,236.00,138.00,163.00,107.00,42.00,APPROVED
IA: FORT MADISON,09/05/2016 23:34:00,0.00,2378.00,1449.00,404.00,230.00,141.00,160.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/06/2016 00:35:00,0.00,2418.00,1477.00,408.00,235.00,139.00,162.00,108.00,41.00,APPROVED
IA: FORT MADISON,09/06/2016 01:35:00,0.00,2503.00,1532.00,410.00,241.00,141.00,164.00,110.00,45.00,APPROVED
IA: FORT MADISON,09/06/2016 02:35:00,0.00,2516.00,1563.00,426.00,253.00,146.00,174.00,113.00,44.00,APPROVED
IA: FORT MADISON,09/06/2016 03:35:00,0.00,2419.00,1517.00,427.00,251.00,145.00,171.00,112.00,43.00,APPROVED
IA: FORT MADISON,09/06/2016 04:35:00,0.00,2424.00,1512.00,425.00,250.00,145.00,171.00,113.00,43.00,APPROVED
IA: FORT MADISON,09/06/2016 05:36:00,0.00,2436.00,1525.00,436.00,254.00,147.00,175.00,114.00,42.00,APPROVED
IA: FORT MADISON,09/06/2016 06:36:00,0.00,2485.00,1563.00,444.00,259.00,150.00,179.00,117.00,45.00,APPROVED
IA: FORT MADISON,09/06/2016 07:36:00,0.00,2514.00,1588.00,452.00,268.00,155.00,181.00,117.00,45.00,APPROVED
IA: FORT MADISON,09/06/2016 08:36:00,0.00,2532.00,1600.00,454.00,272.00,152.00,182.00,119.00,46.00,APPROVED
IA: FORT MADISON,09/06/2016 09:36:00,0.00,2515.00,1608.00,450.00,267.00,155.00,184.00,120.00,44.00,APPROVED
IA: FORT MADISON,09/06/2016 10:37:00,0.00,2497.00,1594.00,454.00,273.00,154.00,184.00,120.00,44.00,APPROVED
IA: FORT MADISON,09/06/2016 11:37:00,0.00,2462.00,1565.00,450.00,261.00,149.00,182.00,118.00,45.00,APPROVED
IA: FORT MADISON,09/06/2016 12:37:00,0.00,2433.00,1527.00,439.00,255.00,149.00,176.00,116.00,45.00,APPROVED
IA: FORT MADISON,09/06/2016 13:37:00,0.00,2371.00,1477.00,435.00,246.00,146.00,171.00,113.00,42.00,APPROVED
IA: FORT MADISON,09/06/2016 14:37:00,0.00,2296.00,1433.00,429.00,241.00,144.00,168.00,112.00,44.00,APPROVED
IA: FORT MADISON,09/06/2016 15:38:00,0.00,2337.00,1456.00,422.00,242.00,143.00,167.00,114.00,43.00,APPROVED
IA: FORT MADISON,09/06/2016 17:00:00,0.00,2222.00,1306.00,380.00,207.00,131.00,153.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/06/2016 18:01:00,0.00,2190.00,1305.00,383.00,212.00,131.00,154.00,102.00,40.00,APPROVED
IA: FORT MADISON,09/06/2016 19:01:00,0.00,2165.00,1283.00,375.00,212.00,135.00,154.00,102.00,40.00,APPROVED
IA: FORT MADISON,09/06/2016 20:01:00,0.00,2161.00,1280.00,377.00,210.00,130.00,152.00,102.00,40.00,APPROVED
IA: FORT MADISON,09/06/2016 21:01:00,0.00,2162.00,1302.00,376.00,213.00,131.00,152.00,103.00,39.00,APPROVED
IA: FORT MADISON,09/06/2016 22:01:00,0.00,2206.00,1312.00,381.00,216.00,132.00,150.00,105.00,39.00,APPROVED
IA: FORT MADISON,09/06/2016 23:02:00,0.00,2227.00,1326.00,381.00,214.00,132.00,155.00,102.00,38.00,APPROVED
IA: FORT MADISON,09/07/2016 00:02:00,0.00,2279.00,1348.00,386.00,210.00,129.00,153.00,102.00,39.00,APPROVED
IA: FORT MADISON,09/07/2016 01:02:00,0.00,2344.00,1391.00,387.00,216.00,134.00,151.00,104.00,39.00,APPROVED
IA: FORT MADISON,09/07/2016 02:02:00,0.00,2404.00,1413.00,391.00,215.00,133.00,152.00,104.00,38.00,APPROVED
IA: FORT MADISON,09/07/2016 03:02:00,0.00,2446.00,1450.00,400.00,222.00,136.00,156.00,105.00,40.00,APPROVED
IA: FORT MADISON,09/07/2016 04:03:00,0.00,2403.00,1437.00,394.00,223.00,137.00,154.00,104.00,40.00,APPROVED
IA: FORT MADISON,09/07/2016 05:03:00,0.00,2328.00,1388.00,390.00,221.00,136.00,152.00,104.00,40.00,APPROVED
IA: FORT MADISON,09/07/2016 06:03:00,0.00,2340.00,1409.00,401.00,222.00,139.00,157.00,107.00,39.00,APPROVED
IA: FORT MADISON,09/07/2016 07:03:00,0.00,2430.00,1459.00,412.00,235.00,142.00,164.00,111.00,41.00,APPROVED
IA: FORT MADISON,09/07/2016 08:03:00,0.00,2414.00,1470.00,413.00,240.00,142.00,167.00,107.00,41.00,APPROVED
IA: FORT MADISON,09/07/2016 09:04:00,0.00,2394.00,1458.00,414.00,236.00,141.00,162.00,110.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 10:04:00,0.00,2422.00,1471.00,414.00,237.00,143.00,163.00,107.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 11:04:00,0.00,2439.00,1478.00,423.00,242.00,143.00,167.00,109.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 12:04:00,0.00,2446.00,1483.00,420.00,237.00,142.00,166.00,110.00,43.00,APPROVED
IA: FORT MADISON,09/07/2016 13:04:00,0.00,2398.00,1465.00,417.00,234.00,142.00,162.00,108.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 14:05:00,0.00,2332.00,1413.00,409.00,229.00,140.00,161.00,110.00,41.00,APPROVED
IA: FORT MADISON,09/07/2016 15:05:00,0.00,2294.00,1385.00,406.00,229.00,137.00,156.00,108.00,43.00,APPROVED
IA: FORT MADISON,09/07/2016 16:05:00,0.00,2301.00,1396.00,402.00,230.00,138.00,162.00,109.00,41.00,APPROVED
IA: FORT MADISON,09/07/2016 17:05:00,0.00,2253.00,1370.00,398.00,229.00,136.00,158.00,111.00,44.00,APPROVED
IA: FORT MADISON,09/07/2016 18:05:00,0.00,2223.00,1344.00,393.00,224.00,132.00,158.00,106.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 19:06:00,0.00,2211.00,1333.00,390.00,222.00,135.00,157.00,107.00,41.00,APPROVED
IA: FORT MADISON,09/07/2016 20:06:00,0.00,2381.00,1471.00,415.00,240.00,139.00,162.00,110.00,42.00,APPROVED
IA: FORT MADISON,09/07/2016 21:06:00,0.00,2598.00,1613.00,447.00,264.00,148.00,176.00,115.00,46.00,APPROVED
IA: FORT MADISON,09/07/2016 22:06:00,0.00,2300.00,1385.00,405.00,222.00,136.00,159.00,103.00,40.00,APPROVED
IA: FORT MADISON,09/07/2016 23:06:00,0.00,2209.00,1316.00,392.00,215.00,133.00,152.00,104.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 00:07:00,0.00,2199.00,1320.00,387.00,214.00,129.00,150.00,101.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 01:07:00,0.00,2279.00,1383.00,397.00,221.00,135.00,161.00,104.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 02:07:00,0.00,2530.00,1579.00,448.00,262.00,149.00,179.00,114.00,45.00,APPROVED
IA: FORT MADISON,09/08/2016 03:07:00,0.00,2328.00,1408.00,407.00,222.00,135.00,156.00,105.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 04:07:00,0.00,2252.00,1340.00,388.00,211.00,128.00,151.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/08/2016 05:08:00,0.00,2269.00,1355.00,397.00,214.00,133.00,149.00,100.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 06:08:00,0.00,2288.00,1368.00,395.00,213.00,131.00,154.00,102.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 07:08:00,0.00,2319.00,1413.00,403.00,226.00,132.00,159.00,106.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 08:08:00,0.00,2320.00,1425.00,407.00,234.00,135.00,164.00,105.00,41.00,APPROVED
IA: FORT MADISON,09/08/2016 09:08:00,0.00,2311.00,1414.00,403.00,231.00,137.00,164.00,108.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 10:09:00,0.00,2704.00,1716.00,478.00,284.00,160.00,190.00,119.00,45.00,APPROVED
IA: FORT MADISON,09/08/2016 11:09:00,0.00,2717.00,1722.00,491.00,298.00,162.00,197.00,126.00,46.00,APPROVED
IA: FORT MADISON,09/08/2016 12:09:00,0.00,2697.00,1724.00,478.00,291.00,154.00,192.00,122.00,45.00,APPROVED
IA: FORT MADISON,09/08/2016 13:09:00,0.00,2637.00,1651.00,469.00,276.00,152.00,185.00,120.00,45.00,APPROVED
IA: FORT MADISON,09/08/2016 14:09:00,0.00,2368.00,1412.00,409.00,225.00,137.00,160.00,102.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 15:10:00,0.00,2236.00,1318.00,386.00,211.00,130.00,149.00,101.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 16:10:00,0.00,2156.00,1269.00,371.00,201.00,126.00,145.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/08/2016 17:10:00,0.00,2114.00,1249.00,372.00,200.00,125.00,145.00,98.00,38.00,APPROVED
IA: FORT MADISON,09/08/2016 18:10:00,0.00,2126.00,1252.00,372.00,200.00,127.00,145.00,99.00,40.00,APPROVED
IA: FORT MADISON,09/08/2016 19:10:00,0.00,2097.00,1249.00,374.00,203.00,128.00,143.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 20:10:00,0.00,2108.00,1240.00,373.00,205.00,125.00,147.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/08/2016 21:11:00,0.00,2096.00,1238.00,374.00,200.00,128.00,148.00,100.00,39.00,APPROVED
IA: FORT MADISON,09/08/2016 22:11:00,0.00,2122.00,1252.00,370.00,203.00,126.00,146.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/08/2016 23:11:00,0.00,2123.00,1266.00,373.00,205.00,126.00,148.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 00:11:00,0.00,2154.00,1286.00,375.00,207.00,128.00,149.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 01:11:00,0.00,2183.00,1301.00,374.00,209.00,130.00,148.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 02:12:00,0.00,2213.00,1317.00,380.00,209.00,126.00,150.00,101.00,38.00,APPROVED
IA: FORT MADISON,09/09/2016 03:12:00,0.00,2234.00,1325.00,383.00,212.00,130.00,147.00,100.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 04:12:00,0.00,2237.00,1330.00,383.00,209.00,129.00,150.00,100.00,38.00,APPROVED
IA: FORT MADISON,09/09/2016 05:12:00,0.00,2238.00,1336.00,382.00,208.00,130.00,147.00,101.00,37.00,APPROVED
IA: FORT MADISON,09/09/2016 06:12:00,0.00,2266.00,1339.00,387.00,210.00,127.00,152.00,97.00,38.00,APPROVED
IA: FORT MADISON,09/09/2016 07:13:00,0.00,2296.00,1367.00,390.00,208.00,132.00,149.00,97.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 08:13:00,0.00,2310.00,1397.00,396.00,220.00,135.00,155.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 09:13:00,0.00,2340.00,1417.00,399.00,228.00,138.00,158.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 10:13:00,0.00,2358.00,1431.00,405.00,230.00,135.00,160.00,103.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 11:13:00,0.00,2377.00,1442.00,409.00,231.00,138.00,162.00,105.00,41.00,APPROVED
IA: FORT MADISON,09/09/2016 12:14:00,0.00,2376.00,1464.00,418.00,244.00,138.00,169.00,105.00,40.00,APPROVED
IA: FORT MADISON,09/09/2016 13:14:00,0.00,2408.00,1475.00,413.00,240.00,141.00,170.00,107.00,40.00,APPROVED
IA: FORT MADISON,09/09/2016 14:14:00,0.00,2345.00,1418.00,405.00,230.00,137.00,158.00,105.00,40.00,APPROVED
IA: FORT MADISON,09/09/2016 15:14:00,0.00,2279.00,1356.00,388.00,215.00,132.00,153.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 16:14:00,0.00,2262.00,1327.00,389.00,209.00,128.00,149.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/09/2016 17:15:00,0.00,2181.00,1287.00,377.00,203.00,127.00,146.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 18:15:00,0.00,2131.00,1247.00,370.00,200.00,123.00,146.00,98.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 19:15:00,0.00,2231.00,1329.00,386.00,211.00,128.00,150.00,100.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 20:15:00,0.00,2213.00,1304.00,381.00,208.00,127.00,149.00,102.00,37.00,APPROVED
IA: FORT MADISON,09/09/2016 21:15:00,0.00,2162.00,1269.00,372.00,206.00,128.00,150.00,100.00,39.00,APPROVED
IA: FORT MADISON,09/09/2016 22:16:00,0.00,2121.00,1258.00,374.00,203.00,126.00,145.00,101.00,38.00,APPROVED
IA: FORT MADISON,09/09/2016 23:16:00,0.00,2136.00,1256.00,374.00,203.00,128.00,144.00,99.00,36.00,APPROVED
IA: FORT MADISON,09/10/2016 00:16:00,0.00,2184.00,1281.00,371.00,205.00,125.00,144.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 01:16:00,0.00,2219.00,1314.00,380.00,209.00,131.00,147.00,100.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 02:16:00,0.00,2273.00,1363.00,393.00,214.00,130.00,153.00,101.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 03:17:00,0.00,2296.00,1362.00,397.00,217.00,133.00,154.00,103.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 04:17:00,0.00,2311.00,1370.00,395.00,214.00,131.00,152.00,98.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 05:17:00,0.00,2296.00,1361.00,388.00,210.00,132.00,153.00,99.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 06:17:00,0.00,2331.00,1373.00,393.00,210.00,131.00,154.00,99.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 07:17:00,0.00,2486.00,1491.00,427.00,235.00,139.00,164.00,104.00,40.00,APPROVED
IA: FORT MADISON,09/10/2016 08:18:00,0.00,2661.00,1644.00,456.00,256.00,147.00,179.00,114.00,40.00,APPROVED
IA: FORT MADISON,09/10/2016 09:18:00,0.00,2969.00,1898.00,508.00,302.00,165.00,208.00,122.00,43.00,APPROVED
IA: FORT MADISON,09/10/2016 10:18:00,0.00,2894.00,1823.00,513.00,294.00,160.00,207.00,120.00,43.00,APPROVED
IA: FORT MADISON,09/10/2016 11:18:00,0.00,2530.00,1512.00,430.00,242.00,141.00,170.00,101.00,42.00,APPROVED
IA: FORT MADISON,09/10/2016 12:18:00,0.00,2421.00,1405.00,398.00,212.00,129.00,152.00,95.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 13:19:00,0.00,2448.00,1417.00,401.00,209.00,128.00,153.00,91.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 14:19:00,0.00,2436.00,1416.00,394.00,207.00,130.00,153.00,92.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 15:19:00,0.00,2295.00,1328.00,385.00,201.00,128.00,150.00,89.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 16:19:00,0.00,2200.00,1286.00,373.00,200.00,126.00,144.00,95.00,36.00,APPROVED
IA: FORT MADISON,09/10/2016 17:19:00,0.00,2196.00,1272.00,370.00,203.00,126.00,146.00,96.00,39.00,APPROVED
IA: FORT MADISON,09/10/2016 18:20:00,0.00,2206.00,1285.00,377.00,205.00,129.00,148.00,100.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 19:20:00,0.00,2187.00,1272.00,375.00,200.00,128.00,146.00,97.00,37.00,APPROVED
IA: FORT MADISON,09/10/2016 20:20:00,0.00,2175.00,1270.00,370.00,197.00,125.00,144.00,94.00,38.00,APPROVED
IA: FORT MADISON,09/10/2016 21:20:00,0.00,2208.00,1275.00,370.00,200.00,126.00,142.00,96.00,37.00,APPROVED
IA: FORT MADISON,09/10/2016 22:20:00,0.00,2224.00,1281.00,367.00,194.00,126.00,141.00,96.00,37.00,APPROVED
IA: FORT MADISON,09/10/2016 23:21:00,0.00,2237.00,1282.00,364.00,195.00,123.00,139.00,94.00,37.00,APPROVED
IA: FORT MADISON,09/11/2016 00:21:00,0.00,2270.00,1305.00,368.00,195.00,122.00,140.00,93.00,37.00,APPROVED
IA: FORT MADISON,09/11/2016 01:21:00,0.00,2307.00,1323.00,373.00,197.00,123.00,142.00,91.00,37.00,APPROVED
