LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/05/2013 18:47:00,,2625.00,1517.00,436.00,241.00,150.00,179.00,99.00,32.00,APPROVED
NH: CONCORD,01/05/2013 19:47:00,,2632.00,1514.00,429.00,237.00,151.00,178.00,99.00,33.00,APPROVED
NH: CONCORD,01/05/2013 20:47:00,,2621.00,1509.00,433.00,238.00,146.00,175.00,100.00,32.00,APPROVED
NH: CONCORD,01/05/2013 21:48:00,,2635.00,1499.00,434.00,233.00,143.00,174.00,97.00,33.00,APPROVED
NH: CONCORD,01/05/2013 22:48:00,,2665.00,1499.00,429.00,233.00,147.00,170.00,96.00,32.00,APPROVED
NH: CONCORD,01/05/2013 23:48:00,,2711.00,1518.00,433.00,228.00,145.00,172.00,94.00,32.00,APPROVED
NH: CONCORD,01/06/2013 00:48:00,,2743.00,1535.00,433.00,229.00,146.00,171.00,95.00,32.00,APPROVED
NH: CONCORD,01/06/2013 01:49:00,,2781.00,1548.00,437.00,231.00,143.00,170.00,92.00,31.00,APPROVED
NH: CONCORD,01/06/2013 02:49:00,,2801.00,1565.00,442.00,235.00,149.00,168.00,97.00,31.00,APPROVED
NH: CONCORD,01/06/2013 03:49:00,,2831.00,1595.00,446.00,239.00,153.00,173.00,96.00,34.00,APPROVED
NH: CONCORD,01/06/2013 04:49:00,,2881.00,1639.00,457.00,247.00,153.00,180.00,98.00,34.00,APPROVED
NH: CONCORD,01/06/2013 05:49:00,,2898.00,1673.00,471.00,257.00,159.00,185.00,104.00,36.00,APPROVED
NH: CONCORD,01/06/2013 06:50:00,,2930.00,1708.00,471.00,264.00,160.00,192.00,102.00,36.00,APPROVED
NH: CONCORD,01/06/2013 07:50:00,,2928.00,1717.00,474.00,266.00,160.00,191.00,104.00,36.00,APPROVED
NH: CONCORD,01/06/2013 08:50:00,,2958.00,1741.00,482.00,274.00,166.00,195.00,106.00,37.00,APPROVED
NH: CONCORD,01/06/2013 09:50:00,,2978.00,1752.00,491.00,275.00,164.00,197.00,106.00,39.00,APPROVED
NH: CONCORD,01/06/2013 10:50:00,,3005.00,1784.00,498.00,279.00,165.00,201.00,109.00,38.00,APPROVED
NH: CONCORD,01/06/2013 11:51:00,,3017.00,1805.00,508.00,293.00,171.00,205.00,109.00,40.00,APPROVED
NH: CONCORD,01/06/2013 12:51:00,,3049.00,1829.00,512.00,299.00,172.00,209.00,110.00,42.00,APPROVED
NH: CONCORD,01/06/2013 13:51:00,,3032.00,1811.00,509.00,291.00,173.00,204.00,114.00,39.00,APPROVED
NH: CONCORD,01/06/2013 14:51:00,,3008.00,1781.00,504.00,290.00,170.00,202.00,109.00,38.00,APPROVED
NH: CONCORD,01/06/2013 15:52:00,,2903.00,1737.00,493.00,285.00,171.00,203.00,108.00,40.00,APPROVED
NH: CONCORD,01/06/2013 16:52:00,,2751.00,1670.00,488.00,280.00,166.00,203.00,112.00,40.00,APPROVED
NH: CONCORD,01/06/2013 17:52:00,,2659.00,1628.00,481.00,278.00,166.00,201.00,113.00,41.00,APPROVED
NH: CONCORD,01/06/2013 18:52:00,,2638.00,1623.00,474.00,276.00,165.00,200.00,112.00,38.00,APPROVED
NH: CONCORD,01/06/2013 19:52:00,,2591.00,1582.00,466.00,275.00,161.00,195.00,109.00,39.00,APPROVED
NH: CONCORD,01/06/2013 20:53:00,,2565.00,1579.00,464.00,265.00,164.00,197.00,110.00,39.00,APPROVED
NH: CONCORD,01/06/2013 21:53:00,,2594.00,1584.00,467.00,269.00,160.00,195.00,110.00,40.00,APPROVED
NH: CONCORD,01/06/2013 22:53:00,,2688.00,1609.00,462.00,270.00,156.00,194.00,109.00,38.00,APPROVED
NH: CONCORD,01/06/2013 23:53:00,,2708.00,1611.00,468.00,267.00,159.00,194.00,106.00,38.00,APPROVED
NH: CONCORD,01/07/2013 00:54:00,,2701.00,1619.00,466.00,268.00,160.00,195.00,108.00,39.00,APPROVED
NH: CONCORD,01/07/2013 01:54:00,,2712.00,1621.00,471.00,270.00,158.00,191.00,107.00,37.00,APPROVED
NH: CONCORD,01/07/2013 02:54:00,,2738.00,1633.00,472.00,270.00,163.00,196.00,107.00,38.00,APPROVED
NH: CONCORD,01/07/2013 03:54:00,,2776.00,1640.00,466.00,276.00,161.00,190.00,107.00,39.00,APPROVED
NH: CONCORD,01/07/2013 04:54:00,,2790.00,1662.00,478.00,271.00,161.00,193.00,107.00,38.00,APPROVED
NH: CONCORD,01/07/2013 05:55:00,,2815.00,1680.00,478.00,276.00,162.00,198.00,108.00,39.00,APPROVED
NH: CONCORD,01/07/2013 06:55:00,,2835.00,1720.00,480.00,283.00,162.00,203.00,112.00,38.00,APPROVED
NH: CONCORD,01/07/2013 07:55:00,,2869.00,1750.00,494.00,300.00,168.00,206.00,115.00,41.00,APPROVED
NH: CONCORD,01/07/2013 08:55:00,,2885.00,1778.00,499.00,303.00,175.00,212.00,114.00,40.00,APPROVED
NH: CONCORD,01/07/2013 09:55:00,,2909.00,1791.00,503.00,302.00,172.00,211.00,115.00,41.00,APPROVED
NH: CONCORD,01/07/2013 10:56:00,,3013.00,1886.00,529.00,322.00,182.00,222.00,120.00,44.00,APPROVED
NH: CONCORD,01/07/2013 11:56:00,,2956.00,1808.00,519.00,308.00,178.00,213.00,118.00,44.00,APPROVED
NH: CONCORD,01/07/2013 12:56:00,,2883.00,1734.00,489.00,287.00,169.00,201.00,111.00,39.00,APPROVED
NH: CONCORD,01/07/2013 13:56:00,,2798.00,1662.00,477.00,274.00,162.00,194.00,108.00,38.00,APPROVED
NH: CONCORD,01/07/2013 14:57:00,,2740.00,1588.00,456.00,258.00,158.00,190.00,106.00,35.00,APPROVED
NH: CONCORD,01/07/2013 15:57:00,,2720.00,1570.00,452.00,248.00,152.00,181.00,101.00,34.00,APPROVED
NH: CONCORD,01/07/2013 16:57:00,,2683.00,1539.00,447.00,242.00,150.00,178.00,98.00,35.00,APPROVED
NH: CONCORD,01/07/2013 17:57:00,,2648.00,1512.00,439.00,241.00,149.00,176.00,98.00,34.00,APPROVED
NH: CONCORD,01/07/2013 18:57:00,,2642.00,1505.00,440.00,230.00,142.00,171.00,97.00,33.00,APPROVED
NH: CONCORD,01/07/2013 19:58:00,,2649.00,1506.00,437.00,232.00,146.00,172.00,97.00,32.00,APPROVED
NH: CONCORD,01/07/2013 20:58:00,,2637.00,1495.00,435.00,232.00,146.00,172.00,95.00,33.00,APPROVED
NH: CONCORD,01/07/2013 21:58:00,,2629.00,1485.00,427.00,225.00,143.00,168.00,96.00,31.00,APPROVED
NH: CONCORD,01/07/2013 22:58:00,,2687.00,1492.00,431.00,227.00,146.00,168.00,93.00,32.00,APPROVED
NH: CONCORD,01/07/2013 23:58:00,,2720.00,1508.00,429.00,227.00,144.00,165.00,93.00,31.00,APPROVED
NH: CONCORD,01/08/2013 00:59:00,,2765.00,1537.00,434.00,225.00,144.00,168.00,93.00,32.00,APPROVED
NH: CONCORD,01/08/2013 01:59:00,,2840.00,1604.00,455.00,239.00,153.00,177.00,99.00,32.00,APPROVED
NH: CONCORD,01/08/2013 02:59:00,,2916.00,1694.00,473.00,260.00,160.00,190.00,105.00,37.00,APPROVED
NH: CONCORD,01/08/2013 03:59:00,,2969.00,1762.00,489.00,283.00,165.00,198.00,108.00,40.00,APPROVED
NH: CONCORD,01/08/2013 05:00:00,,3008.00,1791.00,493.00,283.00,168.00,201.00,108.00,40.00,APPROVED
NH: CONCORD,01/08/2013 06:00:00,,3023.00,1804.00,497.00,284.00,169.00,199.00,111.00,40.00,APPROVED
NH: CONCORD,01/08/2013 07:00:00,,3050.00,1827.00,504.00,297.00,171.00,205.00,112.00,41.00,APPROVED
NH: CONCORD,01/08/2013 08:00:00,,3041.00,1829.00,500.00,298.00,171.00,207.00,113.00,41.00,APPROVED
NH: CONCORD,01/08/2013 09:00:00,,3063.00,1844.00,504.00,297.00,172.00,207.00,112.00,40.00,APPROVED
NH: CONCORD,01/08/2013 10:01:00,,3097.00,1879.00,513.00,304.00,175.00,212.00,114.00,42.00,APPROVED
NH: CONCORD,01/08/2013 11:01:00,,3136.00,1935.00,529.00,323.00,178.00,219.00,118.00,45.00,APPROVED
NH: CONCORD,01/08/2013 12:01:00,,3121.00,1929.00,530.00,322.00,178.00,222.00,121.00,44.00,APPROVED
NH: CONCORD,01/08/2013 13:01:00,,3110.00,1910.00,524.00,319.00,177.00,218.00,116.00,42.00,APPROVED
NH: CONCORD,01/08/2013 14:41:00,,2944.00,1674.00,464.00,243.00,152.00,179.00,98.00,35.00,APPROVED
NH: CONCORD,01/08/2013 15:41:00,,2928.00,1742.00,493.00,281.00,166.00,200.00,109.00,37.00,APPROVED
NH: CONCORD,01/08/2013 16:41:00,,2825.00,1736.00,498.00,292.00,173.00,208.00,113.00,41.00,APPROVED
NH: CONCORD,01/08/2013 17:42:00,,2662.00,1662.00,488.00,291.00,172.00,209.00,114.00,41.00,APPROVED
NH: CONCORD,01/08/2013 18:42:00,,2512.00,1604.00,475.00,286.00,169.00,205.00,116.00,42.00,APPROVED
NH: CONCORD,01/08/2013 19:42:00,,2516.00,1595.00,473.00,291.00,169.00,203.00,115.00,42.00,APPROVED
NH: CONCORD,01/08/2013 20:42:00,,2509.00,1588.00,471.00,285.00,165.00,205.00,116.00,42.00,APPROVED
NH: CONCORD,01/08/2013 21:42:00,,2488.00,1582.00,472.00,283.00,170.00,203.00,114.00,42.00,APPROVED
NH: CONCORD,01/08/2013 22:43:00,,2565.00,1608.00,476.00,285.00,167.00,204.00,113.00,42.00,APPROVED
NH: CONCORD,01/08/2013 23:43:00,,2642.00,1633.00,474.00,281.00,165.00,203.00,112.00,41.00,APPROVED
NH: CONCORD,01/09/2013 00:43:00,,2677.00,1648.00,472.00,283.00,164.00,203.00,114.00,40.00,APPROVED
NH: CONCORD,01/09/2013 01:43:00,,2758.00,1682.00,485.00,283.00,166.00,206.00,110.00,40.00,APPROVED
NH: CONCORD,01/09/2013 02:44:00,,2872.00,1754.00,504.00,299.00,170.00,212.00,111.00,41.00,APPROVED
NH: CONCORD,01/09/2013 03:44:00,,2916.00,1796.00,514.00,302.00,175.00,212.00,117.00,43.00,APPROVED
NH: CONCORD,01/09/2013 04:44:00,,2964.00,1846.00,527.00,316.00,180.00,219.00,117.00,44.00,APPROVED
NH: CONCORD,01/09/2013 05:44:00,,2961.00,1837.00,520.00,314.00,178.00,222.00,117.00,43.00,APPROVED
NH: CONCORD,01/09/2013 06:44:00,,3031.00,1896.00,541.00,327.00,186.00,226.00,121.00,43.00,APPROVED
NH: CONCORD,01/09/2013 07:45:00,,3054.00,1934.00,551.00,334.00,189.00,235.00,121.00,46.00,APPROVED
NH: CONCORD,01/09/2013 08:45:00,,3112.00,2022.00,563.00,352.00,195.00,242.00,128.00,46.00,APPROVED
NH: CONCORD,01/09/2013 09:45:00,,3181.00,2085.00,591.00,369.00,199.00,247.00,132.00,48.00,APPROVED
NH: CONCORD,01/09/2013 10:45:00,,3229.00,2131.00,600.00,381.00,204.00,259.00,136.00,51.00,APPROVED
NH: CONCORD,01/09/2013 11:46:00,,3274.00,2184.00,614.00,400.00,209.00,266.00,141.00,53.00,APPROVED
NH: CONCORD,01/09/2013 12:46:00,,3309.00,2226.00,622.00,407.00,212.00,269.00,144.00,53.00,APPROVED
NH: CONCORD,01/09/2013 13:46:00,,3286.00,2194.00,612.00,401.00,212.00,268.00,141.00,55.00,APPROVED
NH: CONCORD,01/09/2013 14:46:00,,3236.00,2172.00,606.00,397.00,208.00,267.00,141.00,53.00,APPROVED
NH: CONCORD,01/09/2013 15:46:00,,3155.00,2076.00,600.00,370.00,202.00,255.00,132.00,51.00,APPROVED
NH: CONCORD,01/09/2013 16:47:00,,3057.00,1997.00,575.00,356.00,196.00,248.00,128.00,49.00,APPROVED
NH: CONCORD,01/09/2013 17:47:00,,2954.00,1907.00,549.00,341.00,189.00,235.00,126.00,46.00,APPROVED
NH: CONCORD,01/09/2013 18:47:00,,2904.00,1902.00,548.00,341.00,189.00,239.00,127.00,49.00,APPROVED
NH: CONCORD,01/09/2013 19:47:00,,2906.00,1909.00,561.00,350.00,192.00,238.00,128.00,50.00,APPROVED
NH: CONCORD,01/09/2013 20:48:00,,2908.00,1899.00,554.00,342.00,191.00,241.00,129.00,48.00,APPROVED
NH: CONCORD,01/09/2013 21:48:00,,2897.00,1882.00,547.00,344.00,187.00,235.00,126.00,49.00,APPROVED
NH: CONCORD,01/09/2013 23:48:00,,2854.00,1883.00,540.00,347.00,190.00,237.00,128.00,49.00,APPROVED
NH: CONCORD,01/10/2013 01:49:00,,2902.00,1886.00,551.00,344.00,191.00,238.00,125.00,49.00,APPROVED
NH: CONCORD,01/10/2013 02:49:00,,2865.00,1847.00,540.00,334.00,185.00,232.00,125.00,47.00,APPROVED
