LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2013 22:44:00,,2935.00,1837.00,544.00,312.00,194.00,234.00,163.00,74.00,APPROVED
CA: SAN BERNARDINO,01/01/2013 23:44:00,,2941.00,1852.00,549.00,315.00,197.00,233.00,164.00,75.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 00:44:00,,2938.00,1847.00,548.00,316.00,197.00,238.00,165.00,76.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 01:44:00,,2927.00,1840.00,549.00,316.00,194.00,237.00,168.00,75.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 02:44:00,,2912.00,1811.00,543.00,308.00,195.00,233.00,163.00,72.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 03:45:00,,2883.00,1781.00,536.00,299.00,192.00,224.00,162.00,73.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 04:45:00,,2881.00,1789.00,530.00,301.00,193.00,230.00,163.00,75.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 05:45:00,,2894.00,1785.00,533.00,307.00,193.00,231.00,163.00,75.00,APPROVED
CA: SAN BERNARDINO,01/02/2013 06:45:00,,2878.00,1787.00,538.00,302.00,191.00,226.00,165.00,75.00,APPROVED
CA: SAN BERNARDINO,01/09/2013 13:31:00,,2962.00,1713.00,526.00,273.00,193.00,246.00,181.00,117.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 14:13:00,,3024.00,1701.00,544.00,265.00,192.00,271.00,146.00,118.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 15:13:00,,3005.00,1683.00,535.00,260.00,194.00,271.00,143.00,117.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 16:13:00,,3003.00,1698.00,531.00,264.00,191.00,274.00,144.00,119.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 17:13:00,,2991.00,1695.00,530.00,267.00,190.00,277.00,144.00,118.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 18:13:00,,3020.00,1706.00,542.00,267.00,193.00,274.00,139.00,117.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 19:14:00,,3041.00,1702.00,538.00,261.00,193.00,274.00,142.00,114.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 19:46:00,,3046.00,1702.00,540.00,264.00,190.00,277.00,139.00,121.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 20:48:00,,2677.00,1675.00,523.00,295.00,194.00,252.00,182.00,116.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 21:48:00,,2688.00,1701.00,524.00,299.00,196.00,249.00,180.00,116.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 22:49:00,,2702.00,1687.00,525.00,292.00,193.00,252.00,179.00,116.00,APPROVED
CA: SAN BERNARDINO,01/14/2013 23:49:00,,2723.00,1680.00,523.00,291.00,194.00,251.00,179.00,114.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 00:49:00,,2693.00,1684.00,525.00,293.00,196.00,255.00,180.00,116.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 01:49:00,,2663.00,1667.00,519.00,292.00,191.00,250.00,179.00,114.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 02:49:00,,2653.00,1662.00,521.00,292.00,195.00,250.00,179.00,112.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 03:50:00,,2658.00,1665.00,518.00,294.00,194.00,247.00,183.00,113.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 04:50:00,,2674.00,1673.00,520.00,294.00,194.00,249.00,179.00,116.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 05:50:00,,2677.00,1672.00,524.00,298.00,194.00,250.00,180.00,118.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 06:50:00,,2698.00,1690.00,522.00,298.00,198.00,254.00,183.00,115.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 07:50:00,,2685.00,1685.00,525.00,297.00,195.00,249.00,180.00,118.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 08:51:00,,2677.00,1687.00,527.00,297.00,194.00,252.00,183.00,114.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 09:51:00,,2678.00,1687.00,525.00,292.00,191.00,248.00,180.00,115.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 10:51:00,,2674.00,1676.00,524.00,294.00,194.00,245.00,180.00,115.00,APPROVED
CA: SAN BERNARDINO,01/15/2013 11:51:00,,2694.00,1659.00,519.00,288.00,195.00,243.00,181.00,115.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 18:53:00,,2975.00,1722.00,537.00,284.00,203.00,289.00,186.00,150.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 19:54:00,,2981.00,1733.00,534.00,288.00,202.00,288.00,191.00,148.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 20:54:00,,2933.00,1731.00,533.00,290.00,201.00,284.00,192.00,149.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 21:54:00,,2943.00,1734.00,537.00,292.00,200.00,284.00,198.00,147.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 22:54:00,,2983.00,1762.00,543.00,297.00,210.00,289.00,199.00,146.00,APPROVED
CA: SAN BERNARDINO,01/19/2013 23:54:00,,3010.00,1807.00,551.00,305.00,206.00,295.00,198.00,149.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 00:04:00,,2978.00,1772.00,549.00,300.00,207.00,291.00,200.00,148.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 01:04:00,,2989.00,1783.00,549.00,301.00,203.00,291.00,201.00,150.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 02:04:00,,3001.00,1766.00,549.00,298.00,204.00,291.00,193.00,150.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 03:05:00,,2990.00,1761.00,547.00,293.00,204.00,296.00,192.00,147.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 04:05:00,,2981.00,1746.00,540.00,293.00,206.00,294.00,186.00,147.00,APPROVED
CA: SAN BERNARDINO,01/22/2013 05:05:00,,2974.00,1734.00,538.00,288.00,200.00,294.00,185.00,148.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 11:49:00,,3044.00,1957.00,573.00,328.00,208.00,282.00,214.00,138.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 12:49:00,,3048.00,1977.00,571.00,335.00,209.00,282.00,216.00,137.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 13:49:00,,3050.00,1974.00,573.00,335.00,212.00,289.00,215.00,136.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 14:49:00,,3064.00,1981.00,573.00,339.00,209.00,286.00,211.00,134.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 15:49:00,,3048.00,1967.00,565.00,329.00,207.00,285.00,216.00,137.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 16:50:00,,3046.00,1993.00,571.00,339.00,214.00,285.00,216.00,136.00,APPROVED
CA: SAN BERNARDINO,01/23/2013 17:23:00,,3052.00,1963.00,574.00,338.00,208.00,284.00,218.00,137.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 13:55:00,,2968.00,1864.00,542.00,312.00,201.00,268.00,205.00,134.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 14:55:00,,2948.00,1840.00,532.00,306.00,198.00,264.00,204.00,133.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 15:55:00,,2926.00,1811.00,526.00,296.00,198.00,262.00,201.00,134.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 16:56:00,,2940.00,1816.00,526.00,300.00,195.00,259.00,201.00,131.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 17:56:00,,2988.00,1863.00,540.00,308.00,201.00,267.00,207.00,131.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 18:56:00,,2982.00,1873.00,543.00,316.00,199.00,269.00,206.00,133.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 19:56:00,,2907.00,1819.00,529.00,302.00,198.00,265.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 20:56:00,,2895.00,1794.00,522.00,300.00,195.00,264.00,206.00,133.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 21:57:00,,2871.00,1792.00,523.00,296.00,195.00,258.00,205.00,132.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 22:57:00,,2880.00,1798.00,520.00,299.00,193.00,259.00,208.00,131.00,APPROVED
CA: SAN BERNARDINO,01/24/2013 23:57:00,,2854.00,1782.00,518.00,293.00,195.00,257.00,204.00,132.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 00:57:00,,2857.00,1774.00,519.00,298.00,195.00,261.00,207.00,131.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 01:57:00,,2876.00,1798.00,519.00,302.00,193.00,256.00,207.00,132.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 02:57:00,,2883.00,1790.00,516.00,301.00,194.00,261.00,205.00,129.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 03:58:00,,2886.00,1808.00,520.00,296.00,195.00,259.00,204.00,132.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 04:58:00,,2867.00,1812.00,526.00,299.00,195.00,260.00,208.00,132.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 05:58:00,,2925.00,1823.00,529.00,300.00,202.00,262.00,205.00,131.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 06:58:00,,2921.00,1829.00,528.00,303.00,202.00,262.00,209.00,137.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 07:58:00,,2937.00,1832.00,528.00,300.00,202.00,267.00,208.00,133.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 08:59:00,,2950.00,1834.00,534.00,309.00,195.00,267.00,205.00,133.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 09:59:00,,2930.00,1844.00,538.00,310.00,199.00,269.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 10:59:00,,2982.00,1879.00,541.00,315.00,203.00,273.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 11:59:00,,3028.00,1913.00,554.00,325.00,208.00,277.00,211.00,133.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 12:59:00,,3020.00,1931.00,559.00,328.00,206.00,279.00,214.00,134.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 14:00:00,,3000.00,1930.00,556.00,332.00,211.00,281.00,211.00,137.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 15:00:00,,3039.00,1957.00,559.00,329.00,209.00,279.00,212.00,135.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 16:00:00,,3083.00,2000.00,575.00,346.00,212.00,286.00,213.00,138.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 17:00:00,,3116.00,2009.00,587.00,351.00,210.00,290.00,219.00,137.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 18:57:00,,2983.00,1889.00,547.00,314.00,204.00,275.00,204.00,130.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 19:58:00,,2941.00,1864.00,545.00,314.00,203.00,270.00,206.00,136.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 20:58:00,,2943.00,1855.00,540.00,318.00,203.00,271.00,210.00,134.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 21:58:00,,2958.00,1897.00,553.00,321.00,203.00,276.00,214.00,135.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 22:58:00,,2990.00,1918.00,558.00,333.00,206.00,277.00,212.00,138.00,APPROVED
CA: SAN BERNARDINO,01/25/2013 23:58:00,,3003.00,1939.00,553.00,333.00,207.00,283.00,213.00,135.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 00:59:00,,2947.00,1904.00,556.00,329.00,206.00,280.00,212.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 01:59:00,,2929.00,1889.00,550.00,327.00,206.00,279.00,213.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 02:59:00,,2979.00,1904.00,544.00,329.00,205.00,278.00,212.00,133.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 03:59:00,,2975.00,1898.00,549.00,328.00,207.00,277.00,211.00,136.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 04:59:00,,2976.00,1889.00,541.00,323.00,206.00,275.00,211.00,133.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 06:00:00,,2954.00,1871.00,546.00,321.00,204.00,274.00,210.00,131.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 07:00:00,,2926.00,1861.00,540.00,316.00,207.00,272.00,211.00,138.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 08:00:00,,2968.00,1878.00,540.00,313.00,203.00,275.00,207.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 09:00:00,,2965.00,1873.00,538.00,318.00,200.00,273.00,209.00,132.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 10:00:00,,2974.00,1874.00,542.00,320.00,203.00,274.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 11:01:00,,2969.00,1880.00,546.00,325.00,202.00,273.00,206.00,135.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 12:01:00,,2962.00,1890.00,543.00,322.00,205.00,274.00,210.00,136.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 13:01:00,,2944.00,1882.00,546.00,320.00,205.00,274.00,206.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 14:01:00,,2971.00,1895.00,555.00,326.00,204.00,272.00,212.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 15:01:00,,2993.00,1929.00,552.00,328.00,205.00,277.00,212.00,136.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 16:02:00,,2990.00,1911.00,552.00,329.00,208.00,277.00,211.00,136.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 17:02:00,,2984.00,1918.00,555.00,328.00,204.00,281.00,211.00,139.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 18:02:00,,2993.00,1904.00,557.00,325.00,206.00,278.00,212.00,137.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 19:02:00,,2958.00,1920.00,554.00,330.00,201.00,280.00,213.00,137.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 20:02:00,,2999.00,1933.00,554.00,329.00,208.00,281.00,211.00,137.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 21:03:00,,2929.00,1862.00,542.00,319.00,202.00,268.00,210.00,134.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 22:03:00,,2904.00,1823.00,531.00,312.00,198.00,266.00,209.00,132.00,APPROVED
CA: SAN BERNARDINO,01/26/2013 23:03:00,,2867.00,1816.00,533.00,307.00,197.00,262.00,210.00,134.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 00:03:00,,2892.00,1822.00,525.00,308.00,199.00,265.00,211.00,130.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 01:03:00,,2876.00,1825.00,534.00,306.00,199.00,269.00,208.00,132.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 02:04:00,,2914.00,1823.00,532.00,305.00,199.00,269.00,204.00,135.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 03:04:00,,2925.00,1851.00,534.00,317.00,201.00,272.00,207.00,134.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 04:04:00,,2935.00,1851.00,541.00,314.00,201.00,271.00,211.00,135.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 05:04:00,,2933.00,1877.00,544.00,324.00,205.00,274.00,208.00,135.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 06:04:00,,2971.00,1901.00,550.00,323.00,205.00,279.00,210.00,133.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 07:05:00,,2988.00,1943.00,557.00,337.00,206.00,285.00,212.00,134.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 08:05:00,,3023.00,1980.00,573.00,353.00,211.00,292.00,221.00,136.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 09:05:00,,3051.00,2014.00,588.00,364.00,219.00,300.00,220.00,136.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 10:05:00,,3032.00,2014.00,584.00,363.00,218.00,299.00,221.00,134.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 11:05:00,,3022.00,1978.00,578.00,352.00,215.00,294.00,219.00,138.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 12:06:00,,2985.00,1931.00,559.00,338.00,212.00,288.00,213.00,138.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 13:06:00,,2983.00,1911.00,552.00,333.00,208.00,282.00,210.00,136.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 14:06:00,,2993.00,1942.00,562.00,339.00,207.00,282.00,215.00,135.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 15:06:00,,2971.00,1893.00,558.00,326.00,204.00,274.00,214.00,137.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 16:06:00,,2971.00,1883.00,549.00,323.00,208.00,273.00,210.00,137.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 17:07:00,,2948.00,1881.00,546.00,323.00,202.00,277.00,209.00,133.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 18:07:00,,2884.00,1822.00,527.00,302.00,195.00,268.00,207.00,132.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 19:07:00,,2837.00,1755.00,516.00,291.00,194.00,261.00,202.00,133.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 20:07:00,,2842.00,1755.00,516.00,291.00,193.00,261.00,203.00,133.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 21:07:00,,2846.00,1769.00,512.00,294.00,195.00,259.00,205.00,134.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 22:08:00,,2848.00,1791.00,516.00,297.00,192.00,258.00,202.00,130.00,APPROVED
CA: SAN BERNARDINO,01/27/2013 23:08:00,,2843.00,1780.00,515.00,294.00,193.00,261.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 00:08:00,,2851.00,1758.00,514.00,297.00,196.00,260.00,204.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 01:08:00,,2839.00,1752.00,509.00,293.00,192.00,255.00,201.00,129.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 02:08:00,,2828.00,1747.00,511.00,286.00,189.00,257.00,200.00,131.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 03:09:00,,2835.00,1733.00,515.00,284.00,191.00,252.00,198.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 04:09:00,,2861.00,1740.00,509.00,288.00,193.00,254.00,195.00,132.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 05:09:00,,2839.00,1747.00,508.00,287.00,190.00,258.00,193.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 06:09:00,,3052.00,1911.00,552.00,322.00,204.00,277.00,201.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 07:09:00,,3101.00,1964.00,570.00,331.00,207.00,290.00,207.00,131.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 08:10:00,,2887.00,1800.00,529.00,302.00,197.00,263.00,200.00,134.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 09:10:00,,2785.00,1710.00,508.00,288.00,190.00,253.00,194.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 10:10:00,,2757.00,1691.00,501.00,281.00,187.00,251.00,196.00,129.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 11:10:00,,2742.00,1682.00,498.00,278.00,189.00,250.00,196.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 12:10:00,,2746.00,1695.00,498.00,278.00,185.00,253.00,191.00,128.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 13:11:00,,2761.00,1699.00,497.00,283.00,189.00,253.00,194.00,127.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 14:11:00,,2755.00,1709.00,501.00,282.00,190.00,254.00,197.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 15:11:00,,2752.00,1715.00,503.00,286.00,191.00,254.00,201.00,130.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 16:11:00,,2762.00,1716.00,507.00,287.00,192.00,254.00,198.00,129.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 17:11:00,,2805.00,1732.00,508.00,287.00,190.00,254.00,195.00,131.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 18:12:00,,2850.00,1735.00,512.00,286.00,192.00,256.00,200.00,134.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 19:12:00,,2868.00,1756.00,511.00,293.00,190.00,258.00,198.00,131.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 20:12:00,,2848.00,1765.00,509.00,291.00,192.00,258.00,200.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 21:12:00,,2841.00,1747.00,507.00,289.00,195.00,254.00,201.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 22:12:00,,2837.00,1749.00,516.00,291.00,193.00,261.00,202.00,133.00,APPROVED
CA: SAN BERNARDINO,01/28/2013 23:13:00,,2811.00,1762.00,519.00,287.00,193.00,258.00,202.00,133.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 00:13:00,,2818.00,1758.00,515.00,294.00,194.00,262.00,205.00,131.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 01:13:00,,2827.00,1750.00,512.00,292.00,196.00,258.00,204.00,132.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 02:13:00,,2836.00,1745.00,510.00,285.00,194.00,255.00,199.00,130.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 03:13:00,,2838.00,1735.00,506.00,290.00,192.00,251.00,195.00,129.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 04:14:00,,2821.00,1736.00,500.00,282.00,187.00,254.00,193.00,133.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 05:14:00,,2809.00,1721.00,504.00,282.00,191.00,255.00,194.00,131.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 06:14:00,,2802.00,1724.00,506.00,287.00,191.00,258.00,198.00,130.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 07:14:00,,2790.00,1721.00,502.00,290.00,188.00,256.00,196.00,129.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 08:14:00,,2782.00,1722.00,507.00,286.00,193.00,254.00,198.00,130.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 09:15:00,,2770.00,1717.00,503.00,285.00,191.00,255.00,195.00,131.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 10:15:00,,2777.00,1717.00,509.00,284.00,191.00,255.00,196.00,131.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 11:15:00,,2772.00,1728.00,512.00,282.00,192.00,257.00,200.00,128.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 12:15:00,,2766.00,1708.00,507.00,290.00,193.00,256.00,199.00,131.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 13:15:00,,2778.00,1738.00,506.00,288.00,190.00,256.00,202.00,129.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 14:16:00,,2797.00,1753.00,512.00,295.00,196.00,260.00,200.00,130.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 15:16:00,,2811.00,1765.00,514.00,293.00,196.00,257.00,203.00,128.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 16:16:00,,2803.00,1751.00,512.00,293.00,191.00,258.00,200.00,132.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 17:16:00,,2865.00,1788.00,526.00,293.00,192.00,260.00,196.00,133.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 18:16:00,,2918.00,1805.00,529.00,305.00,196.00,265.00,199.00,130.00,APPROVED
CA: SAN BERNARDINO,01/29/2013 19:17:00,,2895.00,1797.00,527.00,301.00,195.00,265.00,200.00,132.00,APPROVED
