LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/17/2019 21:08:00,,2442.00,1462.00,411.00,201.00,124.00,153.00,107.00,71.00,APPROVED
TX: LAREDO,01/17/2019 22:09:00,,2476.00,1497.00,427.00,216.00,127.00,165.00,110.00,73.00,APPROVED
TX: LAREDO,01/17/2019 23:09:00,,2469.00,1489.00,424.00,215.00,126.00,161.00,113.00,73.00,APPROVED
TX: LAREDO,01/18/2019 00:09:00,,2532.00,1542.00,434.00,219.00,129.00,162.00,110.00,72.00,APPROVED
TX: LAREDO,01/18/2019 01:09:00,,2575.00,1563.00,436.00,225.00,132.00,167.00,109.00,75.00,APPROVED
TX: LAREDO,01/18/2019 02:09:00,,2589.00,1577.00,432.00,230.00,131.00,168.00,115.00,74.00,APPROVED
TX: LAREDO,01/18/2019 03:10:00,,2626.00,1612.00,445.00,233.00,136.00,174.00,115.00,73.00,APPROVED
TX: LAREDO,01/18/2019 04:10:00,,2677.00,1645.00,462.00,238.00,137.00,175.00,117.00,75.00,APPROVED
TX: LAREDO,01/18/2019 05:10:00,,2741.00,1709.00,473.00,250.00,139.00,184.00,119.00,75.00,APPROVED
TX: LAREDO,01/18/2019 06:10:00,,2814.00,1792.00,490.00,268.00,147.00,195.00,124.00,77.00,APPROVED
TX: LAREDO,01/18/2019 07:10:00,,2938.00,1976.00,537.00,309.00,161.00,215.00,136.00,84.00,APPROVED
TX: LAREDO,01/18/2019 08:11:00,,3067.00,2139.00,593.00,356.00,177.00,247.00,151.00,84.00,APPROVED
TX: LAREDO,01/18/2019 09:11:00,,3066.00,2168.00,599.00,364.00,183.00,251.00,156.00,86.00,APPROVED
TX: LAREDO,01/18/2019 10:11:00,,3115.00,2215.00,611.00,377.00,185.00,262.00,157.00,88.00,APPROVED
TX: LAREDO,01/18/2019 11:11:00,,3136.00,2259.00,628.00,381.00,186.00,262.00,157.00,90.00,APPROVED
TX: LAREDO,01/18/2019 12:11:00,,3101.00,2177.00,604.00,360.00,184.00,251.00,154.00,88.00,APPROVED
TX: LAREDO,01/18/2019 13:12:00,,3210.00,2292.00,642.00,386.00,190.00,261.00,163.00,90.00,APPROVED
TX: LAREDO,01/18/2019 14:12:00,,3212.00,2379.00,671.00,416.00,202.00,288.00,171.00,91.00,APPROVED
TX: LAREDO,01/18/2019 15:12:00,,3023.00,2152.00,614.00,374.00,188.00,255.00,159.00,90.00,APPROVED
TX: LAREDO,01/18/2019 16:12:00,,2833.00,1925.00,550.00,315.00,168.00,223.00,142.00,85.00,APPROVED
TX: LAREDO,01/18/2019 17:12:00,,2710.00,1786.00,513.00,280.00,154.00,197.00,128.00,83.00,APPROVED
TX: LAREDO,01/18/2019 18:12:00,,2664.00,1726.00,494.00,266.00,147.00,193.00,126.00,78.00,APPROVED
TX: LAREDO,01/18/2019 20:13:00,,2546.00,1616.00,458.00,240.00,137.00,178.00,123.00,79.00,APPROVED
TX: LAREDO,01/18/2019 21:13:00,,2513.00,1587.00,461.00,235.00,140.00,176.00,118.00,78.00,APPROVED
TX: LAREDO,01/18/2019 22:13:00,,2476.00,1570.00,456.00,235.00,137.00,177.00,116.00,76.00,APPROVED
