LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2026 12:07:00,41.00,1533.00,1108.00,314.00,229.00,124.00,173.00,126.00,93.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 13:08:00,41.00,1544.00,1136.00,323.00,233.00,124.00,181.00,127.00,91.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 14:08:00,40.00,1514.00,1101.00,314.00,227.00,120.00,175.00,128.00,87.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 15:08:00,42.00,1508.00,1094.00,309.00,223.00,120.00,171.00,125.00,89.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 16:08:00,43.00,1495.00,1071.00,308.00,217.00,119.00,168.00,126.00,88.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 17:08:00,42.00,1490.00,1068.00,302.00,213.00,117.00,169.00,125.00,90.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 18:09:00,44.00,1466.00,1036.00,295.00,208.00,117.00,164.00,120.00,89.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 19:09:00,42.00,1447.00,1027.00,293.00,201.00,114.00,162.00,120.00,87.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 20:09:00,45.00,1458.00,1029.00,292.00,200.00,112.00,163.00,120.00,86.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 21:09:00,42.00,1475.00,1033.00,293.00,200.00,113.00,162.00,119.00,88.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 22:09:00,42.00,1461.00,1026.00,292.00,204.00,114.00,157.00,120.00,87.00,APPROVED
MO: JEFFERSON CITY,01/02/2026 23:28:00,39.00,1314.00,822.00,231.00,142.00,92.00,125.00,101.00,76.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 00:28:00,40.00,1375.00,920.00,257.00,172.00,102.00,146.00,111.00,83.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 01:28:00,41.00,1406.00,940.00,265.00,185.00,105.00,150.00,111.00,83.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 02:28:00,39.00,1400.00,940.00,263.00,184.00,105.00,150.00,114.00,83.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 03:28:00,40.00,1374.00,925.00,258.00,178.00,107.00,144.00,110.00,81.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 04:29:00,40.00,1375.00,901.00,255.00,173.00,102.00,149.00,110.00,84.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 05:29:00,39.00,1374.00,892.00,251.00,168.00,99.00,144.00,108.00,82.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 06:29:00,41.00,1370.00,892.00,252.00,165.00,100.00,139.00,110.00,79.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 07:29:00,40.00,1348.00,871.00,250.00,162.00,97.00,136.00,107.00,80.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 08:29:00,41.00,1318.00,851.00,244.00,156.00,98.00,135.00,104.00,76.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 09:30:00,40.00,1315.00,835.00,242.00,155.00,95.00,132.00,105.00,77.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 10:30:00,40.00,1339.00,859.00,246.00,155.00,98.00,137.00,105.00,83.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 11:30:00,40.00,1347.00,876.00,251.00,162.00,99.00,137.00,110.00,81.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 12:30:00,41.00,1365.00,894.00,256.00,164.00,101.00,141.00,110.00,79.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 13:30:00,41.00,1373.00,903.00,251.00,167.00,102.00,142.00,110.00,80.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 14:31:00,41.00,1363.00,896.00,256.00,165.00,102.00,142.00,108.00,79.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 15:31:00,40.00,1364.00,895.00,253.00,167.00,99.00,143.00,107.00,82.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 16:31:00,41.00,1372.00,904.00,256.00,168.00,102.00,140.00,108.00,82.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 17:31:00,42.00,1372.00,899.00,256.00,166.00,101.00,141.00,108.00,61.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 18:31:00,45.00,1354.00,887.00,252.00,164.00,100.00,139.00,107.00,36.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 19:32:00,43.00,1348.00,879.00,250.00,162.00,101.00,137.00,105.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 20:32:00,42.00,1344.00,873.00,251.00,158.00,98.00,139.00,108.00,22.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 21:32:00,42.00,1332.00,863.00,242.00,160.00,99.00,138.00,106.00,23.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 22:32:00,41.00,1319.00,853.00,241.00,155.00,97.00,135.00,107.00,23.00,APPROVED
MO: JEFFERSON CITY,01/03/2026 23:32:00,41.00,1309.00,839.00,239.00,155.00,97.00,133.00,105.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 00:33:00,40.00,1315.00,833.00,242.00,152.00,98.00,133.00,102.00,42.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 01:33:00,39.00,1326.00,846.00,246.00,156.00,96.00,133.00,104.00,50.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 02:33:00,40.00,1340.00,867.00,246.00,155.00,97.00,138.00,104.00,59.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 03:33:00,42.00,1367.00,898.00,251.00,167.00,101.00,140.00,107.00,70.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 04:34:00,42.00,1392.00,941.00,262.00,178.00,104.00,147.00,113.00,76.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 05:34:00,43.00,1445.00,999.00,276.00,192.00,107.00,155.00,115.00,81.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 06:34:00,45.00,1519.00,1100.00,294.00,214.00,117.00,171.00,123.00,85.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 07:34:00,44.00,1590.00,1166.00,319.00,238.00,125.00,181.00,127.00,89.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 09:35:00,46.00,1666.00,1253.00,343.00,258.00,133.00,194.00,135.00,94.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 10:35:00,47.00,1685.00,1290.00,354.00,271.00,136.00,200.00,137.00,93.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 11:35:00,48.00,1726.00,1351.00,367.00,282.00,142.00,207.00,141.00,94.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 12:35:00,48.00,1755.00,1398.00,380.00,296.00,148.00,217.00,147.00,99.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 13:35:00,47.00,1817.00,1442.00,398.00,307.00,149.00,218.00,151.00,97.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 14:36:00,47.00,1828.00,1458.00,401.00,319.00,151.00,224.00,149.00,98.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 15:36:00,47.00,1831.00,1430.00,391.00,305.00,147.00,216.00,151.00,99.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 16:36:00,48.00,1720.00,1289.00,357.00,267.00,134.00,199.00,138.00,67.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 17:36:00,48.00,1605.00,1144.00,322.00,225.00,124.00,174.00,127.00,44.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 18:36:00,45.00,1462.00,1004.00,289.00,190.00,110.00,154.00,116.00,38.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 19:37:00,44.00,1375.00,925.00,264.00,169.00,102.00,141.00,110.00,34.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 20:37:00,42.00,1382.00,912.00,261.00,165.00,101.00,140.00,107.00,32.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 21:37:00,44.00,1375.00,900.00,257.00,161.00,100.00,136.00,106.00,33.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 22:37:00,43.00,1331.00,863.00,248.00,155.00,99.00,134.00,107.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2026 23:37:00,42.00,1316.00,839.00,241.00,147.00,93.00,129.00,104.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 00:38:00,39.00,1311.00,829.00,238.00,145.00,93.00,130.00,103.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 01:38:00,39.00,1319.00,833.00,237.00,146.00,94.00,130.00,102.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 02:38:00,40.00,1324.00,845.00,242.00,150.00,94.00,131.00,105.00,40.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 03:38:00,42.00,1339.00,860.00,244.00,151.00,98.00,134.00,104.00,48.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 04:39:00,42.00,1368.00,880.00,248.00,156.00,97.00,136.00,105.00,51.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 05:39:00,43.00,1375.00,900.00,255.00,162.00,100.00,139.00,105.00,52.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 06:39:00,42.00,1388.00,910.00,259.00,163.00,99.00,136.00,108.00,56.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 07:39:00,43.00,1409.00,925.00,260.00,168.00,102.00,141.00,111.00,55.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 08:39:00,45.00,1426.00,934.00,262.00,172.00,103.00,145.00,110.00,60.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 09:40:00,42.00,1433.00,944.00,263.00,176.00,103.00,144.00,109.00,61.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 10:40:00,43.00,1450.00,970.00,272.00,179.00,107.00,149.00,114.00,61.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 11:40:00,41.00,1465.00,976.00,277.00,184.00,109.00,150.00,115.00,66.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 12:40:00,43.00,1483.00,1015.00,284.00,192.00,111.00,157.00,116.00,70.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 13:40:00,43.00,1505.00,1045.00,290.00,204.00,114.00,159.00,117.00,71.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 14:41:00,45.00,1533.00,1075.00,299.00,209.00,118.00,165.00,121.00,76.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 15:41:00,44.00,1552.00,1097.00,302.00,215.00,118.00,167.00,122.00,55.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 16:41:00,43.00,1580.00,1110.00,312.00,216.00,119.00,171.00,122.00,41.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 17:41:00,45.00,1516.00,1052.00,294.00,209.00,117.00,164.00,118.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 18:41:00,45.00,1470.00,988.00,278.00,184.00,109.00,154.00,117.00,21.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 19:25:00,44.00,1457.00,974.00,275.00,182.00,105.00,150.00,112.00,21.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 20:31:00,43.00,1347.00,801.00,230.00,136.00,90.00,125.00,99.00,17.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 21:31:00,44.00,1375.00,866.00,242.00,155.00,97.00,137.00,104.00,18.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 22:32:00,43.00,1373.00,876.00,249.00,158.00,97.00,138.00,104.00,17.00,APPROVED
MO: JEFFERSON CITY,01/05/2026 23:32:00,43.00,1369.00,869.00,249.00,159.00,100.00,139.00,103.00,18.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 00:32:00,41.00,1382.00,882.00,250.00,161.00,98.00,138.00,105.00,19.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 01:32:00,45.00,1390.00,889.00,248.00,160.00,99.00,139.00,105.00,19.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 02:33:00,41.00,1385.00,884.00,253.00,163.00,101.00,141.00,106.00,19.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 03:33:00,43.00,1362.00,871.00,246.00,158.00,97.00,137.00,108.00,20.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 04:33:00,42.00,1359.00,862.00,245.00,156.00,97.00,137.00,108.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 05:33:00,41.00,1356.00,855.00,247.00,157.00,94.00,134.00,105.00,21.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 06:33:00,42.00,1365.00,863.00,244.00,157.00,98.00,137.00,105.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 07:34:00,42.00,1376.00,870.00,245.00,158.00,99.00,133.00,109.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 08:34:00,41.00,1400.00,900.00,255.00,168.00,101.00,141.00,106.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 09:34:00,43.00,1452.00,957.00,270.00,178.00,106.00,149.00,111.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 10:34:00,45.00,1509.00,1025.00,283.00,195.00,107.00,158.00,117.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 11:34:00,43.00,1552.00,1066.00,298.00,208.00,116.00,165.00,121.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 12:35:00,45.00,1601.00,1118.00,313.00,215.00,121.00,167.00,124.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 13:35:00,44.00,1627.00,1157.00,321.00,229.00,125.00,179.00,128.00,34.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 14:35:00,46.00,1679.00,1201.00,330.00,242.00,129.00,183.00,130.00,36.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 15:35:00,47.00,1718.00,1237.00,339.00,248.00,130.00,185.00,130.00,33.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 16:35:00,49.00,1734.00,1256.00,344.00,250.00,134.00,190.00,133.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 17:36:00,50.00,1720.00,1246.00,347.00,247.00,131.00,186.00,135.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 18:36:00,48.00,1698.00,1204.00,335.00,239.00,127.00,183.00,130.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 19:36:00,47.00,1592.00,1122.00,311.00,217.00,120.00,171.00,120.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 20:36:00,46.00,1529.00,1058.00,295.00,201.00,114.00,163.00,117.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 21:36:00,47.00,1546.00,1063.00,294.00,200.00,112.00,159.00,116.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 22:37:00,44.00,1521.00,1020.00,287.00,189.00,111.00,151.00,117.00,21.00,APPROVED
MO: JEFFERSON CITY,01/06/2026 23:37:00,46.00,1485.00,990.00,283.00,179.00,107.00,150.00,112.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 00:37:00,44.00,1475.00,971.00,274.00,175.00,106.00,148.00,112.00,21.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 01:37:00,43.00,1463.00,960.00,269.00,171.00,106.00,144.00,113.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 02:38:00,42.00,1441.00,945.00,262.00,166.00,103.00,143.00,106.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 03:38:00,44.00,1438.00,934.00,266.00,170.00,102.00,141.00,110.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 04:38:00,44.00,1455.00,970.00,269.00,177.00,107.00,145.00,112.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 05:38:00,45.00,1526.00,1049.00,294.00,197.00,113.00,160.00,119.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 06:38:00,45.00,1552.00,1094.00,304.00,206.00,117.00,163.00,121.00,34.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 07:39:00,43.00,1593.00,1151.00,316.00,226.00,120.00,175.00,124.00,35.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 08:39:00,46.00,1570.00,1137.00,313.00,227.00,122.00,171.00,123.00,39.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 09:39:00,46.00,1653.00,1214.00,332.00,238.00,129.00,182.00,129.00,45.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 10:39:00,45.00,1643.00,1219.00,335.00,241.00,128.00,187.00,132.00,51.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 11:39:00,46.00,1650.00,1220.00,340.00,247.00,131.00,187.00,135.00,52.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 12:40:00,45.00,1677.00,1267.00,344.00,259.00,134.00,187.00,136.00,61.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 13:40:00,45.00,1717.00,1333.00,357.00,275.00,139.00,206.00,139.00,64.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 14:40:00,46.00,1742.00,1359.00,371.00,287.00,140.00,208.00,144.00,67.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 15:40:00,48.00,1755.00,1360.00,372.00,282.00,142.00,208.00,146.00,46.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 16:40:00,48.00,1738.00,1334.00,365.00,281.00,138.00,204.00,141.00,36.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 17:41:00,47.00,1616.00,1178.00,332.00,238.00,125.00,182.00,129.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 18:41:00,45.00,1473.00,1012.00,288.00,197.00,111.00,156.00,121.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 19:41:00,46.00,1459.00,985.00,276.00,180.00,107.00,149.00,113.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 21:41:00,44.00,1362.00,897.00,256.00,163.00,101.00,137.00,108.00,19.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 22:42:00,41.00,1293.00,827.00,242.00,149.00,94.00,131.00,103.00,18.00,APPROVED
MO: JEFFERSON CITY,01/07/2026 23:42:00,41.00,1234.00,780.00,226.00,135.00,93.00,126.00,99.00,16.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 00:42:00,40.00,1240.00,776.00,223.00,135.00,89.00,121.00,98.00,18.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 01:42:00,42.00,1268.00,792.00,229.00,136.00,91.00,123.00,100.00,18.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 02:42:00,41.00,1326.00,842.00,235.00,146.00,95.00,132.00,104.00,19.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 03:43:00,42.00,1363.00,872.00,249.00,155.00,94.00,131.00,105.00,20.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 04:43:00,42.00,1387.00,899.00,256.00,163.00,100.00,138.00,107.00,22.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 05:43:00,41.00,1399.00,911.00,256.00,163.00,100.00,140.00,105.00,22.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 06:43:00,41.00,1395.00,903.00,257.00,164.00,101.00,142.00,105.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 07:44:00,42.00,1392.00,903.00,253.00,164.00,101.00,139.00,109.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 08:44:00,43.00,1382.00,899.00,257.00,161.00,103.00,137.00,107.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 09:44:00,42.00,1383.00,890.00,256.00,161.00,100.00,137.00,107.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 10:44:00,43.00,1390.00,910.00,259.00,164.00,102.00,142.00,109.00,21.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 11:44:00,42.00,1396.00,918.00,260.00,167.00,102.00,141.00,108.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 12:45:00,42.00,1418.00,931.00,263.00,167.00,102.00,144.00,111.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 13:45:00,44.00,1453.00,965.00,272.00,181.00,106.00,149.00,111.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 14:45:00,53.00,1676.00,1187.00,325.00,228.00,123.00,173.00,126.00,30.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 15:45:00,51.00,1642.00,1160.00,331.00,225.00,125.00,173.00,127.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 16:45:00,44.00,1455.00,999.00,286.00,199.00,111.00,154.00,118.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 17:46:00,42.00,1410.00,966.00,272.00,183.00,106.00,153.00,112.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 18:46:00,50.00,1566.00,1107.00,311.00,216.00,118.00,166.00,126.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 19:46:00,64.00,1881.00,1394.00,373.00,263.00,137.00,197.00,140.00,31.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 20:46:00,79.00,2374.00,1813.00,481.00,349.00,168.00,243.00,161.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 21:46:00,75.00,2061.00,1521.00,432.00,307.00,153.00,220.00,147.00,35.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 22:47:00,51.00,1500.00,1017.00,299.00,197.00,114.00,156.00,117.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2026 23:47:00,42.00,1285.00,818.00,238.00,147.00,93.00,127.00,104.00,19.00,APPROVED
MO: JEFFERSON CITY,01/09/2026 00:47:00,40.00,1222.00,763.00,222.00,134.00,91.00,125.00,100.00,19.00,APPROVED
MO: JEFFERSON CITY,01/09/2026 01:47:00,39.00,1206.00,737.00,218.00,131.00,88.00,120.00,99.00,17.00,APPROVED
