LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,03/21/2008 22:53:00,,1773.00,796.00,225.00,127.00,72.00,88.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/21/2008 23:53:00,,1850.00,797.00,228.00,129.00,69.00,91.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 00:53:00,,1851.00,799.00,222.00,127.00,74.00,89.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 01:53:00,,1859.00,806.00,231.00,130.00,73.00,88.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 02:54:00,,1892.00,836.00,235.00,135.00,74.00,90.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 03:54:00,,1913.00,843.00,244.00,136.00,75.00,93.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 04:54:00,,1880.00,807.00,235.00,123.00,73.00,89.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/22/2008 05:54:00,,1876.00,789.00,234.00,119.00,70.00,88.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,03/22/2008 06:54:00,,1879.00,796.00,236.00,124.00,71.00,88.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 07:55:00,,1906.00,832.00,236.00,123.00,71.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 08:55:00,,1930.00,844.00,255.00,132.00,74.00,96.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 09:55:00,,1948.00,859.00,252.00,133.00,74.00,98.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 10:55:00,,1918.00,846.00,253.00,131.00,74.00,95.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 11:55:00,,1930.00,858.00,251.00,130.00,76.00,97.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 12:56:00,,1981.00,892.00,263.00,140.00,78.00,103.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,03/22/2008 13:56:00,,2049.00,975.00,288.00,152.00,84.00,115.00,71.00,36.00,APPROVED
TX: SAN ANTONIO,03/22/2008 14:56:00,,2041.00,949.00,282.00,153.00,84.00,109.00,73.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 15:56:00,,1943.00,869.00,257.00,141.00,77.00,100.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,03/22/2008 16:56:00,,1887.00,825.00,238.00,130.00,74.00,93.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 17:57:00,,1837.00,801.00,238.00,127.00,72.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 18:57:00,,1810.00,786.00,231.00,126.00,74.00,88.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 19:57:00,,1809.00,788.00,226.00,126.00,72.00,90.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 20:57:00,,1828.00,798.00,228.00,127.00,73.00,86.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 21:57:00,,1847.00,798.00,226.00,124.00,71.00,87.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/22/2008 22:58:00,,1848.00,790.00,231.00,127.00,71.00,87.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/22/2008 23:58:00,,1877.00,804.00,230.00,131.00,72.00,86.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 00:58:00,,1859.00,806.00,232.00,129.00,72.00,87.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 01:58:00,,1860.00,796.00,226.00,124.00,73.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 02:58:00,,1873.00,789.00,232.00,126.00,71.00,86.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 03:59:00,,1903.00,817.00,233.00,125.00,72.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 04:59:00,,1925.00,845.00,241.00,133.00,76.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 05:59:00,,1936.00,854.00,248.00,137.00,77.00,95.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 06:59:00,,1942.00,849.00,249.00,137.00,76.00,97.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 07:59:00,,1938.00,855.00,251.00,134.00,75.00,98.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 09:00:00,,1927.00,857.00,249.00,137.00,74.00,101.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 10:00:00,,1951.00,863.00,250.00,134.00,77.00,97.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 11:00:00,,2026.00,892.00,262.00,140.00,79.00,100.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/23/2008 12:00:00,,1969.00,868.00,252.00,134.00,77.00,98.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/23/2008 13:00:00,,1937.00,832.00,242.00,129.00,71.00,91.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 14:01:00,,1893.00,812.00,238.00,123.00,71.00,91.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 15:01:00,,1884.00,805.00,237.00,123.00,70.00,89.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/23/2008 16:01:00,,1877.00,792.00,232.00,123.00,71.00,86.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/23/2008 17:01:00,,1872.00,796.00,231.00,122.00,70.00,89.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 18:01:00,,1881.00,806.00,232.00,127.00,72.00,89.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,03/23/2008 19:02:00,,1868.00,799.00,233.00,125.00,72.00,89.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 20:02:00,,1866.00,794.00,231.00,122.00,72.00,87.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 21:02:00,,1862.00,786.00,226.00,122.00,72.00,87.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/23/2008 22:02:00,,1859.00,789.00,226.00,122.00,70.00,84.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/23/2008 23:02:00,,1882.00,794.00,230.00,121.00,71.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/24/2008 19:06:00,,1838.00,768.00,226.00,119.00,71.00,84.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/24/2008 20:07:00,,1830.00,766.00,226.00,121.00,70.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/24/2008 21:07:00,,1821.00,772.00,222.00,119.00,71.00,84.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/24/2008 22:07:00,,1837.00,773.00,224.00,122.00,71.00,87.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/24/2008 23:07:00,,1845.00,771.00,227.00,123.00,70.00,86.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 00:07:00,,1857.00,777.00,226.00,123.00,73.00,85.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 01:08:00,,1864.00,786.00,225.00,121.00,71.00,88.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 02:08:00,,1875.00,791.00,228.00,125.00,72.00,91.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 03:08:00,,1901.00,811.00,234.00,126.00,72.00,89.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 04:08:00,,1873.00,791.00,231.00,120.00,72.00,89.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,03/25/2008 12:10:00,,1980.00,882.00,268.00,135.00,80.00,104.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/25/2008 13:10:00,,1995.00,904.00,277.00,137.00,81.00,105.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/25/2008 18:08:00,,1828.00,759.00,220.00,121.00,69.00,86.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/25/2008 19:08:00,,1812.00,753.00,217.00,120.00,70.00,85.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,03/25/2008 20:08:00,,1819.00,764.00,221.00,122.00,69.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 21:08:00,,1804.00,765.00,218.00,123.00,68.00,87.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/25/2008 22:08:00,,1792.00,758.00,218.00,122.00,68.00,86.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/25/2008 23:09:00,,1800.00,762.00,218.00,122.00,70.00,88.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/26/2008 00:09:00,,1811.00,765.00,217.00,124.00,70.00,86.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 01:09:00,,1820.00,767.00,222.00,125.00,70.00,86.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 02:09:00,,1838.00,768.00,226.00,124.00,70.00,87.00,62.00,30.00,APPROVED
TX: SAN ANTONIO,03/26/2008 03:09:00,,1843.00,774.00,227.00,124.00,71.00,88.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 04:10:00,,1869.00,783.00,230.00,122.00,72.00,87.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,03/26/2008 05:10:00,,1869.00,790.00,225.00,126.00,72.00,90.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 06:10:00,,1874.00,793.00,229.00,127.00,72.00,88.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 07:10:00,,1888.00,795.00,234.00,127.00,73.00,92.00,64.00,31.00,APPROVED
TX: SAN ANTONIO,03/26/2008 08:10:00,,1880.00,809.00,241.00,129.00,71.00,93.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,03/26/2008 09:11:00,,1882.00,817.00,237.00,127.00,75.00,92.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 10:11:00,,1899.00,817.00,239.00,127.00,73.00,92.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 11:11:00,,1898.00,834.00,242.00,130.00,75.00,92.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 12:11:00,,1909.00,835.00,243.00,132.00,75.00,94.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 13:11:00,,1908.00,836.00,242.00,131.00,76.00,96.00,65.00,32.00,APPROVED
TX: SAN ANTONIO,03/26/2008 14:12:00,,1906.00,839.00,245.00,137.00,75.00,94.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 15:12:00,,1889.00,837.00,246.00,135.00,76.00,95.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,03/26/2008 16:12:00,,1868.00,837.00,244.00,135.00,73.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/26/2008 17:12:00,,1860.00,846.00,246.00,136.00,79.00,95.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,03/26/2008 18:12:00,,1870.00,849.00,248.00,140.00,78.00,99.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/26/2008 19:13:00,,1868.00,847.00,241.00,145.00,76.00,97.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/26/2008 20:13:00,,1843.00,829.00,234.00,139.00,76.00,93.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,03/26/2008 21:13:00,,1819.00,819.00,227.00,138.00,76.00,93.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/26/2008 22:13:00,,1822.00,807.00,225.00,132.00,72.00,88.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/26/2008 23:13:00,,1823.00,791.00,225.00,128.00,69.00,90.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/27/2008 00:13:00,,1810.00,780.00,220.00,122.00,70.00,83.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/27/2008 02:14:00,,1806.00,754.00,217.00,116.00,67.00,82.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/27/2008 03:14:00,,1814.00,750.00,211.00,111.00,67.00,81.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 04:14:00,,1811.00,741.00,215.00,111.00,66.00,79.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 05:14:00,,1810.00,741.00,216.00,111.00,68.00,78.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/27/2008 12:16:00,,1797.00,725.00,210.00,109.00,68.00,79.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 13:16:00,,1810.00,723.00,213.00,107.00,65.00,77.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,03/27/2008 14:16:00,,1796.00,730.00,217.00,109.00,67.00,80.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/27/2008 15:16:00,,1813.00,734.00,213.00,109.00,67.00,80.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 16:17:00,,1804.00,738.00,216.00,112.00,66.00,81.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,03/27/2008 17:17:00,,1818.00,740.00,216.00,111.00,67.00,80.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 18:17:00,,1823.00,749.00,217.00,112.00,67.00,82.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/27/2008 19:52:00,,1794.00,743.00,212.00,113.00,67.00,83.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 21:15:00,,1737.00,716.00,207.00,110.00,66.00,80.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,03/27/2008 22:15:00,,1740.00,726.00,208.00,117.00,67.00,83.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/27/2008 23:16:00,,1732.00,735.00,213.00,120.00,69.00,85.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/28/2008 00:16:00,,1745.00,743.00,211.00,116.00,69.00,85.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/28/2008 01:16:00,,1773.00,732.00,212.00,118.00,69.00,82.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/28/2008 02:16:00,,1784.00,734.00,211.00,114.00,68.00,84.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,03/28/2008 03:16:00,,1807.00,738.00,210.00,115.00,67.00,82.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/28/2008 04:17:00,,1823.00,753.00,214.00,114.00,69.00,84.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,03/28/2008 05:17:00,,1844.00,751.00,218.00,121.00,71.00,84.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/28/2008 06:17:00,,1845.00,760.00,217.00,118.00,71.00,87.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/28/2008 07:17:00,,1855.00,776.00,222.00,117.00,72.00,86.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,03/28/2008 08:17:00,,1867.00,787.00,225.00,121.00,71.00,90.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,03/28/2008 09:18:00,,1880.00,797.00,231.00,124.00,71.00,89.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/28/2008 10:18:00,,1884.00,810.00,232.00,126.00,74.00,92.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/28/2008 11:18:00,,1896.00,812.00,236.00,128.00,73.00,93.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 12:18:00,,1904.00,823.00,238.00,130.00,74.00,95.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/28/2008 13:18:00,,1904.00,834.00,240.00,135.00,76.00,94.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 14:18:00,,1921.00,838.00,244.00,137.00,75.00,96.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,03/28/2008 15:19:00,,1921.00,843.00,243.00,134.00,77.00,94.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/28/2008 16:19:00,,1914.00,838.00,242.00,133.00,75.00,95.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,03/28/2008 17:19:00,,1875.00,825.00,241.00,133.00,74.00,92.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 18:19:00,,1862.00,813.00,235.00,132.00,75.00,92.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 19:20:00,,1871.00,809.00,236.00,131.00,74.00,89.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 20:20:00,,1877.00,815.00,236.00,132.00,75.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 21:20:00,,1877.00,822.00,236.00,131.00,75.00,95.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/28/2008 22:20:00,,1866.00,820.00,235.00,134.00,75.00,92.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/28/2008 23:20:00,,1877.00,831.00,236.00,133.00,73.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/29/2008 00:21:00,,2074.00,940.00,262.00,154.00,81.00,105.00,70.00,36.00,APPROVED
TX: SAN ANTONIO,03/29/2008 01:21:00,,2320.00,1122.00,316.00,195.00,98.00,126.00,83.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 02:21:00,,2311.00,1140.00,327.00,200.00,101.00,137.00,83.00,39.00,APPROVED
TX: SAN ANTONIO,03/29/2008 03:21:00,,2188.00,1048.00,309.00,182.00,92.00,123.00,82.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 04:21:00,,2144.00,1022.00,297.00,174.00,91.00,123.00,77.00,36.00,APPROVED
TX: SAN ANTONIO,03/29/2008 05:22:00,,2146.00,1020.00,298.00,171.00,90.00,120.00,75.00,40.00,APPROVED
TX: SAN ANTONIO,03/29/2008 06:22:00,,2142.00,1017.00,298.00,169.00,90.00,121.00,77.00,36.00,APPROVED
TX: SAN ANTONIO,03/29/2008 07:22:00,,2148.00,1026.00,299.00,170.00,93.00,123.00,78.00,35.00,APPROVED
TX: SAN ANTONIO,03/29/2008 08:22:00,,2242.00,1092.00,321.00,185.00,96.00,130.00,80.00,40.00,APPROVED
TX: SAN ANTONIO,03/29/2008 09:22:00,,2178.00,1065.00,315.00,180.00,93.00,130.00,79.00,37.00,APPROVED
TX: SAN ANTONIO,03/29/2008 10:23:00,,2134.00,1023.00,305.00,171.00,93.00,124.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 11:23:00,,2134.00,1025.00,306.00,169.00,89.00,124.00,76.00,37.00,APPROVED
TX: SAN ANTONIO,03/29/2008 12:23:00,,2136.00,1026.00,306.00,173.00,91.00,122.00,78.00,37.00,APPROVED
TX: SAN ANTONIO,03/29/2008 13:23:00,,2137.00,1023.00,301.00,174.00,92.00,122.00,78.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 14:23:00,,2127.00,1023.00,301.00,175.00,91.00,120.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,03/29/2008 15:24:00,,2134.00,1036.00,301.00,176.00,92.00,123.00,80.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 16:24:00,,2124.00,1030.00,300.00,179.00,91.00,119.00,78.00,37.00,APPROVED
TX: SAN ANTONIO,03/29/2008 17:24:00,,2126.00,1032.00,298.00,181.00,90.00,120.00,78.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 18:24:00,,2130.00,1033.00,299.00,176.00,91.00,122.00,79.00,37.00,APPROVED
TX: SAN ANTONIO,03/29/2008 19:24:00,,2133.00,1028.00,297.00,176.00,92.00,120.00,80.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 20:25:00,,2145.00,1047.00,295.00,182.00,93.00,121.00,80.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 21:25:00,,2083.00,1000.00,285.00,174.00,89.00,114.00,77.00,39.00,APPROVED
TX: SAN ANTONIO,03/29/2008 22:25:00,,2070.00,989.00,283.00,166.00,88.00,111.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,03/29/2008 23:25:00,,2298.00,1154.00,324.00,201.00,100.00,130.00,83.00,42.00,APPROVED
TX: SAN ANTONIO,03/30/2008 00:25:00,,1958.00,912.00,266.00,159.00,82.00,105.00,72.00,38.00,APPROVED
TX: SAN ANTONIO,03/30/2008 01:26:00,,1841.00,809.00,234.00,130.00,73.00,89.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 02:26:00,,1826.00,786.00,224.00,120.00,70.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 03:26:00,,1832.00,775.00,226.00,118.00,68.00,83.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 04:26:00,,1896.00,824.00,236.00,127.00,72.00,88.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 05:26:00,,2380.00,1150.00,317.00,186.00,94.00,122.00,82.00,40.00,APPROVED
TX: SAN ANTONIO,03/30/2008 06:27:00,,3230.00,1740.00,476.00,310.00,139.00,188.00,113.00,48.00,APPROVED
TX: SAN ANTONIO,03/30/2008 07:27:00,,3025.00,1613.00,461.00,296.00,134.00,183.00,109.00,49.00,APPROVED
TX: SAN ANTONIO,03/30/2008 08:27:00,,2188.00,1033.00,305.00,184.00,91.00,121.00,79.00,40.00,APPROVED
TX: SAN ANTONIO,03/30/2008 09:27:00,,1925.00,852.00,245.00,140.00,74.00,95.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,03/30/2008 10:27:00,,1866.00,810.00,235.00,132.00,72.00,87.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,03/30/2008 11:28:00,,1853.00,800.00,227.00,127.00,71.00,86.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 12:28:00,,1851.00,797.00,232.00,128.00,72.00,88.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 13:28:00,,1864.00,807.00,233.00,130.00,73.00,91.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 14:28:00,,1896.00,842.00,237.00,137.00,75.00,93.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 15:28:00,,1906.00,864.00,250.00,145.00,76.00,96.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 16:29:00,,1923.00,875.00,250.00,146.00,79.00,100.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,03/30/2008 17:29:00,,1905.00,863.00,249.00,143.00,75.00,99.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 18:29:00,,1876.00,831.00,239.00,137.00,75.00,92.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 19:29:00,,1848.00,800.00,234.00,131.00,72.00,90.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 20:29:00,,1832.00,795.00,230.00,129.00,71.00,85.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/30/2008 21:30:00,,1800.00,791.00,224.00,130.00,73.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 22:30:00,,1796.00,790.00,228.00,130.00,72.00,88.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2008 23:30:00,,1774.00,782.00,227.00,128.00,72.00,89.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 00:30:00,,1758.00,771.00,222.00,125.00,72.00,86.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 01:30:00,,1753.00,767.00,222.00,122.00,69.00,84.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2008 02:31:00,,1788.00,762.00,220.00,120.00,69.00,84.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2008 03:31:00,,1804.00,761.00,222.00,120.00,68.00,84.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 04:31:00,,1809.00,772.00,218.00,119.00,67.00,83.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2008 05:31:00,,1805.00,765.00,218.00,118.00,68.00,84.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2008 06:31:00,,1818.00,767.00,221.00,117.00,70.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2008 07:32:00,,1820.00,772.00,224.00,119.00,67.00,85.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2008 08:32:00,,1880.00,811.00,232.00,127.00,71.00,89.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2008 09:32:00,,1938.00,864.00,245.00,139.00,76.00,96.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,03/31/2008 10:32:00,,1933.00,851.00,248.00,141.00,74.00,93.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,03/31/2008 11:32:00,,1990.00,900.00,258.00,151.00,79.00,100.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,03/31/2008 12:33:00,,1905.00,837.00,244.00,141.00,77.00,94.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/31/2008 13:33:00,,1855.00,812.00,233.00,128.00,70.00,89.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/31/2008 14:33:00,,1852.00,801.00,231.00,127.00,69.00,88.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 15:33:00,,1838.00,795.00,231.00,128.00,71.00,88.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/31/2008 16:33:00,,1825.00,789.00,225.00,127.00,70.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2008 17:33:00,,1846.00,810.00,235.00,133.00,73.00,90.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 18:34:00,,1837.00,785.00,226.00,125.00,71.00,87.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2008 19:34:00,,1816.00,780.00,223.00,121.00,70.00,84.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2008 20:34:00,,1799.00,762.00,221.00,120.00,68.00,84.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 21:34:00,,1808.00,765.00,223.00,121.00,68.00,85.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 22:35:00,,1804.00,779.00,225.00,119.00,70.00,84.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2008 23:35:00,,1811.00,785.00,224.00,126.00,70.00,86.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2008 00:35:00,,1802.00,791.00,223.00,128.00,73.00,87.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,04/01/2008 01:35:00,,1803.00,789.00,231.00,128.00,70.00,90.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,04/01/2008 02:35:00,,1838.00,811.00,232.00,132.00,75.00,92.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,04/01/2008 03:36:00,,1867.00,856.00,243.00,143.00,75.00,95.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,04/01/2008 04:36:00,,1874.00,840.00,244.00,137.00,76.00,96.00,68.00,35.00,APPROVED
