LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/02/2014 00:58:00,,1367.00,793.00,228.00,115.00,69.00,82.00,59.00,42.00,APPROVED
MS: JACKSON,01/02/2014 01:58:00,,1385.00,817.00,232.00,120.00,72.00,86.00,59.00,42.00,APPROVED
MS: JACKSON,01/02/2014 02:58:00,,1411.00,847.00,247.00,128.00,75.00,91.00,62.00,42.00,APPROVED
MS: JACKSON,01/02/2014 03:58:00,,1499.00,932.00,268.00,142.00,83.00,103.00,68.00,45.00,APPROVED
MS: JACKSON,01/02/2014 04:59:00,,1755.00,1184.00,340.00,185.00,102.00,135.00,80.00,50.00,APPROVED
MS: JACKSON,01/02/2014 05:59:00,,1635.00,1072.00,317.00,173.00,91.00,122.00,77.00,45.00,APPROVED
MS: JACKSON,01/02/2014 06:59:00,,1468.00,930.00,272.00,145.00,83.00,103.00,69.00,45.00,APPROVED
MS: JACKSON,01/02/2014 07:59:00,,1768.00,1201.00,336.00,184.00,97.00,132.00,81.00,49.00,APPROVED
MS: JACKSON,01/02/2014 08:59:00,,2076.00,1459.00,417.00,230.00,119.00,159.00,94.00,53.00,APPROVED
MS: JACKSON,01/02/2014 10:00:00,,1814.00,1214.00,358.00,196.00,103.00,137.00,85.00,52.00,APPROVED
MS: JACKSON,01/02/2014 11:00:00,,1501.00,935.00,273.00,147.00,84.00,104.00,69.00,44.00,APPROVED
MS: JACKSON,01/02/2014 12:00:00,,1374.00,836.00,244.00,127.00,74.00,91.00,62.00,43.00,APPROVED
MS: JACKSON,01/02/2014 13:00:00,,1344.00,796.00,230.00,119.00,70.00,88.00,60.00,42.00,APPROVED
MS: JACKSON,01/02/2014 14:00:00,,1349.00,794.00,230.00,118.00,71.00,84.00,58.00,43.00,APPROVED
MS: JACKSON,01/02/2014 15:01:00,,1401.00,820.00,231.00,116.00,70.00,84.00,60.00,42.00,APPROVED
MS: JACKSON,01/02/2014 16:01:00,,1449.00,854.00,241.00,127.00,71.00,91.00,60.00,43.00,APPROVED
MS: JACKSON,01/02/2014 17:01:00,,1468.00,890.00,248.00,130.00,75.00,94.00,64.00,43.00,APPROVED
MS: JACKSON,01/02/2014 18:01:00,,1508.00,927.00,260.00,140.00,79.00,98.00,66.00,45.00,APPROVED
MS: JACKSON,01/02/2014 19:01:00,,1501.00,930.00,260.00,141.00,79.00,99.00,66.00,43.00,APPROVED
MS: JACKSON,01/02/2014 20:02:00,,1454.00,886.00,248.00,139.00,78.00,93.00,65.00,43.00,APPROVED
MS: JACKSON,01/02/2014 21:02:00,,1415.00,850.00,235.00,128.00,74.00,87.00,62.00,42.00,APPROVED
MS: JACKSON,01/02/2014 22:02:00,,1422.00,852.00,236.00,127.00,73.00,89.00,62.00,44.00,APPROVED
MS: JACKSON,01/02/2014 23:02:00,,1389.00,806.00,225.00,120.00,69.00,83.00,56.00,42.00,APPROVED
MS: JACKSON,01/03/2014 00:02:00,,1388.00,793.00,220.00,113.00,69.00,81.00,58.00,41.00,APPROVED
MS: JACKSON,01/03/2014 01:03:00,,1384.00,791.00,220.00,114.00,69.00,78.00,58.00,41.00,APPROVED
MS: JACKSON,01/03/2014 02:03:00,,1385.00,790.00,217.00,114.00,66.00,80.00,57.00,41.00,APPROVED
MS: JACKSON,01/03/2014 03:03:00,,1392.00,796.00,216.00,114.00,66.00,79.00,57.00,41.00,APPROVED
MS: JACKSON,01/03/2014 04:03:00,,1392.00,794.00,219.00,114.00,67.00,77.00,59.00,42.00,APPROVED
MS: JACKSON,01/03/2014 05:03:00,,1387.00,792.00,218.00,114.00,70.00,80.00,59.00,41.00,APPROVED
MS: JACKSON,01/03/2014 06:04:00,,1392.00,794.00,219.00,113.00,70.00,79.00,57.00,41.00,APPROVED
MS: JACKSON,01/03/2014 07:04:00,,1377.00,782.00,217.00,110.00,66.00,79.00,56.00,41.00,APPROVED
MS: JACKSON,01/03/2014 08:04:00,,1373.00,781.00,215.00,111.00,67.00,76.00,56.00,42.00,APPROVED
MS: JACKSON,01/03/2014 09:04:00,,1360.00,780.00,214.00,110.00,70.00,77.00,57.00,42.00,APPROVED
MS: JACKSON,01/03/2014 10:04:00,,1358.00,777.00,211.00,111.00,68.00,75.00,56.00,41.00,APPROVED
MS: JACKSON,01/03/2014 11:05:00,,1352.00,774.00,212.00,113.00,66.00,76.00,56.00,40.00,APPROVED
MS: JACKSON,01/03/2014 12:05:00,,1363.00,765.00,210.00,108.00,66.00,75.00,57.00,42.00,APPROVED
MS: JACKSON,01/03/2014 13:05:00,,1365.00,768.00,211.00,110.00,66.00,74.00,54.00,42.00,APPROVED
MS: JACKSON,01/03/2014 14:05:00,,1356.00,770.00,207.00,110.00,67.00,78.00,55.00,39.00,APPROVED
MS: JACKSON,01/03/2014 15:05:00,,1350.00,772.00,209.00,109.00,65.00,75.00,55.00,41.00,APPROVED
MS: JACKSON,01/03/2014 16:06:00,,1351.00,771.00,204.00,109.00,67.00,75.00,54.00,42.00,APPROVED
MS: JACKSON,01/03/2014 17:06:00,,1346.00,761.00,209.00,108.00,66.00,74.00,55.00,41.00,APPROVED
MS: JACKSON,01/03/2014 18:06:00,,1338.00,760.00,209.00,108.00,66.00,73.00,55.00,41.00,APPROVED
MS: JACKSON,01/03/2014 19:06:00,,1338.00,754.00,208.00,106.00,64.00,73.00,54.00,41.00,APPROVED
MS: JACKSON,01/03/2014 20:06:00,,1328.00,749.00,206.00,108.00,65.00,74.00,56.00,40.00,APPROVED
MS: JACKSON,01/03/2014 21:07:00,,1305.00,736.00,207.00,106.00,65.00,76.00,55.00,39.00,APPROVED
MS: JACKSON,01/03/2014 22:07:00,,1305.00,734.00,205.00,104.00,64.00,74.00,54.00,40.00,APPROVED
MS: JACKSON,01/03/2014 23:07:00,,1314.00,735.00,204.00,103.00,65.00,72.00,54.00,38.00,APPROVED
MS: JACKSON,01/04/2014 00:07:00,,1323.00,739.00,202.00,105.00,64.00,74.00,54.00,41.00,APPROVED
MS: JACKSON,01/04/2014 01:07:00,,1327.00,744.00,206.00,104.00,66.00,73.00,55.00,39.00,APPROVED
MS: JACKSON,01/04/2014 02:08:00,,1332.00,742.00,204.00,104.00,65.00,72.00,54.00,41.00,APPROVED
MS: JACKSON,01/04/2014 03:08:00,,1332.00,743.00,207.00,104.00,63.00,72.00,54.00,42.00,APPROVED
MS: JACKSON,01/04/2014 04:08:00,,1332.00,740.00,203.00,103.00,66.00,74.00,52.00,41.00,APPROVED
MS: JACKSON,01/04/2014 05:08:00,,1337.00,748.00,207.00,108.00,65.00,72.00,56.00,41.00,APPROVED
MS: JACKSON,01/04/2014 06:08:00,,1355.00,756.00,207.00,107.00,64.00,75.00,54.00,41.00,APPROVED
MS: JACKSON,01/04/2014 07:09:00,,1354.00,757.00,211.00,107.00,67.00,74.00,56.00,41.00,APPROVED
MS: JACKSON,01/04/2014 08:09:00,,1362.00,768.00,208.00,108.00,66.00,74.00,55.00,40.00,APPROVED
MS: JACKSON,01/04/2014 09:09:00,,1353.00,764.00,210.00,106.00,68.00,75.00,55.00,42.00,APPROVED
MS: JACKSON,01/04/2014 10:09:00,,1357.00,763.00,210.00,107.00,66.00,76.00,57.00,39.00,APPROVED
MS: JACKSON,01/04/2014 11:09:00,,1361.00,769.00,210.00,108.00,65.00,74.00,56.00,40.00,APPROVED
MS: JACKSON,01/04/2014 12:10:00,,1356.00,769.00,211.00,111.00,65.00,77.00,58.00,42.00,APPROVED
MS: JACKSON,01/04/2014 13:10:00,,1361.00,775.00,212.00,108.00,65.00,76.00,57.00,42.00,APPROVED
MS: JACKSON,01/04/2014 14:10:00,,1363.00,772.00,212.00,109.00,67.00,76.00,56.00,42.00,APPROVED
MS: JACKSON,01/04/2014 15:10:00,,1368.00,776.00,210.00,112.00,66.00,74.00,58.00,40.00,APPROVED
MS: JACKSON,01/04/2014 16:10:00,,1354.00,773.00,212.00,110.00,67.00,75.00,56.00,42.00,APPROVED
MS: JACKSON,01/04/2014 17:11:00,,1332.00,747.00,212.00,106.00,63.00,74.00,55.00,40.00,APPROVED
MS: JACKSON,01/04/2014 18:11:00,,1298.00,737.00,207.00,105.00,66.00,74.00,55.00,39.00,APPROVED
MS: JACKSON,01/04/2014 19:11:00,,1265.00,716.00,204.00,100.00,62.00,73.00,53.00,40.00,APPROVED
MS: JACKSON,01/04/2014 20:11:00,,1243.00,704.00,203.00,99.00,64.00,73.00,53.00,40.00,APPROVED
MS: JACKSON,01/04/2014 21:12:00,,1226.00,692.00,201.00,99.00,63.00,71.00,53.00,42.00,APPROVED
MS: JACKSON,01/04/2014 22:12:00,,1220.00,687.00,200.00,96.00,64.00,74.00,55.00,40.00,APPROVED
MS: JACKSON,01/04/2014 23:12:00,,1239.00,694.00,202.00,98.00,63.00,69.00,53.00,42.00,APPROVED
MS: JACKSON,01/05/2014 00:12:00,,1270.00,703.00,200.00,96.00,63.00,72.00,52.00,40.00,APPROVED
MS: JACKSON,01/05/2014 01:12:00,,1281.00,709.00,200.00,98.00,61.00,71.00,54.00,42.00,APPROVED
MS: JACKSON,01/05/2014 02:13:00,,1302.00,715.00,206.00,102.00,62.00,72.00,53.00,41.00,APPROVED
MS: JACKSON,01/05/2014 03:13:00,,1319.00,737.00,206.00,102.00,64.00,72.00,54.00,41.00,APPROVED
MS: JACKSON,01/05/2014 04:13:00,,1338.00,752.00,208.00,108.00,64.00,75.00,54.00,40.00,APPROVED
MS: JACKSON,01/05/2014 05:13:00,,1339.00,748.00,215.00,107.00,65.00,79.00,58.00,40.00,APPROVED
MS: JACKSON,01/05/2014 06:13:00,,1332.00,764.00,214.00,109.00,66.00,77.00,56.00,39.00,APPROVED
MS: JACKSON,01/05/2014 07:14:00,,1340.00,764.00,214.00,110.00,67.00,79.00,56.00,42.00,APPROVED
MS: JACKSON,01/05/2014 08:14:00,,1346.00,769.00,217.00,113.00,69.00,80.00,57.00,42.00,APPROVED
MS: JACKSON,01/05/2014 09:14:00,,1354.00,780.00,218.00,114.00,67.00,79.00,56.00,41.00,APPROVED
MS: JACKSON,01/05/2014 10:14:00,,1357.00,790.00,223.00,112.00,68.00,79.00,57.00,40.00,APPROVED
MS: JACKSON,01/05/2014 11:14:00,,1360.00,791.00,221.00,116.00,70.00,81.00,57.00,40.00,APPROVED
MS: JACKSON,01/05/2014 12:15:00,,1377.00,789.00,225.00,116.00,71.00,81.00,59.00,43.00,APPROVED
MS: JACKSON,01/05/2014 13:15:00,,1371.00,791.00,225.00,117.00,72.00,82.00,59.00,42.00,APPROVED
MS: JACKSON,01/05/2014 14:15:00,,1360.00,801.00,221.00,117.00,70.00,81.00,59.00,43.00,APPROVED
MS: JACKSON,01/05/2014 15:15:00,,1347.00,788.00,226.00,116.00,68.00,82.00,57.00,42.00,APPROVED
MS: JACKSON,01/05/2014 16:15:00,,1340.00,775.00,223.00,112.00,69.00,80.00,58.00,41.00,APPROVED
MS: JACKSON,01/05/2014 17:16:00,,1298.00,750.00,217.00,109.00,68.00,78.00,57.00,40.00,APPROVED
MS: JACKSON,01/05/2014 18:16:00,,1240.00,717.00,214.00,104.00,67.00,77.00,54.00,42.00,APPROVED
MS: JACKSON,01/05/2014 19:16:00,,1225.00,710.00,211.00,104.00,66.00,76.00,57.00,41.00,APPROVED
MS: JACKSON,01/05/2014 20:16:00,,1354.00,822.00,240.00,120.00,75.00,91.00,60.00,43.00,APPROVED
MS: JACKSON,01/05/2014 21:16:00,,1510.00,955.00,282.00,144.00,81.00,106.00,67.00,44.00,APPROVED
MS: JACKSON,01/05/2014 22:17:00,,1819.00,1217.00,353.00,184.00,98.00,134.00,82.00,47.00,APPROVED
MS: JACKSON,01/05/2014 23:17:00,,1870.00,1231.00,360.00,200.00,104.00,141.00,86.00,50.00,APPROVED
MS: JACKSON,01/06/2014 00:17:00,,1686.00,1099.00,314.00,173.00,92.00,121.00,77.00,48.00,APPROVED
MS: JACKSON,01/06/2014 01:17:00,,1678.00,1075.00,299.00,175.00,93.00,114.00,74.00,50.00,APPROVED
MS: JACKSON,01/06/2014 02:17:00,,1685.00,1090.00,304.00,179.00,91.00,121.00,75.00,47.00,APPROVED
MS: JACKSON,01/06/2014 03:18:00,,1613.00,1029.00,284.00,166.00,86.00,108.00,72.00,49.00,APPROVED
MS: JACKSON,01/06/2014 04:18:00,,1567.00,973.00,267.00,153.00,82.00,104.00,69.00,47.00,APPROVED
MS: JACKSON,01/06/2014 05:18:00,,1525.00,928.00,258.00,144.00,79.00,98.00,66.00,46.00,APPROVED
MS: JACKSON,01/06/2014 06:18:00,,1514.00,916.00,252.00,142.00,78.00,96.00,66.00,45.00,APPROVED
MS: JACKSON,01/06/2014 07:18:00,,1466.00,883.00,240.00,136.00,75.00,91.00,63.00,44.00,APPROVED
MS: JACKSON,01/06/2014 08:19:00,,1410.00,822.00,226.00,125.00,69.00,84.00,59.00,43.00,APPROVED
MS: JACKSON,01/06/2014 09:19:00,,1365.00,776.00,215.00,115.00,66.00,79.00,57.00,42.00,APPROVED
MS: JACKSON,01/06/2014 10:19:00,,1367.00,772.00,212.00,111.00,66.00,77.00,56.00,43.00,APPROVED
MS: JACKSON,01/06/2014 11:19:00,,1353.00,767.00,209.00,109.00,65.00,77.00,55.00,41.00,APPROVED
MS: JACKSON,01/06/2014 12:19:00,,1336.00,761.00,209.00,107.00,66.00,75.00,53.00,42.00,APPROVED
MS: JACKSON,01/06/2014 13:20:00,,1339.00,753.00,206.00,106.00,65.00,74.00,56.00,41.00,APPROVED
MS: JACKSON,01/06/2014 14:20:00,,1354.00,766.00,212.00,110.00,65.00,76.00,58.00,42.00,APPROVED
MS: JACKSON,01/06/2014 15:20:00,,1356.00,779.00,210.00,112.00,68.00,77.00,56.00,42.00,APPROVED
MS: JACKSON,01/06/2014 16:53:00,,1352.00,751.00,201.00,102.00,66.00,74.00,55.00,40.00,APPROVED
MS: JACKSON,01/06/2014 17:53:00,,1357.00,766.00,207.00,110.00,66.00,75.00,56.00,41.00,APPROVED
MS: JACKSON,01/06/2014 18:53:00,,1353.00,767.00,210.00,110.00,65.00,76.00,57.00,41.00,APPROVED
MS: JACKSON,01/06/2014 19:53:00,,1367.00,770.00,205.00,109.00,66.00,74.00,57.00,40.00,APPROVED
MS: JACKSON,01/06/2014 20:54:00,,1357.00,760.00,204.00,110.00,67.00,77.00,57.00,42.00,APPROVED
MS: JACKSON,01/06/2014 21:54:00,,1339.00,766.00,200.00,107.00,65.00,72.00,55.00,40.00,APPROVED
MS: JACKSON,01/06/2014 22:54:00,,1336.00,744.00,203.00,107.00,64.00,73.00,56.00,43.00,APPROVED
MS: JACKSON,01/06/2014 23:54:00,,1333.00,739.00,202.00,105.00,65.00,71.00,54.00,42.00,APPROVED
MS: JACKSON,01/07/2014 00:54:00,,1332.00,743.00,201.00,104.00,64.00,73.00,55.00,40.00,APPROVED
MS: JACKSON,01/07/2014 01:55:00,,1331.00,742.00,202.00,104.00,64.00,75.00,53.00,42.00,APPROVED
MS: JACKSON,01/07/2014 02:55:00,,1334.00,739.00,200.00,101.00,61.00,72.00,53.00,41.00,APPROVED
MS: JACKSON,01/07/2014 03:55:00,,1330.00,744.00,201.00,105.00,64.00,71.00,54.00,41.00,APPROVED
MS: JACKSON,01/07/2014 04:55:00,,1333.00,745.00,206.00,105.00,63.00,72.00,54.00,42.00,APPROVED
MS: JACKSON,01/07/2014 05:55:00,,1341.00,749.00,202.00,105.00,65.00,74.00,56.00,41.00,APPROVED
MS: JACKSON,01/07/2014 06:56:00,,1340.00,752.00,204.00,105.00,65.00,74.00,53.00,40.00,APPROVED
MS: JACKSON,01/07/2014 07:56:00,,1338.00,750.00,207.00,105.00,64.00,74.00,56.00,40.00,APPROVED
MS: JACKSON,01/07/2014 08:56:00,,1335.00,760.00,204.00,104.00,65.00,73.00,53.00,42.00,APPROVED
MS: JACKSON,01/07/2014 09:56:00,,1340.00,758.00,206.00,107.00,65.00,74.00,57.00,42.00,APPROVED
MS: JACKSON,01/07/2014 10:56:00,,1338.00,737.00,204.00,105.00,65.00,75.00,57.00,42.00,APPROVED
MS: JACKSON,01/07/2014 11:57:00,,1345.00,751.00,207.00,107.00,64.00,74.00,56.00,42.00,APPROVED
MS: JACKSON,01/07/2014 12:57:00,,1346.00,753.00,205.00,108.00,67.00,75.00,55.00,43.00,APPROVED
MS: JACKSON,01/07/2014 13:57:00,,1337.00,755.00,208.00,107.00,66.00,72.00,56.00,39.00,APPROVED
MS: JACKSON,01/07/2014 14:57:00,,1339.00,754.00,205.00,109.00,64.00,74.00,55.00,42.00,APPROVED
MS: JACKSON,01/07/2014 15:57:00,,1345.00,755.00,205.00,107.00,65.00,75.00,57.00,42.00,APPROVED
MS: JACKSON,01/07/2014 16:58:00,,1340.00,752.00,204.00,108.00,65.00,74.00,55.00,40.00,APPROVED
MS: JACKSON,01/07/2014 17:58:00,,1335.00,741.00,201.00,105.00,65.00,73.00,56.00,40.00,APPROVED
MS: JACKSON,01/07/2014 18:58:00,,1334.00,749.00,204.00,106.00,64.00,73.00,54.00,41.00,APPROVED
MS: JACKSON,01/07/2014 19:58:00,,1342.00,748.00,205.00,105.00,64.00,75.00,54.00,40.00,APPROVED
MS: JACKSON,01/07/2014 20:58:00,,1332.00,752.00,203.00,107.00,65.00,74.00,54.00,40.00,APPROVED
MS: JACKSON,01/07/2014 21:59:00,,1329.00,747.00,204.00,107.00,66.00,72.00,54.00,40.00,APPROVED
MS: JACKSON,01/07/2014 22:59:00,,1351.00,754.00,205.00,107.00,66.00,74.00,57.00,42.00,APPROVED
MS: JACKSON,01/07/2014 23:59:00,,1354.00,755.00,212.00,104.00,66.00,74.00,56.00,42.00,APPROVED
MS: JACKSON,01/08/2014 00:59:00,,1349.00,756.00,211.00,107.00,65.00,73.00,55.00,41.00,APPROVED
MS: JACKSON,01/08/2014 01:59:00,,1357.00,759.00,207.00,106.00,67.00,73.00,55.00,41.00,APPROVED
MS: JACKSON,01/08/2014 03:00:00,,1357.00,758.00,205.00,108.00,64.00,74.00,54.00,43.00,APPROVED
MS: JACKSON,01/08/2014 04:00:00,,1355.00,753.00,208.00,107.00,65.00,73.00,57.00,41.00,APPROVED
MS: JACKSON,01/08/2014 05:00:00,,1356.00,754.00,207.00,105.00,65.00,73.00,54.00,40.00,APPROVED
MS: JACKSON,01/08/2014 06:00:00,,1356.00,762.00,209.00,107.00,65.00,74.00,56.00,41.00,APPROVED
MS: JACKSON,01/08/2014 07:00:00,,1364.00,767.00,210.00,106.00,67.00,75.00,57.00,40.00,APPROVED
MS: JACKSON,01/08/2014 08:01:00,,1367.00,771.00,212.00,112.00,67.00,73.00,54.00,42.00,APPROVED
MS: JACKSON,01/08/2014 09:01:00,,1370.00,780.00,211.00,110.00,65.00,76.00,57.00,41.00,APPROVED
MS: JACKSON,01/08/2014 10:01:00,,1370.00,778.00,214.00,110.00,66.00,76.00,58.00,41.00,APPROVED
MS: JACKSON,01/08/2014 11:01:00,,1377.00,781.00,213.00,111.00,67.00,77.00,56.00,41.00,APPROVED
MS: JACKSON,01/08/2014 12:01:00,,1374.00,788.00,216.00,114.00,69.00,80.00,56.00,43.00,APPROVED
MS: JACKSON,01/08/2014 13:02:00,,1377.00,790.00,215.00,114.00,68.00,76.00,58.00,42.00,APPROVED
MS: JACKSON,01/08/2014 14:02:00,,1373.00,787.00,213.00,115.00,67.00,77.00,56.00,44.00,APPROVED
MS: JACKSON,01/08/2014 15:02:00,,1386.00,790.00,213.00,112.00,68.00,75.00,58.00,41.00,APPROVED
MS: JACKSON,01/08/2014 16:02:00,,1393.00,783.00,215.00,111.00,66.00,79.00,55.00,41.00,APPROVED
MS: JACKSON,01/08/2014 17:02:00,,1375.00,779.00,211.00,110.00,67.00,77.00,57.00,40.00,APPROVED
MS: JACKSON,01/08/2014 18:03:00,,1361.00,778.00,212.00,111.00,66.00,75.00,57.00,41.00,APPROVED
MS: JACKSON,01/08/2014 19:03:00,,1340.00,762.00,208.00,108.00,66.00,74.00,57.00,40.00,APPROVED
MS: JACKSON,01/08/2014 20:03:00,,1327.00,748.00,208.00,104.00,67.00,75.00,54.00,40.00,APPROVED
MS: JACKSON,01/08/2014 21:03:00,,1304.00,735.00,203.00,106.00,66.00,73.00,54.00,42.00,APPROVED
MS: JACKSON,01/08/2014 22:03:00,,1317.00,735.00,207.00,102.00,63.00,74.00,54.00,41.00,APPROVED
MS: JACKSON,01/08/2014 23:04:00,,1322.00,732.00,205.00,104.00,66.00,74.00,55.00,42.00,APPROVED
MS: JACKSON,01/09/2014 00:04:00,,1323.00,729.00,202.00,102.00,65.00,73.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 01:04:00,,1325.00,731.00,205.00,102.00,65.00,73.00,54.00,42.00,APPROVED
MS: JACKSON,01/09/2014 02:04:00,,1330.00,731.00,206.00,103.00,66.00,73.00,54.00,41.00,APPROVED
MS: JACKSON,01/09/2014 03:04:00,,1316.00,732.00,202.00,102.00,64.00,70.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 04:05:00,,1329.00,736.00,203.00,103.00,63.00,72.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 05:05:00,,1348.00,742.00,203.00,103.00,66.00,73.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 06:05:00,,1343.00,745.00,205.00,105.00,64.00,72.00,55.00,42.00,APPROVED
MS: JACKSON,01/09/2014 07:05:00,,1332.00,749.00,205.00,106.00,64.00,72.00,55.00,42.00,APPROVED
MS: JACKSON,01/09/2014 08:05:00,,1343.00,758.00,207.00,107.00,65.00,74.00,57.00,43.00,APPROVED
MS: JACKSON,01/09/2014 09:06:00,,1345.00,754.00,208.00,103.00,65.00,75.00,55.00,42.00,APPROVED
MS: JACKSON,01/09/2014 10:06:00,,1356.00,758.00,211.00,105.00,68.00,75.00,56.00,43.00,APPROVED
MS: JACKSON,01/09/2014 11:06:00,,1343.00,755.00,210.00,108.00,67.00,76.00,56.00,42.00,APPROVED
MS: JACKSON,01/09/2014 12:06:00,,1354.00,761.00,212.00,107.00,66.00,75.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 13:06:00,,1355.00,764.00,211.00,109.00,67.00,76.00,57.00,42.00,APPROVED
MS: JACKSON,01/09/2014 14:07:00,,1349.00,767.00,213.00,108.00,66.00,76.00,56.00,40.00,APPROVED
MS: JACKSON,01/09/2014 15:07:00,,1341.00,761.00,213.00,110.00,67.00,76.00,57.00,40.00,APPROVED
MS: JACKSON,01/09/2014 16:07:00,,1334.00,759.00,208.00,109.00,68.00,75.00,55.00,41.00,APPROVED
MS: JACKSON,01/09/2014 17:07:00,,1316.00,746.00,208.00,107.00,66.00,74.00,56.00,40.00,APPROVED
MS: JACKSON,01/09/2014 18:07:00,,1268.00,719.00,213.00,103.00,66.00,72.00,55.00,40.00,APPROVED
MS: JACKSON,01/09/2014 19:08:00,,1225.00,693.00,205.00,99.00,64.00,73.00,51.00,40.00,APPROVED
MS: JACKSON,01/09/2014 20:08:00,,1200.00,684.00,197.00,99.00,64.00,71.00,53.00,41.00,APPROVED
MS: JACKSON,01/09/2014 21:08:00,,1180.00,670.00,199.00,99.00,63.00,72.00,54.00,39.00,APPROVED
MS: JACKSON,01/09/2014 22:08:00,,1168.00,665.00,201.00,96.00,63.00,69.00,52.00,41.00,APPROVED
MS: JACKSON,01/09/2014 23:08:00,,1199.00,670.00,199.00,95.00,62.00,70.00,54.00,40.00,APPROVED
MS: JACKSON,01/10/2014 00:09:00,,1232.00,683.00,203.00,98.00,62.00,71.00,53.00,40.00,APPROVED
MS: JACKSON,01/10/2014 01:09:00,,1256.00,700.00,200.00,97.00,65.00,71.00,53.00,41.00,APPROVED
MS: JACKSON,01/10/2014 02:09:00,,1264.00,707.00,203.00,98.00,64.00,71.00,53.00,40.00,APPROVED
MS: JACKSON,01/10/2014 03:09:00,,1285.00,724.00,206.00,102.00,64.00,73.00,53.00,42.00,APPROVED
