LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/01/2014 17:59:00,,1470.00,834.00,241.00,121.00,72.00,91.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/01/2014 18:59:00,,1460.00,828.00,236.00,120.00,74.00,89.00,61.00,36.00,APPROVED
VT: BURLINGTON,01/01/2014 19:59:00,,1464.00,831.00,238.00,118.00,71.00,87.00,60.00,38.00,APPROVED
VT: BURLINGTON,01/01/2014 20:59:00,,1482.00,838.00,241.00,120.00,73.00,87.00,62.00,36.00,APPROVED
VT: BURLINGTON,01/01/2014 22:00:00,,1474.00,843.00,237.00,125.00,72.00,89.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/01/2014 23:00:00,,1466.00,836.00,239.00,123.00,71.00,88.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 00:00:00,,1475.00,834.00,240.00,124.00,74.00,88.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 01:00:00,,1467.00,833.00,238.00,125.00,73.00,89.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 02:00:00,,1454.00,826.00,239.00,119.00,73.00,89.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 03:01:00,,1452.00,831.00,241.00,122.00,74.00,91.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 04:01:00,,1449.00,826.00,239.00,121.00,72.00,89.00,63.00,37.00,APPROVED
VT: BURLINGTON,01/02/2014 05:01:00,,1450.00,834.00,241.00,123.00,76.00,88.00,62.00,40.00,APPROVED
VT: BURLINGTON,01/02/2014 06:01:00,,1443.00,824.00,240.00,118.00,72.00,90.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 07:01:00,,1450.00,828.00,240.00,121.00,70.00,88.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 08:02:00,,1445.00,829.00,243.00,122.00,73.00,89.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 09:02:00,,1448.00,833.00,244.00,123.00,70.00,88.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 10:02:00,,1440.00,832.00,239.00,122.00,74.00,89.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 11:02:00,,1439.00,831.00,242.00,121.00,72.00,92.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 12:02:00,,1440.00,827.00,243.00,123.00,73.00,89.00,63.00,37.00,APPROVED
VT: BURLINGTON,01/02/2014 13:03:00,,1433.00,822.00,238.00,122.00,73.00,89.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 14:03:00,,1443.00,831.00,240.00,123.00,75.00,88.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 15:03:00,,1462.00,858.00,248.00,129.00,76.00,92.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 16:03:00,,1470.00,853.00,249.00,128.00,75.00,91.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 17:04:00,,1476.00,860.00,247.00,128.00,74.00,91.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 18:04:00,,1469.00,862.00,249.00,130.00,76.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 19:04:00,,1492.00,875.00,253.00,136.00,77.00,96.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/02/2014 20:04:00,,1475.00,866.00,257.00,133.00,75.00,94.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 21:04:00,,1478.00,874.00,250.00,132.00,78.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/02/2014 22:05:00,,1478.00,869.00,251.00,132.00,76.00,94.00,65.00,37.00,APPROVED
VT: BURLINGTON,01/02/2014 23:05:00,,1473.00,859.00,250.00,131.00,77.00,94.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 00:05:00,,1457.00,851.00,246.00,126.00,75.00,93.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 01:05:00,,1461.00,860.00,244.00,129.00,76.00,94.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 02:05:00,,1462.00,848.00,248.00,129.00,75.00,92.00,64.00,40.00,APPROVED
VT: BURLINGTON,01/03/2014 03:06:00,,1472.00,857.00,247.00,131.00,74.00,92.00,63.00,40.00,APPROVED
VT: BURLINGTON,01/03/2014 04:06:00,,1460.00,855.00,251.00,128.00,77.00,95.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 05:06:00,,1477.00,859.00,249.00,130.00,75.00,92.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 06:06:00,,1466.00,846.00,246.00,127.00,75.00,92.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 07:06:00,,1453.00,846.00,243.00,127.00,75.00,90.00,62.00,40.00,APPROVED
VT: BURLINGTON,01/03/2014 08:07:00,,1438.00,834.00,243.00,121.00,75.00,88.00,63.00,37.00,APPROVED
VT: BURLINGTON,01/03/2014 09:07:00,,1444.00,831.00,244.00,124.00,73.00,90.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 10:07:00,,1439.00,834.00,240.00,125.00,73.00,88.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/03/2014 11:07:00,,1436.00,836.00,240.00,124.00,73.00,90.00,64.00,40.00,APPROVED
VT: BURLINGTON,01/03/2014 12:07:00,,1414.00,820.00,242.00,122.00,73.00,89.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/03/2014 13:08:00,,1412.00,812.00,240.00,121.00,71.00,88.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 14:08:00,,1399.00,810.00,233.00,120.00,73.00,87.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/03/2014 15:08:00,,1395.00,801.00,233.00,121.00,72.00,85.00,59.00,36.00,APPROVED
VT: BURLINGTON,01/03/2014 16:08:00,,1390.00,796.00,231.00,117.00,72.00,86.00,60.00,37.00,APPROVED
VT: BURLINGTON,01/03/2014 17:09:00,,1404.00,805.00,232.00,117.00,70.00,86.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 18:09:00,,1414.00,800.00,231.00,116.00,71.00,86.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/03/2014 19:09:00,,1417.00,794.00,229.00,115.00,67.00,87.00,59.00,37.00,APPROVED
VT: BURLINGTON,01/03/2014 20:09:00,,1415.00,791.00,234.00,114.00,70.00,86.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/03/2014 21:09:00,,1409.00,793.00,229.00,114.00,71.00,83.00,60.00,38.00,APPROVED
VT: BURLINGTON,01/03/2014 22:10:00,,1397.00,789.00,226.00,113.00,72.00,81.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/03/2014 23:10:00,,1403.00,793.00,229.00,114.00,70.00,84.00,58.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 00:10:00,,1402.00,789.00,232.00,114.00,72.00,84.00,58.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 01:10:00,,1404.00,793.00,228.00,114.00,70.00,84.00,59.00,36.00,APPROVED
VT: BURLINGTON,01/04/2014 02:10:00,,1413.00,794.00,232.00,116.00,69.00,86.00,59.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 03:11:00,,1409.00,807.00,235.00,118.00,71.00,83.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 04:11:00,,1416.00,806.00,235.00,114.00,72.00,85.00,58.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 05:11:00,,1414.00,798.00,237.00,116.00,70.00,85.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 06:11:00,,1423.00,808.00,234.00,118.00,71.00,89.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 07:11:00,,1421.00,808.00,235.00,116.00,72.00,90.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 08:12:00,,1419.00,807.00,238.00,119.00,72.00,86.00,60.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 09:12:00,,1436.00,819.00,236.00,122.00,71.00,89.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 10:12:00,,1439.00,824.00,235.00,119.00,72.00,88.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/04/2014 11:12:00,,1445.00,828.00,237.00,123.00,71.00,87.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 12:12:00,,1435.00,821.00,237.00,118.00,72.00,88.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 13:13:00,,1430.00,814.00,232.00,120.00,71.00,88.00,60.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 14:13:00,,1425.00,811.00,236.00,119.00,72.00,87.00,60.00,36.00,APPROVED
VT: BURLINGTON,01/04/2014 15:13:00,,1428.00,808.00,234.00,116.00,70.00,85.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 16:13:00,,1427.00,801.00,233.00,117.00,70.00,86.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 17:14:00,,1426.00,802.00,237.00,114.00,71.00,85.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 18:14:00,,1433.00,808.00,232.00,117.00,72.00,88.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 19:14:00,,1453.00,819.00,239.00,118.00,73.00,86.00,60.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 20:14:00,,1465.00,830.00,239.00,119.00,74.00,87.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 21:14:00,,1468.00,823.00,238.00,121.00,72.00,88.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/04/2014 22:15:00,,1460.00,836.00,236.00,122.00,72.00,88.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/04/2014 23:15:00,,1475.00,835.00,242.00,123.00,74.00,90.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 00:15:00,,1463.00,838.00,242.00,120.00,72.00,90.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/05/2014 01:15:00,,1477.00,839.00,243.00,122.00,72.00,90.00,60.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 02:15:00,,1489.00,844.00,242.00,124.00,73.00,90.00,60.00,39.00,APPROVED
VT: BURLINGTON,01/05/2014 03:16:00,,1491.00,835.00,247.00,123.00,73.00,89.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 04:16:00,,1487.00,850.00,243.00,124.00,73.00,90.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 05:16:00,,1493.00,844.00,245.00,122.00,72.00,89.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 06:16:00,,1496.00,848.00,242.00,127.00,74.00,91.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/05/2014 07:16:00,,1485.00,841.00,244.00,123.00,73.00,90.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/05/2014 08:17:00,,1487.00,845.00,245.00,124.00,75.00,88.00,60.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 09:17:00,,1494.00,841.00,241.00,123.00,73.00,90.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 10:17:00,,1493.00,840.00,239.00,123.00,73.00,90.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 11:17:00,,1478.00,846.00,244.00,126.00,75.00,90.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 12:17:00,,1489.00,845.00,243.00,122.00,74.00,90.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 13:18:00,,1481.00,841.00,240.00,124.00,74.00,90.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 14:18:00,,1482.00,845.00,243.00,124.00,74.00,90.00,63.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 15:18:00,,1482.00,840.00,245.00,123.00,74.00,91.00,61.00,39.00,APPROVED
VT: BURLINGTON,01/05/2014 16:18:00,,1486.00,839.00,242.00,125.00,74.00,91.00,65.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 17:19:00,,1483.00,841.00,245.00,124.00,73.00,87.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 18:19:00,,1472.00,837.00,246.00,123.00,72.00,91.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 19:19:00,,1493.00,836.00,243.00,123.00,73.00,89.00,61.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 20:20:00,,1478.00,836.00,243.00,124.00,72.00,89.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 21:20:00,,1481.00,840.00,242.00,127.00,76.00,92.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/05/2014 22:21:00,,1469.00,834.00,247.00,125.00,77.00,92.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/05/2014 23:21:00,,1462.00,842.00,246.00,124.00,72.00,93.00,60.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 00:21:00,,1471.00,841.00,246.00,125.00,74.00,92.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 01:21:00,,1505.00,869.00,254.00,131.00,75.00,95.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 02:21:00,,1580.00,928.00,272.00,144.00,81.00,102.00,65.00,40.00,APPROVED
VT: BURLINGTON,01/06/2014 03:22:00,,1576.00,928.00,271.00,145.00,80.00,101.00,69.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 04:22:00,,1543.00,904.00,260.00,136.00,78.00,98.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 05:22:00,,1521.00,888.00,259.00,134.00,78.00,95.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 06:22:00,,1537.00,894.00,261.00,138.00,77.00,98.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 07:22:00,,1544.00,914.00,267.00,140.00,81.00,100.00,66.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 08:23:00,,1538.00,899.00,264.00,139.00,77.00,98.00,66.00,40.00,APPROVED
VT: BURLINGTON,01/06/2014 09:23:00,,1511.00,882.00,261.00,135.00,77.00,100.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 10:23:00,,1456.00,834.00,248.00,125.00,75.00,91.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 11:23:00,,1425.00,817.00,244.00,122.00,74.00,91.00,59.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 12:24:00,,1441.00,819.00,243.00,121.00,73.00,91.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 13:24:00,,1519.00,897.00,263.00,134.00,76.00,96.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 14:24:00,,1562.00,945.00,273.00,146.00,83.00,105.00,67.00,40.00,APPROVED
VT: BURLINGTON,01/06/2014 15:24:00,,1603.00,980.00,289.00,152.00,87.00,110.00,68.00,40.00,APPROVED
VT: BURLINGTON,01/06/2014 16:24:00,,1769.00,1119.00,328.00,175.00,95.00,127.00,77.00,41.00,APPROVED
VT: BURLINGTON,01/06/2014 17:25:00,,2014.00,1326.00,388.00,219.00,114.00,151.00,89.00,45.00,APPROVED
VT: BURLINGTON,01/06/2014 18:20:00,,1746.00,1081.00,322.00,176.00,97.00,122.00,76.00,42.00,APPROVED
VT: BURLINGTON,01/06/2014 19:26:00,,1554.00,891.00,261.00,130.00,80.00,96.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 20:26:00,,1517.00,883.00,256.00,129.00,78.00,96.00,66.00,38.00,APPROVED
VT: BURLINGTON,01/06/2014 21:26:00,,1513.00,879.00,255.00,134.00,80.00,98.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 22:26:00,,1538.00,888.00,257.00,135.00,79.00,96.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/06/2014 23:27:00,,1563.00,899.00,256.00,136.00,81.00,97.00,64.00,41.00,APPROVED
VT: BURLINGTON,01/07/2014 00:27:00,,1538.00,888.00,261.00,131.00,77.00,98.00,65.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 01:27:00,,1541.00,882.00,254.00,131.00,79.00,98.00,66.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 02:27:00,,1535.00,876.00,255.00,132.00,77.00,96.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/07/2014 03:27:00,,1517.00,865.00,249.00,126.00,77.00,94.00,65.00,38.00,APPROVED
VT: BURLINGTON,01/07/2014 04:28:00,,1516.00,869.00,247.00,126.00,78.00,95.00,65.00,37.00,APPROVED
VT: BURLINGTON,01/07/2014 05:28:00,,1533.00,866.00,254.00,126.00,76.00,97.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/07/2014 06:28:00,,1534.00,877.00,252.00,126.00,76.00,91.00,65.00,38.00,APPROVED
VT: BURLINGTON,01/07/2014 07:28:00,,1538.00,882.00,249.00,131.00,77.00,95.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 08:28:00,,1527.00,882.00,253.00,128.00,76.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 09:29:00,,1518.00,878.00,249.00,130.00,79.00,92.00,65.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 10:29:00,,1511.00,875.00,251.00,129.00,77.00,95.00,66.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 11:29:00,,1505.00,872.00,250.00,130.00,78.00,95.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 12:29:00,,1508.00,861.00,249.00,130.00,76.00,93.00,64.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 13:29:00,,1481.00,859.00,244.00,126.00,77.00,89.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 14:30:00,,1475.00,847.00,244.00,124.00,76.00,94.00,65.00,37.00,APPROVED
VT: BURLINGTON,01/07/2014 15:30:00,,1496.00,863.00,249.00,129.00,77.00,94.00,64.00,40.00,APPROVED
VT: BURLINGTON,01/07/2014 16:30:00,,1498.00,860.00,246.00,129.00,77.00,93.00,62.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 17:30:00,,1500.00,865.00,248.00,127.00,78.00,93.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 18:30:00,,1519.00,878.00,252.00,131.00,77.00,91.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 19:31:00,,1511.00,872.00,252.00,128.00,77.00,93.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/07/2014 20:31:00,,1513.00,879.00,249.00,130.00,77.00,94.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 21:31:00,,1516.00,878.00,254.00,132.00,77.00,93.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/07/2014 22:31:00,,1521.00,877.00,252.00,129.00,79.00,97.00,65.00,41.00,APPROVED
VT: BURLINGTON,01/07/2014 23:32:00,,1526.00,892.00,255.00,130.00,77.00,97.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 00:32:00,,1528.00,900.00,256.00,135.00,78.00,97.00,67.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 01:32:00,,1542.00,899.00,256.00,135.00,79.00,96.00,65.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 02:32:00,,1536.00,899.00,254.00,137.00,81.00,98.00,66.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 03:32:00,,1540.00,890.00,258.00,135.00,79.00,96.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 04:33:00,,1528.00,890.00,252.00,137.00,79.00,96.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 05:33:00,,1526.00,883.00,249.00,132.00,78.00,96.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 06:33:00,,1525.00,874.00,252.00,134.00,76.00,97.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 07:33:00,,1523.00,883.00,258.00,127.00,79.00,95.00,65.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 08:33:00,,1513.00,879.00,253.00,130.00,78.00,93.00,64.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 09:34:00,,1515.00,880.00,250.00,130.00,78.00,93.00,63.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 10:34:00,,1516.00,873.00,251.00,131.00,78.00,91.00,67.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 11:34:00,,1515.00,875.00,248.00,130.00,77.00,94.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 12:34:00,,1521.00,875.00,251.00,127.00,78.00,94.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 13:34:00,,1509.00,871.00,254.00,128.00,77.00,95.00,68.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 14:35:00,,1504.00,869.00,250.00,129.00,78.00,94.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 15:35:00,,1519.00,875.00,251.00,130.00,78.00,91.00,66.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 16:35:00,,1514.00,878.00,250.00,134.00,77.00,95.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/08/2014 17:35:00,,1516.00,875.00,250.00,129.00,77.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 18:36:00,,1517.00,865.00,250.00,130.00,78.00,92.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 19:36:00,,1518.00,866.00,250.00,127.00,78.00,93.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 20:36:00,,1512.00,870.00,251.00,129.00,76.00,92.00,62.00,40.00,APPROVED
VT: BURLINGTON,01/08/2014 21:36:00,,1524.00,867.00,251.00,130.00,77.00,96.00,66.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 22:36:00,,1531.00,873.00,249.00,128.00,78.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/08/2014 23:37:00,,1520.00,874.00,249.00,126.00,78.00,94.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 00:37:00,,1520.00,875.00,251.00,129.00,76.00,93.00,65.00,40.00,APPROVED
VT: BURLINGTON,01/09/2014 01:37:00,,1516.00,877.00,254.00,128.00,77.00,93.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 02:37:00,,1523.00,871.00,249.00,130.00,76.00,92.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 03:37:00,,1524.00,875.00,253.00,128.00,77.00,93.00,63.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 04:38:00,,1533.00,874.00,249.00,129.00,79.00,93.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 05:38:00,,1522.00,871.00,252.00,129.00,76.00,92.00,64.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 06:38:00,,1524.00,877.00,249.00,131.00,80.00,95.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 07:38:00,,1528.00,877.00,253.00,131.00,77.00,94.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 08:38:00,,1526.00,883.00,257.00,131.00,75.00,94.00,64.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 09:39:00,,1539.00,880.00,250.00,131.00,78.00,95.00,65.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 10:39:00,,1528.00,885.00,254.00,128.00,79.00,94.00,65.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 11:39:00,,1525.00,886.00,250.00,134.00,79.00,94.00,66.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 12:39:00,,1507.00,871.00,251.00,127.00,78.00,95.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 13:40:00,,1500.00,851.00,249.00,127.00,74.00,92.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/09/2014 14:40:00,,1492.00,853.00,242.00,125.00,76.00,91.00,63.00,39.00,APPROVED
VT: BURLINGTON,01/09/2014 15:40:00,,1478.00,845.00,243.00,123.00,75.00,90.00,62.00,36.00,APPROVED
VT: BURLINGTON,01/09/2014 16:40:00,,1485.00,840.00,239.00,122.00,75.00,88.00,62.00,37.00,APPROVED
VT: BURLINGTON,01/09/2014 17:40:00,,1486.00,837.00,242.00,122.00,74.00,93.00,62.00,38.00,APPROVED
VT: BURLINGTON,01/09/2014 18:41:00,,1479.00,836.00,240.00,121.00,76.00,89.00,63.00,37.00,APPROVED
VT: BURLINGTON,01/09/2014 19:41:00,,1462.00,825.00,247.00,121.00,76.00,89.00,61.00,37.00,APPROVED
VT: BURLINGTON,01/09/2014 20:41:00,,1455.00,820.00,244.00,121.00,74.00,89.00,62.00,37.00,APPROVED
