LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,11/02/2009 10:46:00,,2047.00,1350.00,415.00,177.00,114.00,159.00,75.00,35.00,APPROVED
TX: HARLINGEN,11/02/2009 11:47:00,,2088.00,1382.00,432.00,183.00,116.00,163.00,74.00,36.00,APPROVED
TX: HARLINGEN,11/02/2009 12:47:00,,2124.00,1413.00,440.00,191.00,115.00,168.00,77.00,36.00,APPROVED
TX: HARLINGEN,11/02/2009 13:47:00,,2097.00,1384.00,430.00,184.00,116.00,162.00,76.00,35.00,APPROVED
TX: HARLINGEN,11/02/2009 14:47:00,,1930.00,1248.00,396.00,167.00,106.00,145.00,69.00,35.00,APPROVED
TX: HARLINGEN,11/02/2009 15:47:00,,1835.00,1171.00,372.00,159.00,105.00,135.00,69.00,33.00,APPROVED
TX: HARLINGEN,11/02/2009 16:48:00,,1839.00,1148.00,354.00,154.00,98.00,122.00,74.00,33.00,APPROVED
TX: HARLINGEN,11/02/2009 17:16:00,,1778.00,1096.00,332.00,149.00,98.00,112.00,74.00,31.00,APPROVED
TX: HARLINGEN,11/02/2009 18:37:00,,1693.00,966.00,280.00,134.00,86.00,99.00,64.00,24.00,APPROVED
TX: HARLINGEN,11/02/2009 19:37:00,,1692.00,961.00,283.00,138.00,88.00,103.00,66.00,24.00,APPROVED
TX: HARLINGEN,11/02/2009 20:37:00,,1711.00,974.00,282.00,134.00,89.00,101.00,67.00,24.00,APPROVED
TX: HARLINGEN,11/02/2009 21:38:00,,1711.00,979.00,283.00,135.00,89.00,101.00,64.00,23.00,APPROVED
TX: HARLINGEN,11/02/2009 22:38:00,,1762.00,1008.00,284.00,138.00,86.00,102.00,64.00,24.00,APPROVED
TX: HARLINGEN,11/02/2009 23:38:00,,1771.00,992.00,284.00,133.00,84.00,97.00,61.00,24.00,APPROVED
TX: HARLINGEN,11/03/2009 00:38:00,,1803.00,1004.00,282.00,135.00,87.00,100.00,60.00,24.00,APPROVED
TX: HARLINGEN,11/03/2009 01:38:00,,1826.00,1020.00,284.00,133.00,88.00,97.00,63.00,23.00,APPROVED
TX: HARLINGEN,11/03/2009 02:39:00,,1784.00,997.00,282.00,134.00,87.00,99.00,59.00,25.00,APPROVED
TX: HARLINGEN,11/03/2009 03:39:00,,1708.00,966.00,278.00,131.00,85.00,103.00,58.00,24.00,APPROVED
TX: HARLINGEN,11/03/2009 04:39:00,,1691.00,974.00,284.00,130.00,85.00,104.00,57.00,24.00,APPROVED
TX: HARLINGEN,11/03/2009 05:39:00,,1717.00,984.00,290.00,134.00,88.00,108.00,58.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 06:39:00,,1740.00,1013.00,302.00,136.00,89.00,113.00,57.00,25.00,APPROVED
TX: HARLINGEN,11/03/2009 07:40:00,,1741.00,1013.00,307.00,136.00,90.00,117.00,58.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 08:40:00,,1714.00,1003.00,304.00,141.00,91.00,116.00,58.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 09:40:00,,1719.00,995.00,304.00,135.00,89.00,114.00,57.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 10:40:00,,1726.00,1001.00,301.00,134.00,88.00,113.00,58.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 11:40:00,,1744.00,1008.00,303.00,137.00,87.00,114.00,55.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 12:41:00,,1749.00,1012.00,300.00,134.00,88.00,113.00,56.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 13:41:00,,1770.00,1022.00,299.00,136.00,89.00,115.00,55.00,25.00,APPROVED
TX: HARLINGEN,11/03/2009 14:41:00,,1703.00,991.00,302.00,135.00,88.00,111.00,57.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 15:41:00,,1623.00,949.00,293.00,131.00,86.00,108.00,59.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 16:41:00,,1697.00,979.00,297.00,136.00,89.00,106.00,63.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 17:42:00,,1732.00,1005.00,297.00,138.00,90.00,105.00,65.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 18:42:00,,1732.00,996.00,294.00,137.00,89.00,102.00,65.00,27.00,APPROVED
TX: HARLINGEN,11/03/2009 19:42:00,,1739.00,1015.00,291.00,138.00,89.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 20:42:00,,1716.00,994.00,293.00,138.00,87.00,103.00,65.00,25.00,APPROVED
TX: HARLINGEN,11/03/2009 21:42:00,,1703.00,984.00,291.00,134.00,88.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 22:43:00,,1767.00,1012.00,291.00,138.00,88.00,101.00,65.00,26.00,APPROVED
TX: HARLINGEN,11/03/2009 23:43:00,,1825.00,1039.00,294.00,139.00,88.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 00:43:00,,1876.00,1058.00,297.00,141.00,90.00,105.00,66.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 01:43:00,,1901.00,1079.00,303.00,141.00,91.00,104.00,65.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 02:43:00,,1754.00,999.00,292.00,132.00,88.00,105.00,61.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 03:44:00,,1687.00,972.00,287.00,134.00,86.00,106.00,58.00,25.00,APPROVED
TX: HARLINGEN,11/04/2009 04:44:00,,1690.00,983.00,295.00,132.00,88.00,109.00,58.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 05:44:00,,1715.00,1000.00,299.00,136.00,90.00,113.00,57.00,27.00,APPROVED
TX: HARLINGEN,11/04/2009 06:44:00,,1732.00,1017.00,307.00,136.00,88.00,115.00,58.00,26.00,APPROVED
TX: HARLINGEN,11/04/2009 07:44:00,,1782.00,1057.00,323.00,141.00,90.00,117.00,60.00,27.00,APPROVED
TX: HARLINGEN,11/04/2009 08:45:00,,1786.00,1076.00,320.00,145.00,93.00,122.00,58.00,29.00,APPROVED
TX: HARLINGEN,11/04/2009 09:45:00,,1834.00,1124.00,342.00,150.00,97.00,127.00,61.00,28.00,APPROVED
TX: HARLINGEN,11/04/2009 10:45:00,,1872.00,1149.00,353.00,155.00,99.00,133.00,63.00,30.00,APPROVED
TX: HARLINGEN,11/04/2009 11:45:00,,1892.00,1166.00,356.00,154.00,97.00,135.00,63.00,29.00,APPROVED
TX: HARLINGEN,11/04/2009 12:45:00,,1920.00,1188.00,365.00,159.00,99.00,142.00,64.00,31.00,APPROVED
TX: HARLINGEN,11/04/2009 13:46:00,,1889.00,1177.00,362.00,155.00,99.00,134.00,63.00,31.00,APPROVED
TX: HARLINGEN,11/04/2009 14:46:00,,1788.00,1099.00,342.00,151.00,95.00,130.00,62.00,29.00,APPROVED
TX: HARLINGEN,11/04/2009 15:46:00,,1753.00,1067.00,326.00,147.00,94.00,119.00,65.00,30.00,APPROVED
TX: HARLINGEN,11/04/2009 16:46:00,,1774.00,1064.00,316.00,146.00,92.00,110.00,69.00,28.00,APPROVED
TX: HARLINGEN,11/04/2009 17:46:00,,1694.00,1017.00,300.00,140.00,91.00,106.00,67.00,29.00,APPROVED
TX: HARLINGEN,11/04/2009 18:47:00,,1674.00,983.00,294.00,141.00,90.00,104.00,66.00,29.00,APPROVED
TX: HARLINGEN,11/04/2009 19:47:00,,1664.00,981.00,291.00,135.00,88.00,103.00,66.00,28.00,APPROVED
TX: HARLINGEN,11/04/2009 20:47:00,,1706.00,995.00,306.00,139.00,92.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,11/04/2009 21:47:00,,1744.00,1022.00,304.00,140.00,92.00,106.00,67.00,28.00,APPROVED
TX: HARLINGEN,11/04/2009 22:47:00,,1756.00,1031.00,294.00,142.00,90.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,11/04/2009 23:48:00,,1791.00,1045.00,302.00,139.00,88.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,11/05/2009 00:48:00,,1842.00,1063.00,300.00,143.00,87.00,105.00,65.00,28.00,APPROVED
TX: HARLINGEN,11/05/2009 01:48:00,,1891.00,1090.00,308.00,142.00,90.00,103.00,65.00,27.00,APPROVED
TX: HARLINGEN,11/05/2009 02:48:00,,1938.00,1108.00,312.00,148.00,90.00,107.00,63.00,26.00,APPROVED
TX: HARLINGEN,11/05/2009 03:48:00,,1949.00,1120.00,310.00,145.00,90.00,111.00,65.00,27.00,APPROVED
TX: HARLINGEN,11/05/2009 04:49:00,,1869.00,1083.00,313.00,144.00,90.00,112.00,66.00,27.00,APPROVED
TX: HARLINGEN,11/05/2009 05:49:00,,1748.00,1028.00,307.00,141.00,89.00,113.00,64.00,26.00,APPROVED
TX: HARLINGEN,11/05/2009 06:49:00,,1734.00,1021.00,310.00,139.00,93.00,113.00,62.00,28.00,APPROVED
TX: HARLINGEN,11/05/2009 07:49:00,,1732.00,1032.00,313.00,142.00,91.00,114.00,64.00,27.00,APPROVED
TX: HARLINGEN,11/05/2009 08:49:00,,1777.00,1082.00,327.00,147.00,96.00,123.00,66.00,29.00,APPROVED
TX: HARLINGEN,11/05/2009 09:49:00,,1789.00,1085.00,327.00,149.00,95.00,123.00,65.00,29.00,APPROVED
TX: HARLINGEN,11/05/2009 10:50:00,,1794.00,1089.00,329.00,147.00,97.00,122.00,63.00,28.00,APPROVED
TX: HARLINGEN,11/05/2009 11:50:00,,1852.00,1124.00,345.00,151.00,100.00,128.00,63.00,29.00,APPROVED
TX: HARLINGEN,11/05/2009 12:50:00,,1923.00,1192.00,367.00,161.00,103.00,136.00,67.00,30.00,APPROVED
TX: HARLINGEN,11/05/2009 13:50:00,,1907.00,1198.00,371.00,161.00,104.00,139.00,65.00,32.00,APPROVED
TX: HARLINGEN,11/05/2009 14:50:00,,1793.00,1106.00,341.00,153.00,99.00,130.00,66.00,32.00,APPROVED
TX: HARLINGEN,11/05/2009 15:51:00,,1808.00,1099.00,333.00,147.00,94.00,119.00,71.00,30.00,APPROVED
TX: HARLINGEN,11/05/2009 16:38:00,,1774.00,1063.00,321.00,147.00,93.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,11/05/2009 17:57:00,,1663.00,939.00,279.00,131.00,88.00,99.00,64.00,25.00,APPROVED
TX: HARLINGEN,11/05/2009 18:58:00,,1644.00,937.00,280.00,132.00,86.00,101.00,64.00,25.00,APPROVED
TX: HARLINGEN,11/05/2009 19:58:00,,1632.00,942.00,279.00,134.00,85.00,101.00,66.00,24.00,APPROVED
TX: HARLINGEN,11/05/2009 20:58:00,,1641.00,930.00,277.00,133.00,87.00,101.00,64.00,23.00,APPROVED
TX: HARLINGEN,11/05/2009 21:58:00,,1674.00,960.00,286.00,135.00,86.00,100.00,65.00,25.00,APPROVED
TX: HARLINGEN,11/05/2009 22:58:00,,1757.00,993.00,284.00,133.00,88.00,102.00,65.00,25.00,APPROVED
TX: HARLINGEN,11/05/2009 23:58:00,,1813.00,1023.00,288.00,138.00,90.00,103.00,65.00,24.00,APPROVED
TX: HARLINGEN,11/06/2009 00:59:00,,1858.00,1028.00,290.00,138.00,88.00,102.00,65.00,25.00,APPROVED
TX: HARLINGEN,11/06/2009 01:59:00,,1876.00,1044.00,288.00,139.00,89.00,104.00,61.00,25.00,APPROVED
TX: HARLINGEN,11/06/2009 02:59:00,,1881.00,1055.00,297.00,141.00,88.00,105.00,62.00,26.00,APPROVED
TX: HARLINGEN,11/06/2009 03:59:00,,1773.00,1020.00,296.00,136.00,89.00,108.00,60.00,24.00,APPROVED
TX: HARLINGEN,11/06/2009 04:59:00,,1752.00,1007.00,298.00,140.00,89.00,110.00,61.00,25.00,APPROVED
TX: HARLINGEN,11/06/2009 06:00:00,,1764.00,1021.00,309.00,139.00,91.00,114.00,63.00,26.00,APPROVED
TX: HARLINGEN,11/06/2009 07:00:00,,1805.00,1070.00,321.00,146.00,95.00,119.00,62.00,28.00,APPROVED
TX: HARLINGEN,11/06/2009 08:00:00,,1854.00,1131.00,345.00,155.00,103.00,133.00,69.00,28.00,APPROVED
TX: HARLINGEN,11/06/2009 09:00:00,,1902.00,1180.00,360.00,161.00,106.00,137.00,67.00,29.00,APPROVED
TX: HARLINGEN,11/06/2009 10:00:00,,1919.00,1210.00,378.00,161.00,104.00,139.00,69.00,30.00,APPROVED
TX: HARLINGEN,11/06/2009 11:01:00,,1936.00,1217.00,376.00,167.00,106.00,141.00,71.00,30.00,APPROVED
TX: HARLINGEN,11/06/2009 12:01:00,,1946.00,1237.00,379.00,164.00,108.00,143.00,67.00,32.00,APPROVED
TX: HARLINGEN,11/06/2009 13:01:00,,1969.00,1246.00,384.00,169.00,108.00,148.00,69.00,34.00,APPROVED
TX: HARLINGEN,11/06/2009 14:01:00,,1942.00,1263.00,385.00,170.00,106.00,144.00,71.00,33.00,APPROVED
TX: HARLINGEN,11/06/2009 15:01:00,,1863.00,1174.00,373.00,162.00,105.00,136.00,70.00,32.00,APPROVED
TX: HARLINGEN,11/06/2009 16:02:00,,1824.00,1143.00,358.00,157.00,102.00,130.00,73.00,32.00,APPROVED
TX: HARLINGEN,11/06/2009 17:02:00,,1791.00,1103.00,337.00,155.00,97.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,11/06/2009 18:02:00,,1743.00,1052.00,316.00,149.00,95.00,112.00,73.00,30.00,APPROVED
TX: HARLINGEN,11/06/2009 19:02:00,,1705.00,1018.00,309.00,140.00,88.00,105.00,70.00,29.00,APPROVED
TX: HARLINGEN,11/06/2009 20:02:00,,1713.00,1023.00,310.00,142.00,88.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,11/06/2009 21:03:00,,1723.00,1026.00,309.00,142.00,92.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,11/06/2009 22:03:00,,1725.00,1024.00,303.00,142.00,89.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,11/06/2009 23:03:00,,1776.00,1042.00,309.00,141.00,89.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,11/07/2009 00:03:00,,1830.00,1077.00,308.00,145.00,91.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,11/07/2009 01:03:00,,1876.00,1099.00,311.00,144.00,93.00,109.00,68.00,29.00,APPROVED
TX: HARLINGEN,11/07/2009 02:04:00,,1903.00,1113.00,316.00,152.00,94.00,110.00,67.00,30.00,APPROVED
TX: HARLINGEN,11/07/2009 03:04:00,,1945.00,1151.00,326.00,150.00,95.00,115.00,70.00,29.00,APPROVED
TX: HARLINGEN,11/07/2009 04:04:00,,1981.00,1173.00,334.00,156.00,96.00,118.00,68.00,28.00,APPROVED
TX: HARLINGEN,11/07/2009 05:04:00,,1997.00,1194.00,335.00,159.00,97.00,117.00,69.00,30.00,APPROVED
TX: HARLINGEN,11/07/2009 06:04:00,,1997.00,1189.00,336.00,157.00,97.00,119.00,70.00,29.00,APPROVED
TX: HARLINGEN,11/07/2009 07:05:00,,1864.00,1135.00,340.00,155.00,97.00,124.00,69.00,29.00,APPROVED
TX: HARLINGEN,11/07/2009 08:05:00,,1806.00,1121.00,340.00,152.00,96.00,124.00,66.00,30.00,APPROVED
TX: HARLINGEN,11/07/2009 09:05:00,,1788.00,1111.00,341.00,152.00,97.00,127.00,69.00,30.00,APPROVED
TX: HARLINGEN,11/07/2009 10:05:00,,1786.00,1115.00,342.00,152.00,99.00,129.00,68.00,30.00,APPROVED
TX: HARLINGEN,11/07/2009 11:05:00,,1824.00,1144.00,349.00,157.00,100.00,127.00,67.00,30.00,APPROVED
