LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/01/2014 14:41:00,,2120.00,1355.00,391.00,196.00,129.00,149.00,99.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2014 15:42:00,,2078.00,1326.00,383.00,193.00,129.00,149.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2014 16:42:00,,2010.00,1282.00,379.00,182.00,126.00,146.00,94.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2014 17:42:00,,1959.00,1235.00,378.00,180.00,122.00,148.00,92.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2014 18:42:00,,1954.00,1227.00,375.00,180.00,124.00,145.00,93.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2014 19:43:00,,1938.00,1211.00,375.00,180.00,124.00,148.00,92.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2014 20:43:00,,1914.00,1213.00,372.00,177.00,122.00,146.00,90.00,37.00,APPROVED
NC: CHARLOTTE,01/01/2014 21:43:00,,1943.00,1225.00,368.00,177.00,124.00,144.00,93.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2014 22:43:00,,1973.00,1237.00,371.00,178.00,122.00,141.00,92.00,36.00,APPROVED
NC: CHARLOTTE,01/01/2014 23:44:00,,2001.00,1247.00,372.00,180.00,121.00,143.00,93.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2014 00:44:00,,2026.00,1261.00,373.00,181.00,123.00,144.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2014 01:44:00,,2050.00,1269.00,383.00,181.00,126.00,143.00,95.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 02:44:00,,2058.00,1285.00,375.00,183.00,129.00,145.00,97.00,34.00,APPROVED
NC: CHARLOTTE,01/02/2014 03:44:00,,2058.00,1286.00,375.00,186.00,127.00,143.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 04:45:00,,2060.00,1293.00,378.00,187.00,125.00,144.00,95.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2014 05:45:00,,2065.00,1290.00,379.00,187.00,125.00,147.00,97.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 06:45:00,,2063.00,1303.00,377.00,185.00,125.00,146.00,94.00,35.00,APPROVED
NC: CHARLOTTE,01/02/2014 07:45:00,,2062.00,1310.00,383.00,191.00,124.00,146.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 08:46:00,,2077.00,1310.00,387.00,187.00,125.00,149.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2014 09:46:00,,2110.00,1329.00,389.00,191.00,129.00,150.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/02/2014 10:46:00,,2116.00,1353.00,390.00,193.00,130.00,151.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2014 11:46:00,,2127.00,1363.00,400.00,197.00,131.00,158.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 12:47:00,,2158.00,1389.00,407.00,204.00,130.00,159.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/02/2014 13:47:00,,2160.00,1391.00,408.00,209.00,132.00,160.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2014 14:47:00,,2157.00,1410.00,410.00,207.00,132.00,161.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2014 15:47:00,,2120.00,1376.00,403.00,202.00,130.00,157.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2014 16:47:00,,2050.00,1331.00,400.00,195.00,130.00,156.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2014 17:48:00,,2028.00,1293.00,397.00,191.00,128.00,151.00,98.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2014 18:48:00,,2147.00,1411.00,424.00,210.00,138.00,165.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2014 19:48:00,,2271.00,1526.00,458.00,228.00,143.00,178.00,112.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2014 20:48:00,,2353.00,1590.00,475.00,243.00,150.00,184.00,109.00,42.00,APPROVED
NC: CHARLOTTE,01/02/2014 21:49:00,,2465.00,1681.00,495.00,254.00,155.00,197.00,119.00,42.00,APPROVED
NC: CHARLOTTE,01/02/2014 22:49:00,,2457.00,1677.00,499.00,257.00,155.00,192.00,116.00,42.00,APPROVED
NC: CHARLOTTE,01/02/2014 23:49:00,,2599.00,1791.00,527.00,269.00,161.00,201.00,122.00,44.00,APPROVED
NC: CHARLOTTE,01/03/2014 00:49:00,,2407.00,1607.00,484.00,251.00,151.00,192.00,115.00,43.00,APPROVED
NC: CHARLOTTE,01/03/2014 01:50:00,,2212.00,1466.00,443.00,228.00,143.00,175.00,109.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2014 02:50:00,,2140.00,1396.00,415.00,207.00,133.00,160.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2014 03:50:00,,2123.00,1367.00,404.00,202.00,131.00,156.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2014 04:50:00,,2169.00,1386.00,396.00,200.00,131.00,153.00,101.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2014 05:50:00,,2174.00,1396.00,394.00,202.00,130.00,152.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2014 06:51:00,,2204.00,1408.00,392.00,205.00,129.00,149.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2014 07:51:00,,2203.00,1398.00,394.00,202.00,131.00,148.00,100.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2014 08:51:00,,2196.00,1391.00,385.00,199.00,129.00,145.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2014 09:51:00,,2193.00,1382.00,383.00,196.00,126.00,144.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2014 10:52:00,,2170.00,1365.00,380.00,196.00,124.00,143.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2014 11:52:00,,2164.00,1365.00,374.00,191.00,125.00,142.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2014 12:52:00,,2140.00,1349.00,377.00,187.00,124.00,140.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2014 14:21:00,,2115.00,1330.00,369.00,183.00,123.00,139.00,96.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2014 15:21:00,,2106.00,1308.00,369.00,185.00,122.00,141.00,97.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2014 16:22:00,,2049.00,1293.00,371.00,185.00,124.00,135.00,98.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2014 17:22:00,,2029.00,1270.00,367.00,184.00,124.00,138.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2014 18:22:00,,1972.00,1240.00,362.00,183.00,121.00,139.00,96.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2014 19:22:00,,1910.00,1194.00,359.00,175.00,121.00,139.00,92.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2014 20:23:00,,1866.00,1167.00,354.00,172.00,120.00,137.00,94.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2014 21:23:00,,1864.00,1171.00,359.00,172.00,118.00,137.00,91.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2014 22:23:00,,1968.00,1232.00,368.00,178.00,123.00,139.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2014 23:23:00,,2055.00,1269.00,364.00,179.00,121.00,137.00,93.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2014 00:24:00,,2067.00,1281.00,366.00,180.00,123.00,139.00,96.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2014 01:24:00,,2080.00,1295.00,366.00,184.00,122.00,139.00,98.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2014 02:24:00,,2089.00,1295.00,370.00,182.00,121.00,140.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 03:24:00,,2114.00,1313.00,368.00,182.00,122.00,139.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 04:24:00,,2116.00,1307.00,362.00,182.00,120.00,140.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 05:25:00,,2121.00,1318.00,370.00,182.00,122.00,139.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 06:25:00,,2118.00,1322.00,371.00,186.00,121.00,143.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2014 07:25:00,,2137.00,1334.00,373.00,184.00,125.00,143.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 08:25:00,,2125.00,1337.00,375.00,187.00,126.00,143.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 09:26:00,,2133.00,1349.00,371.00,189.00,125.00,143.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2014 10:26:00,,2137.00,1341.00,372.00,190.00,125.00,140.00,98.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2014 11:26:00,,2135.00,1346.00,376.00,186.00,127.00,142.00,98.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2014 12:26:00,,2139.00,1345.00,379.00,191.00,123.00,145.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 13:27:00,,2143.00,1354.00,375.00,192.00,124.00,141.00,97.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2014 14:27:00,,2152.00,1338.00,376.00,193.00,126.00,143.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 15:27:00,,2106.00,1314.00,368.00,189.00,124.00,143.00,98.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2014 16:27:00,,2085.00,1320.00,370.00,185.00,122.00,143.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 17:27:00,,2077.00,1289.00,367.00,184.00,124.00,140.00,93.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2014 18:28:00,,2065.00,1270.00,367.00,180.00,120.00,136.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 19:28:00,,2049.00,1282.00,365.00,182.00,121.00,138.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 20:28:00,,2033.00,1277.00,367.00,183.00,123.00,137.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 21:28:00,,2051.00,1280.00,366.00,181.00,123.00,139.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2014 22:29:00,,2060.00,1283.00,369.00,180.00,124.00,140.00,94.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2014 23:29:00,,2066.00,1288.00,370.00,185.00,124.00,140.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 00:29:00,,2069.00,1291.00,372.00,187.00,126.00,142.00,96.00,35.00,APPROVED
NC: CHARLOTTE,01/05/2014 01:29:00,,2071.00,1297.00,379.00,186.00,123.00,141.00,93.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2014 02:30:00,,2083.00,1295.00,372.00,185.00,122.00,142.00,97.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 03:30:00,,2079.00,1310.00,374.00,185.00,122.00,142.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 04:30:00,,2075.00,1298.00,373.00,187.00,123.00,145.00,100.00,35.00,APPROVED
NC: CHARLOTTE,01/05/2014 05:30:00,,2073.00,1311.00,372.00,182.00,125.00,140.00,97.00,35.00,APPROVED
NC: CHARLOTTE,01/05/2014 06:30:00,,2069.00,1301.00,373.00,185.00,124.00,144.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 07:31:00,,2079.00,1303.00,377.00,188.00,123.00,146.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 08:31:00,,2099.00,1328.00,381.00,193.00,125.00,145.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 09:31:00,,2137.00,1352.00,386.00,194.00,128.00,144.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 10:31:00,,2168.00,1384.00,401.00,202.00,130.00,150.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 11:32:00,,2186.00,1427.00,405.00,210.00,135.00,158.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2014 12:32:00,,2170.00,1404.00,401.00,211.00,133.00,154.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 13:32:00,,2170.00,1408.00,406.00,206.00,132.00,158.00,103.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2014 14:32:00,,2121.00,1374.00,399.00,201.00,131.00,152.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 15:32:00,,2176.00,1402.00,403.00,207.00,130.00,157.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2014 16:33:00,,2269.00,1488.00,430.00,222.00,138.00,165.00,109.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2014 17:33:00,,2143.00,1373.00,395.00,199.00,132.00,152.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 18:33:00,,2099.00,1333.00,394.00,193.00,130.00,153.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2014 19:33:00,,2043.00,1295.00,385.00,190.00,126.00,149.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 20:34:00,,2033.00,1287.00,383.00,186.00,127.00,150.00,99.00,35.00,APPROVED
NC: CHARLOTTE,01/05/2014 21:34:00,,2066.00,1332.00,398.00,199.00,130.00,155.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2014 22:34:00,,2094.00,1373.00,402.00,209.00,134.00,160.00,106.00,40.00,APPROVED
NC: CHARLOTTE,01/05/2014 23:34:00,,2106.00,1384.00,413.00,208.00,134.00,162.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2014 00:35:00,,2102.00,1391.00,413.00,208.00,135.00,160.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 01:35:00,,2120.00,1385.00,410.00,214.00,135.00,158.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 02:35:00,,2119.00,1395.00,406.00,209.00,132.00,158.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2014 03:35:00,,2129.00,1395.00,408.00,212.00,133.00,158.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 04:35:00,,2147.00,1411.00,421.00,215.00,136.00,164.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2014 05:36:00,,2150.00,1435.00,424.00,219.00,137.00,168.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 06:36:00,,2165.00,1443.00,432.00,222.00,139.00,168.00,108.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2014 07:36:00,,2191.00,1465.00,433.00,225.00,143.00,173.00,110.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2014 08:36:00,,2236.00,1506.00,450.00,233.00,144.00,178.00,111.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2014 09:37:00,,2440.00,1674.00,492.00,258.00,156.00,193.00,119.00,44.00,APPROVED
NC: CHARLOTTE,01/06/2014 10:37:00,,2351.00,1576.00,463.00,246.00,148.00,187.00,113.00,42.00,APPROVED
NC: CHARLOTTE,01/06/2014 11:37:00,,2422.00,1619.00,472.00,243.00,150.00,186.00,116.00,42.00,APPROVED
NC: CHARLOTTE,01/06/2014 12:37:00,,2431.00,1652.00,487.00,250.00,152.00,190.00,116.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2014 13:38:00,,2245.00,1490.00,444.00,229.00,143.00,178.00,108.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2014 14:38:00,,2152.00,1408.00,410.00,211.00,134.00,162.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2014 15:38:00,,2159.00,1388.00,405.00,207.00,132.00,157.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 16:38:00,,2127.00,1375.00,397.00,201.00,130.00,151.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2014 17:38:00,,2112.00,1359.00,393.00,197.00,129.00,152.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 18:39:00,,2066.00,1327.00,388.00,197.00,125.00,150.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 19:39:00,,1994.00,1282.00,386.00,187.00,126.00,150.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2014 20:39:00,,1939.00,1257.00,386.00,182.00,126.00,149.00,96.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2014 21:39:00,,1981.00,1267.00,377.00,192.00,127.00,143.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/06/2014 22:40:00,,2092.00,1330.00,379.00,188.00,127.00,146.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2014 23:40:00,,2133.00,1367.00,383.00,195.00,128.00,145.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 00:40:00,,2179.00,1383.00,389.00,198.00,128.00,146.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 01:40:00,,2173.00,1371.00,379.00,197.00,127.00,145.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 02:40:00,,2172.00,1377.00,377.00,196.00,126.00,145.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 03:41:00,,2179.00,1362.00,379.00,195.00,127.00,146.00,102.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 04:41:00,,2171.00,1378.00,376.00,192.00,124.00,143.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2014 05:41:00,,2177.00,1367.00,376.00,192.00,125.00,143.00,98.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2014 06:41:00,,2155.00,1369.00,377.00,193.00,125.00,144.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 07:42:00,,2161.00,1367.00,375.00,195.00,126.00,142.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 08:42:00,,2171.00,1376.00,378.00,196.00,125.00,144.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2014 09:42:00,,2171.00,1378.00,377.00,192.00,123.00,143.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 10:42:00,,2183.00,1378.00,379.00,195.00,126.00,141.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 11:43:00,,2172.00,1389.00,380.00,196.00,126.00,142.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 12:43:00,,2182.00,1387.00,377.00,196.00,124.00,144.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 14:06:00,,2155.00,1365.00,370.00,187.00,124.00,140.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 15:06:00,,2145.00,1366.00,378.00,192.00,123.00,143.00,99.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2014 16:06:00,,2141.00,1364.00,378.00,191.00,123.00,142.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 17:07:00,,2118.00,1341.00,370.00,193.00,124.00,143.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 18:07:00,,2078.00,1306.00,374.00,186.00,120.00,144.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2014 19:07:00,,2032.00,1284.00,371.00,184.00,125.00,142.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 20:07:00,,2006.00,1258.00,367.00,184.00,123.00,141.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 21:07:00,,2010.00,1260.00,361.00,180.00,123.00,142.00,95.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2014 22:08:00,,2081.00,1315.00,371.00,186.00,122.00,141.00,95.00,35.00,APPROVED
NC: CHARLOTTE,01/07/2014 23:08:00,,2145.00,1341.00,375.00,192.00,124.00,142.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 00:08:00,,2148.00,1353.00,375.00,190.00,126.00,141.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 01:08:00,,2153.00,1355.00,379.00,189.00,126.00,141.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 02:09:00,,2172.00,1346.00,375.00,191.00,125.00,143.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 03:09:00,,2179.00,1368.00,379.00,191.00,122.00,147.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 04:09:00,,2181.00,1378.00,376.00,194.00,125.00,143.00,98.00,35.00,APPROVED
NC: CHARLOTTE,01/08/2014 05:09:00,,2185.00,1372.00,380.00,196.00,125.00,143.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 06:10:00,,2201.00,1382.00,381.00,196.00,127.00,146.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 07:10:00,,2198.00,1384.00,386.00,199.00,126.00,145.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 08:10:00,,2182.00,1384.00,380.00,196.00,127.00,146.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 09:10:00,,2178.00,1372.00,379.00,194.00,127.00,145.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 10:10:00,,2168.00,1376.00,380.00,196.00,126.00,144.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 11:11:00,,2167.00,1368.00,384.00,196.00,126.00,142.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2014 12:11:00,,2194.00,1381.00,382.00,196.00,127.00,146.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 13:11:00,,2192.00,1390.00,381.00,200.00,128.00,148.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 14:11:00,,2177.00,1389.00,386.00,200.00,129.00,146.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2014 15:12:00,,2154.00,1362.00,384.00,197.00,128.00,147.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2014 16:12:00,,2079.00,1312.00,376.00,188.00,127.00,143.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 17:12:00,,1978.00,1247.00,375.00,181.00,124.00,142.00,96.00,34.00,APPROVED
NC: CHARLOTTE,01/08/2014 18:12:00,,1889.00,1191.00,364.00,178.00,124.00,143.00,93.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 19:13:00,,1832.00,1159.00,362.00,174.00,122.00,140.00,90.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2014 20:13:00,,1799.00,1130.00,357.00,169.00,121.00,142.00,88.00,35.00,APPROVED
NC: CHARLOTTE,01/08/2014 21:13:00,,1815.00,1142.00,355.00,166.00,119.00,143.00,89.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2014 22:13:00,,1899.00,1190.00,362.00,171.00,120.00,140.00,91.00,35.00,APPROVED
NC: CHARLOTTE,01/08/2014 23:13:00,,1979.00,1224.00,364.00,176.00,122.00,138.00,92.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 00:14:00,,2000.00,1253.00,367.00,179.00,121.00,142.00,93.00,34.00,APPROVED
NC: CHARLOTTE,01/09/2014 01:14:00,,2052.00,1282.00,371.00,179.00,122.00,139.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 02:14:00,,2072.00,1294.00,371.00,184.00,123.00,143.00,95.00,35.00,APPROVED
NC: CHARLOTTE,01/09/2014 03:14:00,,2093.00,1312.00,378.00,187.00,123.00,143.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 04:15:00,,2102.00,1317.00,378.00,186.00,126.00,141.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 05:15:00,,2110.00,1320.00,373.00,189.00,123.00,140.00,97.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2014 06:15:00,,2118.00,1321.00,378.00,186.00,123.00,142.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 07:15:00,,2126.00,1340.00,378.00,194.00,124.00,147.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2014 08:16:00,,2139.00,1366.00,384.00,194.00,127.00,148.00,99.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2014 09:16:00,,2139.00,1364.00,382.00,197.00,125.00,146.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 10:16:00,,2145.00,1355.00,386.00,194.00,127.00,148.00,98.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 11:16:00,,2156.00,1373.00,387.00,199.00,128.00,149.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 12:16:00,,2168.00,1399.00,390.00,206.00,132.00,151.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/09/2014 13:17:00,,2178.00,1401.00,391.00,205.00,132.00,155.00,101.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2014 14:17:00,,2141.00,1377.00,388.00,203.00,131.00,151.00,102.00,39.00,APPROVED
