LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,01/06/2018 22:38:00,,1224.00,746.00,239.00,124.00,84.00,100.00,69.00,27.00,APPROVED
OR: CORVALLIS,01/06/2018 23:38:00,,1225.00,743.00,239.00,126.00,83.00,100.00,67.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 00:38:00,,1263.00,770.00,240.00,128.00,85.00,100.00,68.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 01:38:00,,1357.00,815.00,245.00,132.00,87.00,101.00,69.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 02:38:00,,1427.00,858.00,247.00,135.00,89.00,102.00,67.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 03:39:00,,1479.00,876.00,248.00,137.00,88.00,103.00,70.00,26.00,APPROVED
OR: CORVALLIS,01/07/2018 04:39:00,,1503.00,901.00,253.00,139.00,91.00,104.00,68.00,26.00,APPROVED
OR: CORVALLIS,01/07/2018 05:39:00,,1515.00,916.00,261.00,141.00,92.00,108.00,70.00,28.00,APPROVED
OR: CORVALLIS,01/07/2018 06:39:00,,1524.00,922.00,261.00,142.00,92.00,110.00,73.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 07:39:00,,1531.00,925.00,268.00,145.00,93.00,108.00,72.00,28.00,APPROVED
OR: CORVALLIS,01/07/2018 08:40:00,,1548.00,948.00,268.00,150.00,92.00,112.00,71.00,27.00,APPROVED
OR: CORVALLIS,01/07/2018 09:40:00,,1568.00,964.00,273.00,154.00,94.00,115.00,74.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 10:40:00,,1584.00,981.00,280.00,158.00,97.00,118.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 11:40:00,,1577.00,988.00,281.00,158.00,95.00,119.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 12:40:00,,1554.00,969.00,276.00,155.00,96.00,115.00,74.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 13:41:00,,1556.00,974.00,278.00,160.00,94.00,118.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 14:41:00,,1567.00,970.00,287.00,158.00,98.00,120.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/07/2018 15:41:00,,1568.00,988.00,285.00,160.00,98.00,122.00,78.00,30.00,APPROVED
OR: CORVALLIS,01/07/2018 16:41:00,,1567.00,989.00,283.00,162.00,97.00,121.00,80.00,30.00,APPROVED
OR: CORVALLIS,01/07/2018 17:41:00,,1558.00,980.00,283.00,163.00,99.00,119.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 18:42:00,,1531.00,963.00,284.00,162.00,97.00,116.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 19:42:00,,1491.00,934.00,273.00,159.00,96.00,118.00,77.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 20:42:00,,1464.00,922.00,271.00,155.00,96.00,115.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/07/2018 21:42:00,,1468.00,927.00,274.00,156.00,95.00,116.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/07/2018 22:42:00,,1464.00,923.00,276.00,157.00,95.00,116.00,76.00,30.00,APPROVED
OR: CORVALLIS,01/07/2018 23:43:00,,1462.00,940.00,277.00,157.00,96.00,118.00,75.00,30.00,APPROVED
OR: CORVALLIS,01/08/2018 00:43:00,,1479.00,947.00,284.00,158.00,98.00,119.00,79.00,29.00,APPROVED
OR: CORVALLIS,01/08/2018 01:43:00,,1483.00,946.00,284.00,159.00,98.00,118.00,78.00,29.00,APPROVED
OR: CORVALLIS,01/08/2018 02:43:00,,1493.00,968.00,286.00,163.00,100.00,122.00,79.00,31.00,APPROVED
OR: CORVALLIS,01/08/2018 03:43:00,,1510.00,977.00,290.00,168.00,99.00,125.00,78.00,31.00,APPROVED
OR: CORVALLIS,01/08/2018 04:44:00,,1518.00,991.00,290.00,168.00,98.00,123.00,78.00,30.00,APPROVED
OR: CORVALLIS,01/08/2018 05:44:00,,1568.00,1016.00,290.00,172.00,102.00,126.00,80.00,31.00,APPROVED
OR: CORVALLIS,01/08/2018 06:44:00,,1616.00,1075.00,309.00,183.00,107.00,135.00,83.00,32.00,APPROVED
OR: CORVALLIS,01/08/2018 07:44:00,,1661.00,1112.00,317.00,189.00,108.00,136.00,83.00,33.00,APPROVED
OR: CORVALLIS,01/08/2018 08:44:00,,1658.00,1118.00,320.00,195.00,111.00,142.00,86.00,31.00,APPROVED
OR: CORVALLIS,01/08/2018 09:45:00,,1663.00,1124.00,319.00,196.00,112.00,141.00,85.00,32.00,APPROVED
OR: CORVALLIS,01/08/2018 10:45:00,,1691.00,1153.00,328.00,201.00,111.00,147.00,90.00,33.00,APPROVED
OR: CORVALLIS,01/08/2018 11:45:00,,1715.00,1179.00,335.00,206.00,116.00,146.00,89.00,34.00,APPROVED
OR: CORVALLIS,01/08/2018 12:45:00,,1713.00,1192.00,343.00,210.00,114.00,151.00,92.00,33.00,APPROVED
OR: CORVALLIS,01/08/2018 13:45:00,,1692.00,1168.00,332.00,207.00,115.00,148.00,90.00,33.00,APPROVED
OR: CORVALLIS,01/08/2018 14:46:00,,1664.00,1107.00,317.00,194.00,108.00,134.00,85.00,31.00,APPROVED
OR: CORVALLIS,01/08/2018 15:46:00,,1710.00,1144.00,331.00,198.00,110.00,144.00,88.00,32.00,APPROVED
OR: CORVALLIS,01/08/2018 16:46:00,,1734.00,1179.00,337.00,210.00,113.00,147.00,93.00,34.00,APPROVED
OR: CORVALLIS,01/08/2018 17:46:00,,1736.00,1205.00,347.00,216.00,118.00,154.00,92.00,35.00,APPROVED
OR: CORVALLIS,01/08/2018 18:46:00,,1786.00,1244.00,354.00,225.00,121.00,156.00,94.00,34.00,APPROVED
OR: CORVALLIS,01/08/2018 19:47:00,,1768.00,1218.00,350.00,217.00,120.00,159.00,94.00,35.00,APPROVED
OR: CORVALLIS,01/08/2018 20:47:00,,1726.00,1172.00,346.00,212.00,116.00,152.00,92.00,33.00,APPROVED
OR: CORVALLIS,01/08/2018 21:47:00,,1665.00,1145.00,335.00,208.00,115.00,149.00,92.00,34.00,APPROVED
OR: CORVALLIS,01/08/2018 22:47:00,,1610.00,1117.00,333.00,205.00,115.00,146.00,90.00,35.00,APPROVED
OR: CORVALLIS,01/08/2018 23:47:00,,1659.00,1176.00,346.00,214.00,116.00,156.00,94.00,34.00,APPROVED
OR: CORVALLIS,01/09/2018 00:48:00,,1651.00,1162.00,344.00,213.00,118.00,153.00,95.00,35.00,APPROVED
OR: CORVALLIS,01/09/2018 01:48:00,,1646.00,1145.00,338.00,208.00,116.00,150.00,94.00,34.00,APPROVED
OR: CORVALLIS,01/09/2018 02:48:00,,1622.00,1101.00,326.00,198.00,111.00,141.00,88.00,34.00,APPROVED
OR: CORVALLIS,01/09/2018 03:48:00,,1636.00,1097.00,319.00,197.00,109.00,144.00,85.00,33.00,APPROVED
OR: CORVALLIS,01/09/2018 04:48:00,,1630.00,1104.00,321.00,193.00,111.00,141.00,88.00,33.00,APPROVED
OR: CORVALLIS,01/09/2018 05:49:00,,1627.00,1102.00,321.00,195.00,107.00,139.00,87.00,32.00,APPROVED
OR: CORVALLIS,01/09/2018 06:49:00,,1657.00,1120.00,325.00,201.00,115.00,145.00,90.00,34.00,APPROVED
OR: CORVALLIS,01/09/2018 07:49:00,,1745.00,1228.00,352.00,218.00,114.00,158.00,94.00,35.00,APPROVED
OR: CORVALLIS,01/09/2018 08:49:00,,1813.00,1292.00,371.00,231.00,122.00,163.00,98.00,36.00,APPROVED
OR: CORVALLIS,01/09/2018 09:49:00,,1905.00,1361.00,390.00,242.00,130.00,172.00,103.00,39.00,APPROVED
OR: CORVALLIS,01/09/2018 10:50:00,,2003.00,1454.00,410.00,256.00,133.00,179.00,104.00,39.00,APPROVED
OR: CORVALLIS,01/09/2018 11:50:00,,2230.00,1644.00,453.00,284.00,146.00,195.00,112.00,42.00,APPROVED
OR: CORVALLIS,01/09/2018 12:50:00,,2158.00,1600.00,451.00,285.00,145.00,199.00,112.00,40.00,APPROVED
OR: CORVALLIS,01/09/2018 13:50:00,,1950.00,1402.00,410.00,259.00,133.00,180.00,107.00,37.00,APPROVED
OR: CORVALLIS,01/09/2018 14:50:00,,1850.00,1318.00,380.00,234.00,127.00,163.00,99.00,36.00,APPROVED
OR: CORVALLIS,01/09/2018 15:51:00,,1769.00,1232.00,364.00,225.00,117.00,157.00,95.00,35.00,APPROVED
OR: CORVALLIS,01/09/2018 16:51:00,,1739.00,1232.00,361.00,222.00,119.00,156.00,96.00,35.00,APPROVED
OR: CORVALLIS,01/09/2018 17:51:00,,1787.00,1235.00,356.00,218.00,120.00,156.00,96.00,36.00,APPROVED
OR: CORVALLIS,01/09/2018 18:51:00,,1772.00,1177.00,344.00,204.00,115.00,150.00,91.00,33.00,APPROVED
OR: CORVALLIS,01/09/2018 19:51:00,,1542.00,951.00,284.00,157.00,97.00,119.00,74.00,30.00,APPROVED
OR: CORVALLIS,01/09/2018 20:52:00,,1488.00,876.00,256.00,140.00,89.00,105.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/09/2018 21:52:00,,1462.00,859.00,250.00,135.00,86.00,99.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/09/2018 22:22:00,,1443.00,836.00,247.00,128.00,85.00,98.00,69.00,25.00,APPROVED
OR: CORVALLIS,01/09/2018 23:29:00,,1461.00,848.00,242.00,129.00,85.00,99.00,68.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 00:29:00,,1426.00,826.00,239.00,129.00,85.00,97.00,66.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 01:29:00,,1404.00,811.00,241.00,128.00,84.00,98.00,65.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 02:29:00,,1421.00,836.00,245.00,126.00,82.00,98.00,67.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 03:29:00,,1429.00,836.00,241.00,129.00,86.00,99.00,69.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 04:30:00,,1409.00,825.00,242.00,129.00,85.00,97.00,66.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 05:30:00,,1416.00,828.00,242.00,131.00,85.00,97.00,68.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 06:30:00,,1428.00,845.00,243.00,133.00,85.00,101.00,68.00,26.00,APPROVED
OR: CORVALLIS,01/10/2018 07:30:00,,1461.00,868.00,249.00,137.00,88.00,103.00,69.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 08:30:00,,1476.00,873.00,250.00,139.00,89.00,104.00,70.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 09:31:00,,1473.00,885.00,258.00,139.00,88.00,108.00,71.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 10:31:00,,1496.00,919.00,260.00,147.00,89.00,107.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 11:31:00,,1506.00,929.00,267.00,154.00,94.00,109.00,73.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 12:31:00,,1544.00,949.00,270.00,151.00,93.00,114.00,76.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 13:31:00,,1546.00,961.00,282.00,157.00,95.00,118.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/10/2018 14:32:00,,1547.00,971.00,279.00,160.00,97.00,117.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/10/2018 15:32:00,,1548.00,975.00,279.00,160.00,94.00,117.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 16:32:00,,1557.00,985.00,282.00,162.00,95.00,121.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/10/2018 17:32:00,,1598.00,986.00,278.00,155.00,94.00,117.00,76.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 18:32:00,,1559.00,930.00,268.00,148.00,91.00,110.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 19:33:00,,1525.00,906.00,264.00,142.00,90.00,109.00,72.00,27.00,APPROVED
OR: CORVALLIS,01/10/2018 20:33:00,,1505.00,886.00,255.00,138.00,89.00,107.00,70.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 21:33:00,,1491.00,889.00,260.00,137.00,90.00,106.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 22:33:00,,1479.00,883.00,255.00,136.00,89.00,105.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/10/2018 23:33:00,,1486.00,881.00,253.00,140.00,90.00,107.00,68.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 00:34:00,,1401.00,845.00,251.00,138.00,90.00,106.00,68.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 01:34:00,,1390.00,842.00,246.00,137.00,88.00,103.00,70.00,27.00,APPROVED
OR: CORVALLIS,01/11/2018 02:34:00,,1388.00,829.00,247.00,135.00,88.00,102.00,71.00,27.00,APPROVED
OR: CORVALLIS,01/11/2018 03:34:00,,1389.00,838.00,250.00,139.00,89.00,103.00,69.00,27.00,APPROVED
OR: CORVALLIS,01/11/2018 04:34:00,,1415.00,854.00,247.00,140.00,89.00,106.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 05:35:00,,1422.00,864.00,254.00,141.00,88.00,105.00,71.00,27.00,APPROVED
OR: CORVALLIS,01/11/2018 06:35:00,,1436.00,871.00,257.00,142.00,88.00,105.00,69.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 07:35:00,,1436.00,874.00,259.00,142.00,88.00,106.00,71.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 08:35:00,,1440.00,878.00,259.00,142.00,90.00,107.00,71.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 09:35:00,,1443.00,888.00,257.00,141.00,92.00,108.00,72.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 10:36:00,,1437.00,873.00,255.00,142.00,92.00,108.00,73.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 11:36:00,,1449.00,904.00,259.00,146.00,90.00,110.00,73.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 12:36:00,,1478.00,921.00,269.00,149.00,93.00,112.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 13:36:00,,1523.00,960.00,271.00,156.00,94.00,113.00,76.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 14:36:00,,1552.00,964.00,276.00,154.00,95.00,115.00,77.00,28.00,APPROVED
OR: CORVALLIS,01/11/2018 15:37:00,,1558.00,978.00,277.00,157.00,97.00,118.00,74.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 16:37:00,,1577.00,979.00,281.00,157.00,98.00,119.00,75.00,29.00,APPROVED
OR: CORVALLIS,01/11/2018 17:37:00,,1638.00,1015.00,287.00,159.00,96.00,116.00,77.00,30.00,APPROVED
OR: CORVALLIS,01/11/2018 18:37:00,,1656.00,1020.00,286.00,160.00,98.00,121.00,78.00,29.00,APPROVED
