LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,02/07/2014 13:06:00,,2147.00,1328.00,387.00,197.00,129.00,151.00,97.00,32.00,APPROVED
AR: FORT SMITH,02/07/2014 14:06:00,,2119.00,1323.00,375.00,194.00,130.00,151.00,93.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 15:06:00,,2099.00,1307.00,376.00,192.00,127.00,146.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/07/2014 16:06:00,,2105.00,1311.00,372.00,188.00,125.00,145.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 17:07:00,,2103.00,1288.00,370.00,184.00,124.00,144.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 18:07:00,,2096.00,1292.00,365.00,186.00,126.00,144.00,92.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 19:07:00,,2089.00,1291.00,367.00,186.00,123.00,147.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 20:07:00,,2093.00,1291.00,375.00,187.00,126.00,147.00,92.00,31.00,APPROVED
AR: FORT SMITH,02/07/2014 21:07:00,,2107.00,1304.00,377.00,188.00,126.00,146.00,90.00,32.00,APPROVED
AR: FORT SMITH,02/07/2014 22:08:00,,2113.00,1308.00,378.00,188.00,123.00,148.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/07/2014 23:08:00,,2117.00,1310.00,370.00,190.00,125.00,151.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 00:08:00,,2131.00,1323.00,377.00,191.00,128.00,147.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 01:08:00,,2186.00,1391.00,400.00,202.00,133.00,154.00,99.00,34.00,APPROVED
AR: FORT SMITH,02/08/2014 02:08:00,,2214.00,1411.00,403.00,209.00,132.00,161.00,98.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 03:09:00,,2212.00,1390.00,406.00,206.00,133.00,159.00,97.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 04:09:00,,2185.00,1372.00,392.00,200.00,132.00,156.00,95.00,34.00,APPROVED
AR: FORT SMITH,02/08/2014 05:09:00,,2191.00,1368.00,395.00,203.00,130.00,155.00,96.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 06:09:00,,2176.00,1359.00,390.00,199.00,130.00,155.00,96.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 07:09:00,,2128.00,1316.00,380.00,193.00,130.00,149.00,92.00,33.00,APPROVED
AR: FORT SMITH,02/08/2014 08:10:00,,2109.00,1311.00,379.00,193.00,124.00,145.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 09:10:00,,2095.00,1306.00,379.00,188.00,125.00,146.00,93.00,30.00,APPROVED
AR: FORT SMITH,02/08/2014 10:10:00,,2097.00,1297.00,369.00,188.00,123.00,145.00,88.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 11:10:00,,2093.00,1305.00,374.00,188.00,123.00,148.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 12:10:00,,2115.00,1306.00,376.00,190.00,126.00,147.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 13:11:00,,2111.00,1316.00,374.00,189.00,127.00,146.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 14:11:00,,2106.00,1313.00,374.00,192.00,130.00,147.00,92.00,30.00,APPROVED
AR: FORT SMITH,02/08/2014 15:11:00,,2103.00,1306.00,378.00,195.00,125.00,150.00,92.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 16:11:00,,2101.00,1298.00,377.00,188.00,123.00,148.00,94.00,32.00,APPROVED
AR: FORT SMITH,02/08/2014 17:11:00,,2100.00,1298.00,381.00,187.00,125.00,153.00,91.00,30.00,APPROVED
AR: FORT SMITH,02/08/2014 18:12:00,,2103.00,1303.00,377.00,186.00,127.00,147.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 19:12:00,,2100.00,1293.00,377.00,186.00,124.00,148.00,89.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 20:12:00,,2099.00,1297.00,376.00,191.00,124.00,150.00,88.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 21:12:00,,2090.00,1293.00,376.00,180.00,124.00,152.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 22:12:00,,2095.00,1289.00,379.00,186.00,124.00,150.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/08/2014 23:12:00,,2101.00,1294.00,375.00,186.00,126.00,150.00,85.00,31.00,APPROVED
AR: FORT SMITH,02/09/2014 00:13:00,,2105.00,1318.00,373.00,187.00,126.00,150.00,90.00,32.00,APPROVED
AR: FORT SMITH,02/09/2014 01:13:00,,2111.00,1325.00,379.00,190.00,130.00,152.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/09/2014 02:13:00,,2118.00,1316.00,382.00,191.00,126.00,151.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/09/2014 03:13:00,,2117.00,1310.00,383.00,190.00,127.00,152.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/09/2014 04:13:00,,2122.00,1330.00,388.00,193.00,127.00,153.00,89.00,31.00,APPROVED
AR: FORT SMITH,02/09/2014 05:14:00,,2145.00,1350.00,392.00,196.00,128.00,157.00,93.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 06:14:00,,2159.00,1360.00,400.00,202.00,132.00,158.00,95.00,32.00,APPROVED
AR: FORT SMITH,02/09/2014 07:14:00,,2170.00,1388.00,402.00,205.00,132.00,165.00,96.00,34.00,APPROVED
AR: FORT SMITH,02/09/2014 08:14:00,,2173.00,1401.00,410.00,210.00,130.00,167.00,98.00,35.00,APPROVED
AR: FORT SMITH,02/09/2014 09:14:00,,2172.00,1405.00,409.00,207.00,136.00,164.00,98.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 10:15:00,,2177.00,1410.00,413.00,211.00,137.00,166.00,96.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 11:15:00,,2194.00,1404.00,416.00,214.00,136.00,167.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 12:15:00,,2179.00,1400.00,414.00,212.00,136.00,164.00,96.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 13:15:00,,2172.00,1393.00,411.00,207.00,134.00,163.00,96.00,34.00,APPROVED
AR: FORT SMITH,02/09/2014 14:15:00,,2182.00,1407.00,412.00,207.00,133.00,160.00,98.00,34.00,APPROVED
AR: FORT SMITH,02/09/2014 15:16:00,,2166.00,1404.00,416.00,213.00,136.00,167.00,99.00,34.00,APPROVED
AR: FORT SMITH,02/09/2014 16:16:00,,2175.00,1393.00,415.00,212.00,138.00,166.00,95.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 17:16:00,,2172.00,1394.00,406.00,206.00,135.00,166.00,97.00,34.00,APPROVED
AR: FORT SMITH,02/09/2014 18:16:00,,2151.00,1384.00,409.00,203.00,133.00,167.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/09/2014 19:16:00,,2151.00,1365.00,404.00,200.00,134.00,164.00,95.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 20:17:00,,2157.00,1365.00,409.00,202.00,132.00,163.00,94.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 21:17:00,,2135.00,1363.00,404.00,201.00,131.00,163.00,92.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 22:17:00,,2144.00,1366.00,402.00,202.00,134.00,164.00,93.00,33.00,APPROVED
AR: FORT SMITH,02/09/2014 23:17:00,,2203.00,1410.00,414.00,206.00,136.00,167.00,96.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 00:17:00,,2273.00,1492.00,442.00,226.00,142.00,182.00,102.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 01:18:00,,2243.00,1468.00,435.00,225.00,141.00,177.00,102.00,36.00,APPROVED
AR: FORT SMITH,02/10/2014 02:18:00,,2250.00,1460.00,428.00,220.00,136.00,177.00,101.00,36.00,APPROVED
AR: FORT SMITH,02/10/2014 03:18:00,,2223.00,1445.00,429.00,220.00,139.00,176.00,102.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 04:18:00,,2212.00,1426.00,421.00,215.00,136.00,172.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/10/2014 05:18:00,,2227.00,1450.00,430.00,218.00,139.00,173.00,99.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 06:19:00,,2229.00,1453.00,429.00,219.00,138.00,173.00,98.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 07:19:00,,2204.00,1437.00,422.00,216.00,137.00,173.00,96.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 08:19:00,,2204.00,1427.00,416.00,213.00,137.00,171.00,98.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 09:19:00,,2202.00,1430.00,415.00,213.00,136.00,167.00,97.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 10:19:00,,2205.00,1421.00,413.00,210.00,134.00,166.00,98.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 11:20:00,,2191.00,1416.00,415.00,209.00,135.00,169.00,100.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 12:20:00,,2215.00,1427.00,418.00,209.00,134.00,170.00,98.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 13:20:00,,2242.00,1473.00,433.00,218.00,140.00,173.00,102.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 14:20:00,,2252.00,1489.00,431.00,224.00,142.00,177.00,105.00,34.00,APPROVED
AR: FORT SMITH,02/10/2014 15:20:00,,2269.00,1506.00,441.00,232.00,145.00,182.00,105.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 16:20:00,,2270.00,1498.00,440.00,231.00,142.00,184.00,103.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 17:21:00,,2260.00,1495.00,443.00,225.00,143.00,180.00,102.00,36.00,APPROVED
AR: FORT SMITH,02/10/2014 18:21:00,,2223.00,1458.00,436.00,219.00,142.00,176.00,99.00,35.00,APPROVED
AR: FORT SMITH,02/10/2014 19:21:00,,2190.00,1422.00,420.00,212.00,139.00,170.00,99.00,32.00,APPROVED
AR: FORT SMITH,02/10/2014 20:21:00,,2151.00,1381.00,413.00,203.00,132.00,170.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/10/2014 21:21:00,,2117.00,1341.00,403.00,196.00,130.00,163.00,89.00,33.00,APPROVED
AR: FORT SMITH,02/10/2014 22:22:00,,2106.00,1341.00,396.00,194.00,132.00,162.00,91.00,32.00,APPROVED
AR: FORT SMITH,02/10/2014 23:22:00,,2119.00,1319.00,386.00,188.00,128.00,161.00,91.00,30.00,APPROVED
AR: FORT SMITH,02/11/2014 00:22:00,,2096.00,1316.00,386.00,187.00,130.00,152.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 01:22:00,,2101.00,1304.00,381.00,186.00,125.00,151.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 02:22:00,,2102.00,1302.00,381.00,182.00,126.00,149.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 03:23:00,,2106.00,1315.00,386.00,193.00,129.00,151.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 04:23:00,,2131.00,1330.00,389.00,191.00,128.00,153.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 05:23:00,,2129.00,1336.00,387.00,194.00,128.00,153.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 06:23:00,,2136.00,1331.00,386.00,192.00,128.00,151.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 07:23:00,,2137.00,1346.00,386.00,197.00,129.00,153.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 08:24:00,,2143.00,1346.00,386.00,197.00,129.00,152.00,95.00,33.00,APPROVED
AR: FORT SMITH,02/11/2014 09:24:00,,2130.00,1341.00,389.00,191.00,128.00,153.00,94.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 10:24:00,,2141.00,1332.00,382.00,193.00,128.00,155.00,91.00,31.00,APPROVED
AR: FORT SMITH,02/11/2014 11:24:00,,2163.00,1354.00,390.00,194.00,130.00,151.00,92.00,33.00,APPROVED
AR: FORT SMITH,02/11/2014 12:24:00,,2162.00,1364.00,397.00,199.00,131.00,153.00,94.00,33.00,APPROVED
AR: FORT SMITH,02/11/2014 13:25:00,,2150.00,1355.00,394.00,197.00,130.00,156.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 14:25:00,,2149.00,1352.00,387.00,197.00,129.00,154.00,95.00,33.00,APPROVED
AR: FORT SMITH,02/11/2014 15:25:00,,2117.00,1327.00,387.00,191.00,126.00,155.00,90.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 16:25:00,,2095.00,1313.00,384.00,187.00,128.00,153.00,91.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 17:25:00,,2077.00,1288.00,384.00,185.00,125.00,152.00,86.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 18:26:00,,2068.00,1295.00,381.00,182.00,126.00,153.00,87.00,30.00,APPROVED
AR: FORT SMITH,02/11/2014 19:26:00,,2045.00,1273.00,376.00,184.00,123.00,147.00,88.00,32.00,APPROVED
AR: FORT SMITH,02/11/2014 20:26:00,,2032.00,1249.00,374.00,177.00,124.00,149.00,83.00,30.00,APPROVED
AR: FORT SMITH,02/11/2014 21:26:00,,2021.00,1241.00,371.00,178.00,124.00,151.00,84.00,31.00,APPROVED
AR: FORT SMITH,02/11/2014 22:26:00,,2002.00,1226.00,366.00,176.00,122.00,149.00,82.00,30.00,APPROVED
AR: FORT SMITH,02/11/2014 23:27:00,,2002.00,1222.00,367.00,177.00,121.00,147.00,82.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 00:27:00,,2037.00,1246.00,366.00,177.00,123.00,145.00,84.00,30.00,APPROVED
AR: FORT SMITH,02/12/2014 01:27:00,,2054.00,1256.00,366.00,175.00,121.00,147.00,85.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 02:27:00,,2064.00,1251.00,361.00,177.00,124.00,141.00,87.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 03:27:00,,2082.00,1274.00,367.00,180.00,124.00,140.00,87.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 04:28:00,,2090.00,1284.00,372.00,180.00,126.00,145.00,88.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 05:28:00,,2088.00,1299.00,372.00,184.00,125.00,146.00,89.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 06:28:00,,2102.00,1298.00,371.00,187.00,125.00,144.00,88.00,30.00,APPROVED
AR: FORT SMITH,02/12/2014 07:28:00,,2106.00,1310.00,376.00,185.00,123.00,148.00,91.00,33.00,APPROVED
AR: FORT SMITH,02/12/2014 08:28:00,,2116.00,1307.00,372.00,191.00,124.00,145.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 09:29:00,,2118.00,1333.00,378.00,193.00,127.00,147.00,93.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 10:29:00,,2140.00,1343.00,384.00,194.00,127.00,150.00,94.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 11:29:00,,2161.00,1365.00,392.00,200.00,130.00,155.00,97.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 12:29:00,,2172.00,1388.00,398.00,203.00,131.00,156.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/12/2014 13:29:00,,2182.00,1393.00,398.00,205.00,135.00,161.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/12/2014 14:29:00,,2180.00,1399.00,403.00,209.00,132.00,159.00,98.00,34.00,APPROVED
AR: FORT SMITH,02/12/2014 15:30:00,,2140.00,1369.00,397.00,204.00,132.00,156.00,95.00,33.00,APPROVED
AR: FORT SMITH,02/12/2014 16:30:00,,2087.00,1300.00,388.00,186.00,126.00,151.00,90.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 17:30:00,,2054.00,1266.00,379.00,185.00,126.00,151.00,84.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 18:30:00,,2037.00,1250.00,377.00,181.00,127.00,150.00,82.00,31.00,APPROVED
AR: FORT SMITH,02/12/2014 19:30:00,,2012.00,1232.00,373.00,176.00,123.00,151.00,79.00,30.00,APPROVED
AR: FORT SMITH,02/12/2014 20:31:00,,1969.00,1225.00,370.00,175.00,122.00,149.00,85.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 21:31:00,,1942.00,1211.00,366.00,179.00,124.00,148.00,86.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 22:31:00,,1959.00,1212.00,366.00,178.00,124.00,146.00,85.00,32.00,APPROVED
AR: FORT SMITH,02/12/2014 23:31:00,,1984.00,1221.00,370.00,175.00,121.00,148.00,83.00,31.00,APPROVED
AR: FORT SMITH,02/13/2014 00:31:00,,2039.00,1244.00,375.00,177.00,121.00,150.00,82.00,31.00,APPROVED
AR: FORT SMITH,02/13/2014 01:32:00,,2064.00,1261.00,376.00,179.00,121.00,149.00,86.00,30.00,APPROVED
AR: FORT SMITH,02/13/2014 02:32:00,,2079.00,1259.00,370.00,179.00,124.00,145.00,87.00,30.00,APPROVED
AR: FORT SMITH,02/13/2014 03:32:00,,2077.00,1277.00,375.00,182.00,124.00,148.00,87.00,31.00,APPROVED
AR: FORT SMITH,02/13/2014 04:32:00,,2093.00,1307.00,385.00,186.00,126.00,150.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/13/2014 05:32:00,,2115.00,1321.00,383.00,188.00,129.00,151.00,89.00,32.00,APPROVED
AR: FORT SMITH,02/13/2014 06:33:00,,2142.00,1344.00,396.00,191.00,131.00,156.00,94.00,33.00,APPROVED
AR: FORT SMITH,02/13/2014 07:33:00,,2187.00,1381.00,403.00,200.00,132.00,157.00,94.00,33.00,APPROVED
AR: FORT SMITH,02/13/2014 08:33:00,,2225.00,1422.00,410.00,208.00,134.00,164.00,96.00,33.00,APPROVED
AR: FORT SMITH,02/13/2014 09:33:00,,2273.00,1467.00,429.00,218.00,139.00,169.00,102.00,34.00,APPROVED
AR: FORT SMITH,02/13/2014 10:33:00,,2308.00,1506.00,432.00,225.00,141.00,175.00,101.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 11:34:00,,2341.00,1538.00,443.00,234.00,146.00,183.00,106.00,34.00,APPROVED
AR: FORT SMITH,02/13/2014 12:34:00,,2366.00,1583.00,459.00,240.00,147.00,184.00,111.00,35.00,APPROVED
AR: FORT SMITH,02/13/2014 13:34:00,,2370.00,1592.00,463.00,243.00,150.00,189.00,113.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 14:34:00,,2362.00,1569.00,458.00,239.00,146.00,187.00,107.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 15:34:00,,2315.00,1534.00,453.00,231.00,147.00,184.00,105.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 16:35:00,,2281.00,1521.00,453.00,229.00,146.00,190.00,101.00,37.00,APPROVED
AR: FORT SMITH,02/13/2014 17:35:00,,2215.00,1460.00,456.00,215.00,144.00,187.00,99.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 18:06:00,,2196.00,1445.00,451.00,215.00,138.00,185.00,99.00,36.00,APPROVED
AR: FORT SMITH,02/13/2014 19:11:00,,2068.00,1282.00,375.00,182.00,125.00,149.00,85.00,32.00,APPROVED
AR: FORT SMITH,02/13/2014 20:12:00,,2048.00,1319.00,395.00,199.00,128.00,157.00,98.00,31.00,APPROVED
AR: FORT SMITH,02/13/2014 21:12:00,,1971.00,1283.00,390.00,202.00,134.00,157.00,102.00,32.00,APPROVED
AR: FORT SMITH,02/13/2014 22:12:00,,1884.00,1236.00,385.00,198.00,130.00,152.00,104.00,35.00,APPROVED
AR: FORT SMITH,02/13/2014 23:12:00,,1862.00,1212.00,372.00,198.00,127.00,151.00,101.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 00:12:00,,1871.00,1209.00,368.00,191.00,129.00,148.00,101.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 01:13:00,,1986.00,1261.00,374.00,191.00,127.00,147.00,96.00,32.00,APPROVED
AR: FORT SMITH,02/14/2014 02:13:00,,2077.00,1283.00,379.00,185.00,127.00,153.00,91.00,32.00,APPROVED
AR: FORT SMITH,02/14/2014 03:13:00,,2089.00,1288.00,384.00,188.00,126.00,154.00,86.00,31.00,APPROVED
AR: FORT SMITH,02/14/2014 04:13:00,,2121.00,1304.00,384.00,181.00,128.00,159.00,84.00,30.00,APPROVED
AR: FORT SMITH,02/14/2014 05:13:00,,2152.00,1339.00,393.00,190.00,129.00,158.00,86.00,32.00,APPROVED
AR: FORT SMITH,02/14/2014 06:13:00,,2166.00,1352.00,400.00,195.00,131.00,158.00,89.00,31.00,APPROVED
AR: FORT SMITH,02/14/2014 07:14:00,,2207.00,1388.00,406.00,202.00,131.00,162.00,92.00,33.00,APPROVED
AR: FORT SMITH,02/14/2014 08:14:00,,2220.00,1404.00,414.00,206.00,133.00,163.00,94.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 09:14:00,,2245.00,1424.00,417.00,207.00,138.00,170.00,97.00,33.00,APPROVED
AR: FORT SMITH,02/14/2014 10:14:00,,2253.00,1470.00,427.00,214.00,136.00,170.00,99.00,35.00,APPROVED
AR: FORT SMITH,02/14/2014 11:14:00,,2289.00,1485.00,440.00,221.00,141.00,177.00,103.00,36.00,APPROVED
AR: FORT SMITH,02/14/2014 12:15:00,,2261.00,1472.00,434.00,217.00,140.00,178.00,102.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 13:15:00,,2258.00,1486.00,438.00,220.00,139.00,175.00,100.00,35.00,APPROVED
AR: FORT SMITH,02/14/2014 14:15:00,,2292.00,1499.00,445.00,219.00,141.00,180.00,99.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 15:15:00,,2264.00,1476.00,436.00,214.00,142.00,175.00,98.00,35.00,APPROVED
AR: FORT SMITH,02/14/2014 16:15:00,,2238.00,1453.00,435.00,212.00,138.00,174.00,96.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 17:16:00,,2235.00,1438.00,429.00,207.00,138.00,178.00,93.00,35.00,APPROVED
AR: FORT SMITH,02/14/2014 18:16:00,,2158.00,1382.00,421.00,203.00,136.00,170.00,93.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 19:16:00,,1957.00,1274.00,392.00,198.00,133.00,155.00,102.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 20:16:00,,1860.00,1212.00,366.00,195.00,127.00,149.00,101.00,34.00,APPROVED
AR: FORT SMITH,02/14/2014 21:16:00,,1861.00,1190.00,357.00,191.00,125.00,143.00,99.00,32.00,APPROVED
AR: FORT SMITH,02/14/2014 22:17:00,,1835.00,1181.00,358.00,182.00,124.00,144.00,99.00,33.00,APPROVED
AR: FORT SMITH,02/14/2014 23:17:00,,1862.00,1184.00,357.00,184.00,121.00,143.00,96.00,33.00,APPROVED
AR: FORT SMITH,02/15/2014 00:17:00,,1939.00,1215.00,361.00,184.00,124.00,141.00,96.00,32.00,APPROVED
AR: FORT SMITH,02/15/2014 01:17:00,,2020.00,1256.00,369.00,182.00,125.00,146.00,93.00,31.00,APPROVED
AR: FORT SMITH,02/15/2014 02:17:00,,2060.00,1265.00,379.00,183.00,126.00,152.00,87.00,31.00,APPROVED
