LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/02/2023 04:36:00,,1823.00,1080.00,305.00,176.00,110.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,01/02/2023 05:36:00,,1826.00,1086.00,314.00,175.00,110.00,120.00,73.00,37.00,APPROVED
NJ: EDISON,01/02/2023 06:36:00,,1823.00,1088.00,314.00,181.00,111.00,118.00,76.00,37.00,APPROVED
NJ: EDISON,01/02/2023 07:37:00,,1835.00,1092.00,313.00,182.00,108.00,121.00,74.00,38.00,APPROVED
NJ: EDISON,01/02/2023 08:37:00,,1838.00,1106.00,314.00,183.00,110.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,01/02/2023 09:37:00,,1850.00,1109.00,312.00,182.00,114.00,122.00,77.00,38.00,APPROVED
NJ: EDISON,01/02/2023 10:37:00,,1860.00,1113.00,317.00,185.00,111.00,120.00,78.00,38.00,APPROVED
NJ: EDISON,01/02/2023 11:37:00,,1854.00,1115.00,320.00,185.00,114.00,122.00,74.00,36.00,APPROVED
NJ: EDISON,01/02/2023 12:38:00,,1851.00,1113.00,318.00,185.00,113.00,121.00,74.00,39.00,APPROVED
NJ: EDISON,01/02/2023 13:38:00,,1878.00,1146.00,325.00,195.00,114.00,125.00,79.00,40.00,APPROVED
NJ: EDISON,01/02/2023 15:38:00,,1889.00,1150.00,332.00,198.00,117.00,129.00,79.00,39.00,APPROVED
NJ: EDISON,01/02/2023 16:38:00,,1884.00,1139.00,329.00,194.00,116.00,128.00,78.00,39.00,APPROVED
NJ: EDISON,01/02/2023 17:39:00,,1869.00,1141.00,327.00,192.00,116.00,128.00,78.00,39.00,APPROVED
NJ: EDISON,01/02/2023 18:39:00,,1859.00,1118.00,320.00,188.00,114.00,125.00,77.00,39.00,APPROVED
NJ: EDISON,01/02/2023 19:39:00,,1860.00,1115.00,321.00,185.00,113.00,121.00,77.00,41.00,APPROVED
NJ: EDISON,01/02/2023 20:39:00,,1854.00,1113.00,318.00,188.00,114.00,122.00,76.00,38.00,APPROVED
NJ: EDISON,01/02/2023 21:40:00,,1851.00,1110.00,319.00,185.00,112.00,120.00,75.00,38.00,APPROVED
NJ: EDISON,01/02/2023 22:40:00,,1860.00,1110.00,316.00,184.00,113.00,121.00,77.00,38.00,APPROVED
NJ: EDISON,01/02/2023 23:40:00,,1879.00,1122.00,324.00,189.00,112.00,124.00,76.00,38.00,APPROVED
NJ: EDISON,01/03/2023 00:40:00,,1880.00,1145.00,327.00,188.00,114.00,126.00,80.00,39.00,APPROVED
NJ: EDISON,01/03/2023 01:40:00,,1932.00,1167.00,336.00,199.00,118.00,129.00,80.00,39.00,APPROVED
NJ: EDISON,01/03/2023 02:41:00,,1888.00,1151.00,328.00,195.00,113.00,130.00,79.00,40.00,APPROVED
NJ: EDISON,01/03/2023 03:41:00,,1870.00,1120.00,319.00,184.00,110.00,123.00,78.00,39.00,APPROVED
NJ: EDISON,01/03/2023 04:41:00,,1849.00,1103.00,315.00,180.00,112.00,121.00,77.00,39.00,APPROVED
NJ: EDISON,01/03/2023 05:41:00,,1831.00,1101.00,314.00,181.00,114.00,121.00,76.00,39.00,APPROVED
NJ: EDISON,01/03/2023 06:41:00,,1831.00,1097.00,315.00,181.00,112.00,119.00,77.00,37.00,APPROVED
NJ: EDISON,01/03/2023 07:42:00,,1822.00,1094.00,313.00,181.00,111.00,121.00,74.00,39.00,APPROVED
NJ: EDISON,01/03/2023 08:42:00,,1814.00,1075.00,308.00,179.00,112.00,120.00,75.00,39.00,APPROVED
NJ: EDISON,01/03/2023 09:42:00,,1810.00,1080.00,310.00,179.00,108.00,119.00,75.00,38.00,APPROVED
NJ: EDISON,01/03/2023 10:42:00,,1822.00,1081.00,310.00,175.00,109.00,118.00,74.00,38.00,APPROVED
NJ: EDISON,01/03/2023 11:42:00,,1849.00,1122.00,323.00,186.00,112.00,123.00,77.00,37.00,APPROVED
NJ: EDISON,01/03/2023 12:43:00,,1829.00,1084.00,317.00,181.00,112.00,122.00,74.00,37.00,APPROVED
NJ: EDISON,01/03/2023 13:43:00,,1805.00,1069.00,306.00,179.00,110.00,120.00,74.00,38.00,APPROVED
NJ: EDISON,01/03/2023 14:43:00,,1800.00,1054.00,307.00,173.00,110.00,117.00,73.00,36.00,APPROVED
NJ: EDISON,01/03/2023 15:43:00,,1891.00,1139.00,325.00,187.00,114.00,125.00,79.00,38.00,APPROVED
NJ: EDISON,01/03/2023 16:43:00,,2181.00,1403.00,390.00,234.00,134.00,150.00,93.00,43.00,APPROVED
NJ: EDISON,01/03/2023 17:44:00,,2068.00,1297.00,371.00,223.00,127.00,145.00,88.00,42.00,APPROVED
NJ: EDISON,01/03/2023 18:44:00,,1962.00,1200.00,347.00,206.00,120.00,135.00,83.00,42.00,APPROVED
NJ: EDISON,01/03/2023 19:44:00,,1894.00,1148.00,334.00,199.00,119.00,129.00,80.00,39.00,APPROVED
NJ: EDISON,01/03/2023 20:44:00,,1857.00,1123.00,324.00,195.00,115.00,126.00,77.00,40.00,APPROVED
NJ: EDISON,01/03/2023 21:44:00,,1845.00,1135.00,323.00,194.00,115.00,129.00,80.00,39.00,APPROVED
NJ: EDISON,01/03/2023 22:45:00,,1840.00,1117.00,320.00,190.00,116.00,125.00,79.00,38.00,APPROVED
NJ: EDISON,01/03/2023 23:45:00,,1845.00,1114.00,319.00,190.00,114.00,124.00,77.00,40.00,APPROVED
NJ: EDISON,01/04/2023 00:45:00,,1852.00,1119.00,322.00,188.00,113.00,125.00,77.00,39.00,APPROVED
NJ: EDISON,01/04/2023 01:45:00,,1859.00,1123.00,322.00,190.00,114.00,125.00,78.00,40.00,APPROVED
NJ: EDISON,01/04/2023 02:45:00,,1855.00,1139.00,326.00,192.00,117.00,127.00,78.00,40.00,APPROVED
NJ: EDISON,01/04/2023 03:46:00,,1851.00,1133.00,323.00,191.00,116.00,126.00,79.00,39.00,APPROVED
NJ: EDISON,01/04/2023 04:46:00,,1847.00,1134.00,324.00,192.00,114.00,127.00,80.00,39.00,APPROVED
NJ: EDISON,01/04/2023 05:46:00,,1858.00,1145.00,327.00,195.00,114.00,127.00,79.00,40.00,APPROVED
NJ: EDISON,01/04/2023 07:47:00,,1860.00,1142.00,327.00,196.00,118.00,130.00,81.00,40.00,APPROVED
NJ: EDISON,01/04/2023 08:47:00,,1867.00,1148.00,326.00,202.00,115.00,128.00,83.00,38.00,APPROVED
NJ: EDISON,01/04/2023 09:47:00,,1873.00,1153.00,329.00,199.00,118.00,128.00,80.00,40.00,APPROVED
NJ: EDISON,01/04/2023 10:47:00,,1884.00,1163.00,329.00,199.00,120.00,131.00,80.00,41.00,APPROVED
NJ: EDISON,01/04/2023 11:47:00,,1887.00,1149.00,328.00,196.00,114.00,130.00,79.00,40.00,APPROVED
NJ: EDISON,01/04/2023 12:48:00,,1874.00,1140.00,332.00,197.00,115.00,127.00,80.00,40.00,APPROVED
NJ: EDISON,01/04/2023 14:48:00,,1872.00,1138.00,327.00,194.00,116.00,128.00,79.00,40.00,APPROVED
NJ: EDISON,01/04/2023 15:48:00,,1862.00,1130.00,325.00,190.00,114.00,126.00,77.00,39.00,APPROVED
NJ: EDISON,01/04/2023 16:48:00,,1845.00,1115.00,317.00,191.00,110.00,126.00,77.00,39.00,APPROVED
NJ: EDISON,01/04/2023 17:49:00,,1841.00,1095.00,316.00,182.00,111.00,121.00,75.00,38.00,APPROVED
NJ: EDISON,01/04/2023 18:49:00,,1809.00,1072.00,310.00,178.00,109.00,120.00,74.00,37.00,APPROVED
NJ: EDISON,01/04/2023 19:49:00,,1785.00,1056.00,302.00,172.00,107.00,114.00,73.00,37.00,APPROVED
NJ: EDISON,01/04/2023 20:49:00,,1797.00,1056.00,300.00,170.00,107.00,117.00,76.00,39.00,APPROVED
NJ: EDISON,01/04/2023 21:49:00,,1812.00,1070.00,311.00,176.00,109.00,120.00,74.00,38.00,APPROVED
NJ: EDISON,01/04/2023 22:50:00,,1808.00,1075.00,308.00,178.00,110.00,120.00,73.00,38.00,APPROVED
NJ: EDISON,01/04/2023 23:50:00,,1791.00,1046.00,301.00,174.00,106.00,117.00,75.00,38.00,APPROVED
NJ: EDISON,01/05/2023 00:50:00,,1773.00,1042.00,300.00,169.00,108.00,114.00,71.00,37.00,APPROVED
NJ: EDISON,01/05/2023 01:50:00,,1763.00,1029.00,297.00,170.00,107.00,112.00,72.00,35.00,APPROVED
NJ: EDISON,01/05/2023 02:50:00,,1762.00,1024.00,297.00,163.00,107.00,110.00,71.00,37.00,APPROVED
NJ: EDISON,01/05/2023 03:51:00,,1762.00,1020.00,297.00,164.00,107.00,112.00,70.00,37.00,APPROVED
NJ: EDISON,01/05/2023 04:51:00,,1787.00,1048.00,306.00,173.00,109.00,117.00,75.00,37.00,APPROVED
NJ: EDISON,01/05/2023 05:51:00,,1778.00,1061.00,305.00,174.00,110.00,114.00,72.00,37.00,APPROVED
NJ: EDISON,01/05/2023 06:51:00,,1767.00,1041.00,301.00,175.00,106.00,115.00,73.00,38.00,APPROVED
NJ: EDISON,01/05/2023 07:51:00,,1779.00,1041.00,303.00,169.00,106.00,115.00,73.00,37.00,APPROVED
NJ: EDISON,01/05/2023 08:52:00,,1779.00,1042.00,305.00,170.00,107.00,112.00,71.00,38.00,APPROVED
NJ: EDISON,01/05/2023 09:52:00,,1786.00,1046.00,301.00,175.00,107.00,114.00,74.00,37.00,APPROVED
NJ: EDISON,01/05/2023 10:52:00,,1804.00,1061.00,306.00,174.00,107.00,114.00,73.00,39.00,APPROVED
NJ: EDISON,01/05/2023 11:52:00,,1828.00,1097.00,316.00,181.00,112.00,123.00,76.00,39.00,APPROVED
NJ: EDISON,01/05/2023 12:53:00,,1838.00,1110.00,317.00,185.00,112.00,121.00,76.00,37.00,APPROVED
NJ: EDISON,01/05/2023 13:53:00,,1854.00,1115.00,322.00,188.00,111.00,122.00,77.00,39.00,APPROVED
NJ: EDISON,01/05/2023 14:53:00,,1858.00,1137.00,327.00,195.00,115.00,129.00,77.00,40.00,APPROVED
NJ: EDISON,01/05/2023 15:53:00,,1854.00,1135.00,326.00,193.00,116.00,127.00,78.00,39.00,APPROVED
NJ: EDISON,01/05/2023 16:53:00,,1870.00,1148.00,330.00,197.00,117.00,129.00,79.00,38.00,APPROVED
NJ: EDISON,01/05/2023 17:54:00,,1897.00,1167.00,334.00,203.00,118.00,134.00,81.00,39.00,APPROVED
NJ: EDISON,01/05/2023 18:54:00,,1899.00,1185.00,341.00,210.00,119.00,135.00,83.00,40.00,APPROVED
NJ: EDISON,01/05/2023 19:54:00,,1892.00,1179.00,340.00,209.00,119.00,136.00,83.00,40.00,APPROVED
NJ: EDISON,01/05/2023 21:13:00,,1811.00,1054.00,300.00,171.00,107.00,115.00,75.00,37.00,APPROVED
NJ: EDISON,01/05/2023 22:13:00,,1839.00,1109.00,317.00,191.00,113.00,122.00,77.00,38.00,APPROVED
NJ: EDISON,01/05/2023 23:13:00,,1875.00,1150.00,326.00,201.00,119.00,130.00,79.00,39.00,APPROVED
NJ: EDISON,01/06/2023 00:13:00,,1852.00,1124.00,326.00,190.00,116.00,125.00,81.00,39.00,APPROVED
NJ: EDISON,01/06/2023 01:13:00,,1822.00,1092.00,318.00,183.00,114.00,123.00,76.00,37.00,APPROVED
NJ: EDISON,01/06/2023 02:14:00,,1802.00,1080.00,315.00,183.00,112.00,120.00,79.00,39.00,APPROVED
NJ: EDISON,01/06/2023 03:14:00,,1811.00,1086.00,311.00,183.00,111.00,122.00,73.00,38.00,APPROVED
NJ: EDISON,01/06/2023 04:14:00,,1784.00,1063.00,304.00,177.00,109.00,120.00,75.00,36.00,APPROVED
NJ: EDISON,01/06/2023 05:14:00,,1817.00,1091.00,316.00,179.00,113.00,123.00,76.00,36.00,APPROVED
NJ: EDISON,01/06/2023 06:14:00,,2067.00,1320.00,380.00,228.00,131.00,149.00,90.00,43.00,APPROVED
NJ: EDISON,01/06/2023 07:15:00,,2696.00,1896.00,530.00,337.00,172.00,215.00,121.00,52.00,APPROVED
NJ: EDISON,01/06/2023 08:15:00,,3086.00,2213.00,616.00,396.00,195.00,253.00,137.00,59.00,APPROVED
NJ: EDISON,01/06/2023 09:15:00,,2379.00,1577.00,466.00,293.00,153.00,187.00,107.00,47.00,APPROVED
NJ: EDISON,01/06/2023 10:15:00,,1978.00,1218.00,361.00,214.00,126.00,141.00,84.00,40.00,APPROVED
NJ: EDISON,01/06/2023 11:15:00,,1812.00,1084.00,318.00,183.00,110.00,120.00,76.00,37.00,APPROVED
NJ: EDISON,01/06/2023 12:16:00,,1776.00,1049.00,307.00,176.00,110.00,117.00,72.00,36.00,APPROVED
NJ: EDISON,01/06/2023 13:16:00,,1791.00,1054.00,310.00,180.00,109.00,118.00,74.00,38.00,APPROVED
NJ: EDISON,01/06/2023 14:16:00,,1782.00,1044.00,307.00,173.00,108.00,114.00,74.00,37.00,APPROVED
NJ: EDISON,01/06/2023 15:16:00,,1802.00,1089.00,316.00,177.00,110.00,120.00,75.00,38.00,APPROVED
NJ: EDISON,01/06/2023 16:16:00,,1940.00,1196.00,350.00,207.00,120.00,135.00,83.00,39.00,APPROVED
NJ: EDISON,01/06/2023 17:17:00,,1840.00,1094.00,319.00,181.00,112.00,120.00,77.00,37.00,APPROVED
NJ: EDISON,01/06/2023 18:17:00,,1799.00,1065.00,312.00,180.00,110.00,118.00,75.00,37.00,APPROVED
NJ: EDISON,01/06/2023 19:17:00,,1810.00,1068.00,308.00,175.00,108.00,114.00,74.00,38.00,APPROVED
NJ: EDISON,01/06/2023 20:17:00,,1809.00,1057.00,306.00,177.00,109.00,115.00,74.00,37.00,APPROVED
NJ: EDISON,01/06/2023 21:17:00,,1811.00,1055.00,303.00,177.00,111.00,120.00,72.00,35.00,APPROVED
NJ: EDISON,01/06/2023 22:18:00,,1809.00,1066.00,304.00,173.00,107.00,116.00,72.00,36.00,APPROVED
NJ: EDISON,01/06/2023 23:18:00,,1826.00,1069.00,308.00,177.00,107.00,118.00,72.00,35.00,APPROVED
NJ: EDISON,01/07/2023 00:18:00,,1812.00,1080.00,311.00,178.00,109.00,116.00,72.00,35.00,APPROVED
NJ: EDISON,01/07/2023 01:18:00,,1807.00,1069.00,311.00,175.00,108.00,116.00,74.00,37.00,APPROVED
NJ: EDISON,01/07/2023 02:19:00,,1822.00,1068.00,309.00,174.00,109.00,116.00,74.00,37.00,APPROVED
NJ: EDISON,01/07/2023 03:19:00,,1831.00,1080.00,311.00,176.00,106.00,116.00,72.00,37.00,APPROVED
NJ: EDISON,01/07/2023 04:19:00,,1835.00,1084.00,313.00,180.00,112.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2023 05:19:00,,1848.00,1095.00,311.00,182.00,108.00,118.00,73.00,38.00,APPROVED
NJ: EDISON,01/07/2023 06:19:00,,1858.00,1112.00,318.00,181.00,108.00,120.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2023 07:20:00,,1877.00,1125.00,326.00,186.00,110.00,122.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2023 08:20:00,,1901.00,1143.00,327.00,188.00,114.00,128.00,74.00,38.00,APPROVED
NJ: EDISON,01/07/2023 09:20:00,,1929.00,1161.00,331.00,197.00,115.00,129.00,78.00,38.00,APPROVED
NJ: EDISON,01/07/2023 10:20:00,,1923.00,1170.00,336.00,198.00,118.00,129.00,80.00,38.00,APPROVED
NJ: EDISON,01/07/2023 11:20:00,,1928.00,1181.00,339.00,194.00,116.00,130.00,79.00,39.00,APPROVED
NJ: EDISON,01/07/2023 12:21:00,,1940.00,1181.00,342.00,202.00,117.00,133.00,81.00,40.00,APPROVED
NJ: EDISON,01/07/2023 13:21:00,,1951.00,1205.00,341.00,207.00,118.00,135.00,81.00,41.00,APPROVED
NJ: EDISON,01/07/2023 14:21:00,,1940.00,1215.00,350.00,210.00,120.00,136.00,83.00,39.00,APPROVED
NJ: EDISON,01/07/2023 15:21:00,,1938.00,1195.00,348.00,208.00,120.00,136.00,82.00,40.00,APPROVED
NJ: EDISON,01/07/2023 16:21:00,,1926.00,1189.00,343.00,206.00,123.00,136.00,81.00,37.00,APPROVED
NJ: EDISON,01/07/2023 17:22:00,,1919.00,1189.00,341.00,207.00,119.00,134.00,81.00,40.00,APPROVED
NJ: EDISON,01/07/2023 18:22:00,,1932.00,1187.00,343.00,204.00,118.00,134.00,83.00,40.00,APPROVED
NJ: EDISON,01/07/2023 19:22:00,,1891.00,1165.00,334.00,199.00,116.00,133.00,80.00,40.00,APPROVED
NJ: EDISON,01/07/2023 20:22:00,,1887.00,1154.00,327.00,194.00,115.00,129.00,80.00,38.00,APPROVED
NJ: EDISON,01/07/2023 21:22:00,,1877.00,1131.00,325.00,191.00,112.00,123.00,78.00,38.00,APPROVED
NJ: EDISON,01/07/2023 22:23:00,,1862.00,1116.00,325.00,189.00,114.00,128.00,77.00,38.00,APPROVED
NJ: EDISON,01/07/2023 23:23:00,,1868.00,1118.00,323.00,185.00,113.00,122.00,77.00,39.00,APPROVED
NJ: EDISON,01/08/2023 00:23:00,,1865.00,1119.00,320.00,192.00,115.00,122.00,77.00,35.00,APPROVED
NJ: EDISON,01/08/2023 01:23:00,,1851.00,1114.00,319.00,185.00,111.00,125.00,77.00,37.00,APPROVED
NJ: EDISON,01/08/2023 02:23:00,,1837.00,1102.00,317.00,183.00,111.00,119.00,79.00,38.00,APPROVED
NJ: EDISON,01/08/2023 03:24:00,,1827.00,1088.00,314.00,181.00,110.00,120.00,73.00,36.00,APPROVED
NJ: EDISON,01/08/2023 04:24:00,,1823.00,1082.00,316.00,178.00,109.00,118.00,74.00,36.00,APPROVED
NJ: EDISON,01/08/2023 05:24:00,,1793.00,1062.00,306.00,176.00,107.00,116.00,74.00,35.00,APPROVED
NJ: EDISON,01/08/2023 06:24:00,,1778.00,1043.00,302.00,175.00,106.00,117.00,72.00,37.00,APPROVED
NJ: EDISON,01/08/2023 07:25:00,,1755.00,1025.00,306.00,171.00,107.00,112.00,71.00,36.00,APPROVED
NJ: EDISON,01/08/2023 08:25:00,,1737.00,1016.00,295.00,163.00,104.00,108.00,71.00,37.00,APPROVED
NJ: EDISON,01/08/2023 09:25:00,,1747.00,1018.00,296.00,170.00,104.00,111.00,72.00,36.00,APPROVED
NJ: EDISON,01/08/2023 10:25:00,,1742.00,1003.00,295.00,166.00,103.00,109.00,70.00,35.00,APPROVED
NJ: EDISON,01/08/2023 11:25:00,,1733.00,1002.00,289.00,164.00,102.00,110.00,70.00,36.00,APPROVED
NJ: EDISON,01/08/2023 12:26:00,,1728.00,992.00,291.00,165.00,102.00,108.00,69.00,36.00,APPROVED
NJ: EDISON,01/08/2023 13:26:00,,1713.00,983.00,287.00,163.00,103.00,108.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2023 14:26:00,,1719.00,995.00,290.00,166.00,100.00,108.00,69.00,36.00,APPROVED
NJ: EDISON,01/08/2023 15:26:00,,1708.00,985.00,290.00,158.00,102.00,107.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2023 16:26:00,,1720.00,983.00,285.00,159.00,104.00,108.00,70.00,35.00,APPROVED
NJ: EDISON,01/08/2023 17:27:00,,1720.00,989.00,291.00,158.00,103.00,106.00,69.00,35.00,APPROVED
NJ: EDISON,01/08/2023 18:27:00,,1725.00,983.00,289.00,157.00,104.00,109.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2023 19:27:00,,1732.00,988.00,288.00,161.00,102.00,107.00,68.00,34.00,APPROVED
NJ: EDISON,01/08/2023 20:27:00,,1730.00,1000.00,288.00,162.00,102.00,107.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2023 21:27:00,,1728.00,988.00,290.00,163.00,104.00,109.00,69.00,35.00,APPROVED
NJ: EDISON,01/08/2023 22:28:00,,1735.00,995.00,288.00,160.00,103.00,107.00,70.00,36.00,APPROVED
NJ: EDISON,01/08/2023 23:28:00,,1735.00,986.00,289.00,159.00,102.00,107.00,67.00,35.00,APPROVED
NJ: EDISON,01/09/2023 00:28:00,,1731.00,995.00,292.00,162.00,104.00,109.00,68.00,35.00,APPROVED
NJ: EDISON,01/09/2023 01:28:00,,1740.00,1005.00,290.00,162.00,103.00,109.00,69.00,34.00,APPROVED
NJ: EDISON,01/09/2023 02:28:00,,1744.00,1001.00,291.00,166.00,102.00,109.00,68.00,36.00,APPROVED
NJ: EDISON,01/09/2023 03:29:00,,1749.00,1002.00,292.00,161.00,104.00,107.00,67.00,35.00,APPROVED
NJ: EDISON,01/09/2023 04:29:00,,1746.00,1019.00,295.00,167.00,105.00,109.00,70.00,36.00,APPROVED
NJ: EDISON,01/09/2023 05:29:00,,1769.00,1022.00,303.00,168.00,105.00,110.00,69.00,37.00,APPROVED
NJ: EDISON,01/09/2023 06:29:00,,1765.00,1028.00,302.00,170.00,107.00,112.00,71.00,36.00,APPROVED
NJ: EDISON,01/09/2023 07:30:00,,1817.00,1063.00,306.00,175.00,108.00,117.00,74.00,36.00,APPROVED
NJ: EDISON,01/09/2023 08:30:00,,1822.00,1072.00,311.00,177.00,107.00,118.00,73.00,36.00,APPROVED
NJ: EDISON,01/09/2023 09:30:00,,1830.00,1088.00,314.00,180.00,112.00,119.00,75.00,38.00,APPROVED
NJ: EDISON,01/09/2023 10:30:00,,1826.00,1087.00,317.00,182.00,111.00,121.00,75.00,37.00,APPROVED
NJ: EDISON,01/09/2023 11:30:00,,1813.00,1070.00,310.00,181.00,110.00,118.00,73.00,36.00,APPROVED
NJ: EDISON,01/09/2023 12:31:00,,1799.00,1055.00,308.00,178.00,111.00,120.00,73.00,38.00,APPROVED
NJ: EDISON,01/09/2023 13:31:00,,1810.00,1064.00,309.00,178.00,107.00,116.00,74.00,37.00,APPROVED
NJ: EDISON,01/09/2023 14:31:00,,1808.00,1068.00,308.00,176.00,108.00,120.00,73.00,37.00,APPROVED
NJ: EDISON,01/09/2023 15:31:00,,1820.00,1077.00,312.00,182.00,110.00,119.00,76.00,39.00,APPROVED
NJ: EDISON,01/09/2023 16:31:00,,1835.00,1096.00,315.00,183.00,112.00,118.00,76.00,37.00,APPROVED
NJ: EDISON,01/09/2023 17:32:00,,1851.00,1089.00,317.00,184.00,113.00,122.00,76.00,36.00,APPROVED
NJ: EDISON,01/09/2023 18:32:00,,1833.00,1082.00,313.00,180.00,115.00,121.00,76.00,38.00,APPROVED
NJ: EDISON,01/09/2023 19:32:00,,1841.00,1090.00,314.00,183.00,112.00,120.00,76.00,37.00,APPROVED
NJ: EDISON,01/09/2023 20:32:00,,1806.00,1071.00,312.00,178.00,109.00,120.00,71.00,36.00,APPROVED
NJ: EDISON,01/09/2023 21:32:00,,1800.00,1063.00,306.00,177.00,109.00,116.00,72.00,38.00,APPROVED
NJ: EDISON,01/09/2023 22:33:00,,1789.00,1047.00,304.00,174.00,110.00,113.00,73.00,35.00,APPROVED
NJ: EDISON,01/09/2023 23:33:00,,1802.00,1051.00,307.00,172.00,107.00,114.00,72.00,36.00,APPROVED
NJ: EDISON,01/10/2023 00:33:00,,1842.00,1083.00,313.00,177.00,111.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,01/10/2023 01:33:00,,1829.00,1091.00,312.00,184.00,110.00,122.00,74.00,37.00,APPROVED
NJ: EDISON,01/10/2023 02:33:00,,1796.00,1060.00,308.00,179.00,108.00,117.00,74.00,37.00,APPROVED
