LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,01/02/2024 13:01:00,59.00,2289.00,1552.00,445.00,263.00,166.00,213.00,148.00,24.00,APPROVED
MN: DULUTH,01/02/2024 14:01:00,58.00,2358.00,1609.00,470.00,287.00,174.00,220.00,154.00,27.00,APPROVED
MN: DULUTH,01/02/2024 15:01:00,59.00,2376.00,1647.00,472.00,290.00,174.00,230.00,158.00,29.00,APPROVED
MN: DULUTH,01/02/2024 16:02:00,61.00,2366.00,1652.00,476.00,296.00,175.00,230.00,159.00,27.00,APPROVED
MN: DULUTH,01/02/2024 17:02:00,60.00,2351.00,1635.00,468.00,293.00,175.00,226.00,157.00,26.00,APPROVED
MN: DULUTH,01/02/2024 18:02:00,61.00,2329.00,1586.00,457.00,277.00,168.00,220.00,153.00,26.00,APPROVED
MN: DULUTH,01/02/2024 19:03:00,59.00,2235.00,1505.00,435.00,254.00,161.00,209.00,147.00,23.00,APPROVED
MN: DULUTH,01/02/2024 20:03:00,58.00,2176.00,1431.00,420.00,242.00,157.00,198.00,142.00,22.00,APPROVED
MN: DULUTH,01/02/2024 21:03:00,59.00,2165.00,1415.00,405.00,233.00,152.00,193.00,140.00,22.00,APPROVED
MN: DULUTH,01/02/2024 22:03:00,55.00,2186.00,1422.00,414.00,234.00,154.00,192.00,141.00,22.00,APPROVED
MN: DULUTH,01/02/2024 23:04:00,59.00,2197.00,1438.00,417.00,232.00,153.00,192.00,140.00,23.00,APPROVED
MN: DULUTH,01/03/2024 00:04:00,58.00,2204.00,1447.00,422.00,239.00,155.00,199.00,145.00,23.00,APPROVED
MN: DULUTH,01/03/2024 01:05:00,60.00,2246.00,1485.00,430.00,249.00,161.00,200.00,145.00,23.00,APPROVED
MN: DULUTH,01/03/2024 02:05:00,62.00,2381.00,1608.00,460.00,279.00,171.00,216.00,153.00,27.00,APPROVED
MN: DULUTH,01/03/2024 03:05:00,64.00,2333.00,1577.00,453.00,274.00,168.00,212.00,151.00,25.00,APPROVED
MN: DULUTH,01/03/2024 04:06:00,60.00,2194.00,1448.00,424.00,244.00,157.00,199.00,140.00,22.00,APPROVED
MN: DULUTH,01/03/2024 05:06:00,59.00,2189.00,1439.00,414.00,240.00,154.00,198.00,142.00,22.00,APPROVED
MN: DULUTH,01/03/2024 06:06:00,59.00,2202.00,1453.00,420.00,245.00,157.00,198.00,144.00,22.00,APPROVED
MN: DULUTH,01/03/2024 07:06:00,60.00,2254.00,1493.00,437.00,257.00,162.00,206.00,146.00,23.00,APPROVED
MN: DULUTH,01/03/2024 08:07:00,60.00,2230.00,1466.00,430.00,246.00,157.00,200.00,143.00,23.00,APPROVED
MN: DULUTH,01/03/2024 09:07:00,59.00,2188.00,1431.00,419.00,239.00,153.00,197.00,143.00,22.00,APPROVED
MN: DULUTH,01/03/2024 10:07:00,57.00,2182.00,1432.00,416.00,240.00,157.00,195.00,141.00,22.00,APPROVED
MN: DULUTH,01/03/2024 11:08:00,58.00,2196.00,1436.00,415.00,238.00,155.00,195.00,140.00,23.00,APPROVED
MN: DULUTH,01/03/2024 12:08:00,57.00,2165.00,1420.00,416.00,233.00,155.00,193.00,141.00,22.00,APPROVED
MN: DULUTH,01/03/2024 13:09:00,59.00,2153.00,1408.00,407.00,231.00,155.00,196.00,139.00,21.00,APPROVED
MN: DULUTH,01/03/2024 14:09:00,58.00,2162.00,1407.00,410.00,231.00,154.00,194.00,140.00,21.00,APPROVED
MN: DULUTH,01/03/2024 15:09:00,59.00,2166.00,1421.00,409.00,234.00,153.00,193.00,138.00,23.00,APPROVED
MN: DULUTH,01/03/2024 16:10:00,59.00,2126.00,1389.00,402.00,234.00,151.00,191.00,136.00,21.00,APPROVED
MN: DULUTH,01/03/2024 17:10:00,56.00,2088.00,1349.00,394.00,220.00,149.00,186.00,136.00,20.00,APPROVED
MN: DULUTH,01/03/2024 18:11:00,56.00,2071.00,1330.00,389.00,217.00,145.00,181.00,132.00,19.00,APPROVED
MN: DULUTH,01/03/2024 19:11:00,55.00,2046.00,1295.00,382.00,207.00,141.00,178.00,132.00,19.00,APPROVED
MN: DULUTH,01/03/2024 20:12:00,55.00,2007.00,1265.00,373.00,204.00,139.00,174.00,129.00,18.00,APPROVED
MN: DULUTH,01/03/2024 21:12:00,56.00,2004.00,1240.00,370.00,197.00,138.00,171.00,127.00,18.00,APPROVED
MN: DULUTH,01/03/2024 22:12:00,54.00,2007.00,1253.00,366.00,198.00,139.00,169.00,127.00,19.00,APPROVED
MN: DULUTH,01/03/2024 23:13:00,53.00,1994.00,1242.00,364.00,192.00,136.00,170.00,128.00,18.00,APPROVED
MN: DULUTH,01/04/2024 00:13:00,54.00,1996.00,1243.00,364.00,192.00,139.00,169.00,128.00,18.00,APPROVED
MN: DULUTH,01/04/2024 01:14:00,53.00,1980.00,1235.00,365.00,194.00,137.00,169.00,125.00,17.00,APPROVED
MN: DULUTH,01/04/2024 02:14:00,54.00,1992.00,1228.00,364.00,194.00,138.00,169.00,126.00,17.00,APPROVED
MN: DULUTH,01/04/2024 03:14:00,54.00,1984.00,1231.00,362.00,192.00,136.00,166.00,128.00,17.00,APPROVED
MN: DULUTH,01/04/2024 04:14:00,54.00,1990.00,1232.00,358.00,193.00,139.00,165.00,126.00,17.00,APPROVED
MN: DULUTH,01/04/2024 05:15:00,54.00,1996.00,1226.00,361.00,198.00,136.00,167.00,127.00,17.00,APPROVED
MN: DULUTH,01/04/2024 06:15:00,53.00,1987.00,1231.00,363.00,193.00,137.00,166.00,130.00,18.00,APPROVED
MN: DULUTH,01/04/2024 07:15:00,53.00,2002.00,1247.00,368.00,194.00,137.00,167.00,127.00,17.00,APPROVED
MN: DULUTH,01/04/2024 08:15:00,54.00,1984.00,1237.00,366.00,192.00,136.00,168.00,127.00,19.00,APPROVED
MN: DULUTH,01/04/2024 09:15:00,55.00,1999.00,1241.00,361.00,193.00,139.00,171.00,127.00,18.00,APPROVED
MN: DULUTH,01/04/2024 10:15:00,52.00,1998.00,1245.00,362.00,194.00,138.00,170.00,124.00,18.00,APPROVED
MN: DULUTH,01/04/2024 11:15:00,57.00,1998.00,1243.00,366.00,195.00,141.00,168.00,129.00,18.00,APPROVED
MN: DULUTH,01/04/2024 12:15:00,51.00,2003.00,1236.00,366.00,195.00,140.00,170.00,128.00,18.00,APPROVED
MN: DULUTH,01/04/2024 13:16:00,53.00,1999.00,1233.00,362.00,194.00,139.00,171.00,127.00,17.00,APPROVED
MN: DULUTH,01/04/2024 14:16:00,51.00,2003.00,1231.00,363.00,194.00,139.00,170.00,127.00,18.00,APPROVED
MN: DULUTH,01/04/2024 15:16:00,55.00,1987.00,1245.00,362.00,193.00,140.00,170.00,126.00,16.00,APPROVED
MN: DULUTH,01/04/2024 16:17:00,55.00,1999.00,1231.00,358.00,193.00,139.00,167.00,126.00,17.00,APPROVED
MN: DULUTH,01/04/2024 16:51:00,56.00,1984.00,1230.00,360.00,191.00,141.00,167.00,129.00,19.00,APPROVED
MN: DULUTH,01/04/2024 17:55:00,54.00,1971.00,1210.00,357.00,188.00,135.00,164.00,123.00,17.00,APPROVED
MN: DULUTH,01/04/2024 18:55:00,53.00,1990.00,1219.00,358.00,193.00,137.00,170.00,129.00,17.00,APPROVED
MN: DULUTH,01/04/2024 19:55:00,53.00,1997.00,1233.00,363.00,190.00,135.00,169.00,127.00,18.00,APPROVED
MN: DULUTH,01/04/2024 20:56:00,53.00,1988.00,1234.00,358.00,195.00,135.00,170.00,127.00,18.00,APPROVED
MN: DULUTH,01/04/2024 21:56:00,55.00,1997.00,1246.00,368.00,196.00,139.00,170.00,126.00,18.00,APPROVED
MN: DULUTH,01/04/2024 22:57:00,54.00,1996.00,1241.00,364.00,195.00,139.00,169.00,127.00,17.00,APPROVED
MN: DULUTH,01/04/2024 23:57:00,54.00,2003.00,1240.00,365.00,191.00,138.00,171.00,126.00,18.00,APPROVED
MN: DULUTH,01/05/2024 00:57:00,52.00,2019.00,1246.00,370.00,197.00,139.00,168.00,128.00,18.00,APPROVED
MN: DULUTH,01/05/2024 01:58:00,56.00,2030.00,1252.00,368.00,195.00,140.00,174.00,128.00,18.00,APPROVED
MN: DULUTH,01/05/2024 02:58:00,56.00,2035.00,1273.00,373.00,206.00,141.00,174.00,130.00,18.00,APPROVED
MN: DULUTH,01/05/2024 03:58:00,55.00,2056.00,1287.00,377.00,205.00,142.00,179.00,129.00,18.00,APPROVED
MN: DULUTH,01/05/2024 04:59:00,56.00,2074.00,1299.00,379.00,207.00,142.00,175.00,129.00,19.00,APPROVED
MN: DULUTH,01/05/2024 05:59:00,58.00,2083.00,1323.00,382.00,208.00,148.00,177.00,133.00,20.00,APPROVED
MN: DULUTH,01/05/2024 07:00:00,56.00,2101.00,1341.00,386.00,214.00,148.00,183.00,134.00,20.00,APPROVED
MN: DULUTH,01/05/2024 08:00:00,55.00,2119.00,1363.00,395.00,222.00,152.00,189.00,137.00,20.00,APPROVED
MN: DULUTH,01/05/2024 09:00:00,56.00,2132.00,1379.00,399.00,225.00,152.00,189.00,134.00,21.00,APPROVED
MN: DULUTH,01/05/2024 10:00:00,55.00,2139.00,1380.00,408.00,232.00,149.00,192.00,137.00,21.00,APPROVED
MN: DULUTH,01/05/2024 11:01:00,58.00,2162.00,1412.00,409.00,235.00,156.00,196.00,141.00,22.00,APPROVED
MN: DULUTH,01/05/2024 12:01:00,58.00,2208.00,1450.00,420.00,245.00,160.00,202.00,141.00,23.00,APPROVED
MN: DULUTH,01/05/2024 13:02:00,57.00,2213.00,1477.00,426.00,253.00,160.00,203.00,142.00,24.00,APPROVED
MN: DULUTH,01/05/2024 14:02:00,58.00,2235.00,1485.00,434.00,257.00,158.00,209.00,148.00,24.00,APPROVED
MN: DULUTH,01/05/2024 15:02:00,58.00,2263.00,1515.00,441.00,256.00,164.00,211.00,149.00,24.00,APPROVED
MN: DULUTH,01/05/2024 16:02:00,58.00,2236.00,1511.00,438.00,260.00,162.00,209.00,150.00,25.00,APPROVED
MN: DULUTH,01/05/2024 17:03:00,55.00,2203.00,1483.00,433.00,252.00,160.00,209.00,146.00,23.00,APPROVED
MN: DULUTH,01/05/2024 18:03:00,58.00,2213.00,1490.00,436.00,257.00,160.00,204.00,149.00,23.00,APPROVED
MN: DULUTH,01/05/2024 19:03:00,63.00,2314.00,1568.00,452.00,268.00,169.00,217.00,149.00,26.00,APPROVED
MN: DULUTH,01/05/2024 20:03:00,62.00,2409.00,1653.00,484.00,294.00,177.00,229.00,158.00,27.00,APPROVED
MN: DULUTH,01/05/2024 21:04:00,65.00,2471.00,1725.00,502.00,306.00,179.00,237.00,162.00,28.00,APPROVED
MN: DULUTH,01/05/2024 22:04:00,65.00,2446.00,1692.00,486.00,305.00,177.00,235.00,161.00,28.00,APPROVED
MN: DULUTH,01/05/2024 23:04:00,64.00,2433.00,1682.00,487.00,303.00,178.00,233.00,160.00,27.00,APPROVED
MN: DULUTH,01/06/2024 00:04:00,73.00,2601.00,1814.00,519.00,325.00,189.00,251.00,169.00,30.00,APPROVED
MN: DULUTH,01/06/2024 01:04:00,75.00,2732.00,1959.00,557.00,351.00,197.00,263.00,173.00,33.00,APPROVED
MN: DULUTH,01/06/2024 02:04:00,66.00,2512.00,1744.00,504.00,312.00,181.00,238.00,163.00,29.00,APPROVED
MN: DULUTH,01/06/2024 03:04:00,62.00,2372.00,1617.00,469.00,286.00,171.00,223.00,154.00,27.00,APPROVED
MN: DULUTH,01/06/2024 04:05:00,59.00,2287.00,1552.00,451.00,270.00,163.00,212.00,148.00,25.00,APPROVED
MN: DULUTH,01/06/2024 05:05:00,60.00,2239.00,1501.00,435.00,258.00,161.00,209.00,149.00,23.00,APPROVED
MN: DULUTH,01/06/2024 06:06:00,57.00,2239.00,1511.00,441.00,258.00,163.00,203.00,147.00,22.00,APPROVED
MN: DULUTH,01/06/2024 07:06:00,58.00,2281.00,1535.00,442.00,264.00,162.00,211.00,146.00,25.00,APPROVED
MN: DULUTH,01/06/2024 08:06:00,63.00,2324.00,1570.00,456.00,274.00,168.00,215.00,151.00,25.00,APPROVED
MN: DULUTH,01/06/2024 09:07:00,64.00,2408.00,1661.00,481.00,295.00,172.00,227.00,155.00,27.00,APPROVED
MN: DULUTH,01/06/2024 10:07:00,60.00,2371.00,1620.00,467.00,288.00,171.00,224.00,157.00,28.00,APPROVED
MN: DULUTH,01/06/2024 11:07:00,63.00,2373.00,1641.00,469.00,287.00,172.00,224.00,156.00,28.00,APPROVED
MN: DULUTH,01/06/2024 12:07:00,61.00,2349.00,1614.00,463.00,290.00,170.00,223.00,154.00,27.00,APPROVED
MN: DULUTH,01/06/2024 13:07:00,61.00,2312.00,1579.00,459.00,278.00,167.00,218.00,151.00,26.00,APPROVED
MN: DULUTH,01/06/2024 14:07:00,58.00,2293.00,1586.00,455.00,280.00,169.00,218.00,153.00,26.00,APPROVED
MN: DULUTH,01/06/2024 15:07:00,58.00,2314.00,1590.00,455.00,283.00,169.00,219.00,152.00,27.00,APPROVED
MN: DULUTH,01/06/2024 16:07:00,58.00,2301.00,1585.00,449.00,281.00,170.00,218.00,156.00,27.00,APPROVED
MN: DULUTH,01/06/2024 17:08:00,57.00,2285.00,1559.00,453.00,276.00,169.00,221.00,151.00,25.00,APPROVED
MN: DULUTH,01/06/2024 18:08:00,57.00,2272.00,1560.00,449.00,274.00,165.00,218.00,152.00,24.00,APPROVED
MN: DULUTH,01/06/2024 19:08:00,57.00,2237.00,1540.00,441.00,275.00,162.00,216.00,150.00,25.00,APPROVED
MN: DULUTH,01/06/2024 20:08:00,58.00,2233.00,1517.00,437.00,264.00,167.00,211.00,148.00,25.00,APPROVED
MN: DULUTH,01/06/2024 21:08:00,59.00,2229.00,1510.00,442.00,267.00,166.00,208.00,148.00,24.00,APPROVED
MN: DULUTH,01/06/2024 22:09:00,57.00,2199.00,1486.00,433.00,258.00,161.00,205.00,147.00,24.00,APPROVED
MN: DULUTH,01/06/2024 23:09:00,59.00,2212.00,1490.00,436.00,259.00,163.00,206.00,145.00,24.00,APPROVED
MN: DULUTH,01/07/2024 00:09:00,56.00,2241.00,1515.00,441.00,263.00,160.00,210.00,147.00,25.00,APPROVED
MN: DULUTH,01/07/2024 01:09:00,57.00,2246.00,1533.00,445.00,267.00,166.00,213.00,149.00,24.00,APPROVED
MN: DULUTH,01/07/2024 02:09:00,61.00,2284.00,1550.00,452.00,273.00,165.00,215.00,149.00,26.00,APPROVED
MN: DULUTH,01/07/2024 03:09:00,58.00,2277.00,1557.00,453.00,275.00,167.00,212.00,153.00,26.00,APPROVED
MN: DULUTH,01/07/2024 04:09:00,57.00,2274.00,1550.00,450.00,267.00,165.00,217.00,150.00,25.00,APPROVED
MN: DULUTH,01/07/2024 05:10:00,61.00,2277.00,1554.00,448.00,267.00,167.00,216.00,149.00,27.00,APPROVED
MN: DULUTH,01/07/2024 06:10:00,58.00,2256.00,1538.00,448.00,271.00,163.00,214.00,149.00,24.00,APPROVED
MN: DULUTH,01/07/2024 07:10:00,59.00,2176.00,1435.00,414.00,244.00,156.00,197.00,142.00,23.00,APPROVED
MN: DULUTH,01/07/2024 08:11:00,57.00,2120.00,1368.00,397.00,223.00,149.00,185.00,136.00,20.00,APPROVED
MN: DULUTH,01/07/2024 09:11:00,54.00,2122.00,1354.00,395.00,219.00,149.00,185.00,131.00,20.00,APPROVED
MN: DULUTH,01/07/2024 10:11:00,55.00,2095.00,1339.00,392.00,211.00,143.00,185.00,130.00,20.00,APPROVED
MN: DULUTH,01/07/2024 11:11:00,56.00,2087.00,1335.00,388.00,218.00,146.00,181.00,132.00,20.00,APPROVED
MN: DULUTH,01/07/2024 12:12:00,55.00,2081.00,1328.00,384.00,213.00,145.00,181.00,133.00,20.00,APPROVED
MN: DULUTH,01/07/2024 13:12:00,57.00,2084.00,1310.00,385.00,213.00,143.00,179.00,131.00,20.00,APPROVED
MN: DULUTH,01/07/2024 14:13:00,56.00,2061.00,1309.00,377.00,211.00,144.00,177.00,128.00,19.00,APPROVED
MN: DULUTH,01/07/2024 15:13:00,55.00,2064.00,1303.00,378.00,210.00,141.00,180.00,133.00,20.00,APPROVED
MN: DULUTH,01/07/2024 16:13:00,55.00,2061.00,1298.00,375.00,207.00,141.00,177.00,130.00,19.00,APPROVED
MN: DULUTH,01/07/2024 17:13:00,56.00,2036.00,1286.00,377.00,210.00,143.00,174.00,129.00,19.00,APPROVED
MN: DULUTH,01/07/2024 18:14:00,55.00,2040.00,1283.00,371.00,206.00,142.00,175.00,127.00,19.00,APPROVED
MN: DULUTH,01/07/2024 19:14:00,55.00,2035.00,1282.00,373.00,201.00,142.00,173.00,127.00,19.00,APPROVED
MN: DULUTH,01/07/2024 20:14:00,56.00,2035.00,1278.00,368.00,203.00,141.00,173.00,126.00,18.00,APPROVED
MN: DULUTH,01/07/2024 21:15:00,55.00,2044.00,1272.00,374.00,202.00,137.00,172.00,128.00,19.00,APPROVED
MN: DULUTH,01/07/2024 22:15:00,56.00,2031.00,1268.00,373.00,201.00,140.00,170.00,129.00,19.00,APPROVED
MN: DULUTH,01/07/2024 23:15:00,53.00,2018.00,1254.00,367.00,200.00,139.00,173.00,126.00,18.00,APPROVED
MN: DULUTH,01/08/2024 00:15:00,53.00,1997.00,1246.00,366.00,198.00,137.00,171.00,126.00,19.00,APPROVED
MN: DULUTH,01/08/2024 01:15:00,54.00,2007.00,1244.00,359.00,199.00,139.00,168.00,125.00,18.00,APPROVED
MN: DULUTH,01/08/2024 02:15:00,54.00,2015.00,1243.00,362.00,192.00,137.00,168.00,127.00,18.00,APPROVED
MN: DULUTH,01/08/2024 03:15:00,54.00,2002.00,1233.00,362.00,195.00,136.00,169.00,126.00,18.00,APPROVED
MN: DULUTH,01/08/2024 04:15:00,54.00,2002.00,1249.00,366.00,194.00,138.00,172.00,124.00,18.00,APPROVED
MN: DULUTH,01/08/2024 05:15:00,53.00,2018.00,1260.00,366.00,200.00,140.00,173.00,127.00,18.00,APPROVED
MN: DULUTH,01/08/2024 06:15:00,55.00,2004.00,1265.00,369.00,200.00,137.00,174.00,126.00,19.00,APPROVED
MN: DULUTH,01/08/2024 07:16:00,55.00,2016.00,1264.00,364.00,201.00,137.00,171.00,126.00,18.00,APPROVED
MN: DULUTH,01/08/2024 08:16:00,52.00,2010.00,1261.00,366.00,198.00,136.00,169.00,125.00,18.00,APPROVED
MN: DULUTH,01/08/2024 09:16:00,54.00,2031.00,1256.00,366.00,200.00,138.00,168.00,128.00,18.00,APPROVED
MN: DULUTH,01/08/2024 10:16:00,54.00,2022.00,1256.00,368.00,198.00,139.00,176.00,127.00,18.00,APPROVED
MN: DULUTH,01/08/2024 11:16:00,55.00,2017.00,1258.00,365.00,199.00,138.00,171.00,128.00,18.00,APPROVED
MN: DULUTH,01/08/2024 12:17:00,54.00,2019.00,1255.00,367.00,199.00,138.00,170.00,127.00,18.00,APPROVED
MN: DULUTH,01/08/2024 13:17:00,54.00,2011.00,1254.00,362.00,198.00,139.00,172.00,127.00,18.00,APPROVED
MN: DULUTH,01/08/2024 14:18:00,53.00,2007.00,1246.00,367.00,197.00,138.00,174.00,122.00,19.00,APPROVED
MN: DULUTH,01/08/2024 15:18:00,55.00,1999.00,1240.00,362.00,197.00,135.00,167.00,125.00,19.00,APPROVED
MN: DULUTH,01/08/2024 16:18:00,55.00,1996.00,1250.00,363.00,200.00,139.00,171.00,126.00,18.00,APPROVED
MN: DULUTH,01/08/2024 17:18:00,54.00,2023.00,1263.00,369.00,200.00,139.00,174.00,128.00,18.00,APPROVED
MN: DULUTH,01/08/2024 18:19:00,53.00,2044.00,1285.00,378.00,210.00,143.00,177.00,132.00,19.00,APPROVED
MN: DULUTH,01/08/2024 19:19:00,55.00,2057.00,1313.00,380.00,211.00,145.00,179.00,129.00,20.00,APPROVED
MN: DULUTH,01/08/2024 20:19:00,56.00,2066.00,1316.00,383.00,215.00,142.00,183.00,128.00,20.00,APPROVED
MN: DULUTH,01/08/2024 21:20:00,55.00,2132.00,1376.00,405.00,228.00,151.00,192.00,137.00,20.00,APPROVED
MN: DULUTH,01/08/2024 22:20:00,59.00,2162.00,1404.00,413.00,234.00,153.00,191.00,135.00,21.00,APPROVED
MN: DULUTH,01/08/2024 23:21:00,58.00,2135.00,1383.00,402.00,230.00,148.00,190.00,136.00,21.00,APPROVED
MN: DULUTH,01/09/2024 00:21:00,56.00,2165.00,1424.00,407.00,237.00,152.00,190.00,136.00,22.00,APPROVED
MN: DULUTH,01/09/2024 01:21:00,59.00,2192.00,1436.00,414.00,239.00,153.00,196.00,139.00,23.00,APPROVED
MN: DULUTH,01/09/2024 02:21:00,55.00,2113.00,1370.00,403.00,229.00,150.00,188.00,133.00,20.00,APPROVED
MN: DULUTH,01/09/2024 03:22:00,54.00,2123.00,1385.00,396.00,232.00,147.00,187.00,137.00,21.00,APPROVED
MN: DULUTH,01/09/2024 04:22:00,55.00,2152.00,1410.00,403.00,236.00,153.00,192.00,138.00,22.00,APPROVED
MN: DULUTH,01/09/2024 05:22:00,58.00,2157.00,1437.00,416.00,238.00,155.00,198.00,140.00,22.00,APPROVED
MN: DULUTH,01/09/2024 06:22:00,57.00,2176.00,1449.00,416.00,252.00,159.00,200.00,143.00,22.00,APPROVED
MN: DULUTH,01/09/2024 07:22:00,55.00,2181.00,1463.00,422.00,251.00,156.00,200.00,141.00,24.00,APPROVED
MN: DULUTH,01/09/2024 08:22:00,55.00,2200.00,1481.00,432.00,257.00,159.00,205.00,147.00,24.00,APPROVED
MN: DULUTH,01/09/2024 09:22:00,54.00,2203.00,1486.00,429.00,257.00,160.00,208.00,143.00,24.00,APPROVED
MN: DULUTH,01/09/2024 10:23:00,55.00,2204.00,1480.00,431.00,256.00,162.00,207.00,146.00,23.00,APPROVED
MN: DULUTH,01/09/2024 11:23:00,57.00,2233.00,1504.00,436.00,262.00,160.00,208.00,147.00,25.00,APPROVED
MN: DULUTH,01/09/2024 12:23:00,59.00,2260.00,1535.00,443.00,270.00,162.00,215.00,148.00,24.00,APPROVED
MN: DULUTH,01/09/2024 13:23:00,60.00,2308.00,1592.00,453.00,282.00,167.00,226.00,153.00,25.00,APPROVED
