LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/08/2015 15:00:00,,1468.00,822.00,237.00,115.00,68.00,86.00,47.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2015 16:00:00,,1494.00,842.00,240.00,119.00,72.00,90.00,50.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2015 17:00:00,,1486.00,848.00,238.00,124.00,70.00,87.00,50.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2015 18:01:00,,1477.00,845.00,234.00,122.00,72.00,86.00,52.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2015 19:01:00,,1479.00,848.00,229.00,122.00,70.00,85.00,52.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2015 20:01:00,,1481.00,846.00,233.00,124.00,72.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2015 21:01:00,,1488.00,867.00,231.00,125.00,71.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/08/2015 22:01:00,,1495.00,877.00,233.00,129.00,71.00,86.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/08/2015 23:02:00,,1501.00,880.00,234.00,130.00,73.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 00:02:00,,1501.00,883.00,232.00,132.00,74.00,84.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 01:02:00,,1508.00,877.00,235.00,133.00,74.00,85.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 02:02:00,,1520.00,900.00,233.00,134.00,74.00,86.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/09/2015 03:03:00,,1528.00,899.00,237.00,138.00,72.00,90.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/09/2015 04:03:00,,1533.00,907.00,238.00,137.00,74.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/09/2015 05:03:00,,1541.00,914.00,241.00,139.00,74.00,88.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/09/2015 06:03:00,,1581.00,946.00,247.00,147.00,79.00,94.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/09/2015 07:03:00,,1649.00,1040.00,268.00,171.00,87.00,104.00,66.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2015 08:04:00,,1647.00,1045.00,272.00,178.00,87.00,108.00,67.00,36.00,APPROVED
MO: ST. LOUIS,01/09/2015 09:04:00,,1588.00,974.00,259.00,163.00,82.00,101.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/09/2015 10:04:00,,1518.00,905.00,243.00,141.00,75.00,91.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/09/2015 11:04:00,,1502.00,874.00,237.00,133.00,71.00,88.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 12:05:00,,1501.00,871.00,237.00,132.00,71.00,88.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 13:05:00,,1510.00,877.00,237.00,130.00,71.00,89.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 14:05:00,,1521.00,884.00,242.00,130.00,73.00,89.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 15:05:00,,1537.00,890.00,246.00,135.00,74.00,92.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 16:05:00,,1531.00,901.00,246.00,137.00,73.00,90.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/09/2015 17:06:00,,1532.00,912.00,244.00,138.00,77.00,90.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 18:06:00,,1535.00,913.00,243.00,141.00,76.00,93.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 19:06:00,,1538.00,911.00,244.00,142.00,76.00,92.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/09/2015 20:06:00,,1526.00,902.00,244.00,139.00,74.00,90.00,55.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 21:07:00,,1505.00,887.00,238.00,134.00,75.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 22:07:00,,1492.00,869.00,234.00,134.00,73.00,87.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/09/2015 23:07:00,,1482.00,855.00,230.00,128.00,71.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 00:07:00,,1475.00,843.00,230.00,127.00,70.00,82.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/10/2015 01:07:00,,1482.00,838.00,228.00,123.00,71.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 02:08:00,,1472.00,845.00,229.00,123.00,69.00,84.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 03:08:00,,1487.00,842.00,230.00,122.00,69.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 04:08:00,,1474.00,850.00,232.00,124.00,70.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 05:08:00,,1485.00,855.00,230.00,123.00,70.00,81.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 06:08:00,,1492.00,845.00,233.00,124.00,72.00,82.00,52.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 07:09:00,,1484.00,844.00,235.00,126.00,71.00,83.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 08:09:00,,1488.00,853.00,229.00,125.00,70.00,83.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 09:09:00,,1499.00,859.00,234.00,128.00,70.00,85.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 10:09:00,,1501.00,873.00,238.00,130.00,72.00,89.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 11:10:00,,1503.00,874.00,234.00,128.00,72.00,90.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 12:10:00,,1529.00,892.00,246.00,132.00,72.00,87.00,56.00,27.00,APPROVED
MO: ST. LOUIS,01/10/2015 13:10:00,,1548.00,918.00,247.00,138.00,76.00,92.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/10/2015 14:10:00,,1541.00,928.00,257.00,143.00,75.00,93.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/10/2015 15:10:00,,1576.00,936.00,254.00,144.00,77.00,96.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/10/2015 16:11:00,,1560.00,929.00,255.00,145.00,77.00,96.00,57.00,28.00,APPROVED
MO: ST. LOUIS,01/10/2015 17:11:00,,1538.00,917.00,244.00,143.00,78.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,01/10/2015 18:11:00,,1519.00,913.00,239.00,139.00,77.00,91.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/10/2015 19:11:00,,1504.00,896.00,241.00,140.00,74.00,88.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/10/2015 20:12:00,,1502.00,905.00,234.00,138.00,74.00,90.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/10/2015 21:12:00,,1500.00,898.00,235.00,138.00,75.00,86.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/10/2015 22:12:00,,1489.00,890.00,238.00,139.00,74.00,88.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/10/2015 23:12:00,,1497.00,901.00,238.00,138.00,73.00,90.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 00:12:00,,1502.00,911.00,237.00,139.00,75.00,89.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 01:13:00,,1520.00,906.00,243.00,137.00,71.00,88.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 02:13:00,,1515.00,919.00,238.00,139.00,76.00,90.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 03:13:00,,1518.00,904.00,238.00,137.00,75.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 04:13:00,,1508.00,906.00,240.00,136.00,77.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 05:13:00,,1512.00,897.00,239.00,137.00,74.00,87.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 06:14:00,,1510.00,897.00,234.00,136.00,73.00,89.00,55.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 07:14:00,,1500.00,902.00,240.00,139.00,73.00,89.00,55.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 08:14:00,,1499.00,901.00,240.00,137.00,74.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 09:14:00,,1506.00,905.00,240.00,143.00,73.00,90.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 10:15:00,,1503.00,908.00,242.00,141.00,73.00,91.00,55.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 11:15:00,,1506.00,913.00,240.00,141.00,74.00,89.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/11/2015 12:15:00,,1506.00,922.00,243.00,147.00,76.00,94.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 13:15:00,,1565.00,972.00,260.00,155.00,78.00,96.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/11/2015 14:15:00,,1552.00,954.00,248.00,153.00,79.00,99.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/11/2015 15:16:00,,1528.00,936.00,248.00,150.00,77.00,92.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/11/2015 16:16:00,,1515.00,940.00,242.00,146.00,77.00,94.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/11/2015 17:16:00,,1494.00,913.00,243.00,146.00,77.00,92.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/11/2015 18:16:00,,1529.00,950.00,251.00,151.00,78.00,95.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/11/2015 19:17:00,,1669.00,1074.00,283.00,179.00,89.00,111.00,67.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2015 20:17:00,,1745.00,1135.00,296.00,190.00,91.00,119.00,71.00,40.00,APPROVED
MO: ST. LOUIS,01/11/2015 21:17:00,,1729.00,1119.00,291.00,187.00,93.00,115.00,69.00,38.00,APPROVED
MO: ST. LOUIS,01/11/2015 22:17:00,,1651.00,1043.00,276.00,174.00,87.00,106.00,65.00,37.00,APPROVED
MO: ST. LOUIS,01/11/2015 23:17:00,,1630.00,1027.00,272.00,168.00,87.00,106.00,64.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 00:18:00,,1579.00,992.00,259.00,157.00,81.00,101.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 01:18:00,,1596.00,1001.00,264.00,163.00,82.00,100.00,63.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 02:18:00,,1550.00,974.00,259.00,156.00,80.00,98.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 03:18:00,,1565.00,976.00,260.00,157.00,80.00,100.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 04:18:00,,1615.00,1016.00,269.00,166.00,86.00,105.00,66.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2015 05:19:00,,1753.00,1151.00,297.00,194.00,96.00,117.00,70.00,39.00,APPROVED
MO: ST. LOUIS,01/12/2015 06:19:00,,1782.00,1176.00,305.00,202.00,98.00,125.00,71.00,40.00,APPROVED
MO: ST. LOUIS,01/12/2015 07:19:00,,1703.00,1110.00,292.00,188.00,93.00,114.00,69.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 08:19:00,,1607.00,1029.00,274.00,170.00,86.00,108.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 09:20:00,,1587.00,1020.00,271.00,170.00,86.00,107.00,65.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 10:20:00,,1550.00,989.00,266.00,166.00,84.00,106.00,64.00,36.00,APPROVED
MO: ST. LOUIS,01/12/2015 11:20:00,,1535.00,974.00,258.00,163.00,81.00,102.00,64.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 12:20:00,,1561.00,981.00,262.00,161.00,82.00,102.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 13:20:00,,1586.00,1008.00,266.00,166.00,87.00,105.00,64.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 14:21:00,,1582.00,995.00,265.00,163.00,85.00,103.00,63.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 15:21:00,,1574.00,1000.00,259.00,165.00,83.00,104.00,63.00,36.00,APPROVED
MO: ST. LOUIS,01/12/2015 16:21:00,,1603.00,1019.00,263.00,167.00,86.00,103.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 17:21:00,,1637.00,1041.00,269.00,174.00,86.00,109.00,65.00,36.00,APPROVED
MO: ST. LOUIS,01/12/2015 18:22:00,,1690.00,1087.00,279.00,182.00,90.00,109.00,66.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 19:22:00,,1693.00,1084.00,283.00,184.00,91.00,113.00,67.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 20:22:00,,1647.00,1062.00,275.00,181.00,92.00,111.00,66.00,37.00,APPROVED
MO: ST. LOUIS,01/12/2015 21:22:00,,1614.00,1021.00,267.00,170.00,85.00,104.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2015 22:22:00,,1597.00,1002.00,260.00,166.00,83.00,104.00,64.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2015 23:23:00,,1611.00,997.00,261.00,165.00,85.00,101.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/13/2015 00:23:00,,1521.00,933.00,250.00,150.00,79.00,94.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2015 01:23:00,,1483.00,874.00,231.00,132.00,75.00,86.00,55.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2015 02:23:00,,1467.00,834.00,229.00,127.00,69.00,80.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 03:24:00,,1468.00,841.00,231.00,123.00,70.00,83.00,52.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 04:24:00,,1482.00,851.00,234.00,123.00,70.00,81.00,54.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 05:24:00,,1482.00,840.00,228.00,122.00,70.00,79.00,51.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 06:24:00,,1484.00,846.00,232.00,123.00,68.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 07:24:00,,1486.00,845.00,231.00,124.00,71.00,82.00,54.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2015 08:25:00,,1495.00,847.00,231.00,124.00,69.00,82.00,52.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 09:25:00,,1491.00,854.00,232.00,121.00,72.00,83.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2015 10:25:00,,1502.00,861.00,236.00,123.00,71.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 11:25:00,,1494.00,853.00,233.00,127.00,72.00,85.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 12:25:00,,1511.00,855.00,237.00,124.00,71.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2015 13:26:00,,1502.00,863.00,234.00,126.00,74.00,86.00,51.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 14:26:00,,1509.00,867.00,240.00,125.00,71.00,86.00,52.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 15:26:00,,1510.00,868.00,236.00,127.00,70.00,88.00,52.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2015 16:26:00,,1500.00,874.00,234.00,127.00,71.00,85.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 17:27:00,,1487.00,860.00,235.00,131.00,69.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2015 18:27:00,,1475.00,852.00,229.00,127.00,71.00,83.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 19:27:00,,1460.00,847.00,228.00,126.00,69.00,82.00,53.00,30.00,APPROVED
MO: ST. LOUIS,01/13/2015 20:27:00,,1458.00,842.00,224.00,125.00,70.00,80.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2015 21:27:00,,1456.00,844.00,229.00,125.00,70.00,81.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/13/2015 22:28:00,,1456.00,837.00,229.00,124.00,68.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/13/2015 23:28:00,,1451.00,839.00,224.00,123.00,71.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 00:28:00,,1455.00,835.00,222.00,123.00,68.00,81.00,52.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 01:28:00,,1465.00,845.00,225.00,126.00,70.00,81.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2015 02:29:00,,1473.00,842.00,226.00,126.00,69.00,81.00,52.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2015 03:29:00,,1469.00,838.00,224.00,124.00,69.00,81.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 04:29:00,,1475.00,851.00,226.00,124.00,70.00,81.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2015 05:29:00,,1489.00,841.00,229.00,124.00,70.00,81.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 06:29:00,,1478.00,846.00,232.00,124.00,68.00,83.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/14/2015 07:30:00,,1490.00,852.00,230.00,123.00,70.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/14/2015 08:30:00,,1498.00,864.00,236.00,125.00,73.00,86.00,54.00,27.00,APPROVED
MO: ST. LOUIS,01/14/2015 09:30:00,,1500.00,868.00,233.00,127.00,71.00,86.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 10:30:00,,1510.00,872.00,239.00,127.00,73.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 11:30:00,,1515.00,870.00,238.00,131.00,71.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,01/14/2015 12:31:00,,1518.00,874.00,239.00,130.00,73.00,88.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 13:31:00,,1500.00,862.00,237.00,130.00,71.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2015 14:31:00,,1497.00,868.00,236.00,128.00,70.00,86.00,53.00,28.00,APPROVED
