LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/02/2022 07:46:00,44.00,1519.00,903.00,279.00,138.00,90.00,116.00,56.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 08:46:00,45.00,1543.00,900.00,276.00,137.00,91.00,114.00,56.00,23.00,APPROVED
MN: ST. PAUL,01/02/2022 09:46:00,45.00,1543.00,903.00,278.00,139.00,91.00,114.00,53.00,23.00,APPROVED
MN: ST. PAUL,01/02/2022 10:46:00,44.00,1554.00,903.00,279.00,139.00,90.00,117.00,54.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 11:47:00,44.00,1557.00,908.00,278.00,138.00,91.00,118.00,55.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 12:47:00,45.00,1557.00,912.00,281.00,139.00,93.00,119.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/02/2022 13:47:00,46.00,1566.00,908.00,278.00,137.00,92.00,116.00,54.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 14:47:00,47.00,1580.00,918.00,283.00,141.00,92.00,120.00,55.00,24.00,APPROVED
MN: ST. PAUL,01/02/2022 15:47:00,46.00,1593.00,930.00,286.00,138.00,93.00,120.00,56.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 16:48:00,48.00,1589.00,930.00,287.00,145.00,94.00,122.00,55.00,24.00,APPROVED
MN: ST. PAUL,01/02/2022 17:48:00,45.00,1563.00,920.00,279.00,144.00,93.00,116.00,57.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 18:48:00,46.00,1534.00,907.00,273.00,146.00,96.00,114.00,58.00,24.00,APPROVED
MN: ST. PAUL,01/02/2022 19:48:00,49.00,1526.00,909.00,270.00,145.00,95.00,111.00,60.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 20:49:00,49.00,1520.00,907.00,263.00,143.00,97.00,108.00,60.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 21:49:00,46.00,1514.00,905.00,262.00,145.00,96.00,107.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/02/2022 22:49:00,48.00,1506.00,900.00,264.00,144.00,95.00,111.00,60.00,26.00,APPROVED
MN: ST. PAUL,01/02/2022 23:49:00,44.00,1519.00,900.00,264.00,145.00,95.00,109.00,60.00,24.00,APPROVED
MN: ST. PAUL,01/03/2022 00:49:00,44.00,1530.00,910.00,272.00,147.00,96.00,111.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/03/2022 01:50:00,44.00,1526.00,901.00,267.00,144.00,95.00,113.00,59.00,26.00,APPROVED
MN: ST. PAUL,01/03/2022 02:50:00,45.00,1520.00,898.00,267.00,143.00,94.00,110.00,59.00,25.00,APPROVED
MN: ST. PAUL,01/03/2022 03:50:00,44.00,1537.00,907.00,266.00,144.00,95.00,110.00,60.00,24.00,APPROVED
MN: ST. PAUL,01/03/2022 04:50:00,45.00,1541.00,903.00,268.00,145.00,96.00,114.00,60.00,24.00,APPROVED
MN: ST. PAUL,01/03/2022 05:50:00,45.00,1544.00,915.00,270.00,147.00,97.00,111.00,61.00,24.00,APPROVED
MN: ST. PAUL,01/03/2022 06:51:00,45.00,1556.00,928.00,272.00,149.00,97.00,114.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/03/2022 07:51:00,47.00,1555.00,937.00,271.00,153.00,98.00,116.00,60.00,26.00,APPROVED
MN: ST. PAUL,01/03/2022 08:51:00,47.00,1576.00,946.00,275.00,152.00,98.00,113.00,61.00,26.00,APPROVED
MN: ST. PAUL,01/03/2022 09:51:00,49.00,1581.00,950.00,275.00,155.00,100.00,116.00,63.00,25.00,APPROVED
MN: ST. PAUL,01/03/2022 10:51:00,47.00,1595.00,963.00,280.00,158.00,100.00,118.00,64.00,27.00,APPROVED
MN: ST. PAUL,01/03/2022 11:52:00,47.00,1603.00,972.00,282.00,157.00,101.00,118.00,64.00,27.00,APPROVED
MN: ST. PAUL,01/03/2022 12:52:00,49.00,1616.00,984.00,285.00,161.00,102.00,120.00,66.00,27.00,APPROVED
MN: ST. PAUL,01/03/2022 13:52:00,47.00,1637.00,997.00,287.00,161.00,104.00,121.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/03/2022 14:52:00,50.00,1643.00,1007.00,290.00,167.00,104.00,123.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/03/2022 15:53:00,48.00,1672.00,1027.00,295.00,171.00,107.00,123.00,68.00,28.00,APPROVED
MN: ST. PAUL,01/03/2022 16:53:00,48.00,1688.00,1053.00,297.00,177.00,110.00,123.00,70.00,30.00,APPROVED
MN: ST. PAUL,01/03/2022 17:53:00,50.00,1697.00,1069.00,299.00,179.00,109.00,128.00,71.00,32.00,APPROVED
MN: ST. PAUL,01/03/2022 18:53:00,50.00,1716.00,1087.00,305.00,187.00,112.00,129.00,75.00,32.00,APPROVED
MN: ST. PAUL,01/03/2022 19:53:00,49.00,1716.00,1104.00,306.00,190.00,114.00,129.00,73.00,33.00,APPROVED
MN: ST. PAUL,01/03/2022 20:54:00,47.00,1724.00,1117.00,308.00,192.00,117.00,131.00,76.00,33.00,APPROVED
MN: ST. PAUL,01/03/2022 21:54:00,46.00,1731.00,1128.00,313.00,199.00,118.00,131.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/03/2022 22:54:00,49.00,1739.00,1139.00,316.00,196.00,118.00,138.00,78.00,33.00,APPROVED
MN: ST. PAUL,01/03/2022 23:54:00,50.00,1749.00,1141.00,313.00,202.00,119.00,139.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 00:54:00,50.00,1746.00,1137.00,316.00,196.00,116.00,137.00,78.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 01:55:00,51.00,1762.00,1156.00,317.00,204.00,116.00,133.00,77.00,33.00,APPROVED
MN: ST. PAUL,01/04/2022 02:55:00,52.00,1782.00,1164.00,321.00,207.00,120.00,138.00,80.00,33.00,APPROVED
MN: ST. PAUL,01/04/2022 03:55:00,49.00,1794.00,1168.00,320.00,210.00,123.00,141.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 04:55:00,50.00,1793.00,1168.00,323.00,207.00,121.00,139.00,77.00,35.00,APPROVED
MN: ST. PAUL,01/04/2022 05:56:00,51.00,1802.00,1168.00,324.00,209.00,120.00,137.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 06:56:00,49.00,1786.00,1171.00,321.00,204.00,120.00,140.00,79.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 07:56:00,51.00,1794.00,1173.00,322.00,208.00,119.00,136.00,79.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 08:56:00,51.00,1804.00,1173.00,326.00,209.00,123.00,141.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 09:56:00,52.00,1812.00,1185.00,329.00,214.00,124.00,141.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 10:57:00,48.00,1819.00,1209.00,327.00,217.00,123.00,140.00,81.00,35.00,APPROVED
MN: ST. PAUL,01/04/2022 11:57:00,51.00,1822.00,1214.00,334.00,220.00,126.00,147.00,82.00,36.00,APPROVED
MN: ST. PAUL,01/04/2022 12:57:00,50.00,1833.00,1227.00,340.00,223.00,128.00,149.00,83.00,37.00,APPROVED
MN: ST. PAUL,01/04/2022 13:57:00,51.00,1828.00,1230.00,334.00,226.00,126.00,148.00,83.00,37.00,APPROVED
MN: ST. PAUL,01/04/2022 14:50:00,50.00,1826.00,1232.00,337.00,225.00,126.00,149.00,85.00,37.00,APPROVED
MN: ST. PAUL,01/04/2022 15:56:00,51.00,1718.00,1075.00,294.00,175.00,110.00,121.00,71.00,31.00,APPROVED
MN: ST. PAUL,01/04/2022 16:57:00,48.00,1753.00,1146.00,316.00,203.00,120.00,138.00,78.00,33.00,APPROVED
MN: ST. PAUL,01/04/2022 17:57:00,49.00,1750.00,1157.00,320.00,207.00,124.00,139.00,80.00,35.00,APPROVED
MN: ST. PAUL,01/04/2022 18:57:00,47.00,1723.00,1157.00,317.00,204.00,120.00,142.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 19:57:00,48.00,1712.00,1124.00,313.00,200.00,120.00,137.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 20:58:00,49.00,1697.00,1103.00,308.00,195.00,116.00,136.00,78.00,34.00,APPROVED
MN: ST. PAUL,01/04/2022 21:58:00,48.00,1698.00,1107.00,307.00,193.00,118.00,135.00,78.00,33.00,APPROVED
MN: ST. PAUL,01/04/2022 22:58:00,49.00,1695.00,1093.00,308.00,189.00,117.00,133.00,78.00,32.00,APPROVED
MN: ST. PAUL,01/04/2022 23:58:00,48.00,1699.00,1090.00,307.00,192.00,115.00,130.00,76.00,33.00,APPROVED
MN: ST. PAUL,01/05/2022 00:58:00,49.00,1694.00,1095.00,303.00,192.00,117.00,133.00,76.00,32.00,APPROVED
MN: ST. PAUL,01/05/2022 01:59:00,50.00,1685.00,1085.00,305.00,189.00,117.00,131.00,76.00,32.00,APPROVED
MN: ST. PAUL,01/05/2022 02:59:00,46.00,1705.00,1107.00,310.00,194.00,116.00,133.00,76.00,32.00,APPROVED
MN: ST. PAUL,01/05/2022 03:59:00,50.00,1753.00,1166.00,322.00,206.00,122.00,141.00,79.00,35.00,APPROVED
MN: ST. PAUL,01/05/2022 04:59:00,50.00,1776.00,1173.00,327.00,215.00,124.00,147.00,80.00,37.00,APPROVED
MN: ST. PAUL,01/05/2022 05:59:00,53.00,1814.00,1210.00,334.00,216.00,127.00,145.00,83.00,37.00,APPROVED
MN: ST. PAUL,01/05/2022 07:00:00,53.00,1766.00,1179.00,326.00,211.00,124.00,144.00,82.00,35.00,APPROVED
MN: ST. PAUL,01/05/2022 08:00:00,49.00,1720.00,1142.00,318.00,212.00,121.00,141.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/05/2022 09:00:00,48.00,1616.00,1036.00,296.00,184.00,117.00,127.00,73.00,32.00,APPROVED
MN: ST. PAUL,01/05/2022 10:00:00,48.00,1575.00,986.00,281.00,174.00,107.00,122.00,70.00,29.00,APPROVED
MN: ST. PAUL,01/05/2022 11:00:00,45.00,1614.00,1005.00,286.00,167.00,106.00,120.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/05/2022 12:01:00,47.00,1643.00,1018.00,288.00,171.00,109.00,124.00,69.00,29.00,APPROVED
MN: ST. PAUL,01/05/2022 13:01:00,49.00,1596.00,975.00,285.00,161.00,103.00,119.00,67.00,27.00,APPROVED
MN: ST. PAUL,01/05/2022 14:01:00,48.00,1568.00,939.00,270.00,152.00,99.00,111.00,64.00,27.00,APPROVED
MN: ST. PAUL,01/05/2022 15:01:00,47.00,1522.00,902.00,261.00,143.00,98.00,107.00,64.00,26.00,APPROVED
MN: ST. PAUL,01/05/2022 16:02:00,47.00,1493.00,874.00,257.00,139.00,94.00,103.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/05/2022 17:02:00,45.00,1473.00,866.00,253.00,136.00,91.00,105.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/05/2022 18:02:00,49.00,1485.00,873.00,253.00,140.00,94.00,106.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/05/2022 19:02:00,47.00,1481.00,870.00,256.00,138.00,96.00,104.00,59.00,24.00,APPROVED
MN: ST. PAUL,01/05/2022 20:02:00,47.00,1476.00,870.00,255.00,138.00,94.00,104.00,61.00,25.00,APPROVED
MN: ST. PAUL,01/05/2022 21:03:00,46.00,1447.00,855.00,249.00,137.00,92.00,102.00,59.00,25.00,APPROVED
MN: ST. PAUL,01/05/2022 22:03:00,45.00,1450.00,848.00,250.00,133.00,92.00,102.00,59.00,25.00,APPROVED
MN: ST. PAUL,01/05/2022 23:03:00,45.00,1433.00,835.00,249.00,134.00,91.00,101.00,58.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 00:03:00,42.00,1431.00,834.00,244.00,131.00,88.00,100.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 01:03:00,42.00,1440.00,834.00,245.00,130.00,89.00,101.00,56.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 02:04:00,45.00,1433.00,835.00,247.00,131.00,94.00,98.00,58.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 03:04:00,42.00,1439.00,842.00,248.00,130.00,88.00,100.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 04:04:00,43.00,1426.00,823.00,244.00,129.00,90.00,99.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 05:04:00,44.00,1439.00,835.00,246.00,129.00,87.00,102.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 06:05:00,45.00,1452.00,843.00,253.00,132.00,91.00,101.00,56.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 07:05:00,43.00,1442.00,831.00,250.00,131.00,90.00,104.00,55.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 08:05:00,42.00,1431.00,821.00,247.00,128.00,89.00,103.00,55.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 09:05:00,43.00,1427.00,819.00,249.00,126.00,89.00,100.00,55.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 10:05:00,44.00,1426.00,832.00,248.00,128.00,89.00,101.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 11:06:00,44.00,1416.00,816.00,245.00,126.00,86.00,100.00,53.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 12:06:00,41.00,1425.00,815.00,243.00,126.00,86.00,102.00,56.00,22.00,APPROVED
MN: ST. PAUL,01/06/2022 13:06:00,41.00,1411.00,808.00,242.00,124.00,86.00,102.00,52.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 14:06:00,43.00,1420.00,813.00,249.00,126.00,87.00,101.00,53.00,21.00,APPROVED
MN: ST. PAUL,01/06/2022 15:06:00,40.00,1425.00,817.00,249.00,128.00,87.00,102.00,53.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 16:07:00,42.00,1420.00,818.00,248.00,125.00,85.00,105.00,52.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 17:07:00,45.00,1422.00,814.00,250.00,124.00,87.00,107.00,53.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 18:07:00,44.00,1416.00,821.00,249.00,124.00,85.00,101.00,53.00,23.00,APPROVED
MN: ST. PAUL,01/06/2022 19:07:00,43.00,1418.00,820.00,250.00,129.00,86.00,103.00,55.00,22.00,APPROVED
MN: ST. PAUL,01/06/2022 21:08:00,42.00,1426.00,825.00,246.00,128.00,86.00,101.00,55.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 22:08:00,43.00,1429.00,819.00,245.00,127.00,89.00,103.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/06/2022 23:08:00,46.00,1422.00,812.00,244.00,126.00,89.00,101.00,53.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 00:08:00,43.00,1408.00,801.00,242.00,120.00,85.00,100.00,51.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 01:09:00,42.00,1411.00,798.00,243.00,120.00,83.00,100.00,51.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 02:09:00,42.00,1407.00,800.00,244.00,124.00,84.00,101.00,50.00,22.00,APPROVED
MN: ST. PAUL,01/07/2022 03:09:00,43.00,1405.00,803.00,241.00,122.00,82.00,101.00,50.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 04:09:00,43.00,1410.00,796.00,245.00,120.00,84.00,101.00,51.00,22.00,APPROVED
MN: ST. PAUL,01/07/2022 05:09:00,42.00,1417.00,799.00,247.00,121.00,86.00,104.00,50.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 06:10:00,44.00,1436.00,817.00,246.00,124.00,84.00,102.00,51.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 07:10:00,43.00,1459.00,844.00,252.00,124.00,86.00,108.00,52.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 08:10:00,42.00,1451.00,842.00,257.00,128.00,86.00,108.00,52.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 09:10:00,44.00,1466.00,834.00,254.00,128.00,83.00,106.00,51.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 10:10:00,43.00,1470.00,843.00,258.00,128.00,87.00,107.00,50.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 11:11:00,44.00,1485.00,846.00,264.00,130.00,87.00,110.00,50.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 12:11:00,45.00,1494.00,865.00,265.00,132.00,90.00,113.00,48.00,25.00,APPROVED
MN: ST. PAUL,01/07/2022 13:11:00,44.00,1499.00,861.00,268.00,131.00,89.00,113.00,51.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 14:11:00,45.00,1498.00,871.00,272.00,130.00,89.00,118.00,50.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 15:12:00,44.00,1498.00,865.00,269.00,133.00,87.00,117.00,49.00,23.00,APPROVED
MN: ST. PAUL,01/07/2022 16:12:00,46.00,1499.00,863.00,268.00,130.00,89.00,115.00,49.00,24.00,APPROVED
MN: ST. PAUL,01/07/2022 17:12:00,44.00,1493.00,866.00,266.00,131.00,87.00,112.00,52.00,23.00,APPROVED
MN: ST. PAUL,01/10/2022 14:27:00,41.00,1451.00,869.00,266.00,135.00,91.00,112.00,54.00,24.00,APPROVED
MN: ST. PAUL,01/10/2022 15:27:00,42.00,1454.00,850.00,262.00,135.00,91.00,109.00,55.00,23.00,APPROVED
MN: ST. PAUL,01/10/2022 16:27:00,47.00,1448.00,858.00,262.00,137.00,89.00,112.00,55.00,24.00,APPROVED
MN: ST. PAUL,01/10/2022 17:27:00,44.00,1454.00,857.00,259.00,138.00,93.00,109.00,58.00,25.00,APPROVED
MN: ST. PAUL,01/10/2022 18:27:00,46.00,1454.00,865.00,255.00,140.00,92.00,106.00,57.00,25.00,APPROVED
MN: ST. PAUL,01/10/2022 19:28:00,44.00,1446.00,851.00,251.00,137.00,92.00,104.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/10/2022 20:28:00,46.00,1440.00,854.00,253.00,138.00,93.00,102.00,58.00,25.00,APPROVED
MN: ST. PAUL,01/10/2022 21:28:00,45.00,1436.00,844.00,250.00,135.00,93.00,100.00,57.00,25.00,APPROVED
MN: ST. PAUL,01/10/2022 22:28:00,44.00,1446.00,850.00,250.00,137.00,92.00,103.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/10/2022 23:29:00,42.00,1434.00,850.00,250.00,134.00,92.00,102.00,59.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 00:29:00,43.00,1436.00,845.00,253.00,137.00,90.00,102.00,58.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 01:29:00,43.00,1448.00,852.00,254.00,136.00,89.00,104.00,57.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 02:29:00,45.00,1462.00,865.00,255.00,139.00,95.00,107.00,59.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 03:29:00,43.00,1460.00,867.00,259.00,140.00,92.00,105.00,58.00,25.00,APPROVED
MN: ST. PAUL,01/11/2022 04:30:00,43.00,1447.00,864.00,257.00,142.00,93.00,109.00,58.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 05:30:00,43.00,1449.00,865.00,257.00,138.00,94.00,106.00,58.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 06:30:00,44.00,1462.00,872.00,256.00,140.00,95.00,108.00,58.00,25.00,APPROVED
MN: ST. PAUL,01/11/2022 07:30:00,43.00,1475.00,882.00,260.00,147.00,96.00,110.00,59.00,25.00,APPROVED
MN: ST. PAUL,01/11/2022 08:30:00,45.00,1489.00,907.00,266.00,148.00,95.00,112.00,61.00,24.00,APPROVED
MN: ST. PAUL,01/11/2022 09:31:00,48.00,1511.00,914.00,272.00,152.00,99.00,115.00,61.00,27.00,APPROVED
MN: ST. PAUL,01/11/2022 10:31:00,46.00,1524.00,934.00,278.00,157.00,101.00,116.00,65.00,27.00,APPROVED
MN: ST. PAUL,01/11/2022 11:31:00,44.00,1536.00,956.00,278.00,162.00,99.00,120.00,64.00,26.00,APPROVED
MN: ST. PAUL,01/11/2022 12:31:00,50.00,1541.00,960.00,280.00,164.00,99.00,118.00,67.00,27.00,APPROVED
MN: ST. PAUL,01/11/2022 13:32:00,45.00,1563.00,976.00,277.00,168.00,102.00,116.00,65.00,27.00,APPROVED
MN: ST. PAUL,01/11/2022 14:32:00,50.00,1565.00,984.00,288.00,170.00,104.00,120.00,67.00,27.00,APPROVED
MN: ST. PAUL,01/11/2022 15:32:00,50.00,1591.00,1009.00,291.00,178.00,106.00,124.00,68.00,29.00,APPROVED
MN: ST. PAUL,01/11/2022 16:32:00,49.00,1640.00,1065.00,301.00,192.00,113.00,129.00,73.00,32.00,APPROVED
MN: ST. PAUL,01/11/2022 17:32:00,47.00,1689.00,1118.00,312.00,206.00,121.00,135.00,76.00,35.00,APPROVED
MN: ST. PAUL,01/11/2022 19:33:00,49.00,1799.00,1268.00,347.00,245.00,135.00,158.00,87.00,40.00,APPROVED
MN: ST. PAUL,01/11/2022 20:33:00,51.00,1844.00,1341.00,365.00,262.00,141.00,167.00,97.00,44.00,APPROVED
MN: ST. PAUL,01/11/2022 21:33:00,49.00,1861.00,1375.00,377.00,276.00,150.00,175.00,100.00,47.00,APPROVED
MN: ST. PAUL,01/12/2022 00:34:00,50.00,1783.00,1269.00,353.00,248.00,133.00,156.00,91.00,42.00,APPROVED
MN: ST. PAUL,01/12/2022 13:37:00,49.00,1659.00,1129.00,315.00,205.00,122.00,138.00,77.00,36.00,APPROVED
MN: ST. PAUL,01/12/2022 14:37:00,48.00,1666.00,1136.00,322.00,209.00,121.00,139.00,80.00,38.00,APPROVED
MN: ST. PAUL,01/12/2022 15:37:00,49.00,1660.00,1123.00,319.00,208.00,121.00,138.00,82.00,36.00,APPROVED
MN: ST. PAUL,01/12/2022 16:37:00,46.00,1662.00,1130.00,318.00,211.00,121.00,139.00,78.00,36.00,APPROVED
MN: ST. PAUL,01/12/2022 17:37:00,45.00,1674.00,1138.00,319.00,210.00,123.00,139.00,82.00,36.00,APPROVED
MN: ST. PAUL,01/12/2022 18:38:00,46.00,1656.00,1153.00,332.00,213.00,123.00,143.00,86.00,37.00,APPROVED
MN: ST. PAUL,01/12/2022 19:38:00,46.00,1670.00,1141.00,332.00,211.00,123.00,141.00,86.00,37.00,APPROVED
MN: ST. PAUL,01/12/2022 20:38:00,43.00,1677.00,1158.00,343.00,214.00,124.00,142.00,88.00,38.00,APPROVED
MN: ST. PAUL,01/12/2022 21:38:00,44.00,1711.00,1192.00,349.00,222.00,129.00,148.00,87.00,40.00,APPROVED
MN: ST. PAUL,01/12/2022 22:39:00,44.00,1715.00,1206.00,346.00,233.00,130.00,149.00,89.00,38.00,APPROVED
