LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,11/16/2008 03:35:00,,3911.00,1596.00,458.00,226.00,148.00,169.00,111.00,37.00,APPROVED
AZ: TUCSON,11/16/2008 04:35:00,,3969.00,1616.00,454.00,230.00,151.00,169.00,109.00,35.00,APPROVED
AZ: TUCSON,11/16/2008 05:35:00,,4011.00,1613.00,458.00,230.00,145.00,169.00,108.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 06:35:00,,4066.00,1631.00,454.00,229.00,146.00,172.00,109.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 07:35:00,,4092.00,1649.00,463.00,228.00,148.00,174.00,105.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 08:36:00,,4131.00,1663.00,462.00,227.00,149.00,175.00,107.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 09:36:00,,4170.00,1665.00,465.00,227.00,146.00,173.00,103.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 10:36:00,,4185.00,1675.00,462.00,228.00,150.00,175.00,102.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 11:36:00,,4244.00,1686.00,464.00,230.00,150.00,179.00,101.00,37.00,APPROVED
AZ: TUCSON,11/16/2008 12:36:00,,4330.00,1710.00,470.00,226.00,147.00,178.00,101.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 13:37:00,,4369.00,1728.00,475.00,230.00,149.00,183.00,98.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 14:37:00,,4415.00,1735.00,479.00,229.00,149.00,189.00,97.00,37.00,APPROVED
AZ: TUCSON,11/16/2008 15:37:00,,4349.00,1722.00,476.00,229.00,149.00,181.00,99.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 16:37:00,,4069.00,1644.00,471.00,232.00,149.00,181.00,106.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 17:37:00,,3788.00,1575.00,466.00,227.00,151.00,175.00,110.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 18:37:00,,3581.00,1519.00,453.00,229.00,148.00,170.00,114.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 19:38:00,,3476.00,1466.00,455.00,229.00,148.00,174.00,116.00,37.00,APPROVED
AZ: TUCSON,11/16/2008 20:38:00,,3422.00,1471.00,447.00,226.00,149.00,174.00,117.00,38.00,APPROVED
AZ: TUCSON,11/16/2008 21:38:00,,3588.00,1542.00,452.00,238.00,151.00,175.00,117.00,36.00,APPROVED
AZ: TUCSON,11/16/2008 22:38:00,,3610.00,1546.00,456.00,242.00,152.00,177.00,119.00,38.00,APPROVED
AZ: TUCSON,11/16/2008 23:38:00,,3616.00,1550.00,456.00,240.00,154.00,176.00,118.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 00:39:00,,3759.00,1585.00,460.00,246.00,152.00,176.00,117.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 01:39:00,,3789.00,1589.00,455.00,240.00,151.00,173.00,118.00,39.00,APPROVED
AZ: TUCSON,11/17/2008 02:39:00,,3794.00,1577.00,467.00,236.00,153.00,172.00,115.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 03:39:00,,3842.00,1591.00,461.00,235.00,151.00,175.00,116.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 04:39:00,,3918.00,1615.00,465.00,234.00,150.00,174.00,112.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 05:40:00,,4022.00,1657.00,473.00,240.00,151.00,179.00,110.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 06:40:00,,4120.00,1698.00,476.00,237.00,154.00,179.00,112.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 07:40:00,,4180.00,1721.00,483.00,245.00,153.00,185.00,111.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 08:40:00,,4254.00,1736.00,488.00,245.00,154.00,184.00,109.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 09:40:00,,4273.00,1758.00,494.00,245.00,158.00,189.00,109.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 10:41:00,,4324.00,1755.00,496.00,241.00,155.00,190.00,106.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 11:41:00,,4346.00,1767.00,495.00,245.00,155.00,187.00,107.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 12:41:00,,4349.00,1781.00,494.00,244.00,155.00,190.00,108.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 13:41:00,,4380.00,1792.00,499.00,246.00,158.00,190.00,106.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 14:41:00,,4424.00,1801.00,504.00,250.00,154.00,193.00,108.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 15:42:00,,4286.00,1773.00,492.00,246.00,154.00,189.00,111.00,38.00,APPROVED
AZ: TUCSON,11/17/2008 16:42:00,,3936.00,1643.00,477.00,242.00,154.00,180.00,111.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 17:42:00,,3621.00,1543.00,460.00,229.00,150.00,178.00,114.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 18:42:00,,3385.00,1459.00,451.00,228.00,151.00,174.00,116.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 19:42:00,,3395.00,1467.00,449.00,228.00,150.00,172.00,115.00,39.00,APPROVED
AZ: TUCSON,11/17/2008 20:43:00,,3379.00,1458.00,445.00,230.00,148.00,172.00,116.00,39.00,APPROVED
AZ: TUCSON,11/17/2008 21:43:00,,3318.00,1425.00,433.00,222.00,146.00,171.00,113.00,39.00,APPROVED
AZ: TUCSON,11/17/2008 22:43:00,,3316.00,1422.00,431.00,225.00,148.00,171.00,115.00,37.00,APPROVED
AZ: TUCSON,11/17/2008 23:43:00,,3369.00,1436.00,433.00,224.00,145.00,171.00,117.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 00:43:00,,3488.00,1489.00,435.00,233.00,146.00,174.00,116.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 01:44:00,,3710.00,1553.00,447.00,234.00,146.00,170.00,116.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 02:44:00,,3721.00,1555.00,449.00,232.00,147.00,171.00,115.00,36.00,APPROVED
AZ: TUCSON,11/18/2008 03:44:00,,3721.00,1558.00,450.00,232.00,149.00,173.00,115.00,36.00,APPROVED
AZ: TUCSON,11/18/2008 04:44:00,,3805.00,1599.00,463.00,235.00,150.00,173.00,115.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 05:44:00,,3963.00,1663.00,474.00,243.00,152.00,181.00,115.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 06:45:00,,4098.00,1718.00,486.00,245.00,155.00,186.00,115.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 07:45:00,,4238.00,1758.00,496.00,249.00,156.00,187.00,114.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 08:45:00,,4243.00,1751.00,489.00,242.00,157.00,185.00,111.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 09:45:00,,4208.00,1738.00,489.00,243.00,160.00,184.00,113.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 10:45:00,,4254.00,1752.00,488.00,247.00,154.00,184.00,112.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 11:46:00,,4285.00,1770.00,490.00,249.00,158.00,189.00,113.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 12:46:00,,4313.00,1775.00,494.00,249.00,153.00,188.00,112.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 13:46:00,,4341.00,1770.00,490.00,240.00,155.00,185.00,107.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 14:46:00,,4326.00,1759.00,487.00,243.00,154.00,185.00,106.00,39.00,APPROVED
AZ: TUCSON,11/18/2008 15:46:00,,4151.00,1713.00,482.00,235.00,152.00,185.00,109.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 15:57:00,,3910.00,1616.00,474.00,227.00,149.00,177.00,111.00,36.00,APPROVED
AZ: TUCSON,11/18/2008 17:14:00,,3489.00,1426.00,432.00,213.00,142.00,163.00,108.00,35.00,APPROVED
AZ: TUCSON,11/18/2008 18:15:00,,3296.00,1382.00,435.00,218.00,144.00,166.00,114.00,35.00,APPROVED
AZ: TUCSON,11/18/2008 19:15:00,,3293.00,1401.00,431.00,220.00,148.00,169.00,115.00,37.00,APPROVED
AZ: TUCSON,11/18/2008 20:15:00,,3332.00,1429.00,441.00,227.00,150.00,174.00,116.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 21:15:00,,3457.00,1484.00,442.00,235.00,148.00,177.00,117.00,38.00,APPROVED
AZ: TUCSON,11/18/2008 22:15:00,,3453.00,1477.00,443.00,234.00,149.00,176.00,119.00,39.00,APPROVED
AZ: TUCSON,11/18/2008 23:16:00,,3486.00,1506.00,452.00,239.00,152.00,178.00,118.00,38.00,APPROVED
AZ: TUCSON,11/19/2008 00:16:00,,3614.00,1542.00,455.00,243.00,150.00,180.00,118.00,39.00,APPROVED
AZ: TUCSON,11/19/2008 01:16:00,,3797.00,1608.00,458.00,242.00,149.00,175.00,117.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 02:16:00,,3927.00,1628.00,462.00,245.00,155.00,176.00,116.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 03:16:00,,3780.00,1577.00,451.00,236.00,152.00,175.00,116.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 04:17:00,,3712.00,1549.00,447.00,231.00,148.00,170.00,114.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 05:17:00,,3827.00,1584.00,454.00,231.00,147.00,174.00,110.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 06:17:00,,3961.00,1640.00,465.00,236.00,148.00,177.00,113.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 07:17:00,,4081.00,1674.00,466.00,236.00,154.00,178.00,109.00,37.00,APPROVED
AZ: TUCSON,11/19/2008 08:17:00,,4139.00,1696.00,475.00,244.00,152.00,177.00,113.00,37.00,APPROVED
AZ: TUCSON,11/19/2008 09:18:00,,4208.00,1729.00,481.00,243.00,155.00,186.00,112.00,38.00,APPROVED
AZ: TUCSON,11/19/2008 10:18:00,,4240.00,1728.00,483.00,246.00,156.00,185.00,109.00,37.00,APPROVED
AZ: TUCSON,11/19/2008 11:18:00,,4293.00,1756.00,487.00,243.00,155.00,188.00,110.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 12:18:00,,4340.00,1783.00,493.00,247.00,158.00,186.00,108.00,38.00,APPROVED
AZ: TUCSON,11/19/2008 13:18:00,,4394.00,1799.00,497.00,253.00,152.00,194.00,113.00,38.00,APPROVED
AZ: TUCSON,11/19/2008 14:19:00,,4416.00,1806.00,497.00,255.00,160.00,189.00,115.00,37.00,APPROVED
AZ: TUCSON,11/19/2008 15:19:00,,4354.00,1793.00,499.00,253.00,157.00,189.00,112.00,37.00,APPROVED
AZ: TUCSON,11/19/2008 16:19:00,,4158.00,1743.00,496.00,253.00,158.00,192.00,116.00,36.00,APPROVED
AZ: TUCSON,11/19/2008 17:19:00,,3819.00,1638.00,486.00,246.00,159.00,188.00,118.00,39.00,APPROVED
AZ: TUCSON,11/19/2008 18:19:00,,3524.00,1533.00,472.00,238.00,152.00,188.00,120.00,39.00,APPROVED
AZ: TUCSON,11/19/2008 19:20:00,,3504.00,1526.00,468.00,245.00,158.00,184.00,122.00,39.00,APPROVED
AZ: TUCSON,11/19/2008 20:20:00,,3510.00,1548.00,473.00,249.00,154.00,186.00,121.00,40.00,APPROVED
AZ: TUCSON,11/19/2008 21:20:00,,3433.00,1501.00,450.00,242.00,155.00,180.00,122.00,40.00,APPROVED
AZ: TUCSON,11/19/2008 22:20:00,,3406.00,1467.00,455.00,238.00,152.00,178.00,119.00,39.00,APPROVED
AZ: TUCSON,11/19/2008 23:20:00,,3492.00,1514.00,456.00,242.00,152.00,184.00,117.00,40.00,APPROVED
AZ: TUCSON,11/20/2008 00:21:00,,3583.00,1538.00,457.00,243.00,149.00,180.00,118.00,38.00,APPROVED
AZ: TUCSON,11/20/2008 01:21:00,,3855.00,1634.00,461.00,246.00,153.00,180.00,118.00,39.00,APPROVED
AZ: TUCSON,11/20/2008 02:21:00,,3849.00,1623.00,464.00,242.00,153.00,176.00,117.00,38.00,APPROVED
AZ: TUCSON,11/20/2008 03:21:00,,3824.00,1631.00,469.00,245.00,153.00,178.00,119.00,39.00,APPROVED
AZ: TUCSON,11/20/2008 04:21:00,,3945.00,1668.00,477.00,246.00,157.00,186.00,119.00,38.00,APPROVED
AZ: TUCSON,11/20/2008 05:22:00,,4181.00,1775.00,505.00,262.00,162.00,191.00,120.00,39.00,APPROVED
AZ: TUCSON,11/20/2008 06:22:00,,4369.00,1863.00,528.00,270.00,164.00,204.00,123.00,39.00,APPROVED
AZ: TUCSON,11/20/2008 07:22:00,,4477.00,1902.00,532.00,271.00,167.00,208.00,119.00,38.00,APPROVED
AZ: TUCSON,11/20/2008 08:22:00,,4656.00,1991.00,557.00,284.00,171.00,217.00,122.00,41.00,APPROVED
AZ: TUCSON,11/20/2008 09:22:00,,4867.00,2121.00,594.00,300.00,180.00,237.00,125.00,44.00,APPROVED
AZ: TUCSON,11/20/2008 10:23:00,,4939.00,2165.00,610.00,302.00,182.00,243.00,121.00,45.00,APPROVED
AZ: TUCSON,11/20/2008 11:23:00,,5061.00,2240.00,630.00,311.00,186.00,257.00,119.00,46.00,APPROVED
AZ: TUCSON,11/20/2008 12:23:00,,5106.00,2252.00,636.00,308.00,184.00,254.00,118.00,45.00,APPROVED
AZ: TUCSON,11/20/2008 13:23:00,,5036.00,2159.00,613.00,293.00,181.00,246.00,109.00,43.00,APPROVED
AZ: TUCSON,11/20/2008 14:23:00,,5024.00,2180.00,619.00,293.00,183.00,250.00,110.00,46.00,APPROVED
AZ: TUCSON,11/20/2008 15:23:00,,4945.00,2135.00,609.00,288.00,180.00,243.00,113.00,44.00,APPROVED
AZ: TUCSON,11/20/2008 15:42:00,,4690.00,2067.00,599.00,294.00,182.00,234.00,119.00,41.00,APPROVED
AZ: TUCSON,11/20/2008 16:59:00,,4069.00,1675.00,485.00,238.00,154.00,188.00,108.00,35.00,APPROVED
AZ: TUCSON,11/20/2008 17:59:00,,3763.00,1580.00,484.00,236.00,157.00,187.00,115.00,36.00,APPROVED
AZ: TUCSON,11/20/2008 18:59:00,,3627.00,1538.00,470.00,237.00,156.00,179.00,119.00,39.00,APPROVED
AZ: TUCSON,11/20/2008 20:00:00,,3700.00,1569.00,470.00,246.00,155.00,180.00,119.00,37.00,APPROVED
AZ: TUCSON,11/20/2008 21:00:00,,3544.00,1495.00,450.00,237.00,151.00,177.00,116.00,36.00,APPROVED
AZ: TUCSON,11/20/2008 22:00:00,,3398.00,1420.00,433.00,223.00,148.00,170.00,115.00,35.00,APPROVED
AZ: TUCSON,11/20/2008 23:00:00,,3420.00,1436.00,430.00,227.00,147.00,172.00,114.00,37.00,APPROVED
AZ: TUCSON,11/21/2008 00:00:00,,3585.00,1498.00,441.00,231.00,148.00,173.00,114.00,38.00,APPROVED
AZ: TUCSON,11/21/2008 01:01:00,,3795.00,1580.00,444.00,233.00,150.00,171.00,117.00,37.00,APPROVED
AZ: TUCSON,11/21/2008 02:01:00,,3866.00,1601.00,457.00,236.00,152.00,173.00,115.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 03:01:00,,3877.00,1602.00,454.00,230.00,149.00,178.00,115.00,37.00,APPROVED
AZ: TUCSON,11/21/2008 04:01:00,,3971.00,1628.00,465.00,235.00,152.00,173.00,113.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 05:02:00,,4084.00,1659.00,467.00,235.00,151.00,175.00,110.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 06:02:00,,4304.00,1746.00,485.00,241.00,161.00,183.00,111.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 07:02:00,,4364.00,1760.00,485.00,240.00,153.00,184.00,110.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 08:02:00,,4435.00,1769.00,486.00,236.00,154.00,183.00,106.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 09:02:00,,4383.00,1747.00,487.00,238.00,154.00,183.00,107.00,38.00,APPROVED
AZ: TUCSON,11/21/2008 10:02:00,,4290.00,1724.00,478.00,235.00,150.00,180.00,109.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 11:03:00,,4335.00,1709.00,479.00,234.00,153.00,179.00,108.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 12:03:00,,4353.00,1724.00,474.00,235.00,153.00,179.00,109.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 13:03:00,,4386.00,1722.00,471.00,232.00,154.00,178.00,103.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 14:03:00,,4396.00,1716.00,474.00,227.00,154.00,177.00,103.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 15:03:00,,4388.00,1716.00,473.00,227.00,151.00,179.00,97.00,34.00,APPROVED
AZ: TUCSON,11/21/2008 16:04:00,,4259.00,1677.00,465.00,229.00,150.00,178.00,103.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 17:04:00,,4027.00,1626.00,463.00,227.00,150.00,179.00,106.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 18:04:00,,3889.00,1587.00,462.00,225.00,150.00,173.00,107.00,34.00,APPROVED
AZ: TUCSON,11/21/2008 19:04:00,,3850.00,1571.00,458.00,230.00,151.00,175.00,113.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 20:04:00,,3788.00,1559.00,458.00,228.00,150.00,175.00,113.00,36.00,APPROVED
AZ: TUCSON,11/21/2008 21:05:00,,3692.00,1527.00,456.00,228.00,151.00,177.00,112.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 22:05:00,,3608.00,1508.00,454.00,227.00,150.00,171.00,115.00,35.00,APPROVED
AZ: TUCSON,11/21/2008 23:05:00,,3553.00,1485.00,449.00,229.00,150.00,173.00,117.00,37.00,APPROVED
AZ: TUCSON,11/22/2008 00:05:00,,3622.00,1532.00,450.00,228.00,151.00,174.00,113.00,36.00,APPROVED
AZ: TUCSON,11/22/2008 01:05:00,,3821.00,1569.00,457.00,226.00,150.00,174.00,116.00,37.00,APPROVED
AZ: TUCSON,11/22/2008 02:06:00,,3971.00,1626.00,465.00,234.00,153.00,170.00,115.00,36.00,APPROVED
AZ: TUCSON,11/22/2008 03:06:00,,4093.00,1652.00,470.00,235.00,151.00,176.00,112.00,37.00,APPROVED
AZ: TUCSON,11/22/2008 04:06:00,,4169.00,1671.00,476.00,235.00,152.00,178.00,111.00,36.00,APPROVED
AZ: TUCSON,11/22/2008 05:06:00,,4237.00,1692.00,467.00,232.00,150.00,176.00,108.00,36.00,APPROVED
AZ: TUCSON,11/22/2008 06:06:00,,4267.00,1710.00,473.00,232.00,151.00,176.00,108.00,35.00,APPROVED
AZ: TUCSON,11/22/2008 07:07:00,,4329.00,1720.00,480.00,235.00,153.00,178.00,105.00,36.00,APPROVED
AZ: TUCSON,11/22/2008 08:07:00,,4422.00,1767.00,480.00,236.00,154.00,186.00,109.00,37.00,APPROVED
AZ: TUCSON,11/22/2008 09:07:00,,4477.00,1770.00,486.00,239.00,157.00,184.00,105.00,38.00,APPROVED
AZ: TUCSON,11/22/2008 10:07:00,,4514.00,1774.00,487.00,237.00,154.00,188.00,103.00,35.00,APPROVED
AZ: TUCSON,11/22/2008 11:07:00,,4559.00,1798.00,492.00,241.00,157.00,184.00,104.00,36.00,APPROVED
