LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/01/2020 00:31:00,43.00,1572.00,871.00,266.00,143.00,93.00,122.00,80.00,50.00,APPROVED
NY: ALBANY,01/01/2020 01:31:00,48.00,1657.00,950.00,289.00,156.00,98.00,129.00,85.00,54.00,APPROVED
NY: ALBANY,01/01/2020 02:31:00,51.00,1697.00,983.00,305.00,169.00,102.00,135.00,90.00,52.00,APPROVED
NY: ALBANY,01/01/2020 03:32:00,46.00,1631.00,930.00,281.00,155.00,96.00,127.00,83.00,49.00,APPROVED
NY: ALBANY,01/01/2020 04:32:00,46.00,1592.00,885.00,268.00,148.00,94.00,122.00,81.00,49.00,APPROVED
NY: ALBANY,01/01/2020 05:32:00,47.00,1576.00,884.00,267.00,145.00,93.00,121.00,83.00,52.00,APPROVED
NY: ALBANY,01/01/2020 06:32:00,48.00,1591.00,899.00,275.00,151.00,93.00,122.00,82.00,52.00,APPROVED
NY: ALBANY,01/01/2020 07:32:00,44.00,1575.00,881.00,271.00,147.00,91.00,123.00,82.00,52.00,APPROVED
NY: ALBANY,01/01/2020 08:33:00,42.00,1562.00,875.00,264.00,145.00,93.00,119.00,81.00,50.00,APPROVED
NY: ALBANY,01/01/2020 09:33:00,43.00,1543.00,868.00,268.00,140.00,92.00,123.00,83.00,50.00,APPROVED
NY: ALBANY,01/01/2020 10:33:00,45.00,1549.00,865.00,261.00,143.00,92.00,122.00,79.00,52.00,APPROVED
NY: ALBANY,01/01/2020 11:33:00,45.00,1557.00,859.00,262.00,143.00,92.00,119.00,81.00,52.00,APPROVED
NY: ALBANY,01/01/2020 12:34:00,45.00,1555.00,859.00,262.00,142.00,92.00,119.00,80.00,52.00,APPROVED
NY: ALBANY,01/01/2020 13:34:00,45.00,1542.00,848.00,260.00,141.00,92.00,120.00,81.00,50.00,APPROVED
NY: ALBANY,01/01/2020 14:34:00,44.00,1544.00,851.00,256.00,139.00,89.00,117.00,80.00,52.00,APPROVED
NY: ALBANY,01/01/2020 15:34:00,45.00,1542.00,848.00,263.00,139.00,93.00,117.00,78.00,49.00,APPROVED
NY: ALBANY,01/01/2020 16:34:00,46.00,1537.00,846.00,257.00,139.00,89.00,117.00,80.00,52.00,APPROVED
NY: ALBANY,01/01/2020 17:35:00,45.00,1532.00,848.00,258.00,139.00,90.00,114.00,80.00,50.00,APPROVED
NY: ALBANY,01/01/2020 18:35:00,43.00,1534.00,835.00,255.00,139.00,90.00,115.00,79.00,51.00,APPROVED
NY: ALBANY,01/01/2020 19:35:00,45.00,1532.00,835.00,256.00,138.00,91.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/01/2020 20:35:00,47.00,1531.00,838.00,258.00,138.00,91.00,116.00,78.00,50.00,APPROVED
NY: ALBANY,01/01/2020 21:36:00,43.00,1531.00,834.00,255.00,135.00,91.00,116.00,78.00,51.00,APPROVED
NY: ALBANY,01/01/2020 22:36:00,43.00,1526.00,832.00,257.00,137.00,90.00,115.00,79.00,49.00,APPROVED
NY: ALBANY,01/01/2020 23:36:00,44.00,1525.00,833.00,257.00,137.00,90.00,115.00,81.00,50.00,APPROVED
NY: ALBANY,01/02/2020 00:36:00,47.00,1528.00,838.00,259.00,137.00,89.00,113.00,82.00,49.00,APPROVED
NY: ALBANY,01/02/2020 01:36:00,43.00,1518.00,832.00,253.00,136.00,91.00,115.00,81.00,51.00,APPROVED
NY: ALBANY,01/02/2020 02:37:00,41.00,1527.00,835.00,254.00,138.00,89.00,114.00,80.00,49.00,APPROVED
NY: ALBANY,01/02/2020 03:37:00,42.00,1521.00,828.00,255.00,136.00,88.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/02/2020 04:37:00,43.00,1522.00,832.00,257.00,138.00,88.00,115.00,80.00,50.00,APPROVED
NY: ALBANY,01/02/2020 05:37:00,42.00,1527.00,840.00,255.00,138.00,88.00,112.00,78.00,48.00,APPROVED
NY: ALBANY,01/02/2020 06:38:00,44.00,1533.00,853.00,254.00,138.00,89.00,118.00,79.00,49.00,APPROVED
NY: ALBANY,01/02/2020 07:38:00,45.00,1545.00,862.00,261.00,141.00,90.00,118.00,82.00,51.00,APPROVED
NY: ALBANY,01/02/2020 08:38:00,46.00,1555.00,868.00,261.00,143.00,93.00,121.00,81.00,50.00,APPROVED
NY: ALBANY,01/02/2020 09:38:00,44.00,1559.00,873.00,267.00,143.00,94.00,119.00,82.00,51.00,APPROVED
NY: ALBANY,01/02/2020 10:39:00,45.00,1564.00,871.00,264.00,141.00,92.00,122.00,80.00,51.00,APPROVED
NY: ALBANY,01/02/2020 11:39:00,48.00,1570.00,878.00,270.00,150.00,93.00,124.00,82.00,51.00,APPROVED
NY: ALBANY,01/02/2020 12:39:00,45.00,1576.00,886.00,268.00,149.00,94.00,121.00,84.00,52.00,APPROVED
NY: ALBANY,01/02/2020 13:39:00,47.00,1584.00,885.00,273.00,150.00,94.00,121.00,84.00,51.00,APPROVED
NY: ALBANY,01/02/2020 14:39:00,46.00,1572.00,889.00,271.00,148.00,95.00,123.00,82.00,51.00,APPROVED
NY: ALBANY,01/02/2020 15:40:00,46.00,1572.00,888.00,275.00,152.00,94.00,123.00,82.00,51.00,APPROVED
NY: ALBANY,01/02/2020 16:40:00,46.00,1566.00,885.00,275.00,148.00,95.00,124.00,85.00,51.00,APPROVED
NY: ALBANY,01/02/2020 17:40:00,47.00,1568.00,892.00,270.00,150.00,96.00,122.00,84.00,51.00,APPROVED
NY: ALBANY,01/02/2020 18:40:00,44.00,1570.00,886.00,270.00,147.00,96.00,121.00,84.00,51.00,APPROVED
NY: ALBANY,01/02/2020 19:41:00,45.00,1563.00,874.00,267.00,145.00,91.00,121.00,83.00,52.00,APPROVED
NY: ALBANY,01/02/2020 20:41:00,45.00,1559.00,865.00,269.00,144.00,93.00,122.00,81.00,51.00,APPROVED
NY: ALBANY,01/02/2020 21:41:00,45.00,1559.00,870.00,265.00,141.00,92.00,120.00,79.00,50.00,APPROVED
NY: ALBANY,01/02/2020 22:41:00,45.00,1559.00,854.00,264.00,141.00,92.00,121.00,80.00,50.00,APPROVED
NY: ALBANY,01/02/2020 23:41:00,44.00,1570.00,864.00,266.00,141.00,93.00,120.00,81.00,49.00,APPROVED
