LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,01/02/2022 17:23:00,56.00,2399.00,1273.00,366.00,181.00,121.00,135.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2022 18:24:00,56.00,2399.00,1254.00,367.00,177.00,118.00,139.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,01/02/2022 19:24:00,57.00,2373.00,1238.00,366.00,174.00,117.00,133.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,01/02/2022 20:24:00,56.00,2392.00,1241.00,363.00,177.00,118.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/02/2022 21:24:00,56.00,2352.00,1220.00,356.00,169.00,114.00,134.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,01/02/2022 22:25:00,56.00,2381.00,1234.00,365.00,177.00,115.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/02/2022 23:25:00,54.00,2364.00,1229.00,363.00,178.00,115.00,131.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 00:25:00,55.00,2329.00,1209.00,356.00,172.00,117.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 01:25:00,53.00,2294.00,1185.00,351.00,168.00,112.00,129.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,01/03/2022 02:25:00,53.00,2318.00,1180.00,347.00,166.00,112.00,133.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/03/2022 03:26:00,54.00,2317.00,1195.00,348.00,167.00,113.00,131.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 04:26:00,55.00,2346.00,1203.00,350.00,167.00,117.00,132.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 05:26:00,54.00,2340.00,1203.00,353.00,173.00,116.00,132.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 06:26:00,55.00,2378.00,1228.00,356.00,175.00,119.00,134.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 07:26:00,56.00,2425.00,1276.00,365.00,180.00,121.00,140.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 08:27:00,59.00,2516.00,1336.00,381.00,190.00,122.00,143.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2022 09:27:00,60.00,2506.00,1323.00,378.00,187.00,123.00,146.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2022 10:27:00,56.00,2414.00,1266.00,361.00,181.00,120.00,138.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 11:27:00,57.00,2429.00,1269.00,360.00,180.00,120.00,138.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 12:28:00,58.00,2472.00,1302.00,372.00,187.00,122.00,140.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,01/03/2022 13:28:00,59.00,2500.00,1316.00,380.00,186.00,123.00,143.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 14:28:00,59.00,2517.00,1339.00,381.00,191.00,125.00,143.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2022 15:28:00,56.00,2474.00,1313.00,368.00,189.00,121.00,143.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2022 16:28:00,55.00,2431.00,1288.00,365.00,179.00,124.00,137.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 17:29:00,56.00,2379.00,1253.00,357.00,177.00,118.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 18:29:00,54.00,2399.00,1250.00,365.00,178.00,119.00,136.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 19:29:00,57.00,2362.00,1238.00,365.00,174.00,117.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/03/2022 20:29:00,58.00,2361.00,1234.00,365.00,175.00,117.00,135.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 21:30:00,54.00,2357.00,1230.00,364.00,175.00,114.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/03/2022 22:30:00,55.00,2382.00,1253.00,368.00,175.00,118.00,134.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2022 23:30:00,56.00,2362.00,1236.00,364.00,176.00,116.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/04/2022 00:30:00,55.00,2361.00,1229.00,362.00,177.00,116.00,135.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 01:30:00,56.00,2362.00,1227.00,355.00,173.00,115.00,134.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 02:31:00,56.00,2371.00,1229.00,361.00,171.00,114.00,137.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 03:31:00,58.00,2396.00,1247.00,362.00,175.00,118.00,136.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 04:31:00,57.00,2412.00,1257.00,361.00,178.00,117.00,137.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 05:31:00,56.00,2458.00,1285.00,375.00,182.00,121.00,141.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 06:31:00,57.00,2430.00,1272.00,370.00,178.00,120.00,141.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 07:32:00,54.00,2441.00,1267.00,365.00,179.00,121.00,137.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 08:32:00,57.00,2441.00,1281.00,364.00,182.00,118.00,140.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 09:32:00,57.00,2452.00,1299.00,378.00,187.00,124.00,140.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 10:32:00,57.00,2467.00,1308.00,376.00,187.00,126.00,141.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 11:32:00,59.00,2462.00,1305.00,374.00,185.00,123.00,143.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 12:33:00,57.00,2495.00,1312.00,378.00,184.00,122.00,142.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 13:33:00,60.00,2534.00,1339.00,384.00,193.00,125.00,143.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 14:33:00,59.00,2537.00,1352.00,376.00,190.00,124.00,143.00,86.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 15:33:00,57.00,2513.00,1329.00,378.00,189.00,123.00,144.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,01/04/2022 16:34:00,57.00,2481.00,1314.00,379.00,188.00,123.00,143.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 17:34:00,57.00,2450.00,1300.00,375.00,187.00,123.00,141.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 18:34:00,56.00,2395.00,1258.00,363.00,179.00,120.00,135.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 19:34:00,56.00,2387.00,1257.00,366.00,177.00,118.00,138.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2022 20:34:00,54.00,2316.00,1214.00,355.00,174.00,116.00,136.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2022 21:35:00,54.00,2226.00,1157.00,344.00,164.00,111.00,130.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,01/04/2022 22:35:00,51.00,2216.00,1134.00,341.00,160.00,109.00,121.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/04/2022 23:35:00,53.00,2223.00,1141.00,337.00,163.00,108.00,126.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 00:35:00,53.00,2221.00,1137.00,339.00,161.00,110.00,122.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 01:35:00,52.00,2219.00,1127.00,342.00,160.00,108.00,125.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/05/2022 02:36:00,53.00,2202.00,1127.00,327.00,160.00,109.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/05/2022 03:36:00,53.00,2222.00,1135.00,334.00,159.00,110.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/05/2022 04:36:00,53.00,2234.00,1139.00,335.00,162.00,109.00,127.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,01/05/2022 05:36:00,53.00,2268.00,1179.00,345.00,161.00,110.00,129.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 06:37:00,54.00,2318.00,1196.00,352.00,169.00,115.00,131.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/05/2022 07:37:00,52.00,2325.00,1215.00,349.00,168.00,112.00,135.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 08:37:00,54.00,2325.00,1215.00,353.00,170.00,119.00,133.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 09:37:00,56.00,2323.00,1213.00,351.00,176.00,115.00,133.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 10:37:00,56.00,2363.00,1248.00,359.00,179.00,116.00,136.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2022 11:38:00,54.00,2395.00,1262.00,365.00,179.00,121.00,139.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 12:38:00,56.00,2413.00,1282.00,365.00,185.00,120.00,140.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 13:38:00,56.00,2405.00,1285.00,374.00,187.00,120.00,140.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2022 14:38:00,54.00,2382.00,1269.00,366.00,183.00,119.00,138.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2022 15:38:00,56.00,2373.00,1269.00,365.00,179.00,119.00,137.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 16:39:00,52.00,2386.00,1254.00,363.00,182.00,119.00,137.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 17:39:00,55.00,2366.00,1240.00,364.00,175.00,119.00,135.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2022 18:39:00,53.00,2321.00,1192.00,353.00,169.00,114.00,135.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 19:39:00,54.00,2272.00,1181.00,351.00,166.00,111.00,130.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/05/2022 20:40:00,52.00,2279.00,1174.00,346.00,166.00,110.00,129.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2022 21:40:00,54.00,2252.00,1171.00,349.00,166.00,110.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 22:40:00,52.00,2257.00,1166.00,345.00,165.00,112.00,125.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2022 23:40:00,52.00,2262.00,1166.00,349.00,166.00,112.00,127.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/06/2022 00:40:00,54.00,2255.00,1163.00,350.00,166.00,110.00,126.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2022 01:41:00,54.00,2261.00,1150.00,342.00,163.00,112.00,127.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2022 02:41:00,53.00,2249.00,1141.00,339.00,158.00,108.00,127.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2022 03:41:00,52.00,2264.00,1176.00,341.00,167.00,111.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2022 04:41:00,54.00,2324.00,1210.00,350.00,170.00,114.00,133.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2022 05:41:00,56.00,2380.00,1250.00,366.00,178.00,116.00,136.00,75.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 06:42:00,56.00,2405.00,1262.00,368.00,179.00,117.00,140.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 07:42:00,56.00,2420.00,1268.00,370.00,182.00,121.00,141.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2022 08:42:00,59.00,2426.00,1277.00,375.00,186.00,123.00,143.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2022 09:42:00,58.00,2490.00,1333.00,385.00,188.00,124.00,146.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2022 10:43:00,60.00,2496.00,1326.00,384.00,192.00,123.00,151.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 11:43:00,59.00,2541.00,1372.00,390.00,196.00,128.00,152.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2022 12:43:00,56.00,2509.00,1354.00,387.00,192.00,125.00,149.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 13:43:00,58.00,2466.00,1331.00,383.00,195.00,125.00,144.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 14:43:00,58.00,2473.00,1343.00,383.00,196.00,127.00,148.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2022 15:44:00,62.00,2534.00,1378.00,394.00,200.00,128.00,152.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/06/2022 16:44:00,60.00,2541.00,1385.00,399.00,203.00,129.00,154.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2022 17:44:00,57.00,2455.00,1306.00,384.00,187.00,122.00,145.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,01/06/2022 18:44:00,55.00,2387.00,1247.00,370.00,179.00,119.00,141.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2022 19:44:00,55.00,2321.00,1209.00,359.00,173.00,116.00,133.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2022 20:45:00,56.00,2306.00,1203.00,355.00,171.00,113.00,131.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2022 21:45:00,56.00,2304.00,1199.00,347.00,169.00,114.00,130.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2022 22:45:00,56.00,2300.00,1196.00,357.00,168.00,112.00,132.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2022 23:45:00,53.00,2320.00,1209.00,357.00,172.00,111.00,130.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,01/07/2022 00:59:00,53.00,2331.00,1193.00,347.00,168.00,110.00,126.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/07/2022 02:00:00,55.00,2333.00,1195.00,347.00,169.00,113.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/07/2022 03:00:00,55.00,2327.00,1193.00,347.00,167.00,114.00,132.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,01/07/2022 04:00:00,55.00,2346.00,1214.00,356.00,170.00,116.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/07/2022 05:00:00,56.00,2397.00,1257.00,357.00,177.00,115.00,136.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/07/2022 06:01:00,57.00,2439.00,1280.00,371.00,181.00,121.00,138.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/07/2022 07:01:00,60.00,2459.00,1297.00,374.00,182.00,122.00,139.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/07/2022 08:01:00,59.00,2520.00,1349.00,385.00,189.00,123.00,147.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2022 09:01:00,63.00,2544.00,1365.00,392.00,193.00,125.00,150.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2022 10:01:00,61.00,2599.00,1422.00,405.00,207.00,133.00,158.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2022 11:02:00,63.00,2643.00,1444.00,417.00,212.00,133.00,162.00,92.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2022 12:02:00,64.00,2604.00,1435.00,414.00,213.00,132.00,159.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2022 13:02:00,61.00,2596.00,1434.00,412.00,209.00,130.00,155.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2022 14:02:00,64.00,2619.00,1425.00,405.00,210.00,131.00,156.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2022 15:02:00,60.00,2653.00,1454.00,415.00,219.00,133.00,162.00,89.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2022 16:03:00,62.00,2647.00,1459.00,417.00,216.00,134.00,161.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2022 17:03:00,65.00,2708.00,1495.00,421.00,215.00,137.00,163.00,92.00,31.00,APPROVED
CA: BAKERSFIELD,01/10/2022 15:18:00,57.00,2494.00,1354.00,395.00,199.00,125.00,151.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 16:18:00,55.00,2506.00,1362.00,394.00,197.00,126.00,149.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 17:18:00,57.00,2500.00,1352.00,393.00,197.00,125.00,149.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 18:18:00,57.00,2480.00,1334.00,390.00,196.00,126.00,149.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 19:19:00,56.00,2465.00,1329.00,383.00,193.00,125.00,146.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 20:19:00,58.00,2457.00,1300.00,376.00,188.00,122.00,144.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/10/2022 21:19:00,56.00,2448.00,1294.00,374.00,181.00,122.00,141.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/10/2022 22:19:00,56.00,2468.00,1301.00,379.00,187.00,121.00,139.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/10/2022 23:19:00,56.00,2452.00,1287.00,376.00,187.00,120.00,140.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 00:20:00,56.00,2408.00,1266.00,369.00,178.00,120.00,134.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 01:20:00,54.00,2402.00,1261.00,369.00,179.00,117.00,137.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/11/2022 02:20:00,57.00,2410.00,1263.00,367.00,179.00,118.00,139.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/11/2022 03:20:00,55.00,2417.00,1269.00,369.00,177.00,117.00,137.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 04:21:00,56.00,2455.00,1275.00,372.00,181.00,117.00,138.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/11/2022 05:21:00,55.00,2461.00,1288.00,367.00,182.00,121.00,140.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 06:21:00,55.00,2470.00,1287.00,374.00,183.00,121.00,142.00,77.00,30.00,APPROVED
CA: BAKERSFIELD,01/11/2022 07:21:00,56.00,2459.00,1297.00,374.00,181.00,119.00,141.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/11/2022 08:21:00,57.00,2500.00,1326.00,379.00,190.00,124.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 09:22:00,58.00,2506.00,1343.00,383.00,192.00,126.00,146.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/11/2022 10:22:00,58.00,2576.00,1393.00,397.00,198.00,129.00,150.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/11/2022 11:22:00,57.00,2562.00,1397.00,402.00,202.00,129.00,150.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/11/2022 12:22:00,57.00,2603.00,1407.00,402.00,198.00,129.00,150.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/11/2022 13:22:00,59.00,2733.00,1525.00,435.00,220.00,139.00,164.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,01/11/2022 14:23:00,61.00,2772.00,1576.00,449.00,239.00,145.00,176.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,01/11/2022 15:23:00,60.00,2712.00,1531.00,444.00,236.00,140.00,172.00,98.00,33.00,APPROVED
CA: BAKERSFIELD,01/11/2022 16:23:00,57.00,2636.00,1475.00,421.00,224.00,135.00,166.00,93.00,34.00,APPROVED
CA: BAKERSFIELD,01/11/2022 17:23:00,56.00,2532.00,1379.00,395.00,205.00,126.00,155.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/11/2022 19:24:00,57.00,2443.00,1272.00,374.00,179.00,119.00,139.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 20:24:00,59.00,2452.00,1282.00,375.00,182.00,118.00,138.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/11/2022 21:24:00,57.00,2473.00,1301.00,379.00,185.00,119.00,140.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,01/12/2022 00:25:00,55.00,2472.00,1292.00,381.00,185.00,121.00,143.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/12/2022 14:28:00,63.00,2676.00,1465.00,423.00,213.00,135.00,161.00,90.00,32.00,APPROVED
