LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/07/2020 15:32:00,,3483.00,2177.00,580.00,300.00,189.00,207.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2020 16:32:00,,3472.00,2186.00,582.00,299.00,188.00,206.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2020 17:32:00,,3470.00,2213.00,584.00,303.00,188.00,209.00,138.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2020 18:33:00,,3475.00,2237.00,584.00,310.00,187.00,217.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2020 19:33:00,,3474.00,2252.00,591.00,312.00,185.00,220.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2020 20:33:00,,3461.00,2257.00,599.00,315.00,186.00,228.00,144.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2020 21:33:00,,3474.00,2273.00,608.00,315.00,183.00,231.00,146.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2020 22:33:00,,3463.00,2275.00,614.00,315.00,184.00,234.00,146.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2020 23:34:00,,3444.00,2287.00,606.00,318.00,187.00,234.00,145.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2020 00:34:00,,3474.00,2298.00,608.00,318.00,184.00,234.00,145.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2020 01:34:00,,3458.00,2275.00,603.00,318.00,186.00,230.00,141.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 02:34:00,,3493.00,2248.00,589.00,312.00,185.00,222.00,143.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2020 03:34:00,,3497.00,2224.00,590.00,311.00,188.00,217.00,141.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 04:35:00,,3493.00,2219.00,587.00,304.00,187.00,211.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 05:35:00,,3480.00,2211.00,582.00,303.00,188.00,212.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 06:35:00,,3487.00,2195.00,590.00,299.00,191.00,210.00,137.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2020 07:35:00,,3506.00,2176.00,587.00,301.00,187.00,208.00,134.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2020 08:35:00,,3496.00,2163.00,581.00,296.00,189.00,205.00,131.00,43.00,APPROVED
CA: RIVERSIDE,01/08/2020 09:36:00,,3515.00,2177.00,584.00,298.00,186.00,205.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 10:36:00,,3531.00,2163.00,585.00,290.00,186.00,207.00,130.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 11:36:00,,3540.00,2171.00,584.00,293.00,187.00,209.00,130.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 12:36:00,,3533.00,2166.00,585.00,293.00,186.00,206.00,126.00,42.00,APPROVED
CA: RIVERSIDE,01/08/2020 13:36:00,,3528.00,2163.00,585.00,291.00,188.00,207.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 14:37:00,,3532.00,2150.00,583.00,291.00,188.00,209.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2020 15:37:00,,3551.00,2165.00,585.00,289.00,186.00,218.00,117.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 16:37:00,,3566.00,2169.00,589.00,291.00,188.00,211.00,119.00,42.00,APPROVED
CA: RIVERSIDE,01/08/2020 17:37:00,,3610.00,2253.00,597.00,303.00,192.00,210.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 18:37:00,,3615.00,2264.00,599.00,308.00,190.00,214.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 19:38:00,,3530.00,2259.00,588.00,306.00,186.00,213.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 20:38:00,,3527.00,2270.00,596.00,310.00,183.00,217.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 21:38:00,,3524.00,2296.00,602.00,315.00,189.00,225.00,146.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 22:38:00,,3503.00,2290.00,602.00,312.00,186.00,221.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2020 23:38:00,,3537.00,2272.00,602.00,311.00,186.00,221.00,141.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2020 00:39:00,,3521.00,2268.00,594.00,316.00,188.00,220.00,138.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 01:39:00,,3503.00,2222.00,588.00,306.00,187.00,213.00,139.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2020 02:39:00,,3484.00,2199.00,583.00,304.00,184.00,208.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 03:39:00,,3475.00,2189.00,573.00,299.00,183.00,208.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 04:39:00,,3488.00,2181.00,580.00,300.00,191.00,204.00,134.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 05:40:00,,3499.00,2167.00,578.00,297.00,187.00,206.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 06:40:00,,3497.00,2174.00,575.00,298.00,188.00,205.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 07:40:00,,3495.00,2179.00,580.00,303.00,185.00,205.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 08:40:00,,3466.00,2167.00,584.00,297.00,188.00,204.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 09:40:00,,3473.00,2170.00,575.00,299.00,185.00,204.00,132.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 10:41:00,,3470.00,2162.00,582.00,295.00,182.00,205.00,134.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2020 11:41:00,,3478.00,2160.00,579.00,294.00,186.00,202.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 12:41:00,,3473.00,2153.00,572.00,293.00,187.00,202.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 13:41:00,,3476.00,2150.00,578.00,292.00,183.00,203.00,134.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2020 14:41:00,,3471.00,2153.00,578.00,293.00,187.00,205.00,131.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 15:42:00,,3484.00,2147.00,577.00,293.00,187.00,202.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 16:42:00,,3505.00,2170.00,579.00,296.00,187.00,203.00,132.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2020 17:42:00,,3509.00,2184.00,581.00,299.00,186.00,206.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 18:42:00,,3524.00,2216.00,576.00,303.00,185.00,211.00,138.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 19:42:00,,3507.00,2219.00,581.00,305.00,185.00,217.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 20:43:00,,3509.00,2224.00,592.00,306.00,186.00,209.00,140.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2020 21:43:00,,3508.00,2242.00,588.00,308.00,185.00,212.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2020 22:43:00,,3498.00,2236.00,585.00,306.00,183.00,215.00,138.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2020 23:43:00,,3498.00,2216.00,583.00,307.00,186.00,210.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/10/2020 00:43:00,,3492.00,2198.00,582.00,304.00,189.00,207.00,137.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 01:44:00,,3472.00,2210.00,585.00,299.00,187.00,209.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/10/2020 02:44:00,,3460.00,2170.00,581.00,300.00,185.00,207.00,138.00,45.00,APPROVED
CA: RIVERSIDE,01/10/2020 03:44:00,,3450.00,2149.00,572.00,293.00,187.00,203.00,131.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 04:44:00,,3450.00,2139.00,573.00,294.00,184.00,200.00,131.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 05:44:00,,3444.00,2124.00,573.00,291.00,187.00,202.00,131.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 06:45:00,,3420.00,2099.00,569.00,287.00,183.00,200.00,124.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 07:45:00,,3428.00,2097.00,568.00,286.00,186.00,203.00,126.00,45.00,APPROVED
CA: RIVERSIDE,01/10/2020 08:45:00,,3436.00,2091.00,567.00,282.00,184.00,203.00,124.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 09:45:00,,3431.00,2099.00,572.00,283.00,184.00,205.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 10:45:00,,3430.00,2090.00,570.00,282.00,184.00,204.00,119.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 11:45:00,,3425.00,2073.00,570.00,285.00,183.00,201.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 12:46:00,,3426.00,2080.00,561.00,278.00,184.00,204.00,118.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 13:46:00,,3450.00,2075.00,573.00,282.00,182.00,204.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 14:46:00,,3415.00,2068.00,566.00,276.00,186.00,204.00,116.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 15:46:00,,3425.00,2056.00,571.00,273.00,182.00,210.00,111.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 16:46:00,,3445.00,2094.00,572.00,282.00,186.00,205.00,114.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 17:47:00,,3503.00,2149.00,570.00,291.00,187.00,203.00,130.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 18:47:00,,3517.00,2209.00,582.00,301.00,188.00,207.00,133.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 19:47:00,,3536.00,2245.00,597.00,310.00,189.00,218.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/10/2020 20:47:00,,3507.00,2264.00,592.00,313.00,189.00,217.00,141.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 21:47:00,,3493.00,2269.00,597.00,315.00,188.00,224.00,143.00,44.00,APPROVED
CA: RIVERSIDE,01/10/2020 22:48:00,,3494.00,2269.00,592.00,309.00,184.00,226.00,142.00,43.00,APPROVED
CA: RIVERSIDE,01/10/2020 23:48:00,,3457.00,2261.00,598.00,310.00,185.00,222.00,142.00,44.00,APPROVED
CA: RIVERSIDE,01/11/2020 00:48:00,,3472.00,2270.00,597.00,315.00,185.00,225.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/11/2020 01:48:00,,3495.00,2258.00,596.00,318.00,188.00,217.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/11/2020 02:48:00,,3485.00,2234.00,585.00,304.00,187.00,214.00,140.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 03:49:00,,3474.00,2196.00,585.00,301.00,187.00,209.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/11/2020 04:49:00,,3481.00,2174.00,584.00,298.00,186.00,207.00,136.00,44.00,APPROVED
CA: RIVERSIDE,01/11/2020 05:49:00,,3471.00,2156.00,578.00,297.00,187.00,205.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/11/2020 06:49:00,,3490.00,2152.00,573.00,294.00,187.00,205.00,132.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 07:49:00,,3491.00,2144.00,577.00,292.00,186.00,204.00,132.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 08:50:00,,3506.00,2143.00,578.00,294.00,188.00,204.00,130.00,42.00,APPROVED
CA: RIVERSIDE,01/11/2020 09:50:00,,3502.00,2140.00,582.00,292.00,185.00,201.00,126.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 10:50:00,,3507.00,2122.00,577.00,287.00,183.00,206.00,124.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 11:50:00,,3504.00,2129.00,579.00,286.00,188.00,207.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/11/2020 12:50:00,,3497.00,2121.00,583.00,283.00,187.00,210.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 13:51:00,,3511.00,2108.00,578.00,283.00,186.00,207.00,117.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 14:51:00,,3509.00,2120.00,579.00,285.00,184.00,213.00,113.00,43.00,APPROVED
CA: RIVERSIDE,01/11/2020 15:51:00,,3531.00,2124.00,585.00,285.00,185.00,215.00,111.00,44.00,APPROVED
CA: RIVERSIDE,01/11/2020 16:51:00,,3550.00,2151.00,581.00,288.00,187.00,213.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/11/2020 17:51:00,,3576.00,2215.00,593.00,301.00,190.00,208.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 18:52:00,,3577.00,2259.00,593.00,304.00,188.00,213.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/11/2020 19:52:00,,3556.00,2264.00,595.00,315.00,189.00,218.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 20:52:00,,3544.00,2288.00,602.00,313.00,185.00,224.00,144.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 21:52:00,,3538.00,2283.00,598.00,313.00,188.00,221.00,142.00,47.00,APPROVED
CA: RIVERSIDE,01/11/2020 22:52:00,,3534.00,2273.00,604.00,317.00,186.00,220.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/11/2020 23:53:00,,3527.00,2274.00,604.00,315.00,185.00,225.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/12/2020 00:53:00,,3522.00,2269.00,595.00,314.00,189.00,221.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/12/2020 01:53:00,,3502.00,2232.00,590.00,305.00,188.00,216.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/12/2020 02:53:00,,3489.00,2212.00,585.00,301.00,187.00,211.00,139.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 03:53:00,,3503.00,2178.00,582.00,298.00,184.00,207.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 04:54:00,,3478.00,2169.00,575.00,295.00,184.00,202.00,138.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 05:54:00,,3486.00,2165.00,583.00,294.00,187.00,200.00,131.00,43.00,APPROVED
CA: RIVERSIDE,01/12/2020 06:54:00,,3489.00,2157.00,572.00,293.00,186.00,201.00,132.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 07:54:00,,3492.00,2146.00,577.00,292.00,185.00,205.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/12/2020 08:54:00,,3482.00,2162.00,580.00,292.00,185.00,202.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 09:55:00,,3503.00,2165.00,583.00,302.00,187.00,205.00,129.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 10:55:00,,3528.00,2167.00,581.00,294.00,189.00,206.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 11:55:00,,3538.00,2172.00,584.00,296.00,186.00,208.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 12:55:00,,3581.00,2180.00,590.00,293.00,188.00,206.00,124.00,43.00,APPROVED
CA: RIVERSIDE,01/12/2020 13:55:00,,3558.00,2146.00,582.00,291.00,188.00,209.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 14:56:00,,3556.00,2158.00,581.00,293.00,187.00,210.00,118.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 15:56:00,,3535.00,2132.00,585.00,284.00,185.00,213.00,117.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 16:56:00,,3537.00,2152.00,581.00,286.00,188.00,210.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 17:56:00,,3587.00,2215.00,589.00,297.00,187.00,207.00,133.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 18:56:00,,3574.00,2242.00,593.00,306.00,190.00,209.00,138.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 19:57:00,,3542.00,2253.00,590.00,308.00,188.00,213.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/12/2020 20:57:00,,3525.00,2264.00,592.00,312.00,188.00,220.00,141.00,44.00,APPROVED
CA: RIVERSIDE,01/12/2020 21:57:00,,3496.00,2273.00,601.00,313.00,189.00,222.00,142.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 22:57:00,,3526.00,2277.00,589.00,316.00,187.00,222.00,143.00,45.00,APPROVED
CA: RIVERSIDE,01/12/2020 23:57:00,,3510.00,2298.00,600.00,313.00,189.00,224.00,146.00,43.00,APPROVED
CA: RIVERSIDE,01/13/2020 00:58:00,,3526.00,2288.00,599.00,317.00,186.00,223.00,147.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 01:58:00,,3516.00,2265.00,596.00,309.00,187.00,219.00,142.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 02:58:00,,3501.00,2204.00,584.00,304.00,186.00,214.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 03:58:00,,3496.00,2196.00,583.00,300.00,183.00,206.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 04:58:00,,3490.00,2178.00,581.00,297.00,186.00,205.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 05:59:00,,3479.00,2157.00,575.00,296.00,190.00,202.00,134.00,42.00,APPROVED
CA: RIVERSIDE,01/13/2020 06:59:00,,3476.00,2153.00,574.00,287.00,186.00,203.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 07:59:00,,3480.00,2138.00,570.00,291.00,183.00,200.00,129.00,43.00,APPROVED
CA: RIVERSIDE,01/13/2020 08:59:00,,3474.00,2148.00,575.00,293.00,186.00,205.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 09:59:00,,3494.00,2169.00,583.00,296.00,186.00,200.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 11:00:00,,3532.00,2193.00,582.00,298.00,188.00,208.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 12:00:00,,3538.00,2197.00,585.00,305.00,188.00,206.00,134.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 13:00:00,,3510.00,2185.00,581.00,299.00,186.00,203.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 14:00:00,,3551.00,2215.00,587.00,300.00,187.00,206.00,138.00,46.00,APPROVED
CA: RIVERSIDE,01/13/2020 15:00:00,,3542.00,2200.00,585.00,300.00,188.00,205.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 16:01:00,,3520.00,2189.00,585.00,301.00,188.00,207.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 17:01:00,,3499.00,2163.00,579.00,298.00,185.00,206.00,132.00,44.00,APPROVED
CA: RIVERSIDE,01/13/2020 18:01:00,,3520.00,2209.00,584.00,306.00,188.00,209.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 19:01:00,,3523.00,2232.00,582.00,309.00,189.00,210.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 20:01:00,,3513.00,2242.00,592.00,311.00,188.00,218.00,140.00,45.00,APPROVED
CA: RIVERSIDE,01/13/2020 21:02:00,,3489.00,2259.00,600.00,316.00,189.00,215.00,144.00,43.00,APPROVED
CA: RIVERSIDE,01/13/2020 22:02:00,,3480.00,2260.00,592.00,312.00,186.00,222.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/13/2020 23:02:00,,3490.00,2264.00,593.00,309.00,189.00,225.00,142.00,45.00,APPROVED
CA: RIVERSIDE,01/14/2020 00:02:00,,3507.00,2267.00,593.00,315.00,188.00,226.00,143.00,47.00,APPROVED
CA: RIVERSIDE,01/14/2020 01:02:00,,3483.00,2261.00,593.00,310.00,182.00,220.00,145.00,45.00,APPROVED
CA: RIVERSIDE,01/14/2020 02:03:00,,3501.00,2248.00,595.00,306.00,187.00,214.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/14/2020 03:03:00,,3508.00,2228.00,587.00,307.00,189.00,216.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/14/2020 04:03:00,,3485.00,2204.00,580.00,303.00,185.00,210.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/14/2020 05:03:00,,3487.00,2187.00,576.00,300.00,186.00,202.00,138.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 06:03:00,,3486.00,2166.00,576.00,297.00,184.00,206.00,134.00,43.00,APPROVED
CA: RIVERSIDE,01/14/2020 07:04:00,,3482.00,2152.00,577.00,297.00,186.00,205.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 08:04:00,,3481.00,2139.00,578.00,291.00,183.00,200.00,130.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 09:04:00,,3486.00,2158.00,581.00,290.00,188.00,205.00,128.00,43.00,APPROVED
CA: RIVERSIDE,01/14/2020 10:04:00,,3515.00,2148.00,584.00,293.00,184.00,207.00,127.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 11:04:00,,3509.00,2161.00,584.00,292.00,187.00,204.00,128.00,43.00,APPROVED
CA: RIVERSIDE,01/14/2020 12:05:00,,3533.00,2146.00,582.00,290.00,188.00,207.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 13:05:00,,3554.00,2169.00,590.00,291.00,186.00,209.00,124.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 14:05:00,,3545.00,2157.00,588.00,292.00,185.00,212.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 15:05:00,,3563.00,2164.00,587.00,291.00,187.00,215.00,118.00,46.00,APPROVED
CA: RIVERSIDE,01/14/2020 16:05:00,,3549.00,2156.00,587.00,287.00,188.00,212.00,116.00,45.00,APPROVED
CA: RIVERSIDE,01/14/2020 17:06:00,,3565.00,2172.00,586.00,288.00,194.00,208.00,121.00,42.00,APPROVED
CA: RIVERSIDE,01/14/2020 18:06:00,,3557.00,2174.00,584.00,294.00,185.00,206.00,129.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 19:06:00,,3520.00,2214.00,585.00,303.00,188.00,206.00,136.00,43.00,APPROVED
CA: RIVERSIDE,01/14/2020 20:06:00,,3532.00,2246.00,589.00,307.00,186.00,215.00,138.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 21:06:00,,3512.00,2249.00,587.00,311.00,183.00,218.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/14/2020 22:07:00,,3490.00,2255.00,591.00,313.00,187.00,220.00,138.00,44.00,APPROVED
CA: RIVERSIDE,01/14/2020 23:07:00,,3520.00,2285.00,606.00,315.00,185.00,223.00,141.00,46.00,APPROVED
CA: RIVERSIDE,01/15/2020 00:07:00,,3533.00,2290.00,599.00,314.00,190.00,223.00,143.00,46.00,APPROVED
CA: RIVERSIDE,01/15/2020 01:07:00,,3542.00,2287.00,598.00,308.00,191.00,223.00,140.00,44.00,APPROVED
CA: RIVERSIDE,01/15/2020 02:07:00,,3519.00,2261.00,592.00,315.00,186.00,216.00,140.00,44.00,APPROVED
CA: RIVERSIDE,01/15/2020 03:08:00,,3519.00,2230.00,589.00,304.00,188.00,210.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/15/2020 04:08:00,,3511.00,2194.00,580.00,303.00,188.00,208.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/16/2020 18:26:00,,3609.00,2232.00,591.00,306.00,188.00,208.00,138.00,45.00,APPROVED
CA: RIVERSIDE,01/16/2020 19:27:00,,3559.00,2244.00,587.00,309.00,189.00,211.00,134.00,43.00,APPROVED
CA: RIVERSIDE,01/16/2020 20:27:00,,3532.00,2251.00,595.00,311.00,187.00,214.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/16/2020 21:27:00,,3521.00,2253.00,589.00,312.00,189.00,215.00,140.00,44.00,APPROVED
