LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/04/2019 12:06:00,70.00,2892.00,1607.00,470.00,261.00,150.00,169.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/04/2019 13:07:00,72.00,2922.00,1668.00,476.00,272.00,151.00,168.00,107.00,52.00,APPROVED
GA: AUGUSTA,01/04/2019 14:07:00,71.00,2866.00,1607.00,457.00,265.00,147.00,162.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/04/2019 15:07:00,70.00,2829.00,1583.00,456.00,261.00,147.00,160.00,105.00,51.00,APPROVED
GA: AUGUSTA,01/04/2019 16:07:00,70.00,2844.00,1591.00,450.00,261.00,144.00,163.00,104.00,52.00,APPROVED
GA: AUGUSTA,01/04/2019 17:08:00,69.00,2857.00,1601.00,454.00,264.00,143.00,162.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/04/2019 18:08:00,72.00,2903.00,1635.00,466.00,268.00,150.00,165.00,110.00,53.00,APPROVED
GA: AUGUSTA,01/04/2019 19:08:00,71.00,2790.00,1524.00,444.00,244.00,140.00,155.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2019 20:08:00,64.00,2681.00,1447.00,417.00,231.00,132.00,139.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/04/2019 21:09:00,64.00,2678.00,1435.00,416.00,222.00,135.00,140.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/04/2019 22:09:00,62.00,2676.00,1431.00,413.00,225.00,137.00,138.00,96.00,46.00,APPROVED
GA: AUGUSTA,01/04/2019 23:09:00,62.00,2688.00,1432.00,409.00,224.00,131.00,140.00,98.00,47.00,APPROVED
GA: AUGUSTA,01/05/2019 00:09:00,64.00,2696.00,1447.00,411.00,222.00,135.00,138.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 01:09:00,66.00,2695.00,1432.00,417.00,225.00,135.00,142.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 02:10:00,63.00,2686.00,1442.00,414.00,222.00,135.00,140.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 03:10:00,64.00,2714.00,1429.00,417.00,225.00,133.00,139.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 04:10:00,65.00,2714.00,1442.00,414.00,225.00,137.00,142.00,98.00,47.00,APPROVED
GA: AUGUSTA,01/05/2019 05:10:00,64.00,2704.00,1452.00,419.00,223.00,135.00,145.00,95.00,47.00,APPROVED
GA: AUGUSTA,01/05/2019 06:11:00,64.00,2721.00,1442.00,419.00,225.00,132.00,145.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 07:11:00,66.00,2731.00,1442.00,422.00,222.00,134.00,143.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 08:11:00,65.00,2732.00,1451.00,425.00,220.00,134.00,145.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 09:11:00,68.00,2726.00,1452.00,423.00,223.00,138.00,146.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 10:11:00,63.00,2735.00,1466.00,434.00,224.00,137.00,147.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 11:12:00,66.00,2766.00,1478.00,437.00,226.00,137.00,148.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 12:12:00,67.00,2772.00,1488.00,433.00,232.00,139.00,149.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 13:12:00,66.00,2779.00,1497.00,440.00,233.00,140.00,154.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/05/2019 14:12:00,67.00,2800.00,1513.00,439.00,239.00,141.00,157.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 15:13:00,66.00,2804.00,1519.00,447.00,235.00,143.00,159.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 16:13:00,65.00,2817.00,1531.00,450.00,240.00,145.00,158.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/05/2019 17:13:00,67.00,2811.00,1530.00,445.00,241.00,142.00,158.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/05/2019 18:13:00,65.00,2791.00,1505.00,442.00,238.00,140.00,153.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 19:13:00,65.00,2764.00,1483.00,436.00,235.00,141.00,152.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 20:14:00,66.00,2759.00,1470.00,424.00,228.00,141.00,148.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/05/2019 21:14:00,67.00,2762.00,1471.00,422.00,229.00,139.00,143.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 22:14:00,68.00,2749.00,1458.00,424.00,229.00,136.00,143.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/05/2019 23:14:00,64.00,2729.00,1471.00,422.00,226.00,137.00,141.00,97.00,47.00,APPROVED
GA: AUGUSTA,01/06/2019 00:15:00,66.00,2735.00,1441.00,418.00,222.00,135.00,144.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 01:15:00,67.00,2723.00,1432.00,419.00,217.00,134.00,140.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 02:15:00,65.00,2718.00,1425.00,424.00,219.00,132.00,141.00,93.00,47.00,APPROVED
GA: AUGUSTA,01/06/2019 03:15:00,66.00,2732.00,1432.00,413.00,217.00,135.00,145.00,92.00,47.00,APPROVED
GA: AUGUSTA,01/06/2019 04:15:00,66.00,2732.00,1432.00,417.00,215.00,138.00,142.00,94.00,46.00,APPROVED
GA: AUGUSTA,01/06/2019 05:16:00,65.00,2730.00,1430.00,417.00,220.00,135.00,142.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 06:16:00,65.00,2745.00,1449.00,425.00,221.00,139.00,144.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 07:16:00,64.00,2767.00,1461.00,434.00,219.00,137.00,150.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 08:16:00,66.00,2765.00,1476.00,430.00,228.00,138.00,147.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 09:17:00,64.00,2769.00,1486.00,428.00,229.00,139.00,147.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 10:17:00,64.00,2781.00,1486.00,435.00,225.00,139.00,146.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 11:17:00,67.00,2788.00,1491.00,435.00,228.00,136.00,149.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/06/2019 12:17:00,66.00,2806.00,1495.00,439.00,233.00,139.00,150.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 13:18:00,64.00,2814.00,1505.00,445.00,232.00,143.00,149.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/06/2019 14:18:00,65.00,2802.00,1514.00,436.00,234.00,140.00,150.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/06/2019 15:18:00,66.00,2799.00,1499.00,443.00,230.00,142.00,149.00,97.00,51.00,APPROVED
GA: AUGUSTA,01/06/2019 16:18:00,66.00,2779.00,1487.00,431.00,231.00,143.00,148.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/06/2019 17:18:00,65.00,2788.00,1492.00,436.00,231.00,140.00,148.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 18:19:00,65.00,2805.00,1506.00,432.00,233.00,142.00,148.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 19:19:00,64.00,2781.00,1507.00,435.00,233.00,142.00,147.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 20:19:00,63.00,2781.00,1492.00,430.00,229.00,137.00,148.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 21:19:00,65.00,2776.00,1493.00,429.00,229.00,143.00,148.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/06/2019 22:20:00,65.00,2783.00,1494.00,428.00,226.00,139.00,145.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/06/2019 23:20:00,64.00,2770.00,1483.00,421.00,227.00,137.00,143.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 00:20:00,67.00,2750.00,1463.00,423.00,225.00,138.00,142.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 01:20:00,63.00,2752.00,1449.00,420.00,221.00,134.00,143.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 02:20:00,64.00,2752.00,1445.00,425.00,219.00,134.00,145.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 03:21:00,64.00,2765.00,1456.00,429.00,224.00,139.00,147.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 04:21:00,67.00,2760.00,1459.00,431.00,226.00,136.00,145.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 05:21:00,68.00,2769.00,1470.00,429.00,225.00,137.00,148.00,98.00,47.00,APPROVED
GA: AUGUSTA,01/07/2019 06:21:00,65.00,2777.00,1473.00,438.00,227.00,140.00,147.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 07:22:00,66.00,2791.00,1479.00,440.00,227.00,139.00,150.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 08:22:00,65.00,2783.00,1488.00,432.00,228.00,138.00,152.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 09:22:00,66.00,2797.00,1503.00,438.00,229.00,141.00,149.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 10:22:00,68.00,2804.00,1503.00,440.00,230.00,142.00,152.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 11:22:00,67.00,2833.00,1531.00,442.00,238.00,144.00,155.00,101.00,51.00,APPROVED
GA: AUGUSTA,01/07/2019 12:23:00,65.00,2828.00,1526.00,446.00,238.00,146.00,154.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 13:23:00,64.00,2838.00,1542.00,448.00,240.00,143.00,154.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/07/2019 14:23:00,67.00,2823.00,1544.00,450.00,240.00,146.00,157.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 15:23:00,65.00,2822.00,1522.00,448.00,235.00,141.00,158.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 16:24:00,66.00,2828.00,1532.00,448.00,244.00,144.00,156.00,103.00,52.00,APPROVED
GA: AUGUSTA,01/07/2019 17:24:00,64.00,2764.00,1500.00,435.00,235.00,143.00,151.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/07/2019 18:24:00,64.00,2757.00,1482.00,432.00,228.00,139.00,145.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 19:24:00,62.00,2770.00,1485.00,428.00,226.00,139.00,144.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 20:25:00,64.00,2766.00,1490.00,428.00,227.00,142.00,149.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 21:25:00,64.00,2776.00,1481.00,427.00,229.00,141.00,145.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 22:25:00,67.00,2781.00,1490.00,428.00,232.00,139.00,147.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/07/2019 23:25:00,64.00,2775.00,1479.00,426.00,227.00,138.00,144.00,98.00,46.00,APPROVED
GA: AUGUSTA,01/08/2019 00:25:00,63.00,2751.00,1475.00,424.00,224.00,139.00,146.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/08/2019 01:26:00,65.00,2743.00,1463.00,426.00,223.00,137.00,145.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/08/2019 02:26:00,67.00,2751.00,1474.00,426.00,226.00,140.00,149.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/08/2019 03:26:00,65.00,2774.00,1477.00,435.00,230.00,138.00,148.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/08/2019 04:26:00,66.00,2777.00,1490.00,438.00,230.00,140.00,153.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 05:27:00,67.00,2784.00,1489.00,441.00,228.00,140.00,153.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/08/2019 06:27:00,66.00,2792.00,1495.00,438.00,233.00,140.00,154.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 07:27:00,67.00,2788.00,1501.00,443.00,232.00,142.00,153.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/08/2019 08:27:00,67.00,2794.00,1507.00,444.00,234.00,143.00,158.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 09:27:00,63.00,2812.00,1520.00,450.00,235.00,143.00,157.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 10:28:00,64.00,2825.00,1522.00,450.00,240.00,145.00,157.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 11:28:00,66.00,2829.00,1539.00,454.00,239.00,145.00,159.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 12:28:00,69.00,2846.00,1565.00,458.00,243.00,147.00,158.00,103.00,51.00,APPROVED
GA: AUGUSTA,01/08/2019 13:28:00,70.00,2851.00,1590.00,464.00,250.00,146.00,165.00,105.00,52.00,APPROVED
GA: AUGUSTA,01/08/2019 14:29:00,66.00,2845.00,1565.00,464.00,251.00,150.00,161.00,102.00,51.00,APPROVED
GA: AUGUSTA,01/08/2019 15:29:00,67.00,2806.00,1527.00,451.00,244.00,142.00,157.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/08/2019 16:29:00,66.00,2788.00,1504.00,436.00,236.00,143.00,150.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 17:14:00,66.00,2789.00,1494.00,433.00,231.00,146.00,150.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/08/2019 18:22:00,64.00,2760.00,1463.00,422.00,222.00,136.00,140.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/08/2019 19:23:00,63.00,2776.00,1483.00,422.00,231.00,137.00,144.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/08/2019 20:23:00,65.00,2786.00,1478.00,424.00,224.00,138.00,144.00,100.00,47.00,APPROVED
GA: AUGUSTA,01/08/2019 21:23:00,66.00,2782.00,1487.00,424.00,227.00,141.00,143.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/08/2019 22:23:00,65.00,2789.00,1496.00,435.00,229.00,142.00,143.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/08/2019 23:24:00,65.00,2799.00,1493.00,428.00,229.00,140.00,146.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/09/2019 00:24:00,65.00,2782.00,1482.00,425.00,226.00,140.00,144.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/09/2019 01:24:00,66.00,2776.00,1475.00,424.00,233.00,137.00,144.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/09/2019 02:24:00,68.00,2769.00,1475.00,428.00,228.00,140.00,145.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/09/2019 03:24:00,69.00,2781.00,1482.00,427.00,227.00,141.00,144.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/09/2019 04:25:00,65.00,2793.00,1490.00,432.00,232.00,139.00,149.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/09/2019 05:25:00,66.00,2788.00,1489.00,437.00,228.00,139.00,147.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/09/2019 06:25:00,65.00,2777.00,1480.00,434.00,228.00,140.00,147.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/09/2019 07:25:00,66.00,2812.00,1494.00,435.00,230.00,138.00,150.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/09/2019 08:26:00,67.00,2824.00,1498.00,436.00,237.00,143.00,149.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/09/2019 09:26:00,68.00,2786.00,1499.00,434.00,232.00,142.00,150.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/09/2019 10:26:00,64.00,2787.00,1477.00,432.00,228.00,140.00,151.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/09/2019 11:26:00,68.00,2787.00,1473.00,431.00,228.00,140.00,147.00,95.00,49.00,APPROVED
