LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/02/2020 03:49:00,47.00,1724.00,952.00,263.00,144.00,95.00,107.00,69.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 04:49:00,46.00,1704.00,952.00,261.00,143.00,95.00,107.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 05:49:00,44.00,1685.00,939.00,261.00,142.00,92.00,105.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 06:49:00,44.00,1691.00,934.00,264.00,141.00,96.00,105.00,69.00,22.00,APPROVED
VT: BURLINGTON,01/02/2020 07:50:00,45.00,1702.00,944.00,264.00,143.00,95.00,104.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 08:50:00,45.00,1710.00,957.00,267.00,142.00,96.00,106.00,69.00,21.00,APPROVED
VT: BURLINGTON,01/02/2020 09:50:00,43.00,1704.00,949.00,262.00,144.00,95.00,105.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/02/2020 10:50:00,45.00,1722.00,950.00,263.00,142.00,92.00,106.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 11:51:00,47.00,1717.00,958.00,260.00,142.00,94.00,106.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 12:51:00,44.00,1716.00,956.00,268.00,147.00,97.00,108.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 13:51:00,45.00,1724.00,952.00,270.00,143.00,95.00,106.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/02/2020 14:51:00,45.00,1734.00,962.00,268.00,147.00,96.00,107.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 15:51:00,47.00,1735.00,966.00,272.00,148.00,98.00,107.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 16:52:00,45.00,1731.00,976.00,275.00,151.00,95.00,111.00,71.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 17:52:00,47.00,1717.00,977.00,275.00,151.00,97.00,109.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 18:52:00,44.00,1740.00,988.00,272.00,152.00,99.00,115.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/02/2020 19:52:00,45.00,1743.00,993.00,271.00,151.00,101.00,112.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 20:53:00,47.00,1745.00,996.00,277.00,153.00,97.00,112.00,71.00,25.00,APPROVED
VT: BURLINGTON,01/02/2020 21:53:00,47.00,1753.00,1003.00,279.00,152.00,99.00,112.00,71.00,23.00,APPROVED
VT: BURLINGTON,01/02/2020 22:53:00,46.00,1766.00,999.00,278.00,155.00,100.00,112.00,70.00,25.00,APPROVED
VT: BURLINGTON,01/02/2020 23:53:00,47.00,1762.00,998.00,280.00,151.00,98.00,114.00,72.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 00:53:00,48.00,1771.00,1012.00,279.00,154.00,100.00,110.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 01:54:00,45.00,1762.00,1001.00,279.00,152.00,102.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 02:54:00,45.00,1771.00,1007.00,280.00,157.00,102.00,113.00,75.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 03:54:00,45.00,1777.00,1010.00,279.00,157.00,102.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 04:54:00,47.00,1776.00,1001.00,281.00,154.00,100.00,115.00,73.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 05:55:00,49.00,1775.00,1017.00,283.00,159.00,101.00,112.00,74.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 06:55:00,48.00,1779.00,1019.00,283.00,156.00,100.00,117.00,74.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 07:55:00,46.00,1785.00,1021.00,285.00,157.00,102.00,115.00,74.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 08:55:00,48.00,1782.00,1030.00,285.00,156.00,102.00,114.00,73.00,26.00,APPROVED
VT: BURLINGTON,01/03/2020 09:55:00,46.00,1783.00,1028.00,287.00,161.00,104.00,114.00,76.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 10:56:00,47.00,1777.00,1025.00,286.00,162.00,102.00,117.00,74.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 11:56:00,46.00,1783.00,1034.00,284.00,161.00,105.00,120.00,76.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 12:56:00,47.00,1781.00,1035.00,282.00,157.00,104.00,116.00,75.00,26.00,APPROVED
VT: BURLINGTON,01/03/2020 13:48:00,47.00,1768.00,1029.00,288.00,159.00,104.00,119.00,75.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 14:52:00,47.00,1765.00,1004.00,279.00,153.00,101.00,114.00,73.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 15:52:00,49.00,1766.00,1019.00,281.00,154.00,101.00,116.00,75.00,24.00,APPROVED
VT: BURLINGTON,01/03/2020 16:53:00,46.00,1765.00,1025.00,282.00,156.00,102.00,117.00,75.00,26.00,APPROVED
VT: BURLINGTON,01/03/2020 17:53:00,48.00,1761.00,1021.00,284.00,157.00,103.00,119.00,75.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 18:53:00,46.00,1771.00,1030.00,289.00,160.00,104.00,121.00,76.00,26.00,APPROVED
VT: BURLINGTON,01/03/2020 19:53:00,47.00,1766.00,1028.00,285.00,160.00,104.00,121.00,77.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 20:54:00,48.00,1775.00,1043.00,285.00,160.00,105.00,122.00,76.00,26.00,APPROVED
VT: BURLINGTON,01/03/2020 21:54:00,46.00,1787.00,1032.00,288.00,159.00,105.00,119.00,79.00,25.00,APPROVED
VT: BURLINGTON,01/03/2020 22:54:00,47.00,1787.00,1043.00,291.00,165.00,103.00,125.00,78.00,28.00,APPROVED
VT: BURLINGTON,01/03/2020 23:54:00,50.00,1792.00,1049.00,296.00,164.00,104.00,124.00,78.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 00:55:00,49.00,1805.00,1058.00,297.00,167.00,104.00,124.00,79.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 01:55:00,47.00,1797.00,1059.00,300.00,171.00,106.00,124.00,81.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 02:55:00,46.00,1812.00,1057.00,297.00,167.00,105.00,127.00,79.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 03:55:00,48.00,1799.00,1057.00,294.00,168.00,105.00,126.00,79.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 04:55:00,47.00,1792.00,1058.00,294.00,165.00,104.00,125.00,77.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 05:56:00,50.00,1789.00,1056.00,294.00,164.00,107.00,126.00,80.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 06:56:00,49.00,1797.00,1051.00,294.00,166.00,105.00,127.00,79.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 07:56:00,48.00,1831.00,1081.00,302.00,171.00,108.00,125.00,81.00,28.00,APPROVED
VT: BURLINGTON,01/04/2020 08:56:00,47.00,1821.00,1082.00,296.00,168.00,105.00,125.00,79.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 09:57:00,48.00,1815.00,1073.00,296.00,172.00,109.00,125.00,78.00,26.00,APPROVED
VT: BURLINGTON,01/04/2020 10:57:00,48.00,1803.00,1063.00,296.00,167.00,107.00,122.00,79.00,26.00,APPROVED
VT: BURLINGTON,01/04/2020 11:57:00,47.00,1816.00,1065.00,295.00,165.00,107.00,123.00,80.00,26.00,APPROVED
VT: BURLINGTON,01/04/2020 12:57:00,48.00,1807.00,1055.00,295.00,166.00,107.00,122.00,78.00,27.00,APPROVED
VT: BURLINGTON,01/04/2020 13:57:00,47.00,1812.00,1060.00,291.00,165.00,106.00,118.00,78.00,25.00,APPROVED
VT: BURLINGTON,01/04/2020 14:58:00,49.00,1814.00,1061.00,292.00,164.00,105.00,123.00,79.00,25.00,APPROVED
VT: BURLINGTON,01/04/2020 15:58:00,48.00,1813.00,1055.00,295.00,166.00,109.00,123.00,79.00,26.00,APPROVED
VT: BURLINGTON,01/04/2020 16:58:00,47.00,1802.00,1058.00,295.00,169.00,102.00,123.00,77.00,25.00,APPROVED
VT: BURLINGTON,01/04/2020 17:58:00,51.00,1930.00,1156.00,322.00,185.00,115.00,134.00,83.00,29.00,APPROVED
VT: BURLINGTON,01/04/2020 18:59:00,53.00,1961.00,1188.00,330.00,193.00,115.00,137.00,84.00,28.00,APPROVED
VT: BURLINGTON,01/04/2020 19:59:00,53.00,1973.00,1207.00,333.00,197.00,120.00,137.00,84.00,29.00,APPROVED
VT: BURLINGTON,01/04/2020 20:59:00,57.00,2134.00,1360.00,368.00,229.00,133.00,156.00,93.00,33.00,APPROVED
VT: BURLINGTON,01/04/2020 21:59:00,62.00,2217.00,1448.00,402.00,259.00,137.00,170.00,99.00,36.00,APPROVED
VT: BURLINGTON,01/04/2020 22:59:00,59.00,2248.00,1474.00,411.00,262.00,138.00,174.00,100.00,37.00,APPROVED
VT: BURLINGTON,01/05/2020 00:00:00,53.00,2078.00,1310.00,366.00,226.00,125.00,154.00,92.00,33.00,APPROVED
VT: BURLINGTON,01/05/2020 01:00:00,56.00,2110.00,1329.00,368.00,231.00,127.00,154.00,93.00,32.00,APPROVED
VT: BURLINGTON,01/05/2020 02:00:00,49.00,1946.00,1182.00,337.00,198.00,117.00,136.00,85.00,30.00,APPROVED
VT: BURLINGTON,01/05/2020 03:00:00,47.00,1828.00,1065.00,299.00,173.00,106.00,120.00,77.00,25.00,APPROVED
VT: BURLINGTON,01/05/2020 04:01:00,48.00,1766.00,1012.00,285.00,158.00,102.00,113.00,73.00,25.00,APPROVED
VT: BURLINGTON,01/05/2020 05:01:00,45.00,1741.00,991.00,278.00,152.00,99.00,110.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/05/2020 06:01:00,46.00,1742.00,978.00,274.00,150.00,97.00,113.00,71.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 07:01:00,47.00,1734.00,961.00,274.00,145.00,97.00,110.00,66.00,24.00,APPROVED
VT: BURLINGTON,01/05/2020 08:01:00,46.00,1736.00,969.00,277.00,145.00,99.00,111.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 09:02:00,49.00,1818.00,1054.00,297.00,164.00,106.00,122.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/05/2020 10:02:00,47.00,1792.00,1018.00,296.00,158.00,104.00,117.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/05/2020 11:02:00,47.00,1739.00,965.00,276.00,145.00,98.00,113.00,65.00,24.00,APPROVED
VT: BURLINGTON,01/05/2020 12:02:00,46.00,1719.00,952.00,272.00,142.00,97.00,107.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 13:03:00,45.00,1722.00,944.00,269.00,143.00,97.00,107.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/05/2020 14:03:00,45.00,1707.00,934.00,264.00,140.00,93.00,106.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 15:03:00,45.00,1708.00,938.00,266.00,138.00,94.00,104.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/05/2020 16:03:00,45.00,1704.00,938.00,264.00,140.00,93.00,108.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 17:04:00,45.00,1693.00,935.00,265.00,140.00,95.00,105.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 18:04:00,45.00,1701.00,936.00,265.00,140.00,97.00,105.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/05/2020 19:04:00,44.00,1678.00,931.00,266.00,140.00,93.00,106.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/05/2020 20:04:00,45.00,1687.00,931.00,259.00,137.00,97.00,103.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/05/2020 21:04:00,45.00,1678.00,910.00,261.00,133.00,95.00,101.00,63.00,21.00,APPROVED
VT: BURLINGTON,01/05/2020 22:05:00,46.00,1662.00,915.00,263.00,134.00,96.00,104.00,64.00,21.00,APPROVED
VT: BURLINGTON,01/05/2020 23:05:00,47.00,1694.00,913.00,259.00,137.00,92.00,103.00,64.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 00:05:00,46.00,1694.00,918.00,260.00,137.00,92.00,100.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 01:05:00,43.00,1706.00,925.00,264.00,137.00,96.00,104.00,65.00,21.00,APPROVED
VT: BURLINGTON,01/06/2020 02:06:00,44.00,1698.00,926.00,262.00,137.00,91.00,105.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 03:06:00,42.00,1703.00,926.00,261.00,137.00,94.00,105.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 04:06:00,44.00,1709.00,930.00,262.00,138.00,92.00,104.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 05:06:00,45.00,1701.00,926.00,264.00,138.00,94.00,103.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 06:06:00,44.00,1712.00,928.00,263.00,134.00,94.00,103.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 07:07:00,45.00,1710.00,928.00,261.00,137.00,95.00,101.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 08:07:00,44.00,1711.00,941.00,262.00,141.00,95.00,103.00,64.00,21.00,APPROVED
VT: BURLINGTON,01/06/2020 09:07:00,45.00,1722.00,940.00,266.00,138.00,93.00,106.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 10:07:00,46.00,1716.00,939.00,269.00,139.00,95.00,107.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 11:08:00,45.00,1732.00,943.00,267.00,141.00,95.00,108.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 12:08:00,45.00,1727.00,950.00,268.00,140.00,93.00,106.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 13:08:00,43.00,1744.00,956.00,272.00,144.00,95.00,108.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 14:08:00,47.00,1772.00,986.00,276.00,151.00,97.00,111.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 15:08:00,48.00,1792.00,1012.00,285.00,153.00,100.00,114.00,68.00,24.00,APPROVED
VT: BURLINGTON,01/06/2020 16:09:00,50.00,1830.00,1045.00,293.00,161.00,102.00,119.00,70.00,25.00,APPROVED
VT: BURLINGTON,01/06/2020 17:09:00,49.00,1807.00,1021.00,290.00,161.00,102.00,117.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/06/2020 18:09:00,46.00,1757.00,981.00,278.00,150.00,98.00,112.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 19:09:00,47.00,1727.00,949.00,269.00,143.00,96.00,106.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 20:10:00,44.00,1740.00,961.00,273.00,146.00,98.00,109.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/06/2020 21:10:00,45.00,1758.00,987.00,280.00,149.00,99.00,112.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/06/2020 22:10:00,50.00,1790.00,1018.00,294.00,156.00,101.00,114.00,68.00,24.00,APPROVED
VT: BURLINGTON,01/06/2020 23:10:00,47.00,1793.00,1008.00,289.00,153.00,101.00,116.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/07/2020 00:11:00,48.00,1777.00,999.00,285.00,151.00,102.00,115.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 01:11:00,46.00,1722.00,948.00,270.00,145.00,97.00,111.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 02:11:00,46.00,1693.00,928.00,264.00,139.00,96.00,106.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 03:11:00,45.00,1685.00,921.00,267.00,134.00,94.00,108.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 04:11:00,47.00,1685.00,916.00,260.00,134.00,95.00,104.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 05:12:00,45.00,1689.00,922.00,255.00,139.00,98.00,105.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 06:12:00,45.00,1735.00,953.00,273.00,141.00,95.00,109.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 07:12:00,46.00,1748.00,968.00,271.00,145.00,97.00,110.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 08:12:00,46.00,1738.00,963.00,271.00,144.00,94.00,109.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 09:13:00,48.00,1730.00,952.00,269.00,143.00,94.00,106.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 10:13:00,46.00,1730.00,952.00,268.00,146.00,93.00,107.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 11:13:00,43.00,1722.00,961.00,266.00,145.00,98.00,106.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 12:13:00,45.00,1721.00,962.00,269.00,143.00,96.00,108.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 13:13:00,46.00,1731.00,968.00,270.00,147.00,93.00,109.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/07/2020 14:47:00,45.00,1743.00,955.00,267.00,144.00,96.00,106.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 15:47:00,44.00,1727.00,956.00,268.00,141.00,95.00,107.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 16:47:00,44.00,1719.00,953.00,264.00,142.00,94.00,106.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 17:47:00,44.00,1707.00,947.00,267.00,143.00,95.00,108.00,68.00,24.00,APPROVED
VT: BURLINGTON,01/07/2020 18:48:00,48.00,1691.00,951.00,267.00,144.00,94.00,107.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 19:48:00,45.00,1687.00,944.00,262.00,146.00,96.00,108.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 20:48:00,46.00,1674.00,934.00,264.00,138.00,91.00,105.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/07/2020 21:48:00,44.00,1701.00,946.00,263.00,140.00,94.00,104.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/07/2020 22:48:00,43.00,1704.00,937.00,260.00,139.00,94.00,104.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/07/2020 23:49:00,43.00,1703.00,943.00,260.00,139.00,93.00,109.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 00:49:00,45.00,1716.00,936.00,259.00,138.00,92.00,104.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 01:49:00,45.00,1709.00,941.00,263.00,138.00,92.00,104.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 02:49:00,45.00,1711.00,939.00,263.00,140.00,93.00,106.00,65.00,21.00,APPROVED
VT: BURLINGTON,01/08/2020 03:50:00,45.00,1726.00,951.00,268.00,140.00,95.00,106.00,69.00,24.00,APPROVED
VT: BURLINGTON,01/08/2020 04:50:00,47.00,1729.00,955.00,265.00,140.00,95.00,108.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 05:50:00,45.00,1707.00,922.00,263.00,136.00,96.00,102.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 06:50:00,44.00,1710.00,925.00,260.00,134.00,94.00,104.00,62.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 07:51:00,45.00,1710.00,932.00,261.00,139.00,94.00,104.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 08:51:00,45.00,1721.00,937.00,266.00,138.00,96.00,105.00,64.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 09:51:00,46.00,1728.00,947.00,264.00,139.00,99.00,107.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 10:51:00,45.00,1709.00,932.00,261.00,137.00,93.00,105.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 11:51:00,44.00,1707.00,919.00,261.00,136.00,92.00,104.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 12:52:00,47.00,1718.00,924.00,263.00,137.00,92.00,104.00,64.00,21.00,APPROVED
VT: BURLINGTON,01/08/2020 13:52:00,44.00,1738.00,951.00,270.00,142.00,96.00,106.00,64.00,24.00,APPROVED
VT: BURLINGTON,01/08/2020 14:52:00,44.00,1735.00,948.00,267.00,138.00,95.00,107.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 15:52:00,47.00,1729.00,946.00,267.00,141.00,96.00,108.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 16:53:00,46.00,1704.00,932.00,265.00,138.00,95.00,105.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 17:53:00,47.00,1713.00,941.00,269.00,141.00,96.00,106.00,64.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 18:53:00,47.00,1752.00,980.00,279.00,148.00,98.00,111.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 19:53:00,51.00,1872.00,1082.00,303.00,166.00,105.00,122.00,72.00,25.00,APPROVED
VT: BURLINGTON,01/08/2020 20:53:00,48.00,1772.00,982.00,281.00,150.00,97.00,113.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 21:54:00,47.00,1719.00,936.00,266.00,138.00,95.00,105.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/08/2020 22:54:00,46.00,1711.00,928.00,262.00,135.00,92.00,105.00,63.00,23.00,APPROVED
VT: BURLINGTON,01/08/2020 23:54:00,46.00,1742.00,956.00,270.00,141.00,93.00,107.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 00:54:00,45.00,1744.00,956.00,271.00,145.00,94.00,106.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/09/2020 01:55:00,45.00,1756.00,965.00,273.00,142.00,94.00,107.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 02:55:00,44.00,1766.00,973.00,270.00,143.00,93.00,108.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/09/2020 03:55:00,44.00,1761.00,965.00,272.00,147.00,97.00,108.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/09/2020 04:55:00,43.00,1760.00,956.00,265.00,142.00,93.00,105.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 05:55:00,44.00,1745.00,947.00,266.00,142.00,91.00,105.00,65.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 06:56:00,45.00,1759.00,948.00,264.00,137.00,92.00,105.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 07:56:00,44.00,1750.00,940.00,264.00,139.00,91.00,102.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 08:56:00,42.00,1750.00,933.00,265.00,139.00,91.00,104.00,63.00,22.00,APPROVED
VT: BURLINGTON,01/09/2020 09:56:00,42.00,1752.00,936.00,268.00,138.00,92.00,104.00,66.00,22.00,APPROVED
