LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/01/2016 15:00:00,,2490.00,1519.00,443.00,220.00,144.00,174.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2016 16:01:00,,2493.00,1534.00,441.00,220.00,145.00,175.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2016 17:01:00,,2487.00,1508.00,442.00,223.00,143.00,172.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2016 18:01:00,,2469.00,1509.00,442.00,220.00,143.00,174.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/01/2016 19:01:00,,2460.00,1503.00,443.00,223.00,143.00,179.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2016 20:02:00,,2456.00,1494.00,443.00,219.00,142.00,176.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2016 21:02:00,,2463.00,1488.00,441.00,216.00,143.00,177.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/01/2016 22:02:00,,2448.00,1487.00,444.00,216.00,139.00,179.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/01/2016 23:02:00,,2447.00,1482.00,441.00,222.00,140.00,177.00,75.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 00:03:00,,2491.00,1521.00,444.00,222.00,145.00,181.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 01:03:00,,2499.00,1528.00,453.00,223.00,145.00,177.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 02:03:00,,2478.00,1520.00,446.00,220.00,142.00,177.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 03:03:00,,2492.00,1517.00,444.00,222.00,144.00,176.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 04:03:00,,2489.00,1515.00,443.00,222.00,145.00,175.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 05:04:00,,2478.00,1521.00,446.00,224.00,141.00,172.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 06:04:00,,2483.00,1526.00,450.00,223.00,144.00,175.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 07:04:00,,2493.00,1537.00,447.00,224.00,142.00,176.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 08:04:00,,2493.00,1552.00,451.00,227.00,144.00,175.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 09:05:00,,2496.00,1522.00,452.00,222.00,146.00,173.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 10:05:00,,2516.00,1543.00,447.00,226.00,144.00,179.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 11:05:00,,2525.00,1547.00,449.00,224.00,145.00,174.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 12:05:00,,2501.00,1522.00,438.00,221.00,140.00,171.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 13:05:00,,2513.00,1545.00,444.00,221.00,141.00,174.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 14:06:00,,2510.00,1531.00,444.00,225.00,142.00,175.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 15:06:00,,2501.00,1537.00,445.00,225.00,141.00,173.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 16:06:00,,2470.00,1512.00,440.00,217.00,144.00,174.00,80.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2016 17:06:00,,2456.00,1495.00,438.00,216.00,140.00,175.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 18:07:00,,2417.00,1468.00,443.00,217.00,141.00,177.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 19:07:00,,2410.00,1469.00,443.00,217.00,138.00,174.00,79.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2016 20:07:00,,2386.00,1458.00,436.00,212.00,140.00,175.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 21:07:00,,2366.00,1443.00,433.00,216.00,142.00,171.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2016 22:08:00,,2369.00,1444.00,432.00,218.00,140.00,170.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2016 23:08:00,,2384.00,1431.00,423.00,210.00,140.00,172.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 00:08:00,,2371.00,1429.00,431.00,214.00,141.00,170.00,78.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2016 01:08:00,,2360.00,1433.00,430.00,210.00,138.00,169.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 02:08:00,,2383.00,1434.00,428.00,207.00,139.00,169.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 03:09:00,,2383.00,1428.00,428.00,207.00,141.00,171.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 04:09:00,,2384.00,1430.00,433.00,206.00,135.00,168.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 05:09:00,,2398.00,1444.00,431.00,207.00,138.00,167.00,78.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2016 06:09:00,,2415.00,1451.00,432.00,212.00,140.00,172.00,73.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 07:10:00,,2410.00,1455.00,433.00,209.00,139.00,173.00,75.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 08:10:00,,2417.00,1473.00,437.00,213.00,139.00,177.00,74.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 09:10:00,,2416.00,1456.00,442.00,216.00,142.00,175.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 10:10:00,,2441.00,1477.00,443.00,212.00,139.00,174.00,75.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 11:10:00,,2422.00,1467.00,439.00,215.00,141.00,180.00,75.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 12:11:00,,2443.00,1477.00,443.00,214.00,140.00,176.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 13:11:00,,2437.00,1480.00,443.00,213.00,142.00,178.00,76.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 14:11:00,,2453.00,1494.00,443.00,215.00,140.00,175.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 15:11:00,,2429.00,1469.00,439.00,214.00,141.00,176.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 16:12:00,,2382.00,1444.00,433.00,217.00,143.00,171.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 17:12:00,,2351.00,1430.00,438.00,218.00,144.00,172.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2016 18:12:00,,2342.00,1451.00,438.00,221.00,141.00,174.00,94.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2016 19:12:00,,2373.00,1452.00,444.00,231.00,148.00,174.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2016 20:13:00,,2363.00,1473.00,443.00,228.00,147.00,176.00,95.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2016 21:13:00,,2370.00,1476.00,449.00,231.00,144.00,173.00,96.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2016 22:13:00,,2368.00,1476.00,440.00,229.00,144.00,172.00,96.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2016 23:13:00,,2377.00,1460.00,437.00,227.00,142.00,171.00,93.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2016 00:13:00,,2389.00,1447.00,440.00,219.00,144.00,167.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2016 01:14:00,,2391.00,1456.00,435.00,213.00,140.00,168.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2016 02:14:00,,2425.00,1467.00,437.00,215.00,138.00,173.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2016 03:14:00,,2449.00,1484.00,442.00,214.00,140.00,176.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2016 04:14:00,,2481.00,1521.00,448.00,223.00,145.00,177.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2016 15:32:00,,2556.00,1581.00,445.00,232.00,144.00,178.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2016 16:32:00,,2500.00,1546.00,442.00,225.00,145.00,174.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2016 17:32:00,,2462.00,1514.00,444.00,221.00,144.00,175.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2016 18:32:00,,2434.00,1491.00,441.00,217.00,144.00,176.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/05/2016 19:33:00,,2396.00,1466.00,438.00,214.00,142.00,178.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2016 20:33:00,,2353.00,1440.00,430.00,214.00,141.00,175.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2016 21:33:00,,2395.00,1445.00,429.00,211.00,138.00,172.00,75.00,32.00,APPROVED
LA: SHREVEPORT,01/05/2016 22:33:00,,2391.00,1447.00,430.00,211.00,141.00,172.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2016 23:33:00,,2408.00,1438.00,432.00,212.00,137.00,165.00,74.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2016 02:34:00,,2480.00,1497.00,435.00,216.00,142.00,167.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2016 03:34:00,,2502.00,1508.00,432.00,219.00,142.00,168.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2016 04:35:00,,2526.00,1531.00,439.00,217.00,141.00,166.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2016 05:35:00,,2521.00,1531.00,436.00,223.00,141.00,168.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2016 06:21:00,,2521.00,1542.00,444.00,219.00,144.00,169.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2016 20:53:00,,2325.00,1432.00,429.00,218.00,137.00,166.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2016 21:54:00,,2335.00,1444.00,432.00,222.00,138.00,167.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2016 23:54:00,,2336.00,1459.00,433.00,229.00,144.00,170.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 00:54:00,,2342.00,1450.00,431.00,227.00,139.00,167.00,91.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 01:54:00,,2321.00,1461.00,427.00,226.00,140.00,166.00,92.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2016 02:55:00,,2319.00,1441.00,425.00,221.00,142.00,165.00,94.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 03:55:00,,2313.00,1436.00,423.00,221.00,136.00,164.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 04:55:00,,2295.00,1433.00,422.00,223.00,142.00,164.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 05:55:00,,2319.00,1427.00,425.00,220.00,139.00,165.00,92.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2016 06:55:00,,2318.00,1431.00,423.00,220.00,137.00,167.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 07:56:00,,2304.00,1426.00,415.00,219.00,140.00,167.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 08:56:00,,2321.00,1433.00,427.00,223.00,138.00,166.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 09:56:00,,2310.00,1423.00,423.00,223.00,140.00,165.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2016 10:56:00,,2315.00,1443.00,423.00,219.00,141.00,166.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 11:57:00,,2323.00,1439.00,423.00,221.00,143.00,168.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 12:57:00,,2301.00,1428.00,424.00,223.00,140.00,172.00,95.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 13:57:00,,2285.00,1418.00,421.00,224.00,140.00,166.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 14:57:00,,2286.00,1415.00,423.00,219.00,137.00,166.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2016 15:57:00,,2278.00,1403.00,421.00,223.00,142.00,167.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 16:58:00,,2287.00,1410.00,418.00,218.00,138.00,166.00,94.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 17:58:00,,2267.00,1405.00,418.00,215.00,140.00,165.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 18:58:00,,2258.00,1387.00,411.00,215.00,140.00,162.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 19:58:00,,2244.00,1375.00,411.00,213.00,138.00,162.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 20:58:00,,2217.00,1361.00,408.00,212.00,134.00,160.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2016 21:59:00,,2212.00,1340.00,407.00,208.00,136.00,160.00,94.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2016 22:59:00,,2215.00,1341.00,409.00,211.00,134.00,161.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2016 23:59:00,,2214.00,1339.00,402.00,205.00,135.00,157.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2016 00:59:00,,2230.00,1356.00,407.00,209.00,137.00,161.00,91.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2016 01:59:00,,2620.00,1680.00,491.00,262.00,159.00,188.00,103.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 03:00:00,,2842.00,1891.00,543.00,297.00,170.00,216.00,113.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 04:00:00,,2918.00,1943.00,553.00,298.00,173.00,215.00,113.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 05:00:00,,2884.00,1905.00,534.00,290.00,164.00,203.00,110.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 06:00:00,,2811.00,1857.00,538.00,295.00,161.00,206.00,108.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 07:01:00,,2397.00,1475.00,442.00,233.00,141.00,169.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 08:01:00,,2266.00,1367.00,405.00,204.00,133.00,154.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2016 09:01:00,,2246.00,1348.00,399.00,202.00,132.00,152.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2016 10:01:00,,2236.00,1344.00,396.00,198.00,131.00,151.00,84.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2016 11:01:00,,2230.00,1342.00,395.00,196.00,129.00,155.00,82.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2016 12:02:00,,2252.00,1367.00,403.00,206.00,133.00,154.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2016 13:02:00,,2325.00,1450.00,421.00,221.00,141.00,164.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 14:02:00,,2381.00,1500.00,439.00,236.00,144.00,175.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2016 15:02:00,,2375.00,1491.00,433.00,233.00,144.00,175.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 16:02:00,,2369.00,1491.00,437.00,230.00,143.00,170.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 17:03:00,,2403.00,1509.00,442.00,228.00,143.00,174.00,91.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2016 18:03:00,,2471.00,1556.00,456.00,234.00,146.00,177.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 19:03:00,,2498.00,1574.00,462.00,242.00,148.00,184.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2016 20:03:00,,2597.00,1658.00,485.00,254.00,154.00,191.00,95.00,35.00,APPROVED
LA: SHREVEPORT,01/09/2016 21:03:00,,2668.00,1753.00,513.00,272.00,160.00,206.00,98.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2016 22:04:00,,2715.00,1799.00,524.00,283.00,164.00,210.00,100.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2016 23:04:00,,2700.00,1749.00,511.00,273.00,163.00,208.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/10/2016 00:04:00,,2670.00,1728.00,499.00,262.00,159.00,199.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2016 01:04:00,,2646.00,1683.00,486.00,253.00,155.00,195.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2016 02:05:00,,2610.00,1648.00,470.00,246.00,150.00,187.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2016 03:05:00,,2594.00,1620.00,467.00,239.00,150.00,182.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2016 04:05:00,,2599.00,1629.00,465.00,243.00,148.00,183.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2016 05:05:00,,2599.00,1635.00,461.00,243.00,151.00,183.00,91.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2016 06:05:00,,2607.00,1637.00,465.00,242.00,149.00,181.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2016 07:06:00,,2597.00,1607.00,458.00,242.00,148.00,177.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2016 08:06:00,,2558.00,1592.00,445.00,232.00,144.00,175.00,88.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2016 09:06:00,,2546.00,1551.00,441.00,227.00,140.00,170.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2016 10:06:00,,2528.00,1540.00,437.00,222.00,141.00,171.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2016 18:19:00,,2378.00,1408.00,404.00,197.00,131.00,155.00,73.00,31.00,APPROVED
LA: SHREVEPORT,01/11/2016 20:19:00,,2294.00,1345.00,398.00,192.00,129.00,163.00,70.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2016 21:19:00,,2269.00,1347.00,401.00,195.00,132.00,160.00,74.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2016 22:19:00,,2299.00,1356.00,400.00,193.00,132.00,159.00,73.00,31.00,APPROVED
LA: SHREVEPORT,01/11/2016 23:20:00,,2322.00,1357.00,398.00,194.00,133.00,161.00,72.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2016 00:20:00,,2331.00,1365.00,405.00,196.00,131.00,156.00,73.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2016 01:20:00,,2370.00,1389.00,408.00,196.00,134.00,158.00,73.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2016 02:20:00,,2403.00,1419.00,406.00,201.00,133.00,159.00,74.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2016 03:20:00,,2416.00,1430.00,416.00,203.00,136.00,156.00,77.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2016 04:21:00,,2441.00,1452.00,414.00,205.00,136.00,158.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2016 05:21:00,,2452.00,1454.00,419.00,206.00,136.00,162.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2016 06:21:00,,2464.00,1467.00,417.00,204.00,134.00,157.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2016 07:21:00,,2455.00,1482.00,421.00,206.00,136.00,157.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2016 08:22:00,,2469.00,1477.00,415.00,207.00,134.00,158.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2016 09:22:00,,2492.00,1479.00,426.00,212.00,136.00,158.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2016 10:22:00,,2493.00,1494.00,421.00,210.00,137.00,161.00,79.00,31.00,APPROVED
LA: SHREVEPORT,01/12/2016 11:22:00,,2517.00,1503.00,427.00,213.00,136.00,159.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2016 12:22:00,,2515.00,1508.00,427.00,214.00,139.00,162.00,83.00,32.00,APPROVED
LA: SHREVEPORT,01/12/2016 13:02:00,,2522.00,1523.00,428.00,214.00,140.00,161.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/15/2016 23:17:00,,2318.00,1414.00,410.00,214.00,138.00,158.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2016 00:17:00,,2350.00,1424.00,418.00,214.00,139.00,161.00,94.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 01:17:00,,2338.00,1426.00,421.00,217.00,140.00,163.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 02:18:00,,2364.00,1417.00,423.00,211.00,139.00,164.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2016 03:18:00,,2375.00,1433.00,424.00,212.00,143.00,163.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 04:18:00,,2410.00,1439.00,420.00,208.00,141.00,166.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2016 05:18:00,,2442.00,1465.00,424.00,207.00,139.00,167.00,76.00,32.00,APPROVED
LA: SHREVEPORT,01/16/2016 06:18:00,,2445.00,1464.00,431.00,208.00,137.00,169.00,76.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 07:19:00,,2476.00,1491.00,438.00,214.00,141.00,169.00,77.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2016 08:19:00,,2492.00,1505.00,435.00,213.00,140.00,171.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 09:19:00,,2505.00,1509.00,440.00,213.00,141.00,172.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 10:19:00,,2517.00,1525.00,440.00,216.00,144.00,173.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 11:19:00,,2539.00,1546.00,446.00,221.00,144.00,173.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 12:20:00,,2552.00,1557.00,446.00,224.00,145.00,175.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2016 13:20:00,,2567.00,1560.00,451.00,224.00,143.00,176.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2016 14:20:00,,2581.00,1580.00,456.00,227.00,146.00,177.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2016 15:20:00,,2596.00,1583.00,464.00,226.00,147.00,183.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2016 16:21:00,,2620.00,1622.00,472.00,236.00,150.00,192.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2016 17:21:00,,2631.00,1654.00,485.00,245.00,154.00,195.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2016 18:21:00,,2653.00,1652.00,487.00,238.00,153.00,197.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2016 20:21:00,,2614.00,1644.00,485.00,243.00,155.00,194.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2016 21:22:00,,2676.00,1679.00,499.00,247.00,156.00,197.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2016 22:22:00,,2744.00,1745.00,516.00,261.00,160.00,202.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2016 23:22:00,,2821.00,1829.00,531.00,274.00,167.00,212.00,101.00,40.00,APPROVED
LA: SHREVEPORT,01/17/2016 00:22:00,,2794.00,1818.00,523.00,278.00,165.00,210.00,98.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2016 01:22:00,,2709.00,1746.00,505.00,267.00,163.00,198.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2016 02:23:00,,2683.00,1710.00,496.00,262.00,156.00,197.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2016 03:23:00,,2659.00,1687.00,493.00,258.00,157.00,193.00,95.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2016 04:23:00,,2632.00,1672.00,482.00,253.00,154.00,192.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2016 05:23:00,,2662.00,1678.00,478.00,256.00,154.00,189.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2016 06:24:00,,2652.00,1682.00,484.00,256.00,153.00,186.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2016 07:24:00,,2631.00,1649.00,473.00,249.00,153.00,185.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2016 08:24:00,,2596.00,1618.00,461.00,244.00,149.00,179.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2016 09:24:00,,2585.00,1603.00,456.00,236.00,146.00,178.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2016 10:24:00,,2563.00,1593.00,453.00,235.00,147.00,179.00,88.00,35.00,APPROVED
