LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/02/2022 19:42:00,,1932.00,1218.00,316.00,163.00,93.00,121.00,90.00,42.00,APPROVED
VA: RICHMOND,01/02/2022 20:42:00,,1916.00,1201.00,313.00,163.00,96.00,121.00,89.00,42.00,APPROVED
VA: RICHMOND,01/02/2022 21:43:00,,1928.00,1212.00,312.00,159.00,95.00,120.00,87.00,42.00,APPROVED
VA: RICHMOND,01/02/2022 22:43:00,,1937.00,1202.00,311.00,162.00,97.00,117.00,92.00,43.00,APPROVED
VA: RICHMOND,01/02/2022 23:43:00,,1937.00,1209.00,318.00,161.00,92.00,117.00,92.00,42.00,APPROVED
VA: RICHMOND,01/03/2022 00:43:00,,1942.00,1213.00,314.00,161.00,95.00,124.00,88.00,44.00,APPROVED
VA: RICHMOND,01/03/2022 01:43:00,,1961.00,1211.00,320.00,161.00,95.00,119.00,90.00,40.00,APPROVED
VA: RICHMOND,01/03/2022 02:44:00,,1963.00,1225.00,320.00,165.00,97.00,123.00,89.00,42.00,APPROVED
VA: RICHMOND,01/03/2022 03:44:00,,1946.00,1223.00,318.00,163.00,96.00,121.00,90.00,41.00,APPROVED
VA: RICHMOND,01/03/2022 04:44:00,,1952.00,1225.00,316.00,164.00,97.00,125.00,87.00,42.00,APPROVED
VA: RICHMOND,01/03/2022 05:44:00,,1966.00,1223.00,318.00,164.00,97.00,124.00,88.00,40.00,APPROVED
VA: RICHMOND,01/03/2022 06:45:00,,2501.00,1705.00,459.00,242.00,130.00,173.00,112.00,51.00,APPROVED
VA: RICHMOND,01/03/2022 07:45:00,,2499.00,1705.00,471.00,252.00,137.00,180.00,112.00,51.00,APPROVED
VA: RICHMOND,01/03/2022 08:45:00,,2409.00,1612.00,444.00,232.00,130.00,176.00,109.00,49.00,APPROVED
VA: RICHMOND,01/03/2022 09:45:00,,2480.00,1693.00,464.00,243.00,134.00,181.00,112.00,49.00,APPROVED
VA: RICHMOND,01/03/2022 10:45:00,,2586.00,1794.00,497.00,260.00,141.00,193.00,115.00,53.00,APPROVED
VA: RICHMOND,01/03/2022 11:46:00,,2698.00,1881.00,517.00,267.00,145.00,199.00,117.00,53.00,APPROVED
VA: RICHMOND,01/03/2022 12:46:00,,2700.00,1853.00,512.00,258.00,141.00,198.00,112.00,54.00,APPROVED
VA: RICHMOND,01/03/2022 13:46:00,,2633.00,1785.00,490.00,243.00,137.00,190.00,106.00,50.00,APPROVED
VA: RICHMOND,01/03/2022 14:46:00,,2527.00,1684.00,464.00,231.00,133.00,182.00,105.00,49.00,APPROVED
VA: RICHMOND,01/03/2022 15:46:00,,2457.00,1610.00,441.00,222.00,130.00,175.00,98.00,48.00,APPROVED
VA: RICHMOND,01/03/2022 16:47:00,,2528.00,1686.00,463.00,227.00,131.00,184.00,101.00,47.00,APPROVED
VA: RICHMOND,01/03/2022 17:47:00,,2376.00,1557.00,424.00,213.00,126.00,174.00,96.00,46.00,APPROVED
VA: RICHMOND,01/03/2022 18:47:00,,2217.00,1426.00,392.00,190.00,115.00,159.00,90.00,43.00,APPROVED
VA: RICHMOND,01/03/2022 19:47:00,,2120.00,1333.00,364.00,187.00,105.00,153.00,82.00,43.00,APPROVED
VA: RICHMOND,01/03/2022 20:48:00,,1903.00,1126.00,311.00,152.00,91.00,128.00,74.00,39.00,APPROVED
VA: RICHMOND,01/03/2022 21:48:00,,1782.00,1041.00,276.00,136.00,84.00,118.00,72.00,37.00,APPROVED
VA: RICHMOND,01/03/2022 22:48:00,,1749.00,1014.00,267.00,130.00,82.00,112.00,68.00,36.00,APPROVED
VA: RICHMOND,01/03/2022 23:48:00,,1748.00,1002.00,259.00,127.00,81.00,112.00,67.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 00:48:00,,1765.00,1002.00,262.00,127.00,81.00,112.00,68.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 01:49:00,,1754.00,1005.00,262.00,127.00,82.00,109.00,65.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 02:49:00,,1743.00,996.00,263.00,129.00,79.00,114.00,65.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 03:49:00,,1754.00,994.00,259.00,125.00,83.00,114.00,66.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 04:49:00,,1742.00,1002.00,268.00,128.00,82.00,110.00,66.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 05:49:00,,1749.00,995.00,267.00,128.00,81.00,114.00,67.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 06:50:00,,1761.00,1007.00,262.00,127.00,81.00,116.00,62.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 07:50:00,,1772.00,1011.00,266.00,126.00,83.00,117.00,65.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 08:50:00,,1776.00,1019.00,267.00,129.00,83.00,116.00,64.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 09:50:00,,1789.00,1030.00,271.00,131.00,84.00,122.00,65.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 10:51:00,,1792.00,1030.00,273.00,133.00,83.00,121.00,65.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 11:51:00,,1800.00,1040.00,280.00,131.00,84.00,121.00,67.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 12:51:00,,1810.00,1044.00,281.00,137.00,85.00,123.00,64.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 13:51:00,,1813.00,1053.00,284.00,135.00,88.00,121.00,69.00,37.00,APPROVED
VA: RICHMOND,01/04/2022 14:51:00,,1792.00,1048.00,274.00,135.00,85.00,117.00,69.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 15:52:00,,1787.00,1026.00,275.00,130.00,85.00,112.00,71.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 16:52:00,,1777.00,1031.00,274.00,133.00,84.00,109.00,74.00,37.00,APPROVED
VA: RICHMOND,01/04/2022 17:52:00,,1784.00,1046.00,274.00,135.00,85.00,110.00,77.00,37.00,APPROVED
VA: RICHMOND,01/04/2022 18:52:00,,1788.00,1053.00,277.00,135.00,85.00,112.00,77.00,37.00,APPROVED
VA: RICHMOND,01/04/2022 19:52:00,,1801.00,1059.00,272.00,136.00,84.00,111.00,77.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 20:53:00,,1797.00,1060.00,273.00,137.00,87.00,113.00,76.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 21:53:00,,1795.00,1064.00,276.00,136.00,85.00,111.00,76.00,35.00,APPROVED
VA: RICHMOND,01/04/2022 22:53:00,,1794.00,1053.00,273.00,138.00,84.00,111.00,73.00,36.00,APPROVED
VA: RICHMOND,01/04/2022 23:53:00,,1806.00,1040.00,279.00,136.00,84.00,115.00,71.00,36.00,APPROVED
VA: RICHMOND,01/05/2022 00:54:00,,1805.00,1038.00,270.00,133.00,84.00,119.00,67.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 01:54:00,,1800.00,1043.00,271.00,134.00,82.00,117.00,68.00,38.00,APPROVED
VA: RICHMOND,01/05/2022 02:54:00,,1815.00,1049.00,278.00,137.00,86.00,118.00,69.00,35.00,APPROVED
VA: RICHMOND,01/05/2022 03:54:00,,1823.00,1062.00,274.00,136.00,86.00,122.00,67.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 04:54:00,,1828.00,1073.00,282.00,139.00,86.00,120.00,70.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 05:55:00,,1829.00,1075.00,283.00,139.00,88.00,125.00,70.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 06:55:00,,1829.00,1068.00,279.00,137.00,88.00,120.00,69.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 07:55:00,,1835.00,1061.00,280.00,137.00,87.00,119.00,69.00,36.00,APPROVED
VA: RICHMOND,01/05/2022 08:55:00,,1829.00,1055.00,280.00,137.00,85.00,118.00,71.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 09:55:00,,1829.00,1066.00,284.00,135.00,87.00,118.00,69.00,36.00,APPROVED
VA: RICHMOND,01/05/2022 10:56:00,,1837.00,1079.00,283.00,138.00,88.00,117.00,73.00,38.00,APPROVED
VA: RICHMOND,01/05/2022 11:56:00,,1860.00,1095.00,288.00,139.00,89.00,119.00,75.00,38.00,APPROVED
VA: RICHMOND,01/05/2022 12:56:00,,1886.00,1120.00,297.00,146.00,93.00,122.00,77.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 13:56:00,,1900.00,1130.00,297.00,145.00,92.00,125.00,76.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 14:56:00,,1897.00,1127.00,300.00,150.00,91.00,126.00,77.00,38.00,APPROVED
VA: RICHMOND,01/05/2022 15:57:00,,1891.00,1129.00,302.00,150.00,92.00,122.00,79.00,38.00,APPROVED
VA: RICHMOND,01/05/2022 17:03:00,,1867.00,1108.00,289.00,142.00,87.00,114.00,78.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 18:03:00,,1873.00,1122.00,293.00,149.00,91.00,119.00,80.00,37.00,APPROVED
VA: RICHMOND,01/05/2022 19:03:00,,1879.00,1141.00,299.00,147.00,91.00,116.00,84.00,40.00,APPROVED
VA: RICHMOND,01/05/2022 20:03:00,,1892.00,1145.00,302.00,153.00,92.00,122.00,85.00,39.00,APPROVED
VA: RICHMOND,01/05/2022 21:04:00,,1889.00,1148.00,301.00,152.00,93.00,118.00,85.00,40.00,APPROVED
VA: RICHMOND,01/05/2022 22:04:00,,1911.00,1153.00,301.00,152.00,93.00,122.00,84.00,39.00,APPROVED
VA: RICHMOND,01/05/2022 23:04:00,,1919.00,1161.00,308.00,152.00,95.00,122.00,83.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 00:04:00,,1940.00,1165.00,308.00,156.00,93.00,118.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 01:04:00,,1945.00,1183.00,312.00,156.00,94.00,125.00,87.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 02:05:00,,1942.00,1190.00,307.00,158.00,96.00,125.00,85.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 03:05:00,,1929.00,1190.00,311.00,157.00,94.00,125.00,86.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 04:05:00,,1946.00,1183.00,308.00,157.00,93.00,123.00,82.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 05:05:00,,1939.00,1179.00,307.00,155.00,96.00,124.00,81.00,38.00,APPROVED
VA: RICHMOND,01/06/2022 06:05:00,,1946.00,1182.00,310.00,155.00,96.00,125.00,84.00,38.00,APPROVED
VA: RICHMOND,01/06/2022 07:06:00,,1947.00,1182.00,310.00,155.00,93.00,123.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 08:06:00,,1954.00,1188.00,313.00,156.00,94.00,127.00,82.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 09:06:00,,1951.00,1185.00,311.00,158.00,96.00,127.00,83.00,41.00,APPROVED
VA: RICHMOND,01/06/2022 10:06:00,,1968.00,1189.00,315.00,158.00,96.00,126.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 11:07:00,,1974.00,1206.00,320.00,159.00,97.00,129.00,81.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 12:07:00,,1972.00,1208.00,322.00,159.00,95.00,132.00,81.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 13:07:00,,1969.00,1210.00,321.00,159.00,97.00,131.00,82.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 14:07:00,,1983.00,1219.00,326.00,163.00,98.00,131.00,81.00,41.00,APPROVED
VA: RICHMOND,01/06/2022 15:07:00,,1960.00,1227.00,324.00,162.00,97.00,128.00,86.00,39.00,APPROVED
VA: RICHMOND,01/06/2022 16:08:00,,1944.00,1201.00,314.00,161.00,95.00,127.00,89.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 17:08:00,,1925.00,1195.00,312.00,157.00,94.00,120.00,89.00,42.00,APPROVED
VA: RICHMOND,01/06/2022 18:08:00,,1935.00,1190.00,314.00,158.00,95.00,120.00,85.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 19:08:00,,1927.00,1193.00,312.00,161.00,95.00,119.00,89.00,41.00,APPROVED
VA: RICHMOND,01/06/2022 20:08:00,,1915.00,1189.00,308.00,159.00,92.00,116.00,90.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 21:09:00,,1926.00,1199.00,311.00,157.00,93.00,117.00,90.00,40.00,APPROVED
VA: RICHMOND,01/06/2022 22:09:00,,1925.00,1187.00,306.00,157.00,94.00,120.00,88.00,41.00,APPROVED
VA: RICHMOND,01/06/2022 23:09:00,,1925.00,1188.00,305.00,155.00,94.00,122.00,86.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 00:09:00,,1942.00,1189.00,306.00,157.00,96.00,120.00,85.00,39.00,APPROVED
VA: RICHMOND,01/07/2022 01:09:00,,1934.00,1182.00,312.00,155.00,94.00,124.00,84.00,39.00,APPROVED
VA: RICHMOND,01/07/2022 02:10:00,,1954.00,1189.00,308.00,155.00,94.00,123.00,84.00,38.00,APPROVED
VA: RICHMOND,01/07/2022 03:10:00,,1950.00,1187.00,310.00,157.00,94.00,125.00,85.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 04:10:00,,1961.00,1191.00,315.00,157.00,94.00,122.00,84.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 05:10:00,,1985.00,1207.00,316.00,156.00,94.00,125.00,85.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 06:11:00,,2028.00,1255.00,329.00,165.00,100.00,130.00,85.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 07:11:00,,2182.00,1381.00,376.00,188.00,112.00,146.00,92.00,45.00,APPROVED
VA: RICHMOND,01/07/2022 08:11:00,,2249.00,1443.00,393.00,201.00,117.00,157.00,96.00,46.00,APPROVED
VA: RICHMOND,01/07/2022 09:11:00,,2163.00,1368.00,371.00,187.00,112.00,151.00,90.00,44.00,APPROVED
VA: RICHMOND,01/07/2022 10:11:00,,2062.00,1280.00,347.00,172.00,108.00,143.00,86.00,42.00,APPROVED
VA: RICHMOND,01/07/2022 11:12:00,,2051.00,1247.00,335.00,167.00,101.00,141.00,82.00,41.00,APPROVED
VA: RICHMOND,01/07/2022 12:12:00,,2051.00,1244.00,335.00,164.00,105.00,136.00,81.00,41.00,APPROVED
VA: RICHMOND,01/07/2022 13:12:00,,2036.00,1259.00,334.00,167.00,102.00,141.00,83.00,41.00,APPROVED
VA: RICHMOND,01/07/2022 14:12:00,,2030.00,1245.00,340.00,168.00,102.00,138.00,83.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 15:12:00,,1988.00,1220.00,324.00,161.00,98.00,132.00,82.00,40.00,APPROVED
VA: RICHMOND,01/07/2022 16:13:00,,1976.00,1208.00,320.00,161.00,98.00,128.00,82.00,41.00,APPROVED
VA: RICHMOND,01/07/2022 17:13:00,,1983.00,1212.00,316.00,159.00,97.00,130.00,85.00,40.00,APPROVED
VA: RICHMOND,01/10/2022 14:28:00,,1900.00,1126.00,300.00,145.00,92.00,123.00,76.00,38.00,APPROVED
VA: RICHMOND,01/10/2022 15:28:00,,1903.00,1135.00,302.00,146.00,91.00,118.00,79.00,38.00,APPROVED
VA: RICHMOND,01/10/2022 16:28:00,,1894.00,1142.00,300.00,147.00,90.00,118.00,80.00,39.00,APPROVED
VA: RICHMOND,01/10/2022 17:28:00,,1889.00,1146.00,303.00,150.00,88.00,119.00,83.00,40.00,APPROVED
VA: RICHMOND,01/10/2022 18:29:00,,1883.00,1133.00,298.00,150.00,91.00,118.00,83.00,40.00,APPROVED
VA: RICHMOND,01/10/2022 19:29:00,,1890.00,1139.00,298.00,149.00,90.00,116.00,83.00,37.00,APPROVED
VA: RICHMOND,01/10/2022 20:29:00,,1890.00,1148.00,302.00,150.00,92.00,117.00,83.00,39.00,APPROVED
VA: RICHMOND,01/10/2022 21:29:00,,1904.00,1150.00,303.00,149.00,93.00,117.00,82.00,38.00,APPROVED
VA: RICHMOND,01/10/2022 22:29:00,,1917.00,1151.00,304.00,150.00,93.00,116.00,83.00,37.00,APPROVED
VA: RICHMOND,01/10/2022 23:30:00,,1902.00,1155.00,300.00,151.00,93.00,119.00,80.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 00:30:00,,1905.00,1144.00,301.00,148.00,92.00,120.00,78.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 01:30:00,,1911.00,1141.00,298.00,148.00,90.00,122.00,78.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 02:30:00,,1907.00,1132.00,301.00,143.00,90.00,119.00,78.00,40.00,APPROVED
VA: RICHMOND,01/11/2022 03:30:00,,1902.00,1134.00,295.00,146.00,93.00,121.00,77.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 04:31:00,,1896.00,1129.00,300.00,144.00,90.00,121.00,76.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 05:31:00,,1898.00,1118.00,299.00,142.00,92.00,125.00,72.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 06:31:00,,1906.00,1119.00,297.00,142.00,92.00,120.00,73.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 07:31:00,,1906.00,1118.00,297.00,141.00,91.00,124.00,71.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 08:31:00,,1891.00,1125.00,293.00,142.00,89.00,124.00,71.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 09:32:00,,1897.00,1119.00,291.00,145.00,93.00,123.00,71.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 10:32:00,,1920.00,1117.00,295.00,143.00,91.00,125.00,69.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 11:32:00,,1923.00,1122.00,297.00,146.00,94.00,125.00,70.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 12:32:00,,1924.00,1119.00,302.00,142.00,92.00,124.00,69.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 13:33:00,,1918.00,1113.00,299.00,144.00,90.00,126.00,70.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 14:33:00,,1927.00,1126.00,300.00,147.00,92.00,125.00,71.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 15:33:00,,1917.00,1124.00,299.00,145.00,92.00,126.00,74.00,37.00,APPROVED
VA: RICHMOND,01/11/2022 16:33:00,,1912.00,1128.00,299.00,146.00,93.00,121.00,76.00,38.00,APPROVED
VA: RICHMOND,01/11/2022 17:33:00,,1905.00,1136.00,297.00,146.00,94.00,121.00,75.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 19:34:00,,1907.00,1145.00,300.00,145.00,92.00,121.00,78.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 20:34:00,,1902.00,1132.00,298.00,148.00,90.00,117.00,77.00,39.00,APPROVED
VA: RICHMOND,01/11/2022 21:34:00,,1907.00,1136.00,299.00,143.00,89.00,120.00,79.00,37.00,APPROVED
VA: RICHMOND,01/12/2022 00:35:00,,1883.00,1103.00,293.00,146.00,92.00,123.00,70.00,37.00,APPROVED
VA: RICHMOND,01/12/2022 13:38:00,,1935.00,1130.00,298.00,148.00,90.00,127.00,70.00,37.00,APPROVED
VA: RICHMOND,01/12/2022 14:33:00,,1935.00,1142.00,301.00,147.00,93.00,125.00,74.00,38.00,APPROVED
VA: RICHMOND,01/12/2022 15:40:00,,1923.00,1129.00,290.00,144.00,90.00,120.00,76.00,39.00,APPROVED
VA: RICHMOND,01/12/2022 16:40:00,,1933.00,1155.00,304.00,150.00,93.00,120.00,81.00,39.00,APPROVED
VA: RICHMOND,01/12/2022 17:40:00,,1934.00,1170.00,303.00,150.00,96.00,119.00,82.00,40.00,APPROVED
VA: RICHMOND,01/12/2022 18:40:00,,1927.00,1176.00,302.00,154.00,91.00,121.00,85.00,39.00,APPROVED
VA: RICHMOND,01/12/2022 19:41:00,,1918.00,1169.00,303.00,153.00,93.00,119.00,85.00,40.00,APPROVED
VA: RICHMOND,01/12/2022 20:41:00,,1928.00,1174.00,308.00,152.00,92.00,120.00,86.00,42.00,APPROVED
VA: RICHMOND,01/12/2022 21:41:00,,1923.00,1182.00,310.00,156.00,95.00,118.00,87.00,39.00,APPROVED
VA: RICHMOND,01/12/2022 22:41:00,,1928.00,1175.00,310.00,154.00,91.00,119.00,84.00,40.00,APPROVED
VA: RICHMOND,01/12/2022 23:41:00,,1929.00,1167.00,306.00,155.00,94.00,119.00,82.00,39.00,APPROVED
VA: RICHMOND,01/13/2022 00:42:00,,1937.00,1176.00,305.00,149.00,95.00,121.00,86.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 01:42:00,,1947.00,1168.00,302.00,151.00,94.00,122.00,81.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 02:42:00,,1942.00,1178.00,304.00,152.00,92.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 03:42:00,,1948.00,1173.00,305.00,153.00,96.00,123.00,79.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 04:43:00,,1958.00,1176.00,308.00,152.00,94.00,124.00,81.00,37.00,APPROVED
VA: RICHMOND,01/13/2022 05:43:00,,1967.00,1183.00,309.00,156.00,93.00,127.00,81.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 06:43:00,,1961.00,1179.00,314.00,152.00,93.00,131.00,78.00,40.00,APPROVED
VA: RICHMOND,01/13/2022 07:43:00,,1984.00,1199.00,316.00,157.00,97.00,128.00,76.00,39.00,APPROVED
