LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,01/03/2019 07:46:00,38.00,877.00,484.00,147.00,87.00,56.00,76.00,58.00,44.00,APPROVED
AK: FAIRBANKS,01/03/2019 08:46:00,37.00,879.00,472.00,147.00,86.00,57.00,74.00,57.00,46.00,APPROVED
AK: FAIRBANKS,01/03/2019 09:46:00,38.00,868.00,476.00,145.00,85.00,57.00,75.00,56.00,43.00,APPROVED
AK: FAIRBANKS,01/03/2019 10:47:00,39.00,868.00,479.00,145.00,86.00,55.00,76.00,58.00,44.00,APPROVED
AK: FAIRBANKS,01/03/2019 11:47:00,39.00,872.00,482.00,146.00,86.00,56.00,75.00,56.00,46.00,APPROVED
AK: FAIRBANKS,01/03/2019 12:47:00,40.00,874.00,481.00,148.00,86.00,58.00,76.00,58.00,45.00,APPROVED
AK: FAIRBANKS,01/03/2019 13:47:00,38.00,878.00,479.00,146.00,84.00,58.00,75.00,57.00,45.00,APPROVED
AK: FAIRBANKS,01/03/2019 14:47:00,36.00,872.00,472.00,146.00,86.00,56.00,75.00,57.00,43.00,APPROVED
AK: FAIRBANKS,01/03/2019 15:48:00,37.00,870.00,474.00,145.00,84.00,57.00,74.00,59.00,45.00,APPROVED
AK: FAIRBANKS,01/03/2019 16:48:00,36.00,864.00,475.00,143.00,83.00,55.00,74.00,57.00,43.00,APPROVED
AK: FAIRBANKS,01/03/2019 22:49:00,36.00,854.00,462.00,141.00,81.00,55.00,71.00,55.00,42.00,APPROVED
AK: FAIRBANKS,01/03/2019 23:49:00,36.00,853.00,455.00,143.00,82.00,56.00,74.00,55.00,42.00,APPROVED
AK: FAIRBANKS,01/04/2019 00:50:00,38.00,852.00,456.00,138.00,80.00,56.00,72.00,58.00,43.00,APPROVED
AK: FAIRBANKS,01/04/2019 01:50:00,37.00,861.00,462.00,142.00,83.00,55.00,73.00,55.00,42.00,APPROVED
AK: FAIRBANKS,01/04/2019 02:50:00,36.00,876.00,473.00,143.00,81.00,56.00,75.00,58.00,40.00,APPROVED
AK: FAIRBANKS,01/04/2019 03:50:00,36.00,884.00,493.00,149.00,91.00,57.00,77.00,61.00,39.00,APPROVED
AK: FAIRBANKS,01/04/2019 04:51:00,37.00,915.00,523.00,157.00,95.00,61.00,85.00,62.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2019 05:51:00,39.00,928.00,544.00,166.00,103.00,63.00,89.00,65.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 06:51:00,37.00,947.00,561.00,168.00,107.00,62.00,90.00,66.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 07:51:00,38.00,951.00,555.00,169.00,104.00,64.00,93.00,65.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2019 08:52:00,40.00,947.00,565.00,170.00,107.00,66.00,93.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 09:52:00,38.00,960.00,583.00,174.00,108.00,66.00,93.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 10:52:00,39.00,971.00,585.00,177.00,112.00,66.00,95.00,67.00,39.00,APPROVED
AK: FAIRBANKS,01/04/2019 11:52:00,40.00,975.00,588.00,175.00,113.00,67.00,94.00,67.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2019 13:53:00,42.00,985.00,597.00,180.00,109.00,68.00,96.00,67.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 14:53:00,40.00,991.00,600.00,180.00,114.00,66.00,98.00,68.00,39.00,APPROVED
AK: FAIRBANKS,01/04/2019 15:53:00,39.00,1015.00,624.00,185.00,118.00,69.00,97.00,71.00,41.00,APPROVED
AK: FAIRBANKS,01/04/2019 16:53:00,40.00,1026.00,632.00,186.00,118.00,69.00,96.00,69.00,41.00,APPROVED
AK: FAIRBANKS,01/04/2019 17:54:00,40.00,1045.00,646.00,188.00,122.00,72.00,101.00,69.00,42.00,APPROVED
AK: FAIRBANKS,01/04/2019 18:54:00,41.00,1061.00,654.00,193.00,123.00,71.00,102.00,70.00,40.00,APPROVED
AK: FAIRBANKS,01/04/2019 19:46:00,41.00,1040.00,642.00,190.00,124.00,71.00,104.00,70.00,40.00,APPROVED
AK: FAIRBANKS,01/04/2019 20:54:00,42.00,1020.00,582.00,167.00,100.00,65.00,89.00,63.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2019 21:55:00,42.00,1044.00,629.00,182.00,110.00,66.00,95.00,68.00,40.00,APPROVED
AK: FAIRBANKS,01/04/2019 22:55:00,42.00,1039.00,619.00,182.00,113.00,68.00,95.00,69.00,42.00,APPROVED
AK: FAIRBANKS,01/04/2019 23:55:00,42.00,1042.00,624.00,179.00,113.00,67.00,94.00,68.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2019 00:55:00,41.00,1054.00,636.00,182.00,117.00,70.00,97.00,70.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 01:56:00,41.00,1066.00,652.00,188.00,121.00,71.00,98.00,70.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 02:56:00,44.00,1050.00,650.00,190.00,122.00,70.00,101.00,68.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2019 03:56:00,43.00,1092.00,671.00,197.00,126.00,71.00,105.00,71.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2019 04:56:00,44.00,1081.00,664.00,195.00,122.00,70.00,101.00,69.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 05:56:00,43.00,1097.00,666.00,194.00,123.00,71.00,101.00,70.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 06:57:00,43.00,1121.00,681.00,199.00,124.00,72.00,101.00,72.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 07:57:00,42.00,1088.00,663.00,193.00,122.00,72.00,100.00,72.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 08:57:00,38.00,1055.00,637.00,189.00,118.00,69.00,100.00,71.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2019 09:57:00,41.00,1051.00,644.00,189.00,120.00,67.00,102.00,70.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2019 10:58:00,41.00,1066.00,656.00,192.00,120.00,70.00,101.00,70.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2019 11:58:00,41.00,1119.00,693.00,202.00,129.00,71.00,106.00,72.00,42.00,APPROVED
AK: FAIRBANKS,01/05/2019 12:58:00,47.00,1187.00,744.00,212.00,140.00,76.00,112.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 13:58:00,46.00,1239.00,809.00,226.00,150.00,81.00,117.00,78.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2019 14:58:00,49.00,1279.00,866.00,246.00,164.00,87.00,128.00,83.00,45.00,APPROVED
AK: FAIRBANKS,01/05/2019 15:59:00,47.00,1281.00,860.00,246.00,166.00,88.00,130.00,82.00,43.00,APPROVED
AK: FAIRBANKS,01/05/2019 16:59:00,49.00,1230.00,826.00,234.00,160.00,84.00,121.00,82.00,45.00,APPROVED
AK: FAIRBANKS,01/05/2019 17:59:00,49.00,1210.00,778.00,225.00,148.00,79.00,118.00,79.00,44.00,APPROVED
AK: FAIRBANKS,01/05/2019 18:59:00,46.00,1224.00,791.00,227.00,149.00,82.00,118.00,80.00,44.00,APPROVED
AK: FAIRBANKS,01/05/2019 20:00:00,49.00,1266.00,817.00,232.00,151.00,81.00,122.00,80.00,43.00,APPROVED
AK: FAIRBANKS,01/05/2019 21:00:00,50.00,1273.00,835.00,238.00,156.00,83.00,123.00,77.00,44.00,APPROVED
AK: FAIRBANKS,01/05/2019 22:00:00,50.00,1279.00,816.00,237.00,155.00,82.00,121.00,81.00,45.00,APPROVED
AK: FAIRBANKS,01/05/2019 23:00:00,50.00,1293.00,821.00,236.00,155.00,83.00,118.00,78.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 00:01:00,49.00,1286.00,809.00,229.00,153.00,83.00,118.00,78.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 01:01:00,47.00,1247.00,773.00,221.00,144.00,80.00,113.00,76.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 02:01:00,49.00,1277.00,795.00,221.00,143.00,80.00,114.00,78.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 03:01:00,46.00,1293.00,814.00,231.00,149.00,82.00,117.00,77.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 04:01:00,48.00,1319.00,837.00,239.00,154.00,84.00,121.00,82.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 05:02:00,46.00,1292.00,813.00,233.00,153.00,84.00,120.00,79.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 06:02:00,46.00,1300.00,830.00,239.00,151.00,85.00,121.00,80.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 07:02:00,48.00,1319.00,855.00,247.00,167.00,84.00,127.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 08:02:00,46.00,1300.00,831.00,239.00,157.00,85.00,123.00,79.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 09:03:00,46.00,1306.00,827.00,244.00,156.00,85.00,124.00,79.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 10:03:00,45.00,1319.00,857.00,246.00,159.00,88.00,126.00,78.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 12:03:00,49.00,1350.00,894.00,256.00,166.00,90.00,132.00,83.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 13:04:00,49.00,1350.00,905.00,258.00,169.00,90.00,131.00,79.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 14:04:00,49.00,1363.00,900.00,264.00,169.00,90.00,135.00,82.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 15:04:00,52.00,1332.00,887.00,262.00,165.00,88.00,132.00,82.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2019 16:04:00,50.00,1359.00,903.00,259.00,167.00,89.00,138.00,82.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 17:04:00,51.00,1442.00,983.00,277.00,185.00,95.00,143.00,88.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 18:05:00,53.00,1462.00,987.00,284.00,184.00,95.00,143.00,87.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 19:05:00,52.00,1422.00,948.00,274.00,175.00,91.00,138.00,86.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 20:05:00,50.00,1372.00,916.00,263.00,170.00,92.00,137.00,84.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 21:05:00,50.00,1387.00,925.00,270.00,173.00,94.00,139.00,85.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2019 22:06:00,51.00,1367.00,914.00,266.00,172.00,92.00,137.00,85.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2019 23:06:00,49.00,1393.00,913.00,262.00,169.00,93.00,137.00,88.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 00:06:00,50.00,1379.00,920.00,263.00,173.00,90.00,132.00,83.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2019 01:06:00,50.00,1374.00,903.00,255.00,170.00,88.00,135.00,84.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2019 02:06:00,49.00,1379.00,890.00,252.00,168.00,87.00,131.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 03:07:00,47.00,1356.00,895.00,257.00,165.00,89.00,131.00,81.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2019 04:07:00,46.00,1356.00,903.00,258.00,166.00,89.00,133.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 05:07:00,48.00,1360.00,908.00,259.00,168.00,89.00,135.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 06:07:00,46.00,1359.00,903.00,262.00,170.00,90.00,134.00,82.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2019 07:08:00,46.00,1361.00,916.00,262.00,172.00,91.00,136.00,83.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2019 08:08:00,46.00,1344.00,892.00,266.00,165.00,91.00,134.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 09:08:00,48.00,1338.00,898.00,263.00,170.00,90.00,137.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 10:08:00,48.00,1382.00,930.00,268.00,181.00,93.00,138.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 11:09:00,51.00,1443.00,1000.00,284.00,191.00,99.00,148.00,89.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 12:09:00,50.00,1511.00,1097.00,311.00,213.00,106.00,163.00,96.00,47.00,APPROVED
AK: FAIRBANKS,01/07/2019 13:09:00,49.00,1477.00,1095.00,315.00,220.00,107.00,169.00,97.00,47.00,APPROVED
AK: FAIRBANKS,01/07/2019 14:09:00,49.00,1343.00,954.00,282.00,191.00,98.00,147.00,88.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2019 15:09:00,48.00,1263.00,868.00,260.00,171.00,87.00,135.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 16:10:00,47.00,1271.00,854.00,252.00,162.00,89.00,132.00,80.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2019 17:10:00,48.00,1320.00,897.00,261.00,170.00,90.00,139.00,83.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 18:10:00,48.00,1320.00,928.00,268.00,181.00,90.00,141.00,84.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2019 19:10:00,46.00,1242.00,863.00,254.00,173.00,91.00,134.00,82.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2019 20:11:00,48.00,1213.00,838.00,242.00,166.00,88.00,131.00,82.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2019 21:11:00,44.00,1170.00,789.00,234.00,156.00,82.00,125.00,78.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2019 22:11:00,44.00,1154.00,766.00,226.00,149.00,80.00,119.00,77.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2019 23:11:00,46.00,1225.00,812.00,237.00,154.00,82.00,123.00,78.00,42.00,APPROVED
AK: FAIRBANKS,01/08/2019 00:12:00,47.00,1255.00,855.00,247.00,164.00,87.00,131.00,82.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2019 01:12:00,46.00,1195.00,823.00,244.00,165.00,86.00,129.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2019 02:12:00,45.00,1188.00,796.00,231.00,157.00,82.00,124.00,78.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 03:12:00,44.00,1207.00,810.00,231.00,154.00,81.00,122.00,79.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 04:12:00,43.00,1163.00,755.00,222.00,146.00,80.00,118.00,78.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 05:13:00,41.00,1101.00,699.00,209.00,136.00,76.00,112.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 06:13:00,42.00,1092.00,685.00,205.00,131.00,73.00,111.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/08/2019 07:13:00,41.00,1081.00,685.00,202.00,127.00,72.00,108.00,67.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 08:13:00,43.00,1090.00,687.00,204.00,130.00,74.00,108.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/08/2019 09:14:00,43.00,1113.00,706.00,208.00,131.00,75.00,111.00,70.00,39.00,APPROVED
AK: FAIRBANKS,01/08/2019 10:14:00,43.00,1109.00,701.00,206.00,131.00,74.00,111.00,69.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 11:14:00,43.00,1100.00,698.00,205.00,131.00,76.00,109.00,71.00,39.00,APPROVED
AK: FAIRBANKS,01/08/2019 12:14:00,40.00,1112.00,706.00,206.00,137.00,75.00,108.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 13:15:00,43.00,1092.00,690.00,206.00,136.00,76.00,106.00,72.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 14:15:00,43.00,1086.00,678.00,201.00,129.00,73.00,106.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 15:15:00,42.00,1100.00,680.00,204.00,131.00,73.00,107.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/08/2019 16:15:00,42.00,1104.00,690.00,204.00,133.00,76.00,109.00,73.00,42.00,APPROVED
AK: FAIRBANKS,01/08/2019 17:15:00,41.00,1094.00,695.00,203.00,133.00,76.00,107.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 18:16:00,41.00,1103.00,700.00,203.00,132.00,74.00,111.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/08/2019 19:16:00,43.00,1158.00,738.00,213.00,142.00,77.00,110.00,76.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2019 20:16:00,45.00,1207.00,786.00,225.00,147.00,82.00,115.00,78.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2019 21:16:00,46.00,1194.00,777.00,222.00,151.00,81.00,113.00,77.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2019 22:17:00,41.00,1133.00,717.00,213.00,139.00,77.00,110.00,77.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2019 23:17:00,42.00,1117.00,696.00,206.00,133.00,74.00,106.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2019 00:17:00,42.00,1104.00,698.00,203.00,134.00,75.00,107.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2019 01:17:00,41.00,1092.00,688.00,205.00,130.00,74.00,105.00,73.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 02:17:00,40.00,1083.00,682.00,199.00,131.00,73.00,103.00,72.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 03:18:00,42.00,1111.00,695.00,201.00,134.00,73.00,107.00,75.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 04:18:00,43.00,1123.00,708.00,205.00,134.00,76.00,109.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/09/2019 05:18:00,43.00,1128.00,716.00,208.00,139.00,76.00,108.00,75.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 06:18:00,43.00,1139.00,717.00,209.00,134.00,74.00,109.00,74.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 07:19:00,42.00,1153.00,730.00,212.00,139.00,78.00,111.00,75.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2019 08:19:00,45.00,1156.00,735.00,218.00,141.00,77.00,109.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2019 09:19:00,45.00,1173.00,750.00,213.00,143.00,77.00,113.00,78.00,43.00,APPROVED
AK: FAIRBANKS,01/09/2019 10:19:00,42.00,1172.00,756.00,219.00,143.00,78.00,113.00,76.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2019 11:20:00,44.00,1225.00,797.00,225.00,150.00,82.00,118.00,80.00,44.00,APPROVED
AK: FAIRBANKS,01/09/2019 12:20:00,45.00,1251.00,817.00,230.00,159.00,84.00,117.00,80.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2019 13:20:00,44.00,1276.00,838.00,235.00,160.00,84.00,121.00,82.00,45.00,APPROVED
AK: FAIRBANKS,01/09/2019 14:20:00,46.00,1333.00,891.00,255.00,169.00,91.00,128.00,84.00,48.00,APPROVED
AK: FAIRBANKS,01/09/2019 15:20:00,50.00,1360.00,917.00,259.00,174.00,91.00,132.00,86.00,47.00,APPROVED
