LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,01/04/2020 03:51:00,,1736.00,1075.00,316.00,199.00,116.00,149.00,99.00,53.00,APPROVED
TX: HOUSTON,01/04/2020 04:51:00,,1704.00,1040.00,310.00,191.00,111.00,139.00,92.00,50.00,APPROVED
TX: HOUSTON,01/04/2020 05:51:00,,1622.00,983.00,294.00,177.00,109.00,135.00,90.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 06:51:00,,1607.00,953.00,286.00,167.00,108.00,130.00,86.00,49.00,APPROVED
TX: HOUSTON,01/04/2020 07:52:00,,1584.00,924.00,284.00,162.00,103.00,127.00,88.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 08:52:00,,1594.00,928.00,279.00,159.00,104.00,128.00,84.00,46.00,APPROVED
TX: HOUSTON,01/04/2020 09:52:00,,1594.00,929.00,282.00,158.00,101.00,125.00,85.00,47.00,APPROVED
TX: HOUSTON,01/04/2020 10:52:00,,1599.00,931.00,279.00,160.00,102.00,130.00,84.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 11:52:00,,1604.00,931.00,281.00,158.00,100.00,124.00,86.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 12:53:00,,1587.00,938.00,283.00,159.00,102.00,128.00,88.00,47.00,APPROVED
TX: HOUSTON,01/04/2020 13:53:00,,1594.00,927.00,288.00,157.00,101.00,128.00,81.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 14:53:00,,1608.00,939.00,288.00,159.00,103.00,129.00,87.00,46.00,APPROVED
TX: HOUSTON,01/04/2020 15:53:00,,1608.00,944.00,285.00,164.00,102.00,126.00,86.00,45.00,APPROVED
TX: HOUSTON,01/04/2020 16:54:00,70.00,1604.00,946.00,281.00,167.00,103.00,128.00,86.00,47.00,APPROVED
TX: HOUSTON,01/04/2020 17:54:00,65.00,1593.00,934.00,277.00,163.00,105.00,126.00,87.00,49.00,APPROVED
TX: HOUSTON,01/04/2020 18:54:00,60.00,1586.00,927.00,276.00,162.00,102.00,127.00,86.00,47.00,APPROVED
TX: HOUSTON,01/04/2020 19:54:00,59.00,1594.00,935.00,280.00,164.00,102.00,126.00,86.00,49.00,APPROVED
TX: HOUSTON,01/04/2020 20:54:00,59.00,1600.00,938.00,281.00,163.00,102.00,125.00,89.00,49.00,APPROVED
TX: HOUSTON,01/04/2020 21:55:00,64.00,1600.00,956.00,283.00,165.00,105.00,128.00,88.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 22:55:00,58.00,1597.00,943.00,282.00,167.00,105.00,127.00,91.00,48.00,APPROVED
TX: HOUSTON,01/04/2020 23:55:00,66.00,1595.00,940.00,281.00,165.00,105.00,129.00,88.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 00:55:00,,1593.00,941.00,280.00,161.00,102.00,127.00,90.00,46.00,APPROVED
TX: HOUSTON,01/05/2020 01:55:00,,1599.00,942.00,280.00,163.00,103.00,129.00,88.00,48.00,APPROVED
TX: HOUSTON,01/05/2020 02:56:00,,1618.00,953.00,287.00,169.00,101.00,130.00,88.00,48.00,APPROVED
TX: HOUSTON,01/05/2020 03:56:00,,1627.00,963.00,288.00,171.00,102.00,130.00,86.00,47.00,APPROVED
TX: HOUSTON,01/05/2020 04:56:00,,1619.00,965.00,287.00,167.00,106.00,130.00,86.00,48.00,APPROVED
TX: HOUSTON,01/05/2020 05:56:00,,1636.00,960.00,287.00,168.00,105.00,131.00,86.00,47.00,APPROVED
TX: HOUSTON,01/05/2020 06:56:00,,1631.00,966.00,290.00,170.00,108.00,129.00,87.00,48.00,APPROVED
TX: HOUSTON,01/05/2020 07:57:00,,1643.00,974.00,298.00,169.00,106.00,133.00,90.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 08:57:00,,1652.00,990.00,303.00,171.00,106.00,134.00,90.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 09:57:00,,1636.00,991.00,300.00,173.00,112.00,137.00,90.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 10:57:00,,1644.00,1008.00,307.00,174.00,108.00,139.00,89.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 11:58:00,,1656.00,1021.00,311.00,177.00,110.00,142.00,92.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 12:58:00,,1673.00,1052.00,311.00,187.00,112.00,145.00,94.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 13:58:00,,1681.00,1063.00,318.00,188.00,115.00,144.00,97.00,48.00,APPROVED
TX: HOUSTON,01/05/2020 14:58:00,,1689.00,1054.00,320.00,188.00,114.00,146.00,94.00,51.00,APPROVED
TX: HOUSTON,01/05/2020 15:58:00,72.00,1683.00,1045.00,309.00,186.00,111.00,140.00,92.00,51.00,APPROVED
TX: HOUSTON,01/05/2020 16:59:00,65.00,1639.00,1001.00,297.00,179.00,110.00,135.00,92.00,51.00,APPROVED
TX: HOUSTON,01/05/2020 17:59:00,59.00,1610.00,982.00,288.00,174.00,106.00,133.00,90.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 18:59:00,58.00,1611.00,979.00,286.00,173.00,107.00,131.00,91.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 19:59:00,54.00,1607.00,975.00,288.00,170.00,106.00,130.00,89.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 20:59:00,56.00,1591.00,957.00,281.00,170.00,105.00,130.00,89.00,50.00,APPROVED
TX: HOUSTON,01/05/2020 22:00:00,56.00,1579.00,944.00,277.00,164.00,103.00,125.00,90.00,49.00,APPROVED
TX: HOUSTON,01/05/2020 23:00:00,57.00,1557.00,926.00,280.00,162.00,102.00,123.00,86.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 00:00:00,59.00,1558.00,922.00,274.00,160.00,101.00,123.00,88.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 01:00:00,63.00,1546.00,908.00,269.00,156.00,101.00,126.00,82.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 02:01:00,62.00,1540.00,894.00,271.00,152.00,98.00,119.00,87.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 03:01:00,70.00,1547.00,897.00,271.00,153.00,100.00,122.00,86.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 04:01:00,,1542.00,908.00,272.00,151.00,99.00,122.00,84.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 05:01:00,72.00,1543.00,900.00,275.00,155.00,98.00,121.00,85.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 06:01:00,78.00,1558.00,907.00,273.00,153.00,101.00,122.00,85.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 07:02:00,82.00,1543.00,917.00,276.00,159.00,102.00,123.00,85.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 08:02:00,83.00,1547.00,912.00,275.00,158.00,100.00,121.00,86.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 09:02:00,86.00,1556.00,908.00,276.00,159.00,100.00,121.00,84.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 10:02:00,88.00,1569.00,928.00,281.00,164.00,103.00,128.00,86.00,47.00,APPROVED
TX: HOUSTON,01/06/2020 11:02:00,89.00,1593.00,952.00,287.00,167.00,102.00,131.00,87.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 12:03:00,96.00,1603.00,966.00,289.00,169.00,106.00,131.00,90.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 13:03:00,96.00,1631.00,996.00,304.00,176.00,109.00,138.00,89.00,50.00,APPROVED
TX: HOUSTON,01/06/2020 14:03:00,,1623.00,1010.00,305.00,181.00,110.00,139.00,92.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 15:03:00,,1627.00,1007.00,302.00,181.00,109.00,139.00,91.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 16:03:00,66.00,1609.00,972.00,293.00,175.00,105.00,134.00,91.00,51.00,APPROVED
TX: HOUSTON,01/06/2020 17:04:00,60.00,1592.00,953.00,283.00,171.00,108.00,130.00,89.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 18:04:00,56.00,1572.00,933.00,285.00,166.00,103.00,126.00,88.00,50.00,APPROVED
TX: HOUSTON,01/06/2020 19:04:00,57.00,1556.00,922.00,275.00,164.00,100.00,127.00,88.00,50.00,APPROVED
TX: HOUSTON,01/06/2020 20:04:00,58.00,1560.00,928.00,274.00,160.00,101.00,127.00,86.00,48.00,APPROVED
TX: HOUSTON,01/06/2020 21:05:00,55.00,1551.00,913.00,274.00,159.00,100.00,122.00,88.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 22:05:00,53.00,1534.00,905.00,272.00,153.00,100.00,124.00,86.00,49.00,APPROVED
TX: HOUSTON,01/06/2020 23:05:00,54.00,1528.00,896.00,270.00,155.00,99.00,120.00,87.00,48.00,APPROVED
TX: HOUSTON,01/07/2020 00:05:00,60.00,1532.00,895.00,267.00,151.00,99.00,119.00,87.00,47.00,APPROVED
TX: HOUSTON,01/07/2020 01:05:00,60.00,1529.00,887.00,266.00,152.00,99.00,116.00,85.00,46.00,APPROVED
TX: HOUSTON,01/07/2020 02:06:00,61.00,1530.00,885.00,269.00,150.00,101.00,119.00,84.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 03:06:00,63.00,1538.00,889.00,268.00,151.00,96.00,119.00,86.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 04:06:00,71.00,1541.00,907.00,273.00,153.00,100.00,122.00,86.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 05:06:00,75.00,1572.00,929.00,277.00,160.00,104.00,125.00,86.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 06:06:00,76.00,1575.00,936.00,281.00,167.00,105.00,127.00,89.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 07:07:00,70.00,1609.00,940.00,282.00,164.00,104.00,127.00,89.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 08:07:00,73.00,1651.00,987.00,289.00,168.00,105.00,131.00,89.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 09:07:00,77.00,1653.00,982.00,294.00,174.00,106.00,131.00,89.00,50.00,APPROVED
TX: HOUSTON,01/07/2020 10:07:00,87.00,1644.00,978.00,294.00,171.00,105.00,135.00,90.00,48.00,APPROVED
TX: HOUSTON,01/07/2020 11:08:00,86.00,1640.00,979.00,290.00,166.00,106.00,132.00,89.00,49.00,APPROVED
TX: HOUSTON,01/07/2020 13:54:00,,1621.00,947.00,289.00,166.00,103.00,131.00,87.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 00:04:00,68.00,1569.00,908.00,269.00,158.00,101.00,122.00,86.00,48.00,APPROVED
TX: HOUSTON,01/08/2020 01:04:00,87.00,1568.00,911.00,277.00,155.00,100.00,124.00,88.00,48.00,APPROVED
TX: HOUSTON,01/08/2020 02:04:00,90.00,1572.00,916.00,275.00,160.00,101.00,124.00,86.00,48.00,APPROVED
TX: HOUSTON,01/08/2020 03:05:00,90.00,1586.00,942.00,279.00,160.00,104.00,129.00,89.00,46.00,APPROVED
TX: HOUSTON,01/08/2020 04:05:00,105.00,1595.00,949.00,291.00,163.00,106.00,132.00,89.00,47.00,APPROVED
TX: HOUSTON,01/08/2020 05:05:00,110.00,1617.00,966.00,294.00,171.00,104.00,131.00,89.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 06:05:00,114.00,1630.00,987.00,297.00,172.00,105.00,135.00,90.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 07:05:00,118.00,1647.00,1011.00,308.00,181.00,110.00,142.00,90.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 08:06:00,118.00,1656.00,1024.00,314.00,182.00,113.00,140.00,91.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 09:06:00,124.00,1671.00,1055.00,329.00,189.00,114.00,146.00,95.00,51.00,APPROVED
TX: HOUSTON,01/08/2020 10:06:00,125.00,1681.00,1079.00,334.00,192.00,119.00,152.00,97.00,50.00,APPROVED
TX: HOUSTON,01/08/2020 11:06:00,129.00,1698.00,1093.00,335.00,198.00,119.00,154.00,97.00,51.00,APPROVED
TX: HOUSTON,01/08/2020 12:06:00,129.00,1707.00,1101.00,342.00,195.00,119.00,154.00,95.00,50.00,APPROVED
TX: HOUSTON,01/08/2020 13:07:00,122.00,1701.00,1108.00,348.00,199.00,123.00,159.00,97.00,51.00,APPROVED
TX: HOUSTON,01/08/2020 14:07:00,106.00,1680.00,1078.00,337.00,195.00,117.00,154.00,97.00,51.00,APPROVED
TX: HOUSTON,01/08/2020 15:07:00,74.00,1646.00,1026.00,316.00,185.00,112.00,144.00,92.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 16:07:00,66.00,1605.00,957.00,296.00,176.00,105.00,131.00,89.00,50.00,APPROVED
TX: HOUSTON,01/08/2020 17:08:00,61.00,1567.00,918.00,277.00,160.00,102.00,124.00,86.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 18:08:00,61.00,1559.00,913.00,276.00,160.00,100.00,126.00,83.00,48.00,APPROVED
TX: HOUSTON,01/08/2020 19:08:00,57.00,1552.00,905.00,274.00,159.00,101.00,123.00,87.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 20:08:00,58.00,1554.00,906.00,272.00,155.00,101.00,121.00,87.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 21:08:00,61.00,1550.00,912.00,272.00,156.00,100.00,120.00,86.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 22:09:00,62.00,1549.00,908.00,267.00,154.00,101.00,121.00,84.00,49.00,APPROVED
TX: HOUSTON,01/08/2020 23:09:00,61.00,1549.00,901.00,274.00,152.00,100.00,119.00,83.00,47.00,APPROVED
TX: HOUSTON,01/09/2020 00:09:00,66.00,1536.00,900.00,269.00,153.00,98.00,122.00,84.00,47.00,APPROVED
TX: HOUSTON,01/09/2020 01:09:00,68.00,1540.00,894.00,272.00,150.00,99.00,120.00,86.00,46.00,APPROVED
TX: HOUSTON,01/09/2020 02:09:00,69.00,1528.00,887.00,268.00,149.00,99.00,119.00,85.00,47.00,APPROVED
TX: HOUSTON,01/09/2020 03:10:00,71.00,1539.00,889.00,272.00,153.00,98.00,120.00,86.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 04:10:00,72.00,1539.00,884.00,266.00,149.00,101.00,120.00,84.00,46.00,APPROVED
TX: HOUSTON,01/09/2020 05:10:00,69.00,1530.00,882.00,266.00,149.00,100.00,120.00,85.00,46.00,APPROVED
TX: HOUSTON,01/09/2020 06:10:00,69.00,1534.00,880.00,271.00,152.00,100.00,121.00,84.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 07:10:00,69.00,1527.00,873.00,269.00,145.00,100.00,119.00,82.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 08:11:00,76.00,1520.00,886.00,267.00,150.00,97.00,120.00,84.00,45.00,APPROVED
TX: HOUSTON,01/09/2020 09:11:00,72.00,1530.00,882.00,272.00,153.00,99.00,120.00,84.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 10:11:00,73.00,1543.00,886.00,269.00,149.00,99.00,119.00,84.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 11:11:00,72.00,1532.00,892.00,270.00,150.00,102.00,121.00,83.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 12:12:00,67.00,1536.00,893.00,272.00,155.00,99.00,124.00,85.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 13:12:00,65.00,1524.00,889.00,268.00,154.00,98.00,121.00,84.00,46.00,APPROVED
TX: HOUSTON,01/09/2020 14:12:00,66.00,1518.00,876.00,268.00,151.00,99.00,118.00,85.00,47.00,APPROVED
TX: HOUSTON,01/09/2020 15:12:00,67.00,1514.00,874.00,269.00,149.00,97.00,118.00,83.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 16:12:00,65.00,1525.00,881.00,264.00,148.00,98.00,119.00,84.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 17:13:00,56.00,1512.00,876.00,265.00,149.00,98.00,118.00,84.00,49.00,APPROVED
TX: HOUSTON,01/09/2020 18:13:00,60.00,1518.00,878.00,263.00,152.00,99.00,119.00,84.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 19:13:00,57.00,1535.00,882.00,269.00,149.00,99.00,120.00,87.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 20:13:00,61.00,1540.00,901.00,273.00,155.00,101.00,121.00,85.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 21:13:00,62.00,1544.00,893.00,274.00,155.00,99.00,119.00,85.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 22:14:00,57.00,1528.00,888.00,269.00,153.00,98.00,120.00,85.00,48.00,APPROVED
TX: HOUSTON,01/09/2020 23:14:00,59.00,1540.00,889.00,272.00,152.00,98.00,120.00,86.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 00:14:00,62.00,1524.00,894.00,270.00,153.00,101.00,122.00,85.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 01:14:00,65.00,1526.00,888.00,271.00,151.00,100.00,121.00,83.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 02:15:00,61.00,1527.00,885.00,270.00,152.00,101.00,121.00,87.00,46.00,APPROVED
TX: HOUSTON,01/10/2020 03:15:00,60.00,1532.00,892.00,269.00,151.00,99.00,121.00,88.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 04:15:00,62.00,1531.00,884.00,270.00,152.00,99.00,122.00,85.00,46.00,APPROVED
TX: HOUSTON,01/10/2020 05:15:00,59.00,1525.00,891.00,268.00,152.00,97.00,122.00,84.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 06:15:00,63.00,1527.00,890.00,268.00,149.00,101.00,121.00,87.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 07:16:00,66.00,1527.00,885.00,264.00,148.00,96.00,119.00,85.00,49.00,APPROVED
TX: HOUSTON,01/10/2020 08:16:00,68.00,1511.00,876.00,268.00,149.00,100.00,120.00,85.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 09:16:00,61.00,1511.00,874.00,267.00,149.00,99.00,120.00,85.00,46.00,APPROVED
TX: HOUSTON,01/10/2020 10:16:00,65.00,1515.00,875.00,269.00,145.00,95.00,118.00,84.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 11:16:00,66.00,1524.00,869.00,264.00,150.00,98.00,119.00,87.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 12:17:00,61.00,1517.00,871.00,263.00,149.00,100.00,118.00,84.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 13:17:00,64.00,1514.00,867.00,268.00,148.00,96.00,117.00,84.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 14:17:00,65.00,1505.00,877.00,266.00,147.00,100.00,117.00,84.00,46.00,APPROVED
TX: HOUSTON,01/10/2020 15:17:00,66.00,1515.00,876.00,266.00,149.00,98.00,123.00,87.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 16:30:00,60.00,1498.00,858.00,258.00,144.00,98.00,118.00,84.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 17:30:00,61.00,1505.00,865.00,261.00,145.00,98.00,119.00,83.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 18:30:00,60.00,1504.00,862.00,261.00,150.00,96.00,119.00,85.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 19:30:00,59.00,1518.00,865.00,267.00,153.00,97.00,121.00,83.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 20:31:00,62.00,1517.00,881.00,266.00,148.00,98.00,121.00,84.00,48.00,APPROVED
TX: HOUSTON,01/10/2020 21:31:00,62.00,1517.00,882.00,266.00,153.00,101.00,122.00,86.00,49.00,APPROVED
TX: HOUSTON,01/10/2020 22:31:00,60.00,1517.00,872.00,264.00,154.00,99.00,121.00,86.00,47.00,APPROVED
TX: HOUSTON,01/10/2020 23:31:00,61.00,1524.00,879.00,268.00,152.00,99.00,120.00,85.00,47.00,APPROVED
TX: HOUSTON,01/11/2020 00:31:00,60.00,1524.00,882.00,266.00,153.00,98.00,118.00,87.00,46.00,APPROVED
TX: HOUSTON,01/11/2020 01:32:00,62.00,1512.00,868.00,264.00,150.00,99.00,117.00,85.00,46.00,APPROVED
TX: HOUSTON,01/11/2020 02:32:00,64.00,1513.00,867.00,261.00,146.00,98.00,119.00,86.00,47.00,APPROVED
TX: HOUSTON,01/11/2020 03:32:00,64.00,1528.00,879.00,269.00,151.00,100.00,122.00,88.00,47.00,APPROVED
TX: HOUSTON,01/11/2020 04:32:00,65.00,1538.00,894.00,273.00,151.00,102.00,125.00,85.00,48.00,APPROVED
TX: HOUSTON,01/11/2020 05:32:00,68.00,1548.00,902.00,270.00,158.00,99.00,124.00,87.00,47.00,APPROVED
TX: HOUSTON,01/11/2020 06:33:00,69.00,1599.00,945.00,283.00,166.00,103.00,128.00,89.00,49.00,APPROVED
TX: HOUSTON,01/11/2020 07:33:00,,2014.00,1305.00,354.00,225.00,128.00,160.00,100.00,56.00,APPROVED
TX: HOUSTON,01/11/2020 08:33:00,,2121.00,1393.00,392.00,254.00,137.00,178.00,109.00,57.00,APPROVED
TX: HOUSTON,01/11/2020 09:33:00,,1806.00,1130.00,334.00,212.00,118.00,152.00,99.00,53.00,APPROVED
TX: HOUSTON,01/11/2020 10:33:00,,1652.00,1001.00,296.00,184.00,109.00,139.00,92.00,49.00,APPROVED
TX: HOUSTON,01/11/2020 11:34:00,,1593.00,961.00,285.00,174.00,105.00,133.00,90.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 12:34:00,,1592.00,958.00,288.00,173.00,104.00,130.00,90.00,51.00,APPROVED
TX: HOUSTON,01/11/2020 13:34:00,,1620.00,975.00,286.00,179.00,107.00,130.00,88.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 14:34:00,,1664.00,1011.00,298.00,184.00,109.00,140.00,90.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 15:35:00,,1696.00,1051.00,306.00,192.00,112.00,146.00,94.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 16:35:00,,1684.00,1041.00,310.00,190.00,112.00,144.00,94.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 17:35:00,,1681.00,1019.00,303.00,186.00,110.00,144.00,95.00,50.00,APPROVED
TX: HOUSTON,01/11/2020 18:35:00,,1667.00,1014.00,303.00,185.00,109.00,140.00,93.00,49.00,APPROVED
