LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2012 00:45:00,,5426.00,2826.00,743.00,362.00,251.00,320.00,114.00,55.00,APPROVED
NC: RALEIGH,01/01/2012 01:45:00,,5593.00,2894.00,757.00,366.00,247.00,319.00,114.00,58.00,APPROVED
NC: RALEIGH,01/01/2012 02:45:00,,5672.00,2932.00,761.00,370.00,253.00,320.00,122.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 03:46:00,,5713.00,2969.00,767.00,376.00,255.00,323.00,120.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 04:46:00,,5784.00,3028.00,767.00,379.00,254.00,321.00,129.00,56.00,APPROVED
NC: RALEIGH,01/01/2012 05:46:00,,5878.00,3057.00,781.00,386.00,257.00,321.00,131.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 06:46:00,,5932.00,3112.00,783.00,392.00,256.00,324.00,135.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 07:47:00,,5947.00,3133.00,793.00,399.00,257.00,325.00,134.00,59.00,APPROVED
NC: RALEIGH,01/01/2012 08:47:00,,6013.00,3172.00,793.00,402.00,263.00,328.00,140.00,58.00,APPROVED
NC: RALEIGH,01/01/2012 09:47:00,,6039.00,3206.00,812.00,408.00,264.00,327.00,142.00,59.00,APPROVED
NC: RALEIGH,01/01/2012 10:47:00,,6075.00,3238.00,812.00,412.00,264.00,333.00,146.00,59.00,APPROVED
NC: RALEIGH,01/01/2012 11:47:00,,6083.00,3250.00,816.00,413.00,261.00,333.00,150.00,60.00,APPROVED
NC: RALEIGH,01/01/2012 12:48:00,,6139.00,3294.00,824.00,421.00,270.00,334.00,154.00,60.00,APPROVED
NC: RALEIGH,01/01/2012 13:48:00,,6104.00,3297.00,822.00,421.00,271.00,340.00,153.00,61.00,APPROVED
NC: RALEIGH,01/01/2012 14:48:00,,6019.00,3206.00,822.00,416.00,267.00,346.00,138.00,60.00,APPROVED
NC: RALEIGH,01/01/2012 15:48:00,,5651.00,2988.00,792.00,386.00,258.00,343.00,115.00,59.00,APPROVED
NC: RALEIGH,01/01/2012 16:48:00,,5182.00,2757.00,757.00,366.00,251.00,321.00,120.00,58.00,APPROVED
NC: RALEIGH,01/01/2012 17:49:00,,4878.00,2624.00,734.00,362.00,251.00,309.00,134.00,58.00,APPROVED
NC: RALEIGH,01/01/2012 18:49:00,,4684.00,2547.00,736.00,361.00,248.00,300.00,146.00,55.00,APPROVED
NC: RALEIGH,01/01/2012 19:49:00,,4585.00,2502.00,717.00,358.00,247.00,293.00,148.00,59.00,APPROVED
NC: RALEIGH,01/01/2012 20:49:00,,4612.00,2522.00,721.00,356.00,246.00,293.00,150.00,58.00,APPROVED
NC: RALEIGH,01/01/2012 21:50:00,,4698.00,2563.00,727.00,360.00,243.00,296.00,150.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 22:50:00,,4841.00,2631.00,731.00,359.00,245.00,299.00,144.00,57.00,APPROVED
NC: RALEIGH,01/01/2012 23:50:00,,5001.00,2664.00,744.00,369.00,252.00,303.00,142.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 00:50:00,,5090.00,2779.00,759.00,372.00,256.00,313.00,143.00,59.00,APPROVED
NC: RALEIGH,01/02/2012 01:50:00,,5779.00,3279.00,896.00,456.00,286.00,366.00,159.00,64.00,APPROVED
NC: RALEIGH,01/02/2012 02:51:00,,6081.00,3514.00,952.00,485.00,295.00,391.00,159.00,64.00,APPROVED
NC: RALEIGH,01/02/2012 03:51:00,,5552.00,3013.00,818.00,407.00,266.00,343.00,135.00,61.00,APPROVED
NC: RALEIGH,01/02/2012 04:51:00,,5425.00,2859.00,763.00,370.00,251.00,323.00,119.00,59.00,APPROVED
NC: RALEIGH,01/02/2012 05:51:00,,5488.00,2846.00,750.00,362.00,246.00,321.00,113.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 06:52:00,,5602.00,2902.00,750.00,362.00,249.00,318.00,116.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 07:52:00,,5729.00,2958.00,760.00,370.00,253.00,319.00,120.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 08:52:00,,5782.00,2989.00,755.00,371.00,248.00,316.00,126.00,58.00,APPROVED
NC: RALEIGH,01/02/2012 09:52:00,,5752.00,2985.00,760.00,366.00,247.00,316.00,128.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 10:52:00,,5784.00,2975.00,754.00,369.00,247.00,310.00,126.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 11:53:00,,5798.00,2989.00,752.00,368.00,248.00,310.00,129.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 12:53:00,,5797.00,2983.00,761.00,371.00,246.00,307.00,130.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 13:53:00,,5789.00,2982.00,750.00,367.00,246.00,308.00,130.00,56.00,APPROVED
NC: RALEIGH,01/02/2012 14:53:00,,5753.00,2945.00,750.00,365.00,244.00,308.00,127.00,56.00,APPROVED
NC: RALEIGH,01/02/2012 15:54:00,,5717.00,2950.00,748.00,366.00,246.00,306.00,127.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 16:54:00,,5682.00,2924.00,748.00,361.00,248.00,309.00,125.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 17:54:00,,5627.00,2902.00,742.00,363.00,246.00,308.00,121.00,56.00,APPROVED
NC: RALEIGH,01/02/2012 18:54:00,,5607.00,2893.00,749.00,361.00,246.00,316.00,116.00,56.00,APPROVED
NC: RALEIGH,01/02/2012 19:54:00,,5550.00,2858.00,745.00,359.00,248.00,313.00,116.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 20:55:00,,5491.00,2834.00,740.00,358.00,250.00,317.00,115.00,55.00,APPROVED
NC: RALEIGH,01/02/2012 21:55:00,,5599.00,2888.00,742.00,365.00,246.00,313.00,118.00,58.00,APPROVED
NC: RALEIGH,01/02/2012 22:55:00,,5712.00,2935.00,747.00,367.00,248.00,310.00,126.00,57.00,APPROVED
NC: RALEIGH,01/02/2012 23:55:00,,5754.00,2956.00,752.00,368.00,251.00,305.00,130.00,58.00,APPROVED
NC: RALEIGH,01/03/2012 00:56:00,,5812.00,2998.00,753.00,369.00,249.00,308.00,134.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 01:56:00,,5832.00,3007.00,757.00,369.00,248.00,302.00,139.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 02:56:00,,5843.00,2998.00,754.00,368.00,248.00,306.00,137.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 03:56:00,,5836.00,2995.00,755.00,366.00,251.00,306.00,146.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 04:56:00,,5864.00,3015.00,760.00,371.00,248.00,301.00,146.00,58.00,APPROVED
NC: RALEIGH,01/03/2012 05:57:00,,5854.00,3021.00,758.00,368.00,248.00,299.00,153.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 06:57:00,,5848.00,3026.00,752.00,370.00,249.00,297.00,156.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 07:57:00,,5830.00,3026.00,753.00,373.00,247.00,291.00,158.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 08:57:00,,5836.00,3033.00,748.00,369.00,246.00,295.00,154.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 09:57:00,,5806.00,3010.00,751.00,371.00,246.00,292.00,152.00,58.00,APPROVED
NC: RALEIGH,01/03/2012 10:58:00,,5793.00,3030.00,748.00,371.00,246.00,291.00,154.00,55.00,APPROVED
NC: RALEIGH,01/03/2012 11:58:00,,5766.00,3023.00,743.00,371.00,244.00,288.00,151.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 12:58:00,,5763.00,2995.00,745.00,369.00,248.00,292.00,149.00,55.00,APPROVED
NC: RALEIGH,01/03/2012 13:58:00,,5754.00,2991.00,746.00,368.00,245.00,288.00,150.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 14:59:00,,5777.00,2992.00,744.00,371.00,242.00,290.00,154.00,57.00,APPROVED
NC: RALEIGH,01/03/2012 15:59:00,,5770.00,2985.00,745.00,368.00,245.00,294.00,154.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 16:59:00,,5760.00,2988.00,750.00,366.00,248.00,299.00,153.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 17:59:00,,5768.00,2986.00,751.00,369.00,249.00,298.00,153.00,58.00,APPROVED
NC: RALEIGH,01/03/2012 18:59:00,,5742.00,2970.00,741.00,367.00,246.00,293.00,147.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 20:00:00,,5756.00,2973.00,747.00,369.00,247.00,297.00,148.00,55.00,APPROVED
NC: RALEIGH,01/03/2012 21:00:00,,5778.00,2991.00,750.00,371.00,248.00,296.00,147.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 22:00:00,,5773.00,2995.00,747.00,372.00,246.00,302.00,146.00,56.00,APPROVED
NC: RALEIGH,01/03/2012 23:00:00,,5770.00,2968.00,750.00,363.00,248.00,297.00,150.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 00:01:00,,5770.00,2987.00,750.00,371.00,245.00,290.00,152.00,55.00,APPROVED
NC: RALEIGH,01/04/2012 01:01:00,,5745.00,2969.00,740.00,360.00,246.00,290.00,151.00,55.00,APPROVED
NC: RALEIGH,01/04/2012 02:01:00,,5766.00,2978.00,737.00,363.00,246.00,295.00,151.00,54.00,APPROVED
NC: RALEIGH,01/04/2012 03:01:00,,5742.00,2968.00,735.00,358.00,242.00,289.00,156.00,54.00,APPROVED
NC: RALEIGH,01/04/2012 04:01:00,,5733.00,2967.00,738.00,361.00,242.00,289.00,155.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 05:02:00,,5741.00,2964.00,731.00,364.00,245.00,288.00,155.00,54.00,APPROVED
NC: RALEIGH,01/04/2012 06:02:00,,5746.00,2980.00,742.00,363.00,243.00,287.00,158.00,55.00,APPROVED
NC: RALEIGH,01/04/2012 07:02:00,,5742.00,2970.00,742.00,367.00,244.00,286.00,153.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 08:02:00,,5756.00,2984.00,743.00,364.00,241.00,286.00,151.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 09:02:00,,5764.00,2985.00,741.00,366.00,242.00,287.00,151.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 10:04:00,,5731.00,3007.00,746.00,365.00,245.00,291.00,155.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 11:04:00,,5788.00,2998.00,743.00,366.00,243.00,289.00,149.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 12:04:00,,5752.00,3008.00,753.00,372.00,242.00,283.00,152.00,54.00,APPROVED
NC: RALEIGH,01/04/2012 13:04:00,,5760.00,3003.00,748.00,369.00,244.00,290.00,155.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 14:05:00,,5767.00,2999.00,740.00,366.00,245.00,290.00,157.00,55.00,APPROVED
NC: RALEIGH,01/04/2012 15:05:00,,5799.00,3005.00,750.00,370.00,249.00,294.00,157.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 16:05:00,,5806.00,3004.00,754.00,364.00,252.00,296.00,150.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 17:05:00,,5779.00,2990.00,753.00,369.00,250.00,303.00,141.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 18:05:00,,5745.00,2958.00,753.00,371.00,247.00,306.00,130.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 19:06:00,,5697.00,2942.00,743.00,368.00,248.00,311.00,127.00,57.00,APPROVED
NC: RALEIGH,01/04/2012 20:49:00,,5565.00,2882.00,743.00,357.00,249.00,308.00,121.00,55.00,APPROVED
NC: RALEIGH,01/04/2012 21:49:00,,5564.00,2872.00,742.00,359.00,248.00,311.00,118.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 22:49:00,,5674.00,2930.00,750.00,371.00,248.00,310.00,128.00,56.00,APPROVED
NC: RALEIGH,01/04/2012 23:50:00,,5791.00,2980.00,755.00,365.00,250.00,307.00,133.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 00:50:00,,5830.00,2991.00,753.00,366.00,248.00,305.00,133.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 01:50:00,,5829.00,3013.00,759.00,363.00,248.00,303.00,140.00,56.00,APPROVED
NC: RALEIGH,01/05/2012 02:50:00,,5860.00,3003.00,755.00,369.00,251.00,301.00,140.00,56.00,APPROVED
NC: RALEIGH,01/05/2012 03:51:00,,5876.00,3020.00,758.00,371.00,252.00,304.00,140.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 04:51:00,,5877.00,3033.00,760.00,370.00,253.00,302.00,143.00,56.00,APPROVED
NC: RALEIGH,01/05/2012 05:51:00,,5905.00,3037.00,767.00,372.00,247.00,300.00,148.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 06:51:00,,5917.00,3057.00,768.00,377.00,256.00,305.00,150.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 07:51:00,,5900.00,3063.00,766.00,377.00,249.00,303.00,146.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 08:52:00,,5927.00,3054.00,764.00,375.00,249.00,300.00,142.00,55.00,APPROVED
NC: RALEIGH,01/05/2012 09:52:00,,5922.00,3058.00,761.00,371.00,254.00,308.00,142.00,57.00,APPROVED
NC: RALEIGH,01/05/2012 10:52:00,,5905.00,3058.00,769.00,376.00,252.00,304.00,143.00,56.00,APPROVED
NC: RALEIGH,01/05/2012 22:28:00,,4675.00,2514.00,714.00,371.00,250.00,278.00,181.00,55.00,APPROVED
NC: RALEIGH,01/05/2012 23:29:00,,4808.00,2591.00,722.00,376.00,250.00,282.00,189.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 00:29:00,,4918.00,2650.00,731.00,379.00,252.00,284.00,189.00,53.00,APPROVED
NC: RALEIGH,01/06/2012 01:29:00,,4995.00,2693.00,742.00,389.00,254.00,290.00,189.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 02:29:00,,5016.00,2719.00,742.00,387.00,255.00,285.00,193.00,57.00,APPROVED
NC: RALEIGH,01/06/2012 03:30:00,,5084.00,2744.00,745.00,394.00,257.00,295.00,192.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 04:30:00,,5099.00,2774.00,743.00,401.00,257.00,294.00,194.00,54.00,APPROVED
NC: RALEIGH,01/06/2012 05:30:00,,5111.00,2759.00,738.00,401.00,253.00,290.00,192.00,57.00,APPROVED
NC: RALEIGH,01/06/2012 06:30:00,,5103.00,2753.00,743.00,395.00,255.00,288.00,193.00,54.00,APPROVED
NC: RALEIGH,01/06/2012 07:30:00,,5119.00,2753.00,743.00,389.00,253.00,291.00,196.00,56.00,APPROVED
NC: RALEIGH,01/06/2012 08:31:00,,5095.00,2739.00,739.00,392.00,254.00,291.00,190.00,56.00,APPROVED
NC: RALEIGH,01/06/2012 09:31:00,,5127.00,2761.00,745.00,394.00,255.00,291.00,195.00,54.00,APPROVED
NC: RALEIGH,01/06/2012 10:31:00,,5167.00,2818.00,754.00,405.00,259.00,299.00,196.00,58.00,APPROVED
NC: RALEIGH,01/06/2012 11:31:00,,5227.00,2879.00,770.00,420.00,260.00,305.00,208.00,58.00,APPROVED
NC: RALEIGH,01/06/2012 12:31:00,,5230.00,2899.00,771.00,420.00,262.00,314.00,205.00,59.00,APPROVED
NC: RALEIGH,01/06/2012 13:32:00,,5209.00,2897.00,773.00,423.00,265.00,309.00,205.00,58.00,APPROVED
NC: RALEIGH,01/06/2012 14:32:00,,5212.00,2879.00,773.00,423.00,265.00,310.00,200.00,58.00,APPROVED
NC: RALEIGH,01/06/2012 15:32:00,,4937.00,2686.00,752.00,399.00,260.00,301.00,191.00,57.00,APPROVED
NC: RALEIGH,01/06/2012 16:32:00,,4585.00,2522.00,728.00,382.00,256.00,290.00,188.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 17:33:00,,4284.00,2373.00,711.00,368.00,253.00,286.00,192.00,54.00,APPROVED
NC: RALEIGH,01/06/2012 18:33:00,,4123.00,2335.00,699.00,368.00,249.00,280.00,192.00,56.00,APPROVED
NC: RALEIGH,01/06/2012 19:33:00,,3934.00,2243.00,689.00,366.00,249.00,282.00,191.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 20:33:00,,3904.00,2239.00,692.00,367.00,245.00,286.00,193.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 21:33:00,,3889.00,2225.00,689.00,363.00,247.00,278.00,191.00,56.00,APPROVED
NC: RALEIGH,01/06/2012 22:34:00,,4052.00,2295.00,685.00,372.00,248.00,284.00,192.00,55.00,APPROVED
NC: RALEIGH,01/06/2012 23:34:00,,4367.00,2414.00,709.00,372.00,248.00,283.00,193.00,53.00,APPROVED
NC: RALEIGH,01/07/2012 00:34:00,,4601.00,2507.00,714.00,373.00,249.00,283.00,189.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 01:34:00,,4742.00,2561.00,726.00,376.00,251.00,288.00,185.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 02:34:00,,4829.00,2594.00,734.00,379.00,254.00,286.00,186.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 03:35:00,,4880.00,2620.00,723.00,379.00,252.00,287.00,185.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 04:35:00,,4884.00,2618.00,730.00,375.00,254.00,284.00,188.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 05:35:00,,4881.00,2625.00,731.00,381.00,251.00,290.00,186.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 06:35:00,,4890.00,2622.00,730.00,375.00,254.00,286.00,189.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 07:36:00,,4884.00,2638.00,731.00,381.00,251.00,288.00,187.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 08:36:00,,4927.00,2643.00,732.00,377.00,250.00,288.00,188.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 09:36:00,,4973.00,2687.00,733.00,386.00,260.00,289.00,187.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 10:36:00,,4987.00,2684.00,731.00,386.00,258.00,286.00,192.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 11:36:00,,5028.00,2685.00,739.00,387.00,253.00,289.00,189.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 12:37:00,,5032.00,2710.00,741.00,391.00,253.00,287.00,191.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 13:37:00,,5024.00,2703.00,738.00,386.00,252.00,287.00,190.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 14:37:00,,4965.00,2678.00,737.00,381.00,253.00,289.00,187.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 15:37:00,,4770.00,2569.00,727.00,377.00,247.00,285.00,182.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 16:38:00,,4418.00,2436.00,708.00,373.00,247.00,280.00,189.00,54.00,APPROVED
NC: RALEIGH,01/07/2012 17:38:00,,4194.00,2348.00,698.00,365.00,249.00,282.00,191.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 18:38:00,,4057.00,2290.00,691.00,366.00,247.00,283.00,192.00,55.00,APPROVED
NC: RALEIGH,01/07/2012 19:38:00,,3908.00,2238.00,685.00,365.00,247.00,282.00,196.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 20:38:00,,3889.00,2232.00,693.00,364.00,243.00,284.00,193.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 21:39:00,,3875.00,2228.00,684.00,364.00,240.00,281.00,191.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 22:39:00,,3976.00,2263.00,681.00,367.00,247.00,285.00,192.00,56.00,APPROVED
NC: RALEIGH,01/07/2012 23:39:00,,4167.00,2339.00,699.00,364.00,248.00,284.00,190.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 00:39:00,,4352.00,2420.00,710.00,369.00,250.00,283.00,189.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 01:39:00,,4436.00,2445.00,703.00,366.00,249.00,281.00,189.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 02:40:00,,4522.00,2479.00,714.00,369.00,249.00,285.00,187.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 03:40:00,,4512.00,2485.00,714.00,370.00,250.00,284.00,189.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 04:40:00,,4515.00,2489.00,716.00,375.00,250.00,283.00,192.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 05:40:00,,4523.00,2510.00,720.00,382.00,254.00,290.00,190.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 06:41:00,,4577.00,2527.00,729.00,382.00,253.00,293.00,190.00,57.00,APPROVED
NC: RALEIGH,01/08/2012 07:41:00,,4642.00,2562.00,740.00,385.00,258.00,294.00,191.00,57.00,APPROVED
NC: RALEIGH,01/08/2012 08:41:00,,4723.00,2586.00,738.00,387.00,256.00,295.00,191.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 09:41:00,,4659.00,2559.00,734.00,383.00,254.00,289.00,190.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 10:41:00,,4667.00,2560.00,728.00,376.00,254.00,291.00,187.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 11:42:00,,4709.00,2554.00,725.00,381.00,255.00,287.00,187.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 12:42:00,,4729.00,2584.00,730.00,377.00,259.00,288.00,187.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 13:42:00,,4791.00,2588.00,732.00,382.00,255.00,285.00,186.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 14:42:00,,4765.00,2576.00,725.00,377.00,251.00,290.00,187.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 15:43:00,,4574.00,2493.00,719.00,370.00,251.00,285.00,185.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 16:43:00,,4514.00,2493.00,719.00,374.00,252.00,286.00,189.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 17:43:00,,4406.00,2437.00,716.00,374.00,253.00,284.00,188.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 18:43:00,,4303.00,2402.00,709.00,372.00,250.00,278.00,195.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 19:43:00,,4230.00,2357.00,703.00,369.00,248.00,285.00,192.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 20:44:00,,4276.00,2371.00,697.00,367.00,254.00,285.00,188.00,54.00,APPROVED
NC: RALEIGH,01/08/2012 21:44:00,,4362.00,2406.00,704.00,370.00,248.00,282.00,190.00,56.00,APPROVED
NC: RALEIGH,01/08/2012 22:44:00,,4490.00,2463.00,714.00,367.00,250.00,284.00,186.00,55.00,APPROVED
NC: RALEIGH,01/08/2012 23:44:00,,4591.00,2485.00,713.00,374.00,250.00,283.00,187.00,56.00,APPROVED
NC: RALEIGH,01/09/2012 00:44:00,,4633.00,2512.00,719.00,373.00,251.00,282.00,187.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 01:45:00,,4674.00,2519.00,721.00,372.00,250.00,282.00,184.00,54.00,APPROVED
NC: RALEIGH,01/09/2012 02:45:00,,4722.00,2543.00,722.00,374.00,252.00,285.00,185.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 03:45:00,,4835.00,2620.00,732.00,394.00,256.00,289.00,190.00,56.00,APPROVED
NC: RALEIGH,01/09/2012 04:45:00,,4830.00,2614.00,738.00,381.00,252.00,284.00,183.00,54.00,APPROVED
NC: RALEIGH,01/09/2012 05:46:00,,4952.00,2704.00,750.00,403.00,258.00,298.00,193.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 06:46:00,,5188.00,2879.00,802.00,433.00,272.00,309.00,197.00,61.00,APPROVED
NC: RALEIGH,01/09/2012 07:46:00,,5076.00,2779.00,768.00,417.00,267.00,301.00,196.00,56.00,APPROVED
NC: RALEIGH,01/09/2012 08:46:00,,5024.00,2735.00,757.00,400.00,260.00,296.00,190.00,57.00,APPROVED
NC: RALEIGH,01/09/2012 09:46:00,,5026.00,2731.00,750.00,395.00,256.00,293.00,191.00,58.00,APPROVED
NC: RALEIGH,01/09/2012 10:47:00,,5056.00,2751.00,755.00,401.00,256.00,293.00,192.00,57.00,APPROVED
NC: RALEIGH,01/09/2012 11:47:00,,5012.00,2723.00,740.00,392.00,257.00,292.00,190.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 12:47:00,,5012.00,2715.00,739.00,396.00,254.00,296.00,191.00,57.00,APPROVED
NC: RALEIGH,01/09/2012 13:47:00,,4986.00,2684.00,735.00,393.00,252.00,287.00,189.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 15:16:00,,4884.00,2617.00,722.00,372.00,244.00,281.00,183.00,53.00,APPROVED
NC: RALEIGH,01/09/2012 16:16:00,,4829.00,2598.00,715.00,371.00,249.00,278.00,188.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 17:16:00,,4818.00,2586.00,721.00,373.00,248.00,286.00,188.00,57.00,APPROVED
NC: RALEIGH,01/09/2012 18:17:00,,4869.00,2630.00,727.00,391.00,254.00,284.00,188.00,55.00,APPROVED
NC: RALEIGH,01/09/2012 19:17:00,,4996.00,2743.00,750.00,412.00,261.00,297.00,193.00,59.00,APPROVED
NC: RALEIGH,01/09/2012 20:17:00,,5121.00,2862.00,787.00,441.00,273.00,314.00,200.00,61.00,APPROVED
NC: RALEIGH,01/09/2012 21:17:00,,4908.00,2690.00,757.00,398.00,260.00,297.00,192.00,56.00,APPROVED
NC: RALEIGH,01/09/2012 22:17:00,,4833.00,2598.00,728.00,386.00,253.00,288.00,184.00,56.00,APPROVED
NC: RALEIGH,01/09/2012 23:18:00,,4815.00,2597.00,721.00,383.00,249.00,283.00,185.00,57.00,APPROVED
NC: RALEIGH,01/10/2012 00:18:00,,4882.00,2672.00,735.00,396.00,253.00,288.00,188.00,56.00,APPROVED
NC: RALEIGH,01/10/2012 01:18:00,,4915.00,2687.00,742.00,405.00,258.00,295.00,191.00,56.00,APPROVED
NC: RALEIGH,01/10/2012 02:18:00,,4877.00,2659.00,738.00,398.00,254.00,294.00,189.00,55.00,APPROVED
NC: RALEIGH,01/10/2012 03:19:00,,4871.00,2681.00,737.00,397.00,254.00,297.00,192.00,56.00,APPROVED
NC: RALEIGH,01/10/2012 04:19:00,,4872.00,2670.00,746.00,406.00,257.00,291.00,192.00,58.00,APPROVED
NC: RALEIGH,01/10/2012 05:19:00,,4890.00,2686.00,741.00,409.00,259.00,299.00,191.00,58.00,APPROVED
NC: RALEIGH,01/10/2012 06:19:00,,4902.00,2693.00,746.00,406.00,259.00,298.00,196.00,60.00,APPROVED
NC: RALEIGH,01/10/2012 07:19:00,,4910.00,2682.00,741.00,403.00,258.00,294.00,192.00,57.00,APPROVED
NC: RALEIGH,01/10/2012 08:20:00,,4890.00,2652.00,737.00,396.00,252.00,292.00,192.00,55.00,APPROVED
NC: RALEIGH,01/10/2012 09:20:00,,4893.00,2660.00,739.00,391.00,251.00,290.00,192.00,56.00,APPROVED
NC: RALEIGH,01/10/2012 10:20:00,,4909.00,2679.00,736.00,395.00,253.00,294.00,193.00,58.00,APPROVED
NC: RALEIGH,01/10/2012 11:20:00,,4931.00,2690.00,744.00,402.00,259.00,295.00,190.00,57.00,APPROVED
