LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/02/2021 02:54:00,86.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 03:54:00,88.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 04:54:00,86.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 05:55:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 06:55:00,85.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 07:55:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 08:55:00,85.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 09:56:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 10:56:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 11:56:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 12:56:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 13:56:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 14:57:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 15:57:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 16:57:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 17:57:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 18:57:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 19:58:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 20:58:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 21:58:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 22:58:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/02/2021 23:59:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 00:59:00,75.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 01:59:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 02:59:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 04:00:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 05:00:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 06:00:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 07:00:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 08:00:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 09:01:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 10:01:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 11:01:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 12:01:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 13:01:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 14:02:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 15:02:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 16:02:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 17:02:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 18:03:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 19:03:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 20:03:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 21:03:00,74.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 22:03:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/03/2021 23:04:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 00:04:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 01:04:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 02:04:00,76.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 03:05:00,76.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 04:05:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 05:05:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 06:05:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 07:05:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 08:06:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 09:06:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 10:06:00,87.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 11:06:00,86.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 12:07:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 13:07:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 14:07:00,86.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 15:07:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 16:07:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 17:08:00,85.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 18:08:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 19:08:00,87.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 20:08:00,89.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 21:09:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 22:09:00,89.00,,,,,,,,,APPROVED
WA: RICHLAND,01/04/2021 23:09:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 00:09:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 01:09:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 02:10:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 03:10:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 04:10:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 05:10:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 06:11:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 07:11:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 08:11:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 09:11:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 10:11:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 11:12:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 12:12:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 13:12:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 14:12:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 15:13:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 16:13:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 17:13:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 18:13:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 19:14:00,82.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 20:14:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 21:14:00,78.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 22:14:00,77.00,,,,,,,,,APPROVED
WA: RICHLAND,01/05/2021 23:14:00,76.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 00:15:00,75.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 01:15:00,76.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 02:15:00,76.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 03:15:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 04:16:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 05:16:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 06:16:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 07:16:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 08:16:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 09:17:00,80.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 10:17:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 11:17:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 12:17:00,83.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 13:18:00,81.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 14:18:00,84.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 15:18:00,79.00,,,,,,,,,APPROVED
WA: RICHLAND,01/06/2021 16:18:00,81.00,2199.00,1336.00,396.00,216.00,132.00,156.00,103.00,45.00,APPROVED
WA: RICHLAND,01/06/2021 17:18:00,80.00,2224.00,1356.00,398.00,222.00,136.00,159.00,104.00,42.00,APPROVED
WA: RICHLAND,01/06/2021 18:19:00,81.00,2213.00,1353.00,399.00,223.00,133.00,159.00,103.00,44.00,APPROVED
WA: RICHLAND,01/06/2021 19:19:00,79.00,2184.00,1351.00,401.00,224.00,135.00,158.00,104.00,45.00,APPROVED
WA: RICHLAND,01/06/2021 20:19:00,79.00,2220.00,1362.00,410.00,226.00,134.00,160.00,104.00,46.00,APPROVED
WA: RICHLAND,01/06/2021 21:19:00,80.00,2187.00,1351.00,403.00,224.00,134.00,160.00,107.00,45.00,APPROVED
WA: RICHLAND,01/06/2021 22:20:00,82.00,2187.00,1342.00,395.00,220.00,133.00,157.00,101.00,46.00,APPROVED
WA: RICHLAND,01/06/2021 23:20:00,79.00,2179.00,1345.00,400.00,221.00,133.00,160.00,103.00,44.00,APPROVED
WA: RICHLAND,01/07/2021 00:20:00,84.00,2215.00,1357.00,409.00,223.00,136.00,161.00,102.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 01:20:00,79.00,2255.00,1401.00,415.00,233.00,138.00,163.00,104.00,45.00,APPROVED
WA: RICHLAND,01/07/2021 02:20:00,83.00,2309.00,1440.00,425.00,241.00,139.00,171.00,110.00,47.00,APPROVED
WA: RICHLAND,01/07/2021 03:21:00,84.00,2332.00,1441.00,423.00,244.00,142.00,169.00,110.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 04:21:00,82.00,2294.00,1434.00,423.00,238.00,140.00,166.00,108.00,49.00,APPROVED
WA: RICHLAND,01/07/2021 05:21:00,83.00,2295.00,1440.00,419.00,241.00,140.00,169.00,107.00,47.00,APPROVED
WA: RICHLAND,01/07/2021 06:21:00,85.00,2256.00,1398.00,412.00,234.00,137.00,164.00,106.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 07:22:00,81.00,2224.00,1380.00,403.00,229.00,137.00,161.00,102.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 08:22:00,79.00,2242.00,1392.00,402.00,232.00,138.00,164.00,103.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 09:22:00,81.00,2243.00,1396.00,414.00,230.00,135.00,165.00,107.00,45.00,APPROVED
WA: RICHLAND,01/07/2021 10:22:00,82.00,2284.00,1435.00,419.00,242.00,144.00,172.00,109.00,45.00,APPROVED
WA: RICHLAND,01/07/2021 11:22:00,83.00,2248.00,1393.00,413.00,235.00,136.00,170.00,104.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 12:23:00,81.00,2213.00,1383.00,403.00,232.00,135.00,162.00,106.00,45.00,APPROVED
WA: RICHLAND,01/07/2021 13:23:00,84.00,2221.00,1387.00,404.00,232.00,135.00,164.00,104.00,47.00,APPROVED
WA: RICHLAND,01/07/2021 14:23:00,82.00,2216.00,1400.00,410.00,234.00,138.00,165.00,105.00,45.00,APPROVED
WA: RICHLAND,01/07/2021 15:23:00,80.00,2245.00,1408.00,412.00,238.00,141.00,165.00,110.00,47.00,APPROVED
WA: RICHLAND,01/07/2021 16:24:00,80.00,2286.00,1438.00,418.00,245.00,143.00,169.00,107.00,46.00,APPROVED
WA: RICHLAND,01/07/2021 17:24:00,82.00,2276.00,1443.00,427.00,244.00,143.00,172.00,109.00,48.00,APPROVED
WA: RICHLAND,01/07/2021 18:24:00,80.00,2272.00,1434.00,423.00,248.00,145.00,169.00,109.00,48.00,APPROVED
WA: RICHLAND,01/07/2021 19:24:00,82.00,2295.00,1464.00,423.00,258.00,145.00,176.00,110.00,50.00,APPROVED
WA: RICHLAND,01/07/2021 20:25:00,80.00,2285.00,1444.00,421.00,250.00,142.00,174.00,108.00,49.00,APPROVED
WA: RICHLAND,01/07/2021 21:25:00,80.00,2265.00,1425.00,419.00,249.00,141.00,171.00,108.00,48.00,APPROVED
WA: RICHLAND,01/07/2021 22:25:00,83.00,2237.00,1398.00,409.00,238.00,140.00,170.00,107.00,44.00,APPROVED
WA: RICHLAND,01/07/2021 23:25:00,79.00,2185.00,1367.00,404.00,228.00,134.00,162.00,106.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 00:25:00,79.00,2192.00,1346.00,402.00,227.00,134.00,160.00,105.00,46.00,APPROVED
WA: RICHLAND,01/08/2021 01:26:00,78.00,2192.00,1356.00,398.00,223.00,135.00,161.00,102.00,45.00,APPROVED
WA: RICHLAND,01/08/2021 02:26:00,77.00,2211.00,1381.00,405.00,229.00,136.00,158.00,107.00,45.00,APPROVED
WA: RICHLAND,01/08/2021 03:26:00,78.00,2211.00,1374.00,401.00,226.00,137.00,161.00,103.00,46.00,APPROVED
WA: RICHLAND,01/08/2021 04:26:00,82.00,2230.00,1390.00,406.00,230.00,137.00,164.00,105.00,45.00,APPROVED
WA: RICHLAND,01/08/2021 05:27:00,77.00,2238.00,1401.00,408.00,231.00,139.00,164.00,105.00,46.00,APPROVED
WA: RICHLAND,01/08/2021 06:27:00,83.00,2246.00,1418.00,413.00,240.00,139.00,169.00,109.00,46.00,APPROVED
WA: RICHLAND,01/08/2021 07:27:00,80.00,2275.00,1439.00,416.00,246.00,139.00,172.00,109.00,47.00,APPROVED
WA: RICHLAND,01/08/2021 08:27:00,79.00,2272.00,1453.00,418.00,251.00,142.00,171.00,111.00,47.00,APPROVED
WA: RICHLAND,01/08/2021 09:27:00,85.00,2265.00,1446.00,421.00,248.00,142.00,171.00,109.00,47.00,APPROVED
WA: RICHLAND,01/08/2021 10:28:00,86.00,2280.00,1444.00,418.00,247.00,145.00,172.00,110.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 11:28:00,87.00,2304.00,1467.00,428.00,249.00,145.00,176.00,111.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 12:28:00,86.00,2291.00,1449.00,423.00,247.00,143.00,172.00,111.00,49.00,APPROVED
WA: RICHLAND,01/08/2021 13:28:00,85.00,2312.00,1459.00,423.00,249.00,145.00,175.00,111.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 14:29:00,86.00,2322.00,1474.00,431.00,251.00,142.00,176.00,111.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 15:29:00,90.00,2323.00,1481.00,434.00,251.00,146.00,177.00,112.00,46.00,APPROVED
WA: RICHLAND,01/08/2021 16:29:00,87.00,2334.00,1484.00,431.00,255.00,144.00,179.00,111.00,48.00,APPROVED
WA: RICHLAND,01/08/2021 17:29:00,90.00,2307.00,1470.00,425.00,249.00,146.00,178.00,112.00,50.00,APPROVED
WA: RICHLAND,01/08/2021 18:29:00,86.00,2343.00,1482.00,433.00,255.00,146.00,175.00,110.00,51.00,APPROVED
WA: RICHLAND,01/08/2021 19:30:00,92.00,2465.00,1602.00,460.00,278.00,155.00,186.00,118.00,53.00,APPROVED
WA: RICHLAND,01/08/2021 20:30:00,93.00,2611.00,1711.00,493.00,300.00,165.00,205.00,123.00,57.00,APPROVED
WA: RICHLAND,01/08/2021 21:30:00,95.00,2586.00,1693.00,481.00,301.00,164.00,202.00,127.00,55.00,APPROVED
WA: RICHLAND,01/08/2021 22:30:00,91.00,2446.00,1577.00,460.00,277.00,153.00,188.00,118.00,54.00,APPROVED
WA: RICHLAND,01/08/2021 23:30:00,89.00,2489.00,1624.00,472.00,287.00,159.00,195.00,121.00,52.00,APPROVED
WA: RICHLAND,01/09/2021 00:31:00,93.00,2599.00,1732.00,493.00,313.00,167.00,206.00,124.00,55.00,APPROVED
WA: RICHLAND,01/09/2021 01:31:00,89.00,2424.00,1577.00,460.00,282.00,155.00,191.00,119.00,54.00,APPROVED
WA: RICHLAND,01/09/2021 02:31:00,81.00,2327.00,1509.00,440.00,271.00,152.00,183.00,116.00,52.00,APPROVED
WA: RICHLAND,01/09/2021 03:31:00,81.00,2286.00,1470.00,422.00,256.00,145.00,180.00,111.00,51.00,APPROVED
WA: RICHLAND,01/09/2021 04:32:00,81.00,2276.00,1470.00,425.00,256.00,142.00,177.00,110.00,48.00,APPROVED
WA: RICHLAND,01/09/2021 05:32:00,81.00,2264.00,1437.00,424.00,252.00,143.00,172.00,113.00,49.00,APPROVED
WA: RICHLAND,02/02/2021 13:51:00,,2220.00,1467.00,422.00,243.00,136.00,179.00,113.00,48.00,APPROVED
WA: RICHLAND,02/03/2021 08:55:00,,2207.00,1428.00,414.00,231.00,129.00,174.00,110.00,45.00,APPROVED
WA: RICHLAND,02/05/2021 17:49:00,0.00,2472.00,1468.00,400.00,209.00,129.00,148.00,96.00,150.00,APPROVED
WA: RICHLAND,02/05/2021 18:49:00,0.00,2452.00,1482.00,403.00,211.00,131.00,147.00,98.00,150.00,APPROVED
WA: RICHLAND,02/05/2021 19:49:00,0.00,2434.00,1472.00,404.00,213.00,131.00,151.00,100.00,151.00,APPROVED
WA: RICHLAND,02/05/2021 20:49:00,0.00,2431.00,1462.00,401.00,208.00,128.00,149.00,101.00,146.00,APPROVED
WA: RICHLAND,02/05/2021 21:49:00,0.00,2414.00,1447.00,402.00,206.00,127.00,147.00,97.00,153.00,APPROVED
WA: RICHLAND,02/05/2021 22:50:00,0.00,2418.00,1465.00,400.00,204.00,128.00,146.00,102.00,136.00,APPROVED
WA: RICHLAND,02/05/2021 23:50:00,0.00,2434.00,1460.00,395.00,204.00,129.00,148.00,102.00,126.00,APPROVED
WA: RICHLAND,02/06/2021 00:50:00,0.00,2434.00,1471.00,399.00,208.00,129.00,148.00,100.00,124.00,APPROVED
WA: RICHLAND,02/06/2021 01:50:00,0.00,2442.00,1469.00,404.00,210.00,131.00,147.00,101.00,127.00,APPROVED
WA: RICHLAND,02/06/2021 02:51:00,0.00,2447.00,1468.00,400.00,207.00,130.00,149.00,100.00,129.00,APPROVED
WA: RICHLAND,02/06/2021 03:51:00,0.00,2459.00,1468.00,402.00,210.00,129.00,147.00,100.00,126.00,APPROVED
WA: RICHLAND,02/06/2021 04:51:00,0.00,2456.00,1467.00,394.00,207.00,130.00,150.00,97.00,129.00,APPROVED
WA: RICHLAND,02/06/2021 05:51:00,0.00,2446.00,1459.00,392.00,207.00,128.00,149.00,99.00,132.00,APPROVED
WA: RICHLAND,02/06/2021 06:51:00,0.00,2445.00,1454.00,397.00,204.00,129.00,147.00,98.00,127.00,APPROVED
WA: RICHLAND,02/06/2021 07:52:00,0.00,2439.00,1459.00,399.00,204.00,129.00,145.00,96.00,133.00,APPROVED
WA: RICHLAND,02/06/2021 08:52:00,0.00,2450.00,1465.00,399.00,209.00,127.00,147.00,95.00,137.00,APPROVED
WA: RICHLAND,02/06/2021 09:52:00,0.00,2438.00,1459.00,395.00,206.00,129.00,145.00,98.00,149.00,APPROVED
WA: RICHLAND,02/06/2021 10:52:00,0.00,2452.00,1465.00,398.00,210.00,130.00,146.00,98.00,133.00,APPROVED
WA: RICHLAND,02/06/2021 11:53:00,0.00,2456.00,1485.00,402.00,213.00,131.00,148.00,97.00,128.00,APPROVED
WA: RICHLAND,02/06/2021 12:53:00,0.00,2479.00,1489.00,403.00,213.00,132.00,152.00,98.00,135.00,APPROVED
WA: RICHLAND,02/06/2021 13:53:00,0.00,2488.00,1494.00,408.00,223.00,133.00,153.00,98.00,129.00,APPROVED
WA: RICHLAND,02/06/2021 14:53:00,0.00,2458.00,1464.00,402.00,214.00,131.00,151.00,96.00,125.00,APPROVED
WA: RICHLAND,02/06/2021 15:53:00,0.00,2458.00,1455.00,397.00,205.00,129.00,148.00,96.00,130.00,APPROVED
WA: RICHLAND,02/06/2021 16:54:00,0.00,2423.00,1440.00,395.00,202.00,128.00,144.00,97.00,138.00,APPROVED
WA: RICHLAND,02/06/2021 17:54:00,0.00,2444.00,1437.00,391.00,202.00,130.00,145.00,96.00,147.00,APPROVED
WA: RICHLAND,02/06/2021 18:54:00,0.00,2420.00,1431.00,390.00,200.00,128.00,144.00,93.00,145.00,APPROVED
WA: RICHLAND,02/06/2021 19:54:00,0.00,2429.00,1436.00,390.00,201.00,130.00,145.00,94.00,136.00,APPROVED
WA: RICHLAND,02/06/2021 20:55:00,0.00,2426.00,1441.00,399.00,205.00,130.00,141.00,96.00,148.00,APPROVED
WA: RICHLAND,02/06/2021 21:55:00,0.00,2426.00,1441.00,396.00,206.00,131.00,146.00,97.00,138.00,APPROVED
WA: RICHLAND,02/06/2021 22:55:00,0.00,2424.00,1449.00,397.00,206.00,127.00,144.00,97.00,148.00,APPROVED
WA: RICHLAND,02/06/2021 23:55:00,0.00,2443.00,1459.00,404.00,208.00,130.00,148.00,97.00,127.00,APPROVED
WA: RICHLAND,02/07/2021 00:55:00,0.00,2440.00,1454.00,399.00,208.00,129.00,148.00,101.00,133.00,APPROVED
WA: RICHLAND,02/07/2021 01:56:00,0.00,2457.00,1477.00,401.00,209.00,131.00,148.00,96.00,125.00,APPROVED
WA: RICHLAND,02/07/2021 02:56:00,0.00,2437.00,1461.00,394.00,207.00,129.00,149.00,97.00,133.00,APPROVED
WA: RICHLAND,02/07/2021 03:56:00,0.00,2454.00,1469.00,394.00,210.00,130.00,148.00,99.00,139.00,APPROVED
WA: RICHLAND,02/07/2021 04:56:00,0.00,2459.00,1469.00,405.00,211.00,128.00,148.00,100.00,127.00,APPROVED
WA: RICHLAND,02/07/2021 05:57:00,0.00,2467.00,1466.00,403.00,208.00,129.00,148.00,97.00,129.00,APPROVED
WA: RICHLAND,02/16/2021 20:58:00,77.00,2344.00,1360.00,351.00,194.00,113.00,131.00,82.00,133.00,APPROVED
WA: RICHLAND,02/16/2021 21:58:00,77.00,2377.00,1439.00,377.00,226.00,120.00,146.00,91.00,139.00,APPROVED
WA: RICHLAND,02/16/2021 22:58:00,73.00,2400.00,1458.00,384.00,234.00,124.00,151.00,91.00,143.00,APPROVED
WA: RICHLAND,02/16/2021 23:58:00,79.00,2389.00,1469.00,380.00,240.00,121.00,155.00,92.00,134.00,APPROVED
WA: RICHLAND,02/17/2021 00:59:00,79.00,2388.00,1460.00,387.00,238.00,124.00,151.00,91.00,131.00,APPROVED
WA: RICHLAND,02/17/2021 01:59:00,81.00,2383.00,1455.00,376.00,233.00,127.00,153.00,93.00,131.00,APPROVED
WA: RICHLAND,02/17/2021 02:59:00,83.00,2395.00,1451.00,380.00,238.00,126.00,154.00,90.00,130.00,APPROVED
WA: RICHLAND,02/17/2021 03:59:00,83.00,2402.00,1500.00,391.00,248.00,128.00,160.00,95.00,130.00,APPROVED
WA: RICHLAND,02/17/2021 05:00:00,86.00,2448.00,1519.00,405.00,252.00,132.00,167.00,96.00,137.00,APPROVED
WA: RICHLAND,02/17/2021 06:00:00,87.00,2497.00,1560.00,413.00,265.00,136.00,174.00,102.00,127.00,APPROVED
WA: RICHLAND,02/17/2021 07:00:00,84.00,2512.00,1583.00,419.00,272.00,138.00,177.00,99.00,144.00,APPROVED
WA: RICHLAND,02/17/2021 08:00:00,85.00,2498.00,1579.00,418.00,274.00,137.00,173.00,102.00,149.00,APPROVED
WA: RICHLAND,02/17/2021 09:00:00,84.00,2495.00,1598.00,426.00,276.00,141.00,179.00,102.00,135.00,APPROVED
WA: RICHLAND,02/17/2021 10:01:00,91.00,2571.00,1678.00,434.00,296.00,146.00,188.00,108.00,131.00,APPROVED
WA: RICHLAND,02/17/2021 11:01:00,89.00,2619.00,1723.00,449.00,308.00,148.00,197.00,115.00,140.00,APPROVED
WA: RICHLAND,02/17/2021 12:01:00,91.00,2647.00,1768.00,459.00,317.00,151.00,205.00,115.00,141.00,APPROVED
WA: RICHLAND,02/17/2021 13:01:00,92.00,2607.00,1749.00,464.00,317.00,153.00,204.00,114.00,141.00,APPROVED
WA: RICHLAND,02/17/2021 14:02:00,89.00,2509.00,1632.00,438.00,286.00,147.00,190.00,109.00,148.00,APPROVED
WA: RICHLAND,02/17/2021 15:02:00,86.00,2472.00,1579.00,425.00,272.00,140.00,182.00,101.00,141.00,APPROVED
