LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/02/2018 19:50:00,,3041.00,1969.00,613.00,304.00,177.00,180.00,97.00,32.00,APPROVED
CT: HARTFORD,01/02/2018 20:50:00,,3030.00,1969.00,621.00,310.00,174.00,176.00,99.00,31.00,APPROVED
CT: HARTFORD,01/02/2018 21:50:00,,3032.00,1969.00,623.00,312.00,177.00,180.00,97.00,31.00,APPROVED
CT: HARTFORD,01/02/2018 22:50:00,,3036.00,1977.00,619.00,311.00,175.00,180.00,100.00,32.00,APPROVED
CT: HARTFORD,01/02/2018 23:51:00,,3049.00,1977.00,620.00,309.00,178.00,179.00,98.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 00:51:00,,3070.00,1986.00,619.00,312.00,179.00,180.00,97.00,33.00,APPROVED
CT: HARTFORD,01/03/2018 01:51:00,,3066.00,2003.00,622.00,319.00,179.00,183.00,100.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 02:51:00,,3075.00,1991.00,626.00,312.00,178.00,188.00,98.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 03:52:00,,3086.00,1992.00,621.00,317.00,179.00,185.00,100.00,33.00,APPROVED
CT: HARTFORD,01/03/2018 04:52:00,,3088.00,2003.00,625.00,317.00,177.00,184.00,99.00,33.00,APPROVED
CT: HARTFORD,01/03/2018 05:52:00,,3110.00,2002.00,625.00,320.00,178.00,186.00,101.00,33.00,APPROVED
CT: HARTFORD,01/03/2018 06:52:00,,3099.00,2005.00,629.00,319.00,178.00,186.00,101.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 07:53:00,,3117.00,2005.00,631.00,322.00,180.00,184.00,98.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 08:53:00,,3175.00,2012.00,625.00,321.00,180.00,185.00,100.00,35.00,APPROVED
CT: HARTFORD,01/03/2018 09:53:00,,3237.00,2005.00,628.00,319.00,179.00,187.00,101.00,35.00,APPROVED
CT: HARTFORD,01/03/2018 10:53:00,,3443.00,2005.00,630.00,318.00,180.00,187.00,104.00,35.00,APPROVED
CT: HARTFORD,01/03/2018 11:54:00,,3295.00,2020.00,629.00,320.00,181.00,186.00,101.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 12:54:00,,3264.00,2016.00,629.00,324.00,180.00,185.00,101.00,35.00,APPROVED
CT: HARTFORD,01/03/2018 13:54:00,,3165.00,2030.00,637.00,329.00,179.00,189.00,102.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 14:54:00,,3164.00,2069.00,641.00,331.00,181.00,192.00,104.00,35.00,APPROVED
CT: HARTFORD,01/03/2018 15:55:00,,3151.00,2075.00,642.00,334.00,184.00,192.00,104.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 16:55:00,,3113.00,2038.00,642.00,326.00,182.00,190.00,99.00,31.00,APPROVED
CT: HARTFORD,01/03/2018 17:55:00,,3107.00,2022.00,635.00,320.00,179.00,183.00,99.00,34.00,APPROVED
CT: HARTFORD,01/03/2018 18:55:00,,3088.00,2013.00,630.00,320.00,179.00,185.00,99.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 19:56:00,,3077.00,2005.00,631.00,315.00,173.00,184.00,98.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 20:56:00,,3074.00,1990.00,625.00,319.00,178.00,183.00,97.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 21:56:00,,3058.00,1984.00,629.00,315.00,178.00,184.00,98.00,31.00,APPROVED
CT: HARTFORD,01/03/2018 22:56:00,,3049.00,1980.00,625.00,316.00,175.00,181.00,100.00,32.00,APPROVED
CT: HARTFORD,01/03/2018 23:56:00,,3061.00,1989.00,625.00,317.00,177.00,180.00,100.00,32.00,APPROVED
CT: HARTFORD,01/04/2018 00:57:00,,3062.00,1993.00,623.00,315.00,180.00,181.00,101.00,31.00,APPROVED
CT: HARTFORD,01/04/2018 01:57:00,,3076.00,2006.00,626.00,319.00,177.00,186.00,99.00,32.00,APPROVED
CT: HARTFORD,01/04/2018 02:57:00,,3064.00,2004.00,622.00,321.00,178.00,184.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 03:57:00,,3082.00,2011.00,628.00,319.00,181.00,185.00,98.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 04:58:00,,3065.00,2007.00,628.00,320.00,179.00,185.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 05:58:00,,3080.00,1992.00,620.00,323.00,177.00,188.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 06:58:00,,3074.00,2004.00,626.00,323.00,178.00,188.00,104.00,35.00,APPROVED
CT: HARTFORD,01/04/2018 07:58:00,,3081.00,2016.00,632.00,321.00,179.00,187.00,102.00,32.00,APPROVED
CT: HARTFORD,01/04/2018 08:59:00,,3126.00,2022.00,629.00,323.00,178.00,187.00,100.00,35.00,APPROVED
CT: HARTFORD,01/04/2018 09:59:00,,3367.00,2028.00,633.00,331.00,179.00,190.00,104.00,36.00,APPROVED
CT: HARTFORD,01/04/2018 10:59:00,,3560.00,2000.00,629.00,322.00,181.00,189.00,101.00,36.00,APPROVED
CT: HARTFORD,01/04/2018 11:59:00,,3476.00,1994.00,624.00,318.00,178.00,183.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 13:00:00,,3282.00,2000.00,621.00,323.00,178.00,188.00,100.00,34.00,APPROVED
CT: HARTFORD,01/04/2018 14:00:00,,3251.00,1985.00,623.00,320.00,178.00,182.00,101.00,34.00,APPROVED
CT: HARTFORD,01/04/2018 15:00:00,,3168.00,1995.00,632.00,319.00,177.00,182.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 16:00:00,,3114.00,1958.00,615.00,309.00,176.00,180.00,96.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 17:01:00,,2990.00,1933.00,614.00,305.00,172.00,176.00,99.00,33.00,APPROVED
CT: HARTFORD,01/04/2018 18:01:00,,2922.00,1921.00,607.00,302.00,172.00,180.00,97.00,33.00,APPROVED
CT: HARTFORD,01/05/2018 18:55:00,,4108.00,1908.00,604.00,314.00,175.00,182.00,99.00,33.00,APPROVED
CT: HARTFORD,01/05/2018 20:55:00,,4366.00,1872.00,597.00,308.00,173.00,178.00,97.00,33.00,APPROVED
CT: HARTFORD,01/07/2018 19:05:00,,3381.00,1840.00,596.00,296.00,168.00,175.00,96.00,31.00,APPROVED
CT: HARTFORD,01/07/2018 21:06:00,,2851.00,1859.00,594.00,296.00,173.00,171.00,98.00,32.00,APPROVED
CT: HARTFORD,01/07/2018 22:06:00,,2855.00,1863.00,604.00,299.00,172.00,176.00,94.00,32.00,APPROVED
CT: HARTFORD,01/07/2018 23:06:00,,2889.00,1873.00,597.00,300.00,168.00,174.00,96.00,31.00,APPROVED
CT: HARTFORD,01/08/2018 01:07:00,,3071.00,1839.00,594.00,298.00,170.00,173.00,94.00,33.00,APPROVED
CT: HARTFORD,01/08/2018 02:07:00,,3000.00,1853.00,593.00,299.00,174.00,174.00,97.00,32.00,APPROVED
CT: HARTFORD,01/08/2018 05:07:00,,2872.00,1870.00,602.00,301.00,169.00,176.00,97.00,30.00,APPROVED
CT: HARTFORD,01/08/2018 06:08:00,,2880.00,1881.00,604.00,301.00,172.00,175.00,97.00,31.00,APPROVED
CT: HARTFORD,01/08/2018 08:08:00,,2890.00,1890.00,608.00,299.00,172.00,179.00,96.00,32.00,APPROVED
CT: HARTFORD,01/08/2018 09:08:00,,2880.00,1910.00,605.00,307.00,173.00,179.00,100.00,30.00,APPROVED
CT: HARTFORD,01/08/2018 10:08:00,,2895.00,1899.00,605.00,301.00,172.00,177.00,95.00,31.00,APPROVED
CT: HARTFORD,01/08/2018 11:09:00,,2899.00,1897.00,603.00,302.00,175.00,177.00,95.00,30.00,APPROVED
CT: HARTFORD,01/08/2018 20:11:00,,2947.00,1929.00,618.00,302.00,176.00,178.00,98.00,31.00,APPROVED
CT: HARTFORD,01/08/2018 21:11:00,,2978.00,1948.00,619.00,313.00,174.00,184.00,100.00,32.00,APPROVED
CT: HARTFORD,01/08/2018 22:11:00,,3057.00,2037.00,640.00,325.00,181.00,190.00,103.00,33.00,APPROVED
CT: HARTFORD,01/08/2018 23:11:00,,3078.00,2055.00,644.00,324.00,184.00,191.00,104.00,34.00,APPROVED
CT: HARTFORD,01/09/2018 00:11:00,,2999.00,1984.00,625.00,316.00,181.00,184.00,101.00,32.00,APPROVED
CT: HARTFORD,01/09/2018 01:12:00,,2960.00,1939.00,616.00,314.00,178.00,180.00,97.00,31.00,APPROVED
CT: HARTFORD,01/09/2018 03:12:00,,2961.00,1939.00,617.00,308.00,178.00,182.00,99.00,30.00,APPROVED
CT: HARTFORD,01/09/2018 04:12:00,,2962.00,1945.00,618.00,304.00,176.00,182.00,95.00,31.00,APPROVED
CT: HARTFORD,01/09/2018 06:13:00,,2985.00,1959.00,621.00,309.00,175.00,179.00,100.00,31.00,APPROVED
CT: HARTFORD,01/31/2018 22:39:00,,2532.00,1625.00,563.00,287.00,174.00,179.00,95.00,33.00,APPROVED
CT: HARTFORD,01/31/2018 23:39:00,,2511.00,1614.00,561.00,291.00,174.00,180.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 00:39:00,,2523.00,1624.00,564.00,292.00,170.00,180.00,97.00,35.00,APPROVED
CT: HARTFORD,02/01/2018 01:40:00,,2515.00,1619.00,562.00,295.00,172.00,176.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 02:40:00,,2517.00,1625.00,565.00,292.00,172.00,177.00,96.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 03:40:00,,2528.00,1625.00,571.00,291.00,171.00,180.00,96.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 04:40:00,,2533.00,1625.00,564.00,291.00,174.00,180.00,98.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 05:40:00,,2535.00,1630.00,567.00,295.00,172.00,186.00,97.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 06:41:00,,2569.00,1652.00,570.00,300.00,176.00,184.00,96.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 07:41:00,,2575.00,1662.00,573.00,302.00,172.00,186.00,99.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 08:41:00,,2544.00,1640.00,567.00,297.00,173.00,179.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 09:41:00,,2537.00,1638.00,568.00,294.00,174.00,181.00,97.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 10:41:00,,2543.00,1620.00,562.00,295.00,173.00,180.00,95.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 11:42:00,,2546.00,1621.00,564.00,296.00,172.00,181.00,95.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 12:42:00,,2546.00,1631.00,572.00,290.00,172.00,180.00,96.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 13:42:00,,2544.00,1642.00,563.00,296.00,173.00,180.00,94.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 14:42:00,,2545.00,1633.00,564.00,298.00,174.00,181.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 15:42:00,,2545.00,1645.00,568.00,296.00,175.00,182.00,95.00,31.00,APPROVED
CT: HARTFORD,02/01/2018 16:43:00,,2549.00,1634.00,570.00,294.00,174.00,184.00,93.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 17:43:00,,2537.00,1641.00,574.00,299.00,177.00,187.00,96.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 18:43:00,,2549.00,1644.00,574.00,296.00,176.00,185.00,95.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 19:43:00,,2559.00,1644.00,575.00,299.00,175.00,188.00,100.00,33.00,APPROVED
CT: HARTFORD,02/01/2018 20:44:00,,2567.00,1646.00,575.00,299.00,176.00,184.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 21:44:00,,2585.00,1662.00,570.00,300.00,175.00,190.00,96.00,32.00,APPROVED
CT: HARTFORD,02/01/2018 22:44:00,,2587.00,1677.00,577.00,302.00,177.00,186.00,98.00,34.00,APPROVED
CT: HARTFORD,02/01/2018 23:44:00,,2630.00,1706.00,596.00,311.00,183.00,191.00,100.00,32.00,APPROVED
CT: HARTFORD,02/02/2018 00:44:00,,2684.00,1759.00,605.00,317.00,182.00,196.00,103.00,35.00,APPROVED
CT: HARTFORD,02/02/2018 01:45:00,,2742.00,1806.00,618.00,324.00,188.00,203.00,103.00,36.00,APPROVED
CT: HARTFORD,02/02/2018 02:45:00,,2762.00,1838.00,624.00,332.00,188.00,208.00,105.00,36.00,APPROVED
CT: HARTFORD,02/02/2018 03:45:00,,2693.00,1774.00,612.00,322.00,185.00,196.00,105.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 04:45:00,,2711.00,1782.00,611.00,321.00,184.00,200.00,106.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 05:45:00,,2916.00,1951.00,650.00,349.00,197.00,220.00,110.00,37.00,APPROVED
CT: HARTFORD,02/02/2018 06:46:00,,2938.00,1974.00,661.00,359.00,198.00,224.00,115.00,38.00,APPROVED
CT: HARTFORD,02/02/2018 07:46:00,,2883.00,1929.00,651.00,356.00,200.00,217.00,116.00,38.00,APPROVED
CT: HARTFORD,02/02/2018 08:46:00,,3029.00,2055.00,678.00,374.00,201.00,231.00,117.00,39.00,APPROVED
CT: HARTFORD,02/02/2018 09:46:00,,3001.00,2056.00,690.00,384.00,207.00,235.00,117.00,40.00,APPROVED
CT: HARTFORD,02/02/2018 10:46:00,,2856.00,1943.00,655.00,364.00,196.00,226.00,116.00,39.00,APPROVED
CT: HARTFORD,02/02/2018 11:47:00,,2712.00,1803.00,617.00,340.00,187.00,208.00,110.00,38.00,APPROVED
CT: HARTFORD,02/02/2018 12:47:00,,2587.00,1700.00,592.00,315.00,178.00,191.00,103.00,36.00,APPROVED
CT: HARTFORD,02/02/2018 13:47:00,,2536.00,1661.00,572.00,308.00,176.00,187.00,100.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 14:47:00,,2508.00,1628.00,565.00,302.00,175.00,183.00,98.00,36.00,APPROVED
CT: HARTFORD,02/02/2018 15:47:00,,2523.00,1638.00,562.00,298.00,172.00,181.00,99.00,36.00,APPROVED
CT: HARTFORD,02/02/2018 16:48:00,,2514.00,1624.00,559.00,294.00,174.00,181.00,99.00,35.00,APPROVED
CT: HARTFORD,02/02/2018 17:48:00,,2513.00,1633.00,562.00,300.00,172.00,180.00,101.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 18:48:00,,2514.00,1626.00,570.00,296.00,173.00,182.00,99.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 19:48:00,,2516.00,1643.00,568.00,297.00,174.00,182.00,98.00,34.00,APPROVED
CT: HARTFORD,02/02/2018 20:49:00,,2508.00,1621.00,571.00,296.00,171.00,182.00,97.00,35.00,APPROVED
CT: HARTFORD,02/02/2018 21:49:00,,2490.00,1604.00,560.00,290.00,171.00,181.00,96.00,35.00,APPROVED
CT: HARTFORD,02/02/2018 22:49:00,,2465.00,1590.00,550.00,289.00,169.00,175.00,96.00,33.00,APPROVED
CT: HARTFORD,02/02/2018 23:49:00,,2448.00,1597.00,556.00,290.00,168.00,177.00,97.00,31.00,APPROVED
CT: HARTFORD,02/03/2018 00:49:00,,2444.00,1581.00,552.00,290.00,169.00,178.00,95.00,34.00,APPROVED
CT: HARTFORD,02/03/2018 01:50:00,,2434.00,1586.00,548.00,286.00,169.00,180.00,94.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 02:50:00,,2420.00,1559.00,547.00,286.00,172.00,175.00,96.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 03:50:00,,2421.00,1570.00,543.00,285.00,169.00,175.00,97.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 04:50:00,,2436.00,1566.00,545.00,286.00,170.00,175.00,97.00,31.00,APPROVED
CT: HARTFORD,02/03/2018 05:50:00,,2447.00,1579.00,547.00,287.00,166.00,174.00,96.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 06:51:00,,2465.00,1574.00,544.00,284.00,166.00,180.00,94.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 07:51:00,,2441.00,1573.00,547.00,286.00,168.00,172.00,95.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 08:51:00,,2456.00,1565.00,547.00,286.00,166.00,173.00,95.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 09:51:00,,2452.00,1581.00,551.00,286.00,170.00,175.00,95.00,31.00,APPROVED
CT: HARTFORD,02/03/2018 10:51:00,,2465.00,1580.00,548.00,284.00,165.00,176.00,96.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 11:52:00,,2450.00,1589.00,555.00,288.00,168.00,176.00,97.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 12:52:00,,2466.00,1588.00,550.00,287.00,167.00,177.00,98.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 13:52:00,,2491.00,1600.00,550.00,290.00,170.00,178.00,94.00,32.00,APPROVED
CT: HARTFORD,02/03/2018 14:52:00,,2506.00,1614.00,559.00,291.00,173.00,178.00,99.00,33.00,APPROVED
CT: HARTFORD,02/03/2018 15:53:00,,2546.00,1627.00,567.00,299.00,174.00,181.00,95.00,33.00,APPROVED
CT: HARTFORD,02/03/2018 16:53:00,,2548.00,1654.00,567.00,300.00,172.00,182.00,99.00,34.00,APPROVED
CT: HARTFORD,02/03/2018 17:53:00,,2561.00,1646.00,570.00,301.00,176.00,183.00,99.00,33.00,APPROVED
CT: HARTFORD,02/03/2018 18:53:00,,2556.00,1652.00,574.00,301.00,175.00,183.00,100.00,34.00,APPROVED
CT: HARTFORD,02/03/2018 19:53:00,,2564.00,1652.00,577.00,296.00,176.00,184.00,99.00,34.00,APPROVED
CT: HARTFORD,02/03/2018 20:54:00,,2562.00,1662.00,573.00,303.00,174.00,189.00,98.00,33.00,APPROVED
CT: HARTFORD,02/03/2018 21:54:00,,2574.00,1659.00,575.00,301.00,174.00,185.00,102.00,34.00,APPROVED
CT: HARTFORD,02/03/2018 22:54:00,,2558.00,1660.00,575.00,300.00,173.00,188.00,101.00,36.00,APPROVED
CT: HARTFORD,02/03/2018 23:54:00,,2565.00,1664.00,574.00,300.00,177.00,184.00,102.00,36.00,APPROVED
CT: HARTFORD,02/04/2018 00:54:00,,2559.00,1659.00,577.00,302.00,175.00,183.00,100.00,34.00,APPROVED
CT: HARTFORD,02/04/2018 01:55:00,,2563.00,1659.00,572.00,298.00,176.00,183.00,102.00,35.00,APPROVED
CT: HARTFORD,02/04/2018 02:55:00,,2568.00,1663.00,570.00,301.00,176.00,186.00,98.00,35.00,APPROVED
CT: HARTFORD,02/04/2018 03:55:00,,2565.00,1662.00,575.00,304.00,179.00,186.00,100.00,35.00,APPROVED
CT: HARTFORD,02/04/2018 04:55:00,,2581.00,1670.00,574.00,302.00,175.00,187.00,102.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 05:55:00,,2576.00,1675.00,572.00,303.00,177.00,187.00,98.00,35.00,APPROVED
CT: HARTFORD,02/04/2018 06:56:00,,2574.00,1674.00,581.00,299.00,176.00,185.00,99.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 07:56:00,,2566.00,1650.00,576.00,301.00,176.00,184.00,100.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 08:56:00,,2539.00,1660.00,573.00,301.00,176.00,184.00,101.00,34.00,APPROVED
CT: HARTFORD,02/04/2018 09:56:00,,2566.00,1655.00,570.00,301.00,171.00,187.00,98.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 10:57:00,,2561.00,1651.00,571.00,296.00,175.00,184.00,95.00,31.00,APPROVED
CT: HARTFORD,02/04/2018 11:57:00,,2561.00,1649.00,570.00,298.00,174.00,184.00,97.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 12:57:00,,2551.00,1642.00,567.00,293.00,178.00,185.00,98.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 13:57:00,,2550.00,1649.00,574.00,297.00,174.00,182.00,98.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 14:57:00,,2537.00,1630.00,569.00,298.00,173.00,180.00,99.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 15:58:00,,2549.00,1632.00,568.00,296.00,172.00,182.00,96.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 16:58:00,,2522.00,1615.00,568.00,295.00,173.00,185.00,95.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 17:58:00,,2522.00,1613.00,567.00,293.00,173.00,181.00,95.00,31.00,APPROVED
CT: HARTFORD,02/04/2018 18:58:00,,2512.00,1615.00,568.00,291.00,174.00,182.00,91.00,31.00,APPROVED
CT: HARTFORD,02/04/2018 19:58:00,,2516.00,1613.00,565.00,293.00,172.00,184.00,95.00,32.00,APPROVED
CT: HARTFORD,02/04/2018 20:59:00,,2524.00,1618.00,566.00,291.00,173.00,182.00,93.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 21:59:00,,2556.00,1658.00,578.00,301.00,178.00,188.00,98.00,34.00,APPROVED
CT: HARTFORD,02/04/2018 22:59:00,,2584.00,1676.00,580.00,298.00,178.00,189.00,98.00,33.00,APPROVED
CT: HARTFORD,02/04/2018 23:59:00,,2619.00,1693.00,592.00,305.00,180.00,192.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 00:59:00,,2639.00,1727.00,597.00,316.00,180.00,193.00,102.00,34.00,APPROVED
CT: HARTFORD,02/05/2018 02:00:00,,2670.00,1753.00,605.00,316.00,181.00,197.00,101.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 03:00:00,,2644.00,1729.00,595.00,311.00,181.00,197.00,100.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 04:00:00,,2616.00,1700.00,595.00,310.00,180.00,194.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 05:00:00,,2621.00,1705.00,596.00,307.00,180.00,195.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 06:01:00,,2639.00,1730.00,598.00,313.00,184.00,199.00,101.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 07:01:00,,2634.00,1728.00,602.00,312.00,183.00,196.00,101.00,34.00,APPROVED
CT: HARTFORD,02/05/2018 08:01:00,,2581.00,1681.00,591.00,305.00,180.00,190.00,101.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 09:01:00,,2567.00,1669.00,584.00,306.00,178.00,189.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 10:01:00,,2566.00,1663.00,581.00,304.00,177.00,190.00,100.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 11:02:00,,2589.00,1671.00,584.00,299.00,176.00,185.00,98.00,32.00,APPROVED
CT: HARTFORD,02/05/2018 12:02:00,,2589.00,1685.00,585.00,306.00,178.00,190.00,97.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 13:02:00,,2614.00,1699.00,581.00,309.00,177.00,192.00,102.00,34.00,APPROVED
CT: HARTFORD,02/05/2018 14:02:00,,2623.00,1725.00,595.00,309.00,180.00,195.00,102.00,35.00,APPROVED
CT: HARTFORD,02/05/2018 15:02:00,,2620.00,1718.00,586.00,313.00,178.00,193.00,102.00,34.00,APPROVED
CT: HARTFORD,02/05/2018 16:03:00,,2593.00,1689.00,584.00,309.00,179.00,188.00,100.00,35.00,APPROVED
CT: HARTFORD,02/05/2018 17:03:00,,2565.00,1665.00,582.00,303.00,179.00,185.00,99.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 18:03:00,,2553.00,1649.00,572.00,298.00,174.00,183.00,100.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 19:03:00,,2536.00,1629.00,571.00,294.00,173.00,185.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 20:03:00,,2519.00,1632.00,576.00,291.00,176.00,183.00,98.00,32.00,APPROVED
CT: HARTFORD,02/05/2018 21:04:00,,2531.00,1629.00,567.00,291.00,175.00,181.00,98.00,33.00,APPROVED
CT: HARTFORD,02/05/2018 22:04:00,,2528.00,1606.00,568.00,293.00,175.00,179.00,99.00,34.00,APPROVED
CT: HARTFORD,02/05/2018 23:04:00,,2516.00,1622.00,559.00,289.00,170.00,178.00,96.00,33.00,APPROVED
CT: HARTFORD,02/06/2018 00:04:00,,2507.00,1613.00,564.00,285.00,175.00,179.00,94.00,33.00,APPROVED
CT: HARTFORD,02/06/2018 01:05:00,,2507.00,1608.00,564.00,287.00,170.00,177.00,95.00,34.00,APPROVED
CT: HARTFORD,02/06/2018 02:05:00,,2500.00,1611.00,557.00,290.00,174.00,182.00,97.00,34.00,APPROVED
CT: HARTFORD,02/06/2018 03:05:00,,2493.00,1610.00,565.00,285.00,168.00,182.00,97.00,33.00,APPROVED
CT: HARTFORD,02/06/2018 04:05:00,,2492.00,1602.00,558.00,290.00,171.00,179.00,98.00,34.00,APPROVED
CT: HARTFORD,02/06/2018 05:05:00,,2497.00,1603.00,557.00,289.00,167.00,179.00,95.00,34.00,APPROVED
CT: HARTFORD,02/06/2018 06:06:00,,2497.00,1611.00,557.00,289.00,172.00,179.00,98.00,34.00,APPROVED
CT: HARTFORD,02/06/2018 07:06:00,,2497.00,1601.00,559.00,290.00,174.00,179.00,96.00,33.00,APPROVED
