LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,08/11/2007 21:40:00,,3823.00,521.00,212.00,239.00,274.00,186.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,08/12/2007 01:40:00,,3871.00,527.00,211.00,244.00,276.00,188.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,08/12/2007 12:43:00,,4205.00,589.00,229.00,286.00,303.00,207.00,27.00,37.00,APPROVED
OK: OKLAHOMA CITY,08/12/2007 20:44:00,,3770.00,520.00,212.00,246.00,275.00,188.00,27.00,36.00,APPROVED
OK: OKLAHOMA CITY,08/12/2007 21:44:00,,3794.00,520.00,212.00,247.00,281.00,189.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 04:46:00,,4007.00,552.00,220.00,262.00,287.00,197.00,26.00,37.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 06:46:00,,4045.00,560.00,222.00,269.00,290.00,198.00,27.00,36.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 07:46:00,,4089.00,574.00,221.00,275.00,294.00,199.00,28.00,36.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 08:46:00,,4116.00,577.00,227.00,278.00,294.00,204.00,27.00,37.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 09:47:00,,4137.00,575.00,225.00,281.00,296.00,207.00,27.00,37.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 10:47:00,,4094.00,566.00,225.00,276.00,296.00,202.00,29.00,37.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 19:53:00,,3667.00,515.00,207.00,239.00,273.00,187.00,30.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/13/2007 20:54:00,,3682.00,504.00,207.00,237.00,278.00,189.00,29.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/14/2007 04:55:00,,3925.00,531.00,214.00,243.00,275.00,191.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/14/2007 20:58:00,,3714.00,516.00,207.00,245.00,280.00,188.00,29.00,34.00,APPROVED
OK: OKLAHOMA CITY,08/15/2007 05:00:00,,4006.00,545.00,218.00,254.00,285.00,194.00,26.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/15/2007 12:01:00,,4202.00,588.00,229.00,284.00,303.00,208.00,27.00,38.00,APPROVED
OK: OKLAHOMA CITY,08/15/2007 21:03:00,,3867.00,538.00,217.00,255.00,288.00,197.00,29.00,36.00,APPROVED
OK: OKLAHOMA CITY,08/16/2007 00:03:00,,3925.00,543.00,214.00,256.00,287.00,195.00,28.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/16/2007 01:04:00,,3980.00,552.00,220.00,260.00,287.00,195.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/16/2007 12:06:00,,4308.00,615.00,233.00,307.00,313.00,221.00,28.00,41.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 14:50:00,,4047.00,573.00,215.00,249.00,286.00,180.00,43.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 15:50:00,,4030.00,578.00,222.00,256.00,284.00,183.00,43.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 16:50:00,,3960.00,564.00,218.00,249.00,282.00,178.00,41.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 17:50:00,,3905.00,545.00,214.00,245.00,273.00,178.00,39.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 18:50:00,,3866.00,518.00,208.00,233.00,272.00,180.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 19:51:00,,3829.00,502.00,205.00,228.00,267.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 20:51:00,,3834.00,505.00,208.00,232.00,265.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 21:51:00,,3886.00,517.00,209.00,231.00,268.00,182.00,23.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 22:51:00,,3936.00,524.00,209.00,237.00,271.00,186.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/17/2007 23:51:00,,3908.00,517.00,207.00,236.00,274.00,184.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 00:52:00,,3893.00,514.00,210.00,235.00,272.00,181.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 01:52:00,,3985.00,533.00,214.00,242.00,280.00,188.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 02:52:00,,4030.00,541.00,216.00,249.00,280.00,187.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 03:52:00,,3937.00,514.00,207.00,237.00,272.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 04:52:00,,3913.00,509.00,206.00,233.00,268.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 05:53:00,,3923.00,517.00,210.00,233.00,275.00,181.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 06:53:00,,3938.00,518.00,205.00,235.00,271.00,180.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 07:53:00,,3943.00,519.00,211.00,239.00,274.00,186.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 08:53:00,,3938.00,517.00,208.00,238.00,274.00,183.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 09:53:00,,3939.00,514.00,207.00,237.00,271.00,183.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 10:54:00,,3937.00,515.00,208.00,236.00,272.00,186.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 11:54:00,,3957.00,521.00,213.00,237.00,272.00,185.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 12:54:00,,3982.00,521.00,212.00,242.00,277.00,186.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 13:54:00,,3963.00,527.00,211.00,245.00,276.00,183.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 14:54:00,,3927.00,524.00,212.00,240.00,275.00,189.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 15:55:00,,3878.00,515.00,209.00,237.00,277.00,190.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 20:56:00,,4152.00,564.00,218.00,260.00,288.00,195.00,26.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 21:56:00,,4032.00,536.00,214.00,248.00,280.00,185.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 22:56:00,,4012.00,533.00,212.00,244.00,280.00,185.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/18/2007 23:56:00,,3968.00,525.00,212.00,241.00,273.00,182.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 00:56:00,,4034.00,537.00,215.00,247.00,282.00,186.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 02:57:00,,4088.00,546.00,215.00,256.00,278.00,190.00,24.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 03:57:00,,4152.00,555.00,222.00,265.00,285.00,195.00,27.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 04:57:00,,4202.00,570.00,223.00,271.00,294.00,201.00,28.00,35.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 05:57:00,,4449.00,620.00,237.00,298.00,312.00,214.00,27.00,39.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 06:58:00,,4562.00,641.00,238.00,306.00,317.00,222.00,28.00,40.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 09:58:00,,4608.00,637.00,239.00,300.00,312.00,220.00,28.00,39.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 10:58:00,,4875.00,693.00,253.00,332.00,337.00,232.00,30.00,43.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 11:59:00,,4813.00,675.00,254.00,323.00,333.00,231.00,31.00,40.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 12:59:00,,4743.00,667.00,253.00,327.00,333.00,224.00,29.00,41.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 13:59:00,,4757.00,653.00,246.00,317.00,323.00,224.00,29.00,40.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 14:59:00,,4301.00,576.00,226.00,275.00,293.00,203.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 15:59:00,,3952.00,511.00,210.00,236.00,269.00,182.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/19/2007 23:01:00,,3829.00,510.00,205.00,232.00,267.00,177.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 00:01:00,,3786.00,502.00,207.00,231.00,273.00,179.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 01:01:00,,3773.00,500.00,205.00,231.00,269.00,178.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 02:01:00,,3769.00,498.00,204.00,229.00,266.00,177.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 03:01:00,,3804.00,500.00,203.00,231.00,262.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 04:02:00,,3840.00,505.00,205.00,228.00,263.00,180.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 05:02:00,,3848.00,506.00,206.00,228.00,271.00,178.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 06:02:00,,3849.00,507.00,207.00,235.00,270.00,175.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 07:02:00,,3853.00,506.00,209.00,237.00,268.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 08:02:00,,3844.00,505.00,208.00,235.00,270.00,181.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 09:03:00,,3871.00,513.00,204.00,234.00,273.00,181.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 10:03:00,,3880.00,510.00,207.00,234.00,268.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 11:03:00,,3881.00,509.00,207.00,237.00,274.00,181.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 12:03:00,,3875.00,513.00,205.00,237.00,270.00,180.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 13:03:00,,3879.00,508.00,209.00,233.00,269.00,182.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 13:42:00,,3877.00,505.00,206.00,235.00,273.00,183.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 14:59:00,,3761.00,489.00,202.00,217.00,260.00,176.00,22.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 15:59:00,,3796.00,499.00,200.00,222.00,262.00,179.00,23.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 17:00:00,,3816.00,506.00,204.00,224.00,267.00,176.00,24.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 18:00:00,,3814.00,502.00,208.00,226.00,265.00,180.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 19:00:00,,3824.00,502.00,205.00,229.00,267.00,179.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 20:00:00,,3796.00,502.00,205.00,225.00,267.00,179.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 21:00:00,,3811.00,509.00,207.00,229.00,263.00,179.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 22:01:00,,3804.00,505.00,206.00,228.00,263.00,183.00,23.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/20/2007 23:01:00,,3796.00,495.00,205.00,228.00,262.00,180.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 00:01:00,,3791.00,504.00,205.00,226.00,265.00,179.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 01:01:00,,3816.00,501.00,206.00,228.00,267.00,182.00,23.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 02:01:00,,3835.00,503.00,207.00,230.00,269.00,180.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 03:02:00,,3839.00,506.00,204.00,225.00,268.00,183.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 04:02:00,,3853.00,503.00,205.00,228.00,266.00,180.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 05:02:00,,3876.00,507.00,204.00,226.00,270.00,178.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 06:02:00,,3872.00,508.00,208.00,228.00,267.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 07:02:00,,3891.00,516.00,206.00,232.00,268.00,175.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 08:03:00,,3909.00,515.00,206.00,233.00,272.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 09:03:00,,3933.00,516.00,206.00,235.00,273.00,183.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 10:03:00,,3921.00,517.00,207.00,235.00,273.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 11:03:00,,3934.00,517.00,209.00,237.00,272.00,183.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 12:03:00,,3918.00,518.00,210.00,237.00,273.00,183.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 13:04:00,,3897.00,515.00,205.00,234.00,273.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 14:04:00,,3893.00,513.00,206.00,236.00,273.00,179.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 15:04:00,,3894.00,515.00,208.00,232.00,272.00,185.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 16:04:00,,3837.00,514.00,206.00,229.00,274.00,185.00,22.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 17:04:00,,3814.00,508.00,203.00,230.00,266.00,184.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 18:05:00,,3800.00,503.00,205.00,226.00,267.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 19:05:00,,3793.00,507.00,203.00,229.00,267.00,178.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 20:05:00,,3789.00,499.00,204.00,228.00,268.00,180.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 21:05:00,,3809.00,506.00,205.00,226.00,264.00,180.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 22:05:00,,3811.00,504.00,209.00,224.00,264.00,177.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/21/2007 23:05:00,,3801.00,507.00,204.00,224.00,264.00,181.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 00:06:00,,3804.00,508.00,204.00,225.00,264.00,177.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 01:06:00,,3835.00,501.00,204.00,227.00,264.00,176.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 02:06:00,,3842.00,506.00,207.00,225.00,264.00,179.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 03:06:00,,3845.00,502.00,205.00,229.00,264.00,175.00,22.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 04:06:00,,3881.00,505.00,204.00,227.00,266.00,179.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 05:07:00,,3904.00,514.00,207.00,229.00,269.00,180.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 06:07:00,,3906.00,509.00,206.00,233.00,269.00,180.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 07:07:00,,3905.00,513.00,206.00,233.00,267.00,179.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 08:07:00,,3943.00,515.00,204.00,232.00,270.00,185.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 09:07:00,,3920.00,512.00,208.00,234.00,270.00,181.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 10:08:00,,3922.00,513.00,208.00,235.00,268.00,181.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 11:08:00,,3919.00,519.00,209.00,236.00,272.00,180.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 12:08:00,,3958.00,520.00,210.00,236.00,273.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 13:08:00,,3948.00,519.00,209.00,240.00,273.00,185.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 14:08:00,,3951.00,521.00,211.00,243.00,277.00,181.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 15:09:00,,3916.00,514.00,211.00,236.00,270.00,186.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 16:09:00,,3837.00,506.00,208.00,231.00,269.00,184.00,24.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 17:09:00,,3810.00,500.00,207.00,228.00,261.00,178.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 18:09:00,,3785.00,499.00,206.00,226.00,262.00,178.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 19:09:00,,3782.00,500.00,209.00,227.00,262.00,177.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 20:10:00,,3762.00,496.00,208.00,225.00,263.00,176.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 21:10:00,,3778.00,501.00,206.00,226.00,266.00,178.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 22:10:00,,3780.00,496.00,204.00,225.00,264.00,177.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/22/2007 23:10:00,,3788.00,494.00,206.00,221.00,259.00,177.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 00:10:00,,3814.00,496.00,207.00,223.00,262.00,180.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 01:11:00,,3827.00,505.00,202.00,223.00,262.00,178.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 02:11:00,,3857.00,507.00,205.00,226.00,266.00,180.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 03:11:00,,3872.00,512.00,207.00,230.00,266.00,177.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 04:11:00,,3888.00,512.00,207.00,233.00,272.00,179.00,22.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 05:11:00,,3887.00,513.00,208.00,234.00,271.00,179.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 06:12:00,,3909.00,510.00,209.00,228.00,268.00,183.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 07:12:00,,3931.00,513.00,209.00,234.00,272.00,184.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 08:12:00,,3937.00,514.00,212.00,238.00,274.00,183.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 09:12:00,,3933.00,517.00,212.00,235.00,272.00,180.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 10:12:00,,3939.00,519.00,210.00,240.00,274.00,183.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 11:13:00,,3946.00,514.00,210.00,235.00,271.00,182.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 12:13:00,,3949.00,518.00,212.00,240.00,273.00,182.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 13:13:00,,3929.00,511.00,210.00,238.00,273.00,185.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 14:13:00,,3907.00,512.00,206.00,235.00,270.00,180.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 14:14:00,,3907.00,511.00,219.00,232.00,253.00,174.00,18.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 18:37:00,,3780.00,503.00,205.00,227.00,266.00,179.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 19:37:00,,3792.00,505.00,205.00,224.00,264.00,177.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/23/2007 21:38:00,,3771.00,502.00,204.00,226.00,271.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 02:39:00,,3816.00,502.00,206.00,223.00,266.00,176.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 03:39:00,,3849.00,502.00,204.00,225.00,266.00,182.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 04:39:00,,3864.00,508.00,204.00,227.00,266.00,179.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 05:39:00,,3884.00,510.00,208.00,227.00,271.00,177.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 06:39:00,,3889.00,509.00,203.00,229.00,268.00,178.00,23.00,29.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 07:40:00,,3881.00,508.00,205.00,233.00,267.00,180.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 08:40:00,,3910.00,511.00,209.00,229.00,271.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,08/24/2007 09:40:00,,3907.00,513.00,209.00,229.00,271.00,179.00,23.00,31.00,APPROVED
