LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,04/02/2008 20:00:00,,1560.00,185.00,10.00,30.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/02/2008 21:00:00,,1517.00,181.00,9.00,30.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/02/2008 22:00:00,,1491.00,177.00,9.00,29.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/02/2008 23:00:00,,1469.00,178.00,10.00,28.00,8.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 00:01:00,,1453.00,178.00,10.00,28.00,7.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 01:01:00,,1441.00,175.00,9.00,27.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 02:01:00,,1465.00,176.00,10.00,28.00,8.00,6.00,12.00,4.00,APPROVED
WA: OLYMPIA,04/03/2008 03:01:00,,1528.00,183.00,10.00,28.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 04:01:00,,1589.00,184.00,10.00,30.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 05:02:00,,1608.00,186.00,10.00,29.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 06:02:00,,1632.00,188.00,11.00,29.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 07:02:00,,1644.00,189.00,10.00,30.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 08:02:00,,1666.00,195.00,11.00,28.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 09:02:00,,1707.00,199.00,12.00,29.00,5.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 10:03:00,,1736.00,204.00,12.00,29.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 11:03:00,,1761.00,200.00,13.00,28.00,5.00,8.00,11.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 12:03:00,,1777.00,207.00,14.00,29.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 13:03:00,,1797.00,210.00,15.00,28.00,5.00,8.00,11.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 14:03:00,,1825.00,208.00,14.00,27.00,6.00,7.00,11.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 15:04:00,,1821.00,208.00,15.00,28.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 16:04:00,,1813.00,211.00,15.00,28.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 17:04:00,,1746.00,203.00,11.00,29.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 18:04:00,,1650.00,195.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 19:04:00,,1568.00,189.00,10.00,30.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 20:05:00,,1519.00,186.00,10.00,30.00,7.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 21:05:00,,1474.00,181.00,10.00,29.00,8.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/03/2008 22:05:00,,1434.00,180.00,10.00,29.00,8.00,6.00,13.00,6.00,APPROVED
WA: OLYMPIA,04/03/2008 23:05:00,,1430.00,179.00,9.00,28.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 00:05:00,,1434.00,178.00,9.00,29.00,10.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 01:06:00,,1493.00,184.00,10.00,29.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 02:06:00,,1555.00,192.00,10.00,29.00,9.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 03:06:00,,1598.00,192.00,11.00,30.00,8.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 04:06:00,,1622.00,192.00,10.00,32.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 05:06:00,,1638.00,192.00,11.00,30.00,7.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 06:07:00,,1658.00,196.00,10.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 07:07:00,,1723.00,203.00,11.00,31.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/04/2008 08:07:00,,1752.00,208.00,11.00,31.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 09:07:00,,1722.00,202.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 10:07:00,,1706.00,199.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 11:08:00,,1663.00,196.00,10.00,30.00,5.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 12:08:00,,1659.00,189.00,11.00,29.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 13:08:00,,1636.00,190.00,11.00,29.00,5.00,6.00,10.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 14:08:00,,1652.00,192.00,10.00,30.00,6.00,6.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/04/2008 15:08:00,,1731.00,199.00,11.00,29.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 16:09:00,,1775.00,207.00,13.00,29.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 17:09:00,,1728.00,204.00,11.00,30.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/04/2008 18:09:00,,1733.00,204.00,11.00,30.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,04/04/2008 19:09:00,,1745.00,206.00,11.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 20:09:00,,1709.00,200.00,12.00,31.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 21:10:00,,1655.00,191.00,10.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 22:10:00,,1600.00,187.00,10.00,29.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/04/2008 23:10:00,,1595.00,187.00,11.00,29.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,04/05/2008 00:10:00,,1603.00,185.00,10.00,29.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,04/05/2008 01:10:00,,1613.00,186.00,10.00,29.00,6.00,6.00,11.00,5.00,APPROVED
