LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2019 21:33:00,,1371.00,801.00,226.00,135.00,72.00,89.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/01/2019 22:33:00,,1325.00,776.00,217.00,123.00,68.00,87.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/01/2019 23:34:00,,1320.00,762.00,216.00,124.00,67.00,81.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/02/2019 00:34:00,,1313.00,752.00,213.00,120.00,71.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 01:34:00,,1300.00,746.00,206.00,117.00,66.00,81.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/02/2019 02:34:00,,1292.00,734.00,210.00,116.00,64.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/02/2019 03:34:00,,1313.00,754.00,213.00,121.00,68.00,83.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/02/2019 04:35:00,,1318.00,773.00,217.00,127.00,70.00,87.00,54.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 05:35:00,,1327.00,788.00,222.00,132.00,71.00,88.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/02/2019 06:35:00,,1344.00,803.00,225.00,135.00,72.00,91.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/02/2019 07:35:00,,1354.00,798.00,221.00,134.00,72.00,89.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 08:35:00,,1359.00,813.00,231.00,135.00,74.00,92.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 09:36:00,,1387.00,848.00,238.00,142.00,78.00,96.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 10:36:00,,1388.00,842.00,234.00,143.00,75.00,94.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 11:36:00,,1378.00,828.00,234.00,143.00,75.00,96.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 12:36:00,,1391.00,831.00,234.00,138.00,75.00,94.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 13:36:00,,1376.00,828.00,231.00,137.00,73.00,93.00,57.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 14:37:00,,1382.00,815.00,229.00,136.00,73.00,89.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 15:37:00,,1364.00,814.00,228.00,131.00,72.00,90.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/02/2019 16:37:00,,1354.00,803.00,226.00,132.00,72.00,88.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 17:37:00,,1366.00,799.00,220.00,129.00,72.00,90.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 19:12:00,,1327.00,750.00,208.00,114.00,65.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/02/2019 20:12:00,,1340.00,781.00,214.00,125.00,70.00,87.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 21:12:00,,1335.00,786.00,220.00,130.00,69.00,88.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/02/2019 22:13:00,,1333.00,782.00,215.00,124.00,70.00,89.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/02/2019 23:13:00,,1300.00,751.00,214.00,120.00,68.00,83.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/03/2019 00:13:00,,1283.00,735.00,207.00,113.00,63.00,83.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 01:13:00,,1288.00,734.00,208.00,114.00,66.00,79.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 02:13:00,,1287.00,728.00,207.00,116.00,66.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 03:14:00,,1302.00,742.00,209.00,114.00,66.00,78.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 04:14:00,,1308.00,749.00,212.00,116.00,65.00,83.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/03/2019 05:14:00,,1322.00,748.00,211.00,120.00,69.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 06:14:00,,1313.00,752.00,210.00,119.00,68.00,82.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 07:14:00,,1312.00,750.00,211.00,118.00,66.00,83.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2019 08:15:00,,1332.00,759.00,215.00,119.00,67.00,83.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/03/2019 09:15:00,,1338.00,766.00,217.00,121.00,68.00,83.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/03/2019 10:15:00,,1356.00,788.00,221.00,125.00,70.00,87.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/03/2019 11:15:00,,1317.00,763.00,213.00,122.00,68.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/03/2019 12:15:00,,1364.00,791.00,223.00,125.00,70.00,86.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/03/2019 13:16:00,,1420.00,848.00,236.00,137.00,73.00,90.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/03/2019 14:16:00,,1417.00,852.00,236.00,136.00,75.00,96.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/03/2019 16:16:00,,1386.00,823.00,229.00,132.00,73.00,90.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/03/2019 22:17:00,,1253.00,699.00,201.00,109.00,62.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/03/2019 23:18:00,,1252.00,700.00,197.00,108.00,64.00,75.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 00:18:00,,1246.00,695.00,200.00,107.00,62.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 01:18:00,,1240.00,692.00,197.00,107.00,61.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 02:18:00,,1236.00,683.00,196.00,103.00,61.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 03:18:00,,1234.00,677.00,194.00,103.00,61.00,74.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 04:19:00,,1228.00,670.00,189.00,99.00,58.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/04/2019 05:19:00,,1225.00,673.00,189.00,97.00,59.00,72.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/04/2019 06:19:00,,1252.00,694.00,198.00,104.00,63.00,75.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/04/2019 07:19:00,,1355.00,785.00,220.00,119.00,66.00,82.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/04/2019 08:19:00,,1362.00,791.00,222.00,123.00,70.00,85.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/04/2019 09:20:00,,1295.00,735.00,212.00,115.00,67.00,80.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 10:20:00,,1272.00,721.00,201.00,108.00,64.00,80.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 11:20:00,,1260.00,711.00,204.00,110.00,64.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 12:20:00,,1244.00,687.00,193.00,104.00,63.00,76.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 13:20:00,,1239.00,684.00,198.00,104.00,61.00,74.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 14:21:00,,1297.00,738.00,207.00,113.00,63.00,79.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 15:21:00,,1330.00,759.00,215.00,117.00,69.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 16:21:00,,1289.00,735.00,211.00,114.00,65.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 17:21:00,,1258.00,708.00,201.00,110.00,62.00,76.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 18:21:00,,1296.00,731.00,211.00,115.00,66.00,78.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/04/2019 19:22:00,,1375.00,809.00,229.00,125.00,73.00,89.00,54.00,31.00,APPROVED
WA: OLYMPIA,01/04/2019 20:22:00,,1394.00,831.00,234.00,134.00,76.00,91.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/04/2019 21:22:00,,1304.00,752.00,216.00,121.00,66.00,84.00,54.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 22:22:00,,1260.00,705.00,202.00,109.00,64.00,76.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/04/2019 23:22:00,,1238.00,688.00,199.00,105.00,60.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 00:23:00,,1229.00,686.00,195.00,105.00,60.00,74.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 01:23:00,,1232.00,683.00,194.00,103.00,62.00,73.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 02:23:00,,1236.00,692.00,194.00,102.00,61.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 03:23:00,,1240.00,696.00,196.00,108.00,62.00,76.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/05/2019 04:23:00,,1239.00,699.00,198.00,108.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 05:24:00,,1249.00,704.00,204.00,110.00,63.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 06:24:00,,1253.00,710.00,201.00,111.00,63.00,76.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 07:24:00,,1255.00,705.00,199.00,110.00,62.00,79.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/05/2019 08:24:00,,1261.00,706.00,204.00,112.00,63.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/05/2019 09:24:00,,1265.00,726.00,207.00,116.00,66.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 10:25:00,,1272.00,729.00,207.00,117.00,68.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 11:25:00,,1265.00,722.00,208.00,116.00,66.00,82.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 12:25:00,,1263.00,728.00,206.00,115.00,65.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 13:25:00,,1290.00,759.00,212.00,124.00,67.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 14:25:00,,1290.00,758.00,215.00,124.00,69.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 15:26:00,,1301.00,771.00,217.00,125.00,68.00,86.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 16:26:00,,1322.00,782.00,221.00,131.00,72.00,90.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 17:26:00,,1316.00,774.00,222.00,130.00,70.00,90.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 18:26:00,,1308.00,770.00,213.00,127.00,69.00,88.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/05/2019 19:26:00,,1311.00,763.00,216.00,124.00,69.00,87.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/05/2019 20:27:00,,1302.00,761.00,217.00,124.00,69.00,86.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/05/2019 21:27:00,,1293.00,752.00,214.00,121.00,67.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 22:27:00,,1302.00,754.00,213.00,122.00,67.00,82.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/05/2019 23:27:00,,1375.00,802.00,227.00,130.00,72.00,89.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/06/2019 00:27:00,,1494.00,917.00,255.00,151.00,80.00,101.00,59.00,33.00,APPROVED
WA: OLYMPIA,01/06/2019 01:28:00,,1405.00,831.00,238.00,138.00,74.00,94.00,57.00,31.00,APPROVED
WA: OLYMPIA,01/06/2019 02:28:00,,1346.00,783.00,221.00,128.00,70.00,88.00,55.00,31.00,APPROVED
WA: OLYMPIA,01/06/2019 03:28:00,,1332.00,775.00,217.00,123.00,68.00,84.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/06/2019 04:28:00,,1404.00,833.00,234.00,134.00,74.00,91.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/06/2019 05:28:00,,1443.00,851.00,240.00,140.00,76.00,96.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/06/2019 06:29:00,,1520.00,932.00,261.00,156.00,80.00,103.00,62.00,33.00,APPROVED
WA: OLYMPIA,01/06/2019 07:29:00,,1582.00,974.00,272.00,160.00,86.00,107.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/06/2019 08:29:00,,1551.00,966.00,270.00,160.00,86.00,106.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/06/2019 09:29:00,,1408.00,839.00,238.00,138.00,76.00,94.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/06/2019 11:54:00,,1308.00,703.00,233.00,109.00,51.00,77.00,34.00,18.00,APPROVED
WA: OLYMPIA,01/06/2019 14:54:00,,1259.00,703.00,202.00,106.00,62.00,76.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/06/2019 15:54:00,,1247.00,701.00,198.00,106.00,61.00,74.00,49.00,24.00,APPROVED
WA: OLYMPIA,01/06/2019 16:55:00,,1251.00,703.00,199.00,105.00,61.00,76.00,49.00,25.00,APPROVED
WA: OLYMPIA,01/06/2019 17:55:00,,1228.00,682.00,196.00,101.00,59.00,74.00,49.00,25.00,APPROVED
WA: OLYMPIA,01/06/2019 18:55:00,,1225.00,657.00,191.00,100.00,58.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/06/2019 19:55:00,,1225.00,664.00,193.00,98.00,60.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/06/2019 20:55:00,,1231.00,676.00,195.00,100.00,62.00,73.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/06/2019 21:56:00,,1246.00,678.00,193.00,102.00,61.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/06/2019 22:56:00,,1226.00,674.00,193.00,100.00,60.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/06/2019 23:56:00,,1258.00,697.00,198.00,105.00,62.00,75.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 00:56:00,,1266.00,700.00,204.00,105.00,63.00,77.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 01:56:00,,1277.00,717.00,202.00,108.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 02:57:00,,1327.00,755.00,213.00,115.00,67.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/07/2019 03:57:00,,1318.00,745.00,209.00,115.00,67.00,80.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/07/2019 04:57:00,,1272.00,717.00,204.00,108.00,63.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 05:57:00,,1253.00,693.00,201.00,103.00,64.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 06:57:00,,1245.00,697.00,202.00,107.00,63.00,77.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 07:58:00,,1254.00,706.00,202.00,109.00,63.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 08:58:00,,1234.00,680.00,199.00,105.00,60.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 09:58:00,,1236.00,688.00,199.00,104.00,61.00,74.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 10:58:00,,1236.00,686.00,198.00,104.00,62.00,75.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 11:58:00,,1229.00,681.00,192.00,103.00,59.00,74.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 12:59:00,,1228.00,679.00,193.00,104.00,61.00,72.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 13:59:00,,1228.00,685.00,198.00,102.00,62.00,75.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 14:59:00,,1236.00,681.00,194.00,107.00,61.00,75.00,48.00,25.00,APPROVED
WA: OLYMPIA,01/07/2019 15:59:00,,1221.00,681.00,195.00,107.00,60.00,75.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 16:59:00,,1249.00,702.00,200.00,111.00,63.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 18:07:00,,1225.00,679.00,196.00,103.00,62.00,75.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 19:07:00,,1231.00,688.00,195.00,107.00,62.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2019 20:08:00,,1218.00,684.00,194.00,105.00,63.00,76.00,49.00,25.00,APPROVED
WA: OLYMPIA,01/07/2019 21:08:00,,1223.00,672.00,189.00,104.00,61.00,74.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/07/2019 22:08:00,,1211.00,672.00,191.00,100.00,60.00,73.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/07/2019 23:08:00,,1212.00,667.00,191.00,98.00,62.00,72.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 00:08:00,,1223.00,665.00,188.00,98.00,61.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 01:09:00,,1214.00,665.00,191.00,101.00,59.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 02:09:00,,1217.00,664.00,194.00,103.00,60.00,73.00,47.00,25.00,APPROVED
WA: OLYMPIA,01/08/2019 03:09:00,,1228.00,672.00,194.00,104.00,62.00,73.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 04:09:00,,1232.00,678.00,191.00,101.00,62.00,73.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 05:09:00,,1229.00,673.00,196.00,101.00,60.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 06:10:00,,1221.00,673.00,192.00,102.00,59.00,74.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 07:10:00,,1233.00,666.00,192.00,100.00,61.00,72.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 08:10:00,,1232.00,690.00,195.00,104.00,62.00,74.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 09:10:00,,1236.00,679.00,189.00,103.00,60.00,74.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 10:10:00,,1222.00,668.00,188.00,100.00,59.00,71.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 11:11:00,,1220.00,668.00,189.00,101.00,62.00,72.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 12:11:00,,1240.00,670.00,193.00,100.00,60.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 13:11:00,,1242.00,676.00,194.00,101.00,61.00,75.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 14:11:00,,1235.00,673.00,193.00,101.00,60.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 15:11:00,,1255.00,697.00,199.00,107.00,64.00,76.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/08/2019 16:12:00,,1256.00,700.00,200.00,105.00,61.00,76.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 17:12:00,,1230.00,686.00,196.00,104.00,61.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 18:12:00,,1233.00,676.00,196.00,100.00,61.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 19:12:00,,1221.00,664.00,193.00,99.00,59.00,74.00,49.00,25.00,APPROVED
WA: OLYMPIA,01/08/2019 20:12:00,,1225.00,674.00,191.00,102.00,59.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 21:13:00,,1221.00,671.00,192.00,102.00,61.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2019 22:13:00,,1212.00,660.00,191.00,100.00,61.00,71.00,48.00,25.00,APPROVED
WA: OLYMPIA,01/08/2019 23:13:00,,1216.00,663.00,189.00,99.00,60.00,71.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 00:13:00,,1213.00,666.00,192.00,98.00,62.00,71.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/09/2019 01:13:00,,1234.00,677.00,196.00,102.00,62.00,72.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/09/2019 02:13:00,,1226.00,675.00,197.00,98.00,60.00,74.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 03:14:00,,1230.00,679.00,194.00,100.00,61.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 04:14:00,,1279.00,718.00,206.00,109.00,63.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 05:14:00,,1275.00,709.00,205.00,107.00,62.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 06:14:00,,1273.00,702.00,203.00,107.00,63.00,74.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 07:14:00,,1255.00,695.00,196.00,105.00,62.00,75.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 08:15:00,,1270.00,702.00,197.00,108.00,62.00,76.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/09/2019 09:15:00,,1279.00,709.00,204.00,112.00,63.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 10:15:00,,1334.00,751.00,211.00,115.00,66.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 11:15:00,,1342.00,772.00,218.00,122.00,68.00,85.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 12:15:00,,1297.00,723.00,206.00,114.00,65.00,79.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 13:16:00,,1291.00,724.00,207.00,110.00,64.00,79.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/09/2019 14:16:00,,1298.00,745.00,210.00,115.00,65.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/09/2019 15:16:00,,1321.00,758.00,215.00,120.00,69.00,87.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/09/2019 16:16:00,,1305.00,758.00,213.00,121.00,69.00,83.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/09/2019 17:16:00,,1304.00,745.00,214.00,120.00,67.00,83.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 18:17:00,,1302.00,759.00,217.00,124.00,65.00,83.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/09/2019 19:17:00,,1319.00,771.00,219.00,123.00,71.00,87.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/09/2019 20:17:00,,1339.00,795.00,224.00,133.00,71.00,90.00,57.00,31.00,APPROVED
WA: OLYMPIA,01/09/2019 21:17:00,,1326.00,778.00,216.00,128.00,71.00,89.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/09/2019 22:17:00,,1345.00,788.00,221.00,132.00,69.00,88.00,55.00,31.00,APPROVED
WA: OLYMPIA,01/09/2019 23:18:00,,1349.00,795.00,228.00,130.00,73.00,87.00,57.00,32.00,APPROVED
WA: OLYMPIA,01/10/2019 00:18:00,,1297.00,754.00,215.00,121.00,68.00,86.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/10/2019 01:18:00,,1267.00,717.00,206.00,113.00,65.00,79.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/10/2019 02:18:00,,1254.00,699.00,202.00,107.00,63.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/10/2019 03:18:00,,1244.00,694.00,199.00,106.00,63.00,74.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/10/2019 04:19:00,,1267.00,703.00,201.00,107.00,63.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/10/2019 05:19:00,,1264.00,703.00,204.00,108.00,63.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/10/2019 06:19:00,,1244.00,689.00,201.00,103.00,61.00,75.00,50.00,27.00,APPROVED
