LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,01/01/2014 22:41:00,,2603.00,1394.00,476.00,260.00,150.00,191.00,102.00,40.00,APPROVED
KS: KANSAS CITY,01/01/2014 23:41:00,,2661.00,1414.00,481.00,267.00,155.00,194.00,106.00,40.00,APPROVED
KS: KANSAS CITY,01/02/2014 00:41:00,,2737.00,1493.00,508.00,278.00,164.00,204.00,112.00,47.00,APPROVED
KS: KANSAS CITY,01/02/2014 01:41:00,,2766.00,1506.00,519.00,279.00,160.00,206.00,111.00,46.00,APPROVED
KS: KANSAS CITY,01/02/2014 02:42:00,,2694.00,1455.00,499.00,271.00,158.00,199.00,110.00,45.00,APPROVED
KS: KANSAS CITY,01/02/2014 03:42:00,,2676.00,1432.00,501.00,264.00,154.00,196.00,107.00,44.00,APPROVED
KS: KANSAS CITY,01/02/2014 04:42:00,,2566.00,1342.00,468.00,246.00,152.00,186.00,100.00,42.00,APPROVED
KS: KANSAS CITY,01/02/2014 05:42:00,,2465.00,1274.00,439.00,238.00,143.00,176.00,97.00,39.00,APPROVED
KS: KANSAS CITY,01/02/2014 06:42:00,,2418.00,1239.00,432.00,226.00,139.00,172.00,95.00,39.00,APPROVED
KS: KANSAS CITY,01/02/2014 07:43:00,,2417.00,1233.00,431.00,229.00,137.00,170.00,95.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2014 08:43:00,,2414.00,1225.00,434.00,222.00,138.00,169.00,95.00,35.00,APPROVED
KS: KANSAS CITY,01/02/2014 09:43:00,,2379.00,1222.00,428.00,225.00,138.00,169.00,94.00,35.00,APPROVED
KS: KANSAS CITY,01/02/2014 10:43:00,,2396.00,1219.00,429.00,222.00,138.00,167.00,97.00,37.00,APPROVED
KS: KANSAS CITY,01/02/2014 11:44:00,,2415.00,1259.00,433.00,228.00,139.00,171.00,96.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2014 12:44:00,,2433.00,1284.00,446.00,235.00,142.00,178.00,98.00,37.00,APPROVED
KS: KANSAS CITY,01/02/2014 13:44:00,,2447.00,1314.00,451.00,242.00,146.00,178.00,101.00,38.00,APPROVED
KS: KANSAS CITY,01/02/2014 14:44:00,,2422.00,1317.00,450.00,237.00,145.00,179.00,100.00,37.00,APPROVED
KS: KANSAS CITY,01/02/2014 15:44:00,,2406.00,1257.00,441.00,231.00,142.00,175.00,98.00,38.00,APPROVED
KS: KANSAS CITY,01/02/2014 16:45:00,,2436.00,1250.00,435.00,226.00,138.00,170.00,97.00,41.00,APPROVED
KS: KANSAS CITY,01/02/2014 17:45:00,,2438.00,1218.00,424.00,225.00,138.00,164.00,92.00,43.00,APPROVED
KS: KANSAS CITY,01/02/2014 18:45:00,,2428.00,1186.00,414.00,216.00,134.00,159.00,89.00,43.00,APPROVED
KS: KANSAS CITY,01/02/2014 19:45:00,,2425.00,1206.00,421.00,216.00,137.00,164.00,90.00,45.00,APPROVED
KS: KANSAS CITY,01/02/2014 20:45:00,,2414.00,1192.00,419.00,217.00,135.00,163.00,89.00,43.00,APPROVED
KS: KANSAS CITY,01/02/2014 21:46:00,,2416.00,1199.00,417.00,214.00,134.00,161.00,92.00,42.00,APPROVED
KS: KANSAS CITY,01/02/2014 22:46:00,,2451.00,1211.00,419.00,218.00,135.00,164.00,91.00,44.00,APPROVED
KS: KANSAS CITY,01/02/2014 23:46:00,,2447.00,1212.00,418.00,217.00,139.00,163.00,92.00,43.00,APPROVED
KS: KANSAS CITY,01/03/2014 00:46:00,,2437.00,1208.00,418.00,215.00,135.00,165.00,92.00,42.00,APPROVED
KS: KANSAS CITY,01/03/2014 01:47:00,,2421.00,1221.00,423.00,226.00,139.00,167.00,93.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2014 02:47:00,,2429.00,1228.00,428.00,221.00,135.00,164.00,93.00,42.00,APPROVED
KS: KANSAS CITY,01/03/2014 03:47:00,,2426.00,1236.00,433.00,226.00,139.00,171.00,95.00,40.00,APPROVED
KS: KANSAS CITY,01/03/2014 04:47:00,,2445.00,1254.00,436.00,231.00,141.00,174.00,95.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2014 05:47:00,,2442.00,1231.00,429.00,224.00,139.00,172.00,95.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2014 06:48:00,,2430.00,1221.00,424.00,220.00,137.00,165.00,93.00,38.00,APPROVED
KS: KANSAS CITY,01/03/2014 07:48:00,,2400.00,1211.00,420.00,214.00,134.00,163.00,92.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2014 08:48:00,,2426.00,1206.00,418.00,222.00,138.00,165.00,92.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2014 09:48:00,,2439.00,1236.00,428.00,223.00,139.00,165.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2014 10:49:00,,2424.00,1235.00,431.00,227.00,139.00,169.00,96.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2014 11:49:00,,2414.00,1224.00,426.00,221.00,139.00,168.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2014 12:49:00,,2417.00,1249.00,436.00,229.00,142.00,170.00,95.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2014 13:49:00,,2444.00,1261.00,442.00,232.00,144.00,175.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2014 14:49:00,,2479.00,1277.00,445.00,234.00,145.00,174.00,100.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2014 15:50:00,,2524.00,1291.00,445.00,238.00,145.00,178.00,96.00,45.00,APPROVED
KS: KANSAS CITY,01/03/2014 16:50:00,,2553.00,1292.00,450.00,238.00,149.00,177.00,97.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2014 17:50:00,,2564.00,1285.00,445.00,233.00,142.00,179.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2014 18:50:00,,2543.00,1250.00,441.00,229.00,139.00,172.00,94.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2014 19:50:00,,2524.00,1249.00,428.00,222.00,140.00,168.00,93.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2014 20:51:00,,2514.00,1237.00,423.00,225.00,138.00,165.00,89.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2014 21:51:00,,2516.00,1229.00,424.00,219.00,138.00,165.00,89.00,32.00,APPROVED
KS: KANSAS CITY,01/03/2014 22:51:00,,2525.00,1214.00,421.00,219.00,139.00,162.00,89.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2014 23:51:00,,2505.00,1206.00,418.00,221.00,135.00,166.00,86.00,35.00,APPROVED
KS: KANSAS CITY,01/04/2014 00:52:00,,2479.00,1195.00,414.00,215.00,133.00,162.00,84.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 01:52:00,,2482.00,1193.00,410.00,211.00,134.00,162.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 02:52:00,,2484.00,1195.00,413.00,213.00,137.00,162.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 04:52:00,,2478.00,1193.00,414.00,213.00,136.00,163.00,89.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 05:53:00,,2460.00,1190.00,411.00,209.00,135.00,161.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 06:53:00,,2468.00,1182.00,414.00,209.00,134.00,156.00,85.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 07:53:00,,2446.00,1173.00,408.00,211.00,136.00,157.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 08:53:00,,2466.00,1168.00,404.00,203.00,131.00,157.00,85.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 09:54:00,,2472.00,1181.00,406.00,208.00,131.00,158.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 10:54:00,,2488.00,1182.00,405.00,208.00,134.00,157.00,87.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 11:54:00,,2505.00,1183.00,407.00,210.00,132.00,155.00,85.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2014 12:54:00,,2509.00,1195.00,411.00,212.00,132.00,161.00,87.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 13:54:00,,2560.00,1258.00,421.00,219.00,135.00,164.00,88.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 14:55:00,,2665.00,1383.00,465.00,250.00,148.00,186.00,99.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2014 15:55:00,,2644.00,1336.00,454.00,243.00,150.00,186.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2014 16:55:00,,2581.00,1239.00,430.00,221.00,142.00,167.00,88.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2014 17:55:00,,2589.00,1229.00,420.00,213.00,137.00,164.00,85.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2014 18:56:00,,2595.00,1227.00,421.00,214.00,140.00,161.00,84.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2014 19:56:00,,2806.00,1366.00,462.00,242.00,149.00,181.00,95.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2014 20:56:00,,2972.00,1568.00,530.00,297.00,169.00,217.00,112.00,40.00,APPROVED
KS: KANSAS CITY,01/04/2014 21:56:00,,2996.00,1629.00,554.00,312.00,179.00,232.00,121.00,43.00,APPROVED
KS: KANSAS CITY,01/04/2014 22:56:00,,2983.00,1628.00,561.00,317.00,178.00,232.00,122.00,45.00,APPROVED
KS: KANSAS CITY,01/04/2014 23:57:00,,2976.00,1625.00,559.00,311.00,179.00,234.00,121.00,43.00,APPROVED
KS: KANSAS CITY,01/05/2014 00:57:00,,2914.00,1568.00,543.00,309.00,172.00,221.00,120.00,45.00,APPROVED
KS: KANSAS CITY,01/05/2014 01:57:00,,2876.00,1535.00,529.00,295.00,170.00,219.00,117.00,45.00,APPROVED
KS: KANSAS CITY,01/05/2014 02:57:00,,2834.00,1493.00,525.00,284.00,168.00,210.00,113.00,47.00,APPROVED
KS: KANSAS CITY,01/05/2014 03:58:00,,3121.00,1704.00,577.00,317.00,181.00,234.00,125.00,50.00,APPROVED
KS: KANSAS CITY,01/05/2014 04:58:00,,3125.00,1691.00,594.00,319.00,180.00,237.00,127.00,53.00,APPROVED
KS: KANSAS CITY,01/05/2014 05:58:00,,2932.00,1554.00,547.00,289.00,168.00,215.00,115.00,50.00,APPROVED
KS: KANSAS CITY,01/05/2014 06:58:00,,2775.00,1458.00,501.00,269.00,160.00,201.00,107.00,49.00,APPROVED
KS: KANSAS CITY,01/05/2014 07:58:00,,2921.00,1560.00,531.00,285.00,167.00,215.00,114.00,50.00,APPROVED
KS: KANSAS CITY,01/05/2014 08:59:00,,3024.00,1627.00,567.00,302.00,172.00,224.00,118.00,49.00,APPROVED
KS: KANSAS CITY,01/05/2014 09:59:00,,3041.00,1634.00,571.00,303.00,173.00,228.00,119.00,49.00,APPROVED
KS: KANSAS CITY,01/05/2014 10:59:00,,2865.00,1516.00,531.00,278.00,163.00,205.00,114.00,46.00,APPROVED
KS: KANSAS CITY,01/05/2014 11:59:00,,2680.00,1369.00,484.00,251.00,150.00,187.00,101.00,42.00,APPROVED
KS: KANSAS CITY,01/05/2014 12:59:00,,2614.00,1331.00,465.00,239.00,146.00,179.00,97.00,39.00,APPROVED
KS: KANSAS CITY,01/05/2014 14:00:00,,2553.00,1298.00,457.00,235.00,142.00,175.00,94.00,38.00,APPROVED
KS: KANSAS CITY,01/05/2014 15:00:00,,2407.00,1206.00,422.00,221.00,135.00,164.00,91.00,37.00,APPROVED
KS: KANSAS CITY,01/05/2014 16:00:00,,2337.00,1159.00,403.00,208.00,126.00,154.00,89.00,37.00,APPROVED
KS: KANSAS CITY,01/05/2014 17:00:00,,2297.00,1137.00,389.00,199.00,128.00,151.00,85.00,35.00,APPROVED
KS: KANSAS CITY,01/05/2014 18:01:00,,2296.00,1129.00,389.00,196.00,127.00,151.00,84.00,37.00,APPROVED
KS: KANSAS CITY,01/05/2014 19:01:00,,2279.00,1115.00,383.00,198.00,125.00,146.00,85.00,36.00,APPROVED
KS: KANSAS CITY,01/05/2014 20:01:00,,2276.00,1100.00,384.00,193.00,124.00,145.00,83.00,35.00,APPROVED
KS: KANSAS CITY,01/05/2014 21:01:00,,2261.00,1083.00,384.00,193.00,125.00,145.00,82.00,36.00,APPROVED
KS: KANSAS CITY,01/05/2014 22:01:00,,2242.00,1081.00,375.00,190.00,122.00,144.00,82.00,36.00,APPROVED
KS: KANSAS CITY,01/05/2014 23:02:00,,2221.00,1073.00,375.00,190.00,123.00,142.00,80.00,34.00,APPROVED
KS: KANSAS CITY,01/06/2014 00:02:00,,2219.00,1063.00,376.00,185.00,119.00,140.00,81.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 01:02:00,,2195.00,1050.00,372.00,186.00,120.00,140.00,82.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 02:02:00,,2179.00,1060.00,370.00,184.00,120.00,140.00,81.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 03:03:00,,2183.00,1066.00,365.00,186.00,118.00,139.00,80.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 04:03:00,,2156.00,1066.00,367.00,189.00,118.00,138.00,82.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 05:03:00,,2167.00,1079.00,369.00,190.00,122.00,140.00,81.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 06:03:00,,2264.00,1126.00,375.00,192.00,120.00,141.00,83.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 07:03:00,,2245.00,1093.00,371.00,193.00,122.00,144.00,82.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 08:04:00,,2284.00,1085.00,371.00,193.00,125.00,146.00,82.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 09:04:00,,2395.00,1098.00,375.00,192.00,120.00,145.00,84.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 10:04:00,,2399.00,1106.00,375.00,196.00,124.00,146.00,86.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 11:04:00,,2628.00,1116.00,375.00,193.00,124.00,145.00,83.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 12:04:00,,2985.00,1147.00,368.00,186.00,123.00,141.00,85.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 13:05:00,,2639.00,1110.00,376.00,196.00,121.00,142.00,82.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 14:05:00,,2584.00,1112.00,369.00,197.00,126.00,146.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 15:05:00,,2793.00,1154.00,379.00,197.00,124.00,146.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/06/2014 16:05:00,,2322.00,1132.00,374.00,199.00,124.00,147.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 17:06:00,,2293.00,1128.00,370.00,191.00,123.00,145.00,83.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 18:06:00,,2215.00,1124.00,368.00,188.00,123.00,143.00,82.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 19:06:00,,2182.00,1128.00,370.00,189.00,124.00,142.00,84.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2014 20:06:00,,2166.00,1117.00,364.00,186.00,121.00,140.00,82.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 21:06:00,,2170.00,1115.00,367.00,181.00,120.00,138.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2014 22:07:00,,2176.00,1125.00,360.00,182.00,119.00,140.00,79.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2014 23:07:00,,2180.00,1150.00,359.00,181.00,119.00,138.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/07/2014 00:07:00,,2196.00,1121.00,364.00,183.00,121.00,139.00,83.00,32.00,APPROVED
KS: KANSAS CITY,01/07/2014 01:07:00,,2230.00,1153.00,365.00,185.00,123.00,137.00,80.00,33.00,APPROVED
KS: KANSAS CITY,01/07/2014 02:08:00,,2258.00,1191.00,358.00,182.00,121.00,142.00,80.00,30.00,APPROVED
KS: KANSAS CITY,01/07/2014 03:08:00,,2264.00,1176.00,369.00,187.00,123.00,141.00,82.00,33.00,APPROVED
KS: KANSAS CITY,01/07/2014 04:08:00,,2296.00,1190.00,370.00,188.00,125.00,147.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/07/2014 05:08:00,,2331.00,1256.00,375.00,189.00,124.00,150.00,84.00,33.00,APPROVED
KS: KANSAS CITY,01/07/2014 06:08:00,,2356.00,1285.00,384.00,198.00,128.00,155.00,87.00,32.00,APPROVED
KS: KANSAS CITY,01/07/2014 07:09:00,,2373.00,1297.00,383.00,202.00,126.00,151.00,85.00,33.00,APPROVED
KS: KANSAS CITY,01/07/2014 08:09:00,,2368.00,1251.00,397.00,201.00,131.00,156.00,88.00,33.00,APPROVED
KS: KANSAS CITY,01/07/2014 09:09:00,,2357.00,1226.00,397.00,203.00,131.00,152.00,87.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 10:09:00,,2378.00,1266.00,397.00,205.00,131.00,156.00,89.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 11:10:00,,2385.00,1286.00,404.00,211.00,133.00,161.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/07/2014 12:10:00,,2366.00,1250.00,403.00,207.00,133.00,158.00,92.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 13:10:00,,2340.00,1215.00,399.00,209.00,132.00,158.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 14:10:00,,2356.00,1232.00,398.00,205.00,129.00,156.00,87.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 15:10:00,,2379.00,1233.00,400.00,209.00,132.00,156.00,88.00,38.00,APPROVED
KS: KANSAS CITY,01/07/2014 16:11:00,,2445.00,1293.00,411.00,209.00,131.00,157.00,90.00,45.00,APPROVED
KS: KANSAS CITY,01/07/2014 17:11:00,,2529.00,1321.00,416.00,213.00,136.00,164.00,87.00,40.00,APPROVED
KS: KANSAS CITY,01/07/2014 18:11:00,,2543.00,1255.00,422.00,220.00,139.00,165.00,89.00,35.00,APPROVED
KS: KANSAS CITY,01/07/2014 19:11:00,,2577.00,1281.00,423.00,226.00,138.00,165.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/07/2014 20:11:00,,2607.00,1310.00,433.00,224.00,137.00,171.00,89.00,34.00,APPROVED
KS: KANSAS CITY,01/07/2014 21:12:00,,2632.00,1326.00,438.00,226.00,140.00,172.00,91.00,37.00,APPROVED
KS: KANSAS CITY,01/07/2014 22:12:00,,2667.00,1361.00,443.00,221.00,141.00,175.00,93.00,35.00,APPROVED
KS: KANSAS CITY,01/07/2014 23:12:00,,2652.00,1379.00,444.00,228.00,143.00,178.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/08/2014 00:12:00,,2659.00,1373.00,442.00,225.00,142.00,174.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2014 01:13:00,,2656.00,1372.00,445.00,230.00,144.00,175.00,91.00,38.00,APPROVED
KS: KANSAS CITY,01/08/2014 02:13:00,,2731.00,1489.00,475.00,249.00,150.00,186.00,100.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2014 03:13:00,,2870.00,1686.00,534.00,293.00,173.00,217.00,117.00,44.00,APPROVED
KS: KANSAS CITY,01/08/2014 04:13:00,,2858.00,1643.00,534.00,289.00,167.00,221.00,112.00,43.00,APPROVED
KS: KANSAS CITY,01/08/2014 05:13:00,,2870.00,1651.00,526.00,283.00,167.00,217.00,112.00,43.00,APPROVED
KS: KANSAS CITY,01/08/2014 06:14:00,,2991.00,1807.00,572.00,315.00,178.00,237.00,122.00,45.00,APPROVED
KS: KANSAS CITY,01/08/2014 07:14:00,,3079.00,1944.00,613.00,343.00,195.00,263.00,137.00,50.00,APPROVED
KS: KANSAS CITY,01/08/2014 08:14:00,,3100.00,1945.00,629.00,350.00,195.00,265.00,139.00,48.00,APPROVED
KS: KANSAS CITY,01/08/2014 09:14:00,,3061.00,1868.00,602.00,326.00,186.00,253.00,129.00,46.00,APPROVED
KS: KANSAS CITY,01/08/2014 10:15:00,,2991.00,1779.00,574.00,313.00,181.00,238.00,124.00,45.00,APPROVED
KS: KANSAS CITY,01/08/2014 11:15:00,,2899.00,1738.00,539.00,280.00,170.00,226.00,116.00,44.00,APPROVED
KS: KANSAS CITY,01/08/2014 12:15:00,,2797.00,1562.00,512.00,270.00,162.00,204.00,111.00,42.00,APPROVED
KS: KANSAS CITY,01/08/2014 13:15:00,,2706.00,1495.00,486.00,266.00,152.00,196.00,101.00,41.00,APPROVED
KS: KANSAS CITY,01/08/2014 13:55:00,,2739.00,1558.00,473.00,250.00,151.00,190.00,98.00,43.00,APPROVED
KS: KANSAS CITY,01/08/2014 15:10:00,,2484.00,1197.00,397.00,197.00,129.00,152.00,82.00,37.00,APPROVED
KS: KANSAS CITY,01/08/2014 16:10:00,,2509.00,1230.00,419.00,219.00,136.00,163.00,90.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2014 17:10:00,,2557.00,1311.00,428.00,223.00,139.00,167.00,91.00,35.00,APPROVED
KS: KANSAS CITY,01/08/2014 18:11:00,,2594.00,1378.00,433.00,219.00,141.00,169.00,91.00,35.00,APPROVED
KS: KANSAS CITY,01/08/2014 19:11:00,,2604.00,1367.00,435.00,225.00,139.00,173.00,89.00,35.00,APPROVED
KS: KANSAS CITY,01/08/2014 20:11:00,,2611.00,1336.00,435.00,231.00,141.00,172.00,95.00,35.00,APPROVED
KS: KANSAS CITY,01/08/2014 21:11:00,,2649.00,1373.00,448.00,233.00,143.00,177.00,93.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2014 22:11:00,,2676.00,1450.00,451.00,228.00,145.00,181.00,96.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2014 23:12:00,,2606.00,1340.00,451.00,233.00,145.00,178.00,95.00,38.00,APPROVED
KS: KANSAS CITY,01/09/2014 00:12:00,,2586.00,1306.00,445.00,240.00,144.00,179.00,94.00,40.00,APPROVED
KS: KANSAS CITY,01/09/2014 01:12:00,,2563.00,1297.00,444.00,238.00,146.00,177.00,96.00,44.00,APPROVED
KS: KANSAS CITY,01/09/2014 02:12:00,,2539.00,1273.00,442.00,231.00,143.00,171.00,96.00,44.00,APPROVED
KS: KANSAS CITY,01/09/2014 03:13:00,,2539.00,1280.00,438.00,236.00,140.00,173.00,97.00,43.00,APPROVED
KS: KANSAS CITY,01/09/2014 04:13:00,,2537.00,1281.00,436.00,235.00,141.00,176.00,96.00,46.00,APPROVED
KS: KANSAS CITY,01/09/2014 05:13:00,,2532.00,1274.00,440.00,233.00,141.00,177.00,97.00,47.00,APPROVED
KS: KANSAS CITY,01/09/2014 06:13:00,,2534.00,1283.00,439.00,230.00,145.00,172.00,95.00,47.00,APPROVED
KS: KANSAS CITY,01/09/2014 07:13:00,,2516.00,1301.00,437.00,233.00,144.00,172.00,94.00,46.00,APPROVED
KS: KANSAS CITY,01/09/2014 08:14:00,,2528.00,1296.00,440.00,233.00,144.00,174.00,96.00,46.00,APPROVED
KS: KANSAS CITY,01/09/2014 09:14:00,,2547.00,1298.00,444.00,237.00,142.00,179.00,98.00,46.00,APPROVED
KS: KANSAS CITY,01/09/2014 10:14:00,,2647.00,1372.00,468.00,258.00,154.00,187.00,104.00,45.00,APPROVED
KS: KANSAS CITY,01/09/2014 11:14:00,,2742.00,1454.00,498.00,272.00,159.00,199.00,110.00,50.00,APPROVED
KS: KANSAS CITY,01/09/2014 12:15:00,,2655.00,1409.00,489.00,266.00,155.00,197.00,108.00,48.00,APPROVED
KS: KANSAS CITY,01/09/2014 13:15:00,,2607.00,1368.00,468.00,256.00,148.00,190.00,105.00,47.00,APPROVED
KS: KANSAS CITY,01/09/2014 14:15:00,,2580.00,1331.00,456.00,251.00,147.00,185.00,99.00,48.00,APPROVED
