LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,04/05/2021 12:27:00,,1430.00,914.00,273.00,147.00,91.00,119.00,90.00,39.00,APPROVED
TX: AUSTIN,04/05/2021 13:27:00,,1445.00,941.00,279.00,151.00,90.00,116.00,89.00,37.00,APPROVED
TX: AUSTIN,04/05/2021 14:27:00,,1443.00,933.00,278.00,148.00,92.00,120.00,92.00,39.00,APPROVED
TX: AUSTIN,04/05/2021 15:28:00,,1458.00,944.00,279.00,150.00,93.00,123.00,90.00,40.00,APPROVED
TX: AUSTIN,04/05/2021 16:30:00,,1423.00,913.00,271.00,148.00,91.00,116.00,92.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 17:31:00,,1369.00,854.00,251.00,137.00,84.00,106.00,87.00,39.00,APPROVED
TX: AUSTIN,04/05/2021 18:31:00,,1349.00,828.00,236.00,130.00,80.00,98.00,84.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 19:32:00,,1333.00,808.00,228.00,125.00,80.00,98.00,81.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 20:33:00,,1344.00,819.00,227.00,125.00,79.00,96.00,81.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 21:35:00,,1347.00,812.00,232.00,126.00,79.00,99.00,81.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 22:36:00,,1352.00,817.00,226.00,128.00,78.00,98.00,83.00,38.00,APPROVED
TX: AUSTIN,04/05/2021 23:37:00,,1354.00,816.00,229.00,126.00,77.00,98.00,81.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 00:38:00,,1328.00,810.00,223.00,123.00,76.00,96.00,79.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 01:39:00,,1337.00,798.00,227.00,120.00,77.00,98.00,81.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 02:40:00,,1323.00,800.00,225.00,119.00,77.00,97.00,80.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 03:41:00,,1332.00,801.00,230.00,123.00,78.00,98.00,80.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 04:42:00,,1353.00,809.00,237.00,126.00,80.00,97.00,82.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 05:42:00,,1343.00,810.00,234.00,123.00,80.00,98.00,82.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 06:42:00,,1340.00,802.00,234.00,121.00,78.00,98.00,80.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 07:42:00,,1332.00,814.00,233.00,119.00,78.00,99.00,85.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 08:44:00,,1351.00,815.00,236.00,122.00,79.00,99.00,83.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 09:47:00,,1387.00,844.00,248.00,132.00,82.00,104.00,84.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 10:49:00,,1387.00,838.00,245.00,133.00,81.00,103.00,84.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 11:50:00,,1347.00,817.00,234.00,122.00,80.00,98.00,84.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 12:50:00,,1342.00,813.00,237.00,123.00,78.00,97.00,83.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 13:50:00,,1333.00,810.00,233.00,125.00,77.00,99.00,84.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 14:51:00,,1348.00,818.00,239.00,124.00,80.00,100.00,83.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 15:52:00,,1340.00,816.00,232.00,124.00,81.00,95.00,81.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 16:53:00,,1339.00,807.00,232.00,124.00,80.00,98.00,83.00,37.00,APPROVED
TX: AUSTIN,04/06/2021 17:54:00,,1330.00,804.00,227.00,125.00,77.00,93.00,82.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 18:55:00,,1345.00,806.00,226.00,123.00,78.00,95.00,81.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 19:56:00,,1334.00,815.00,224.00,124.00,77.00,99.00,83.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 20:57:00,,1337.00,816.00,227.00,129.00,78.00,97.00,81.00,39.00,APPROVED
TX: AUSTIN,04/06/2021 21:58:00,,1344.00,825.00,230.00,126.00,78.00,97.00,83.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 22:58:00,,1352.00,823.00,228.00,130.00,78.00,98.00,81.00,38.00,APPROVED
TX: AUSTIN,04/06/2021 23:59:00,,1338.00,819.00,224.00,127.00,77.00,97.00,80.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 01:00:00,,1338.00,813.00,227.00,128.00,79.00,98.00,82.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 02:01:00,,1332.00,808.00,228.00,123.00,77.00,97.00,82.00,37.00,APPROVED
TX: AUSTIN,04/07/2021 03:02:00,,1327.00,802.00,226.00,121.00,77.00,96.00,82.00,39.00,APPROVED
TX: AUSTIN,04/07/2021 04:03:00,,1336.00,806.00,231.00,123.00,78.00,92.00,82.00,37.00,APPROVED
TX: AUSTIN,04/07/2021 05:05:00,,1319.00,789.00,226.00,121.00,79.00,94.00,81.00,37.00,APPROVED
TX: AUSTIN,04/07/2021 06:06:00,,1323.00,793.00,226.00,118.00,76.00,95.00,79.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 07:09:00,,1326.00,792.00,227.00,120.00,79.00,96.00,81.00,36.00,APPROVED
