LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,10/21/2012 04:54:00,,2642.00,1389.00,369.00,186.00,110.00,122.00,77.00,29.00,APPROVED
ID: BOISE,10/21/2012 05:54:00,,2681.00,1408.00,370.00,192.00,110.00,123.00,78.00,28.00,APPROVED
ID: BOISE,10/21/2012 06:55:00,,2717.00,1437.00,378.00,191.00,112.00,124.00,77.00,28.00,APPROVED
ID: BOISE,10/21/2012 07:55:00,,2752.00,1451.00,385.00,195.00,114.00,126.00,79.00,29.00,APPROVED
ID: BOISE,10/21/2012 08:55:00,,2773.00,1462.00,385.00,198.00,113.00,130.00,79.00,30.00,APPROVED
ID: BOISE,10/21/2012 09:55:00,,2766.00,1466.00,383.00,196.00,111.00,129.00,77.00,28.00,APPROVED
ID: BOISE,10/21/2012 10:55:00,,2790.00,1462.00,394.00,201.00,112.00,126.00,79.00,28.00,APPROVED
ID: BOISE,10/21/2012 11:56:00,,2845.00,1510.00,397.00,204.00,117.00,132.00,81.00,30.00,APPROVED
ID: BOISE,10/21/2012 12:56:00,,2855.00,1526.00,400.00,210.00,120.00,134.00,81.00,30.00,APPROVED
ID: BOISE,10/21/2012 13:56:00,,2915.00,1567.00,410.00,215.00,120.00,140.00,83.00,31.00,APPROVED
ID: BOISE,10/21/2012 14:56:00,,2904.00,1572.00,412.00,216.00,121.00,138.00,82.00,30.00,APPROVED
ID: BOISE,10/21/2012 15:56:00,,2985.00,1610.00,426.00,224.00,124.00,143.00,84.00,31.00,APPROVED
ID: BOISE,10/21/2012 16:57:00,,2980.00,1609.00,428.00,224.00,125.00,145.00,85.00,33.00,APPROVED
ID: BOISE,10/21/2012 17:57:00,,2857.00,1558.00,408.00,219.00,120.00,141.00,85.00,32.00,APPROVED
ID: BOISE,10/21/2012 18:57:00,,2661.00,1441.00,387.00,212.00,119.00,133.00,84.00,32.00,APPROVED
ID: BOISE,10/21/2012 19:57:00,,2500.00,1355.00,374.00,196.00,111.00,127.00,79.00,30.00,APPROVED
ID: BOISE,10/21/2012 20:57:00,,2415.00,1302.00,368.00,188.00,108.00,125.00,78.00,29.00,APPROVED
ID: BOISE,10/21/2012 21:58:00,,2376.00,1286.00,355.00,184.00,109.00,122.00,77.00,29.00,APPROVED
ID: BOISE,10/21/2012 22:58:00,,2387.00,1286.00,356.00,182.00,107.00,124.00,78.00,28.00,APPROVED
ID: BOISE,10/21/2012 23:58:00,,2378.00,1288.00,357.00,189.00,107.00,125.00,80.00,29.00,APPROVED
ID: BOISE,10/22/2012 00:58:00,,2441.00,1309.00,361.00,190.00,109.00,123.00,78.00,29.00,APPROVED
ID: BOISE,10/22/2012 01:58:00,,2541.00,1349.00,369.00,189.00,108.00,122.00,76.00,30.00,APPROVED
ID: BOISE,10/22/2012 02:59:00,,2622.00,1387.00,372.00,189.00,110.00,123.00,76.00,28.00,APPROVED
ID: BOISE,10/22/2012 03:59:00,,2669.00,1421.00,375.00,192.00,111.00,126.00,77.00,29.00,APPROVED
ID: BOISE,10/22/2012 04:59:00,,2720.00,1442.00,380.00,198.00,112.00,127.00,79.00,28.00,APPROVED
ID: BOISE,10/22/2012 05:59:00,,2727.00,1447.00,380.00,197.00,112.00,128.00,80.00,29.00,APPROVED
ID: BOISE,10/22/2012 06:59:00,,2739.00,1454.00,383.00,202.00,113.00,133.00,80.00,30.00,APPROVED
ID: BOISE,10/22/2012 08:00:00,,2779.00,1485.00,390.00,205.00,118.00,131.00,81.00,30.00,APPROVED
ID: BOISE,10/22/2012 09:00:00,,2807.00,1496.00,398.00,209.00,118.00,134.00,80.00,30.00,APPROVED
ID: BOISE,10/22/2012 10:00:00,,2863.00,1542.00,403.00,215.00,121.00,137.00,83.00,31.00,APPROVED
ID: BOISE,10/22/2012 11:00:00,,2901.00,1566.00,407.00,218.00,121.00,140.00,84.00,32.00,APPROVED
ID: BOISE,10/22/2012 12:00:00,,2902.00,1559.00,410.00,220.00,121.00,139.00,85.00,31.00,APPROVED
ID: BOISE,10/22/2012 13:00:00,,2898.00,1543.00,406.00,218.00,121.00,137.00,84.00,31.00,APPROVED
ID: BOISE,10/22/2012 14:01:00,,2885.00,1558.00,407.00,219.00,120.00,140.00,85.00,31.00,APPROVED
ID: BOISE,10/22/2012 15:01:00,,2920.00,1574.00,413.00,220.00,121.00,143.00,85.00,32.00,APPROVED
ID: BOISE,10/22/2012 16:01:00,,2925.00,1589.00,415.00,223.00,122.00,142.00,86.00,32.00,APPROVED
ID: BOISE,10/22/2012 17:01:00,,3138.00,1778.00,455.00,259.00,137.00,160.00,96.00,36.00,APPROVED
ID: BOISE,10/22/2012 18:01:00,,3225.00,1848.00,482.00,280.00,143.00,173.00,99.00,36.00,APPROVED
ID: BOISE,10/22/2012 19:02:00,,3126.00,1774.00,466.00,268.00,135.00,167.00,97.00,37.00,APPROVED
ID: BOISE,10/22/2012 20:02:00,,2949.00,1649.00,439.00,245.00,128.00,154.00,91.00,36.00,APPROVED
ID: BOISE,10/22/2012 21:02:00,,2850.00,1568.00,416.00,229.00,120.00,142.00,89.00,33.00,APPROVED
ID: BOISE,10/22/2012 22:02:00,,2754.00,1504.00,396.00,218.00,117.00,136.00,81.00,31.00,APPROVED
ID: BOISE,10/23/2012 00:03:00,,2728.00,1465.00,393.00,213.00,117.00,133.00,83.00,31.00,APPROVED
ID: BOISE,10/23/2012 01:03:00,,2700.00,1444.00,385.00,198.00,115.00,130.00,81.00,30.00,APPROVED
ID: BOISE,10/23/2012 02:03:00,,2660.00,1396.00,376.00,188.00,109.00,121.00,77.00,28.00,APPROVED
ID: BOISE,10/23/2012 03:03:00,,2675.00,1380.00,368.00,186.00,108.00,121.00,75.00,29.00,APPROVED
ID: BOISE,10/23/2012 04:03:00,,2687.00,1391.00,369.00,189.00,109.00,122.00,76.00,28.00,APPROVED
ID: BOISE,10/23/2012 05:04:00,,2699.00,1408.00,375.00,192.00,110.00,123.00,79.00,28.00,APPROVED
ID: BOISE,10/23/2012 06:04:00,,2712.00,1409.00,374.00,188.00,109.00,123.00,77.00,28.00,APPROVED
ID: BOISE,10/23/2012 07:04:00,,2741.00,1430.00,379.00,196.00,110.00,125.00,78.00,28.00,APPROVED
ID: BOISE,10/23/2012 08:04:00,,2732.00,1438.00,379.00,193.00,112.00,126.00,78.00,27.00,APPROVED
ID: BOISE,10/23/2012 09:04:00,,2741.00,1435.00,381.00,194.00,111.00,125.00,77.00,28.00,APPROVED
ID: BOISE,10/23/2012 10:05:00,,2739.00,1437.00,384.00,195.00,111.00,126.00,79.00,29.00,APPROVED
ID: BOISE,10/23/2012 11:05:00,,2817.00,1501.00,396.00,203.00,118.00,130.00,81.00,29.00,APPROVED
ID: BOISE,10/23/2012 12:05:00,,3096.00,1720.00,451.00,242.00,128.00,155.00,90.00,32.00,APPROVED
ID: BOISE,10/23/2012 13:05:00,,2873.00,1541.00,408.00,221.00,119.00,136.00,83.00,30.00,APPROVED
ID: BOISE,10/23/2012 14:05:00,,2809.00,1496.00,392.00,207.00,113.00,130.00,81.00,29.00,APPROVED
ID: BOISE,10/23/2012 15:06:00,,2735.00,1439.00,387.00,197.00,114.00,127.00,79.00,30.00,APPROVED
ID: BOISE,10/23/2012 16:06:00,,2699.00,1421.00,378.00,194.00,108.00,126.00,77.00,28.00,APPROVED
ID: BOISE,10/23/2012 18:06:00,,2715.00,1421.00,379.00,193.00,110.00,125.00,76.00,29.00,APPROVED
ID: BOISE,10/23/2012 19:06:00,,2654.00,1397.00,373.00,189.00,106.00,123.00,76.00,29.00,APPROVED
ID: BOISE,10/23/2012 20:07:00,,2605.00,1356.00,371.00,186.00,105.00,121.00,76.00,28.00,APPROVED
ID: BOISE,10/23/2012 21:41:00,,2552.00,1340.00,363.00,183.00,108.00,120.00,77.00,29.00,APPROVED
ID: BOISE,10/23/2012 23:00:00,,2543.00,1323.00,360.00,179.00,110.00,119.00,76.00,26.00,APPROVED
ID: BOISE,10/24/2012 00:01:00,,2535.00,1319.00,357.00,182.00,109.00,116.00,78.00,28.00,APPROVED
ID: BOISE,10/24/2012 01:01:00,,2565.00,1333.00,362.00,180.00,107.00,118.00,75.00,29.00,APPROVED
ID: BOISE,10/24/2012 02:01:00,,2616.00,1366.00,364.00,181.00,109.00,119.00,76.00,27.00,APPROVED
ID: BOISE,10/24/2012 03:01:00,,2675.00,1382.00,368.00,180.00,109.00,124.00,77.00,27.00,APPROVED
ID: BOISE,10/24/2012 04:01:00,,2698.00,1404.00,371.00,186.00,110.00,122.00,76.00,27.00,APPROVED
ID: BOISE,10/24/2012 05:02:00,,2746.00,1436.00,378.00,190.00,111.00,126.00,79.00,29.00,APPROVED
ID: BOISE,10/24/2012 06:02:00,,2757.00,1445.00,379.00,198.00,112.00,125.00,77.00,28.00,APPROVED
ID: BOISE,10/24/2012 07:02:00,,2736.00,1434.00,378.00,191.00,112.00,125.00,78.00,28.00,APPROVED
ID: BOISE,10/24/2012 08:02:00,,2750.00,1435.00,381.00,192.00,111.00,124.00,77.00,27.00,APPROVED
ID: BOISE,10/24/2012 09:02:00,,2749.00,1434.00,380.00,193.00,112.00,124.00,78.00,28.00,APPROVED
ID: BOISE,10/24/2012 10:03:00,,2765.00,1446.00,387.00,195.00,112.00,127.00,76.00,28.00,APPROVED
ID: BOISE,10/24/2012 11:03:00,,2785.00,1447.00,385.00,197.00,112.00,126.00,76.00,28.00,APPROVED
ID: BOISE,10/24/2012 12:03:00,,2812.00,1463.00,390.00,199.00,112.00,131.00,77.00,28.00,APPROVED
ID: BOISE,10/24/2012 13:03:00,,2795.00,1462.00,389.00,195.00,114.00,130.00,78.00,28.00,APPROVED
ID: BOISE,10/24/2012 14:03:00,,2793.00,1455.00,391.00,194.00,113.00,131.00,75.00,28.00,APPROVED
ID: BOISE,10/24/2012 14:27:00,,2738.00,1439.00,389.00,198.00,113.00,127.00,76.00,28.00,APPROVED
ID: BOISE,10/24/2012 15:28:00,,2752.00,1434.00,383.00,195.00,112.00,129.00,78.00,28.00,APPROVED
ID: BOISE,10/24/2012 16:28:00,,2721.00,1421.00,381.00,194.00,112.00,126.00,77.00,28.00,APPROVED
ID: BOISE,10/24/2012 16:52:00,,2696.00,1406.00,371.00,191.00,111.00,129.00,78.00,29.00,APPROVED
ID: BOISE,10/24/2012 17:53:00,,2694.00,1443.00,383.00,199.00,111.00,129.00,81.00,28.00,APPROVED
ID: BOISE,10/24/2012 18:53:00,,2760.00,1503.00,398.00,215.00,119.00,137.00,85.00,31.00,APPROVED
ID: BOISE,10/24/2012 19:53:00,,2890.00,1599.00,423.00,238.00,130.00,152.00,91.00,34.00,APPROVED
ID: BOISE,10/24/2012 20:54:00,,2887.00,1606.00,425.00,243.00,127.00,153.00,92.00,33.00,APPROVED
ID: BOISE,10/24/2012 21:54:00,,2782.00,1533.00,413.00,225.00,123.00,147.00,88.00,32.00,APPROVED
ID: BOISE,10/24/2012 22:54:00,,2808.00,1551.00,416.00,228.00,123.00,144.00,86.00,32.00,APPROVED
ID: BOISE,10/24/2012 23:54:00,,2826.00,1525.00,414.00,221.00,122.00,142.00,85.00,31.00,APPROVED
ID: BOISE,10/25/2012 00:54:00,,2827.00,1541.00,414.00,225.00,122.00,144.00,88.00,31.00,APPROVED
ID: BOISE,10/25/2012 01:55:00,,2765.00,1479.00,403.00,211.00,118.00,137.00,82.00,29.00,APPROVED
ID: BOISE,10/25/2012 02:55:00,,2755.00,1464.00,392.00,205.00,116.00,131.00,80.00,28.00,APPROVED
ID: BOISE,10/25/2012 03:55:00,,2782.00,1508.00,400.00,207.00,120.00,135.00,81.00,30.00,APPROVED
ID: BOISE,10/25/2012 04:56:00,,2811.00,1517.00,404.00,216.00,118.00,137.00,82.00,29.00,APPROVED
ID: BOISE,10/25/2012 05:56:00,,2829.00,1558.00,420.00,220.00,124.00,145.00,85.00,30.00,APPROVED
ID: BOISE,10/25/2012 06:57:00,,2862.00,1577.00,420.00,227.00,124.00,147.00,89.00,31.00,APPROVED
ID: BOISE,10/25/2012 07:57:00,,2923.00,1627.00,442.00,242.00,130.00,157.00,92.00,31.00,APPROVED
ID: BOISE,10/25/2012 08:57:00,,2881.00,1615.00,430.00,239.00,126.00,154.00,92.00,32.00,APPROVED
ID: BOISE,10/25/2012 09:57:00,,2929.00,1649.00,436.00,245.00,130.00,155.00,90.00,33.00,APPROVED
ID: BOISE,10/25/2012 10:57:00,,2992.00,1694.00,455.00,252.00,134.00,163.00,94.00,34.00,APPROVED
ID: BOISE,10/25/2012 11:58:00,,2967.00,1680.00,449.00,252.00,135.00,163.00,94.00,36.00,APPROVED
ID: BOISE,10/25/2012 12:58:00,,2938.00,1667.00,443.00,252.00,133.00,159.00,94.00,36.00,APPROVED
ID: BOISE,10/25/2012 13:58:00,,2994.00,1701.00,457.00,259.00,133.00,165.00,95.00,34.00,APPROVED
ID: BOISE,10/25/2012 14:58:00,,3030.00,1774.00,465.00,276.00,140.00,171.00,99.00,38.00,APPROVED
ID: BOISE,10/25/2012 15:58:00,,3086.00,1851.00,490.00,299.00,150.00,188.00,106.00,39.00,APPROVED
ID: BOISE,10/25/2012 16:59:00,,3039.00,1822.00,487.00,301.00,147.00,188.00,107.00,38.00,APPROVED
ID: BOISE,10/25/2012 17:59:00,,2937.00,1727.00,457.00,279.00,142.00,174.00,101.00,37.00,APPROVED
ID: BOISE,10/25/2012 18:59:00,,2857.00,1642.00,438.00,259.00,133.00,162.00,94.00,37.00,APPROVED
ID: BOISE,10/25/2012 19:59:00,,2705.00,1521.00,417.00,231.00,125.00,145.00,88.00,34.00,APPROVED
ID: BOISE,10/25/2012 20:59:00,,2625.00,1458.00,398.00,219.00,121.00,137.00,85.00,32.00,APPROVED
ID: BOISE,10/25/2012 22:00:00,,2577.00,1415.00,384.00,208.00,112.00,134.00,83.00,31.00,APPROVED
ID: BOISE,10/25/2012 23:00:00,,2558.00,1390.00,379.00,199.00,112.00,130.00,80.00,31.00,APPROVED
ID: BOISE,10/26/2012 00:00:00,,2619.00,1415.00,382.00,205.00,115.00,130.00,80.00,31.00,APPROVED
ID: BOISE,10/26/2012 01:00:00,,2609.00,1401.00,378.00,198.00,114.00,129.00,79.00,31.00,APPROVED
ID: BOISE,10/26/2012 02:00:00,,2641.00,1395.00,377.00,194.00,111.00,122.00,77.00,29.00,APPROVED
ID: BOISE,10/26/2012 03:01:00,,2684.00,1437.00,383.00,198.00,113.00,127.00,79.00,29.00,APPROVED
ID: BOISE,10/26/2012 04:01:00,,2732.00,1460.00,390.00,204.00,110.00,131.00,81.00,30.00,APPROVED
ID: BOISE,10/26/2012 06:01:00,,2824.00,1541.00,413.00,214.00,119.00,137.00,82.00,31.00,APPROVED
ID: BOISE,10/26/2012 07:01:00,,2872.00,1588.00,422.00,225.00,122.00,146.00,85.00,31.00,APPROVED
ID: BOISE,10/26/2012 08:02:00,,2879.00,1589.00,429.00,229.00,122.00,149.00,84.00,32.00,APPROVED
ID: BOISE,10/26/2012 09:02:00,,2911.00,1640.00,435.00,234.00,128.00,156.00,88.00,31.00,APPROVED
ID: BOISE,10/26/2012 10:02:00,,2941.00,1682.00,457.00,242.00,131.00,161.00,90.00,32.00,APPROVED
ID: BOISE,10/26/2012 11:02:00,,2944.00,1696.00,459.00,246.00,136.00,165.00,92.00,32.00,APPROVED
ID: BOISE,10/26/2012 12:02:00,,2944.00,1699.00,459.00,255.00,133.00,164.00,93.00,32.00,APPROVED
ID: BOISE,10/26/2012 13:03:00,,2872.00,1620.00,435.00,238.00,126.00,156.00,89.00,32.00,APPROVED
ID: BOISE,10/26/2012 14:03:00,,2842.00,1565.00,423.00,223.00,124.00,147.00,86.00,32.00,APPROVED
ID: BOISE,10/26/2012 15:03:00,,2824.00,1552.00,417.00,218.00,122.00,141.00,84.00,31.00,APPROVED
ID: BOISE,10/26/2012 16:03:00,,2828.00,1550.00,420.00,221.00,123.00,142.00,82.00,31.00,APPROVED
ID: BOISE,10/26/2012 17:03:00,,2772.00,1514.00,408.00,214.00,118.00,139.00,84.00,30.00,APPROVED
ID: BOISE,10/26/2012 18:04:00,,2745.00,1492.00,394.00,211.00,121.00,135.00,83.00,32.00,APPROVED
ID: BOISE,10/26/2012 19:04:00,,2749.00,1520.00,403.00,218.00,123.00,140.00,85.00,32.00,APPROVED
ID: BOISE,10/26/2012 20:04:00,,2712.00,1502.00,395.00,217.00,120.00,137.00,83.00,32.00,APPROVED
ID: BOISE,10/26/2012 21:04:00,,2579.00,1407.00,378.00,204.00,113.00,130.00,82.00,32.00,APPROVED
ID: BOISE,10/26/2012 22:04:00,,2562.00,1382.00,378.00,194.00,111.00,127.00,81.00,30.00,APPROVED
ID: BOISE,10/26/2012 23:05:00,,2588.00,1398.00,376.00,196.00,113.00,128.00,79.00,29.00,APPROVED
ID: BOISE,10/27/2012 00:05:00,,2592.00,1401.00,381.00,197.00,112.00,128.00,79.00,30.00,APPROVED
ID: BOISE,10/27/2012 01:05:00,,2593.00,1416.00,385.00,205.00,114.00,134.00,80.00,31.00,APPROVED
ID: BOISE,10/27/2012 02:05:00,,2599.00,1428.00,388.00,207.00,116.00,135.00,83.00,31.00,APPROVED
ID: BOISE,10/27/2012 03:05:00,,2626.00,1435.00,384.00,205.00,116.00,134.00,83.00,32.00,APPROVED
ID: BOISE,10/27/2012 04:06:00,,2677.00,1466.00,390.00,212.00,115.00,133.00,85.00,31.00,APPROVED
ID: BOISE,10/27/2012 05:06:00,,2723.00,1475.00,399.00,212.00,117.00,137.00,83.00,30.00,APPROVED
ID: BOISE,10/27/2012 06:06:00,,2793.00,1535.00,407.00,221.00,122.00,140.00,85.00,32.00,APPROVED
ID: BOISE,10/27/2012 07:06:00,,2840.00,1576.00,420.00,231.00,124.00,144.00,89.00,33.00,APPROVED
ID: BOISE,10/27/2012 08:06:00,,2884.00,1615.00,422.00,230.00,126.00,148.00,90.00,33.00,APPROVED
ID: BOISE,10/27/2012 09:07:00,,2989.00,1679.00,445.00,245.00,131.00,156.00,93.00,34.00,APPROVED
ID: BOISE,10/27/2012 10:07:00,,3063.00,1742.00,459.00,257.00,134.00,163.00,97.00,35.00,APPROVED
ID: BOISE,10/27/2012 12:07:00,,3123.00,1829.00,489.00,275.00,140.00,175.00,101.00,36.00,APPROVED
ID: BOISE,10/27/2012 13:07:00,,3135.00,1841.00,487.00,283.00,144.00,180.00,101.00,37.00,APPROVED
ID: BOISE,10/27/2012 14:08:00,,3140.00,1853.00,496.00,286.00,146.00,184.00,102.00,37.00,APPROVED
ID: BOISE,10/27/2012 15:08:00,,3152.00,1868.00,496.00,288.00,145.00,185.00,107.00,36.00,APPROVED
ID: BOISE,10/27/2012 16:08:00,,3148.00,1853.00,491.00,286.00,146.00,184.00,103.00,38.00,APPROVED
ID: BOISE,10/27/2012 17:08:00,,3037.00,1791.00,481.00,285.00,143.00,176.00,104.00,38.00,APPROVED
ID: BOISE,10/27/2012 18:08:00,,2936.00,1722.00,462.00,274.00,138.00,171.00,101.00,37.00,APPROVED
ID: BOISE,10/27/2012 19:09:00,,2765.00,1628.00,442.00,264.00,132.00,164.00,96.00,39.00,APPROVED
ID: BOISE,10/27/2012 20:09:00,,2738.00,1602.00,444.00,257.00,134.00,160.00,98.00,39.00,APPROVED
ID: BOISE,10/27/2012 21:09:00,,2728.00,1606.00,437.00,258.00,134.00,161.00,97.00,39.00,APPROVED
ID: BOISE,10/27/2012 22:09:00,,2796.00,1628.00,444.00,261.00,134.00,161.00,100.00,37.00,APPROVED
ID: BOISE,10/27/2012 23:09:00,,2777.00,1611.00,440.00,255.00,131.00,158.00,98.00,37.00,APPROVED
