LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/07/2011 16:04:00,,3242.00,1961.00,576.00,303.00,188.00,236.00,142.00,65.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 16:06:00,,3202.00,1969.00,563.00,310.00,190.00,225.00,156.00,64.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 17:06:00,,3173.00,1947.00,571.00,306.00,188.00,230.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 18:06:00,,3178.00,1940.00,566.00,309.00,191.00,227.00,159.00,63.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 19:06:00,,3226.00,2005.00,573.00,319.00,191.00,231.00,159.00,65.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 20:07:00,,3257.00,2016.00,577.00,323.00,194.00,234.00,158.00,64.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 21:07:00,,3206.00,1983.00,571.00,319.00,194.00,228.00,160.00,64.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 22:07:00,,3191.00,1965.00,568.00,315.00,191.00,229.00,158.00,62.00,APPROVED
CA: SAN BERNARDINO,01/26/2011 23:07:00,,3185.00,1955.00,563.00,312.00,189.00,224.00,156.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 00:07:00,,3189.00,1949.00,559.00,309.00,188.00,226.00,158.00,63.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 01:08:00,,3209.00,1958.00,564.00,307.00,191.00,227.00,160.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 02:08:00,,3211.00,1963.00,569.00,311.00,192.00,224.00,158.00,63.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 03:08:00,,3193.00,1945.00,563.00,308.00,190.00,224.00,158.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 04:08:00,,3177.00,1926.00,557.00,300.00,189.00,223.00,155.00,64.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 05:08:00,,3167.00,1920.00,562.00,297.00,189.00,221.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 06:09:00,,3143.00,1904.00,550.00,293.00,188.00,221.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 07:09:00,,3142.00,1891.00,553.00,294.00,188.00,218.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 08:09:00,,3130.00,1888.00,551.00,289.00,183.00,217.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 09:09:00,,3124.00,1877.00,547.00,290.00,184.00,218.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 10:09:00,,3131.00,1883.00,548.00,290.00,183.00,216.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 11:10:00,,3121.00,1871.00,550.00,284.00,182.00,213.00,150.00,60.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 12:10:00,,3107.00,1861.00,543.00,289.00,183.00,215.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 13:10:00,,3112.00,1873.00,542.00,284.00,184.00,214.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 14:10:00,,3112.00,1864.00,544.00,286.00,183.00,216.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 15:10:00,,3108.00,1861.00,546.00,283.00,186.00,218.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 16:11:00,,3120.00,1874.00,545.00,287.00,185.00,216.00,150.00,59.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 17:11:00,,3101.00,1870.00,544.00,288.00,182.00,215.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 18:11:00,,3085.00,1863.00,545.00,292.00,184.00,219.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,01/27/2011 19:11:00,,3007.00,1836.00,542.00,292.00,185.00,216.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 03:09:00,,3154.00,1861.00,540.00,286.00,183.00,209.00,149.00,58.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 04:09:00,,3167.00,1882.00,545.00,290.00,184.00,217.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 05:09:00,,3204.00,1898.00,546.00,291.00,186.00,218.00,149.00,59.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 06:09:00,,3205.00,1924.00,552.00,292.00,187.00,223.00,147.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 07:10:00,,3242.00,1932.00,561.00,294.00,187.00,226.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 08:10:00,,3246.00,1931.00,560.00,295.00,192.00,231.00,143.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 09:10:00,,3242.00,1929.00,563.00,297.00,189.00,229.00,143.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 10:10:00,,3229.00,1936.00,572.00,295.00,189.00,232.00,138.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 11:10:00,,3219.00,1930.00,569.00,292.00,190.00,234.00,138.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 12:11:00,,3211.00,1903.00,560.00,286.00,189.00,232.00,134.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 13:11:00,,3198.00,1913.00,562.00,287.00,190.00,235.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 14:11:00,,3199.00,1892.00,566.00,288.00,188.00,235.00,135.00,63.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 15:11:00,,3188.00,1893.00,564.00,291.00,186.00,235.00,129.00,63.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 16:12:00,,3206.00,1904.00,566.00,287.00,190.00,237.00,128.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 17:12:00,,3252.00,1934.00,575.00,294.00,191.00,233.00,141.00,61.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 18:12:00,,3284.00,1995.00,574.00,310.00,194.00,231.00,156.00,66.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 19:12:00,,3297.00,2028.00,579.00,327.00,196.00,236.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 20:12:00,,3241.00,2005.00,571.00,323.00,196.00,231.00,164.00,63.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 21:13:00,,3171.00,1957.00,562.00,312.00,195.00,225.00,158.00,62.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 22:13:00,,3161.00,1928.00,556.00,304.00,188.00,223.00,158.00,63.00,APPROVED
CA: SAN BERNARDINO,01/29/2011 23:13:00,,3121.00,1911.00,553.00,305.00,188.00,220.00,157.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 00:13:00,,3133.00,1902.00,550.00,295.00,184.00,216.00,156.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 01:13:00,,3157.00,1914.00,548.00,299.00,186.00,220.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 02:14:00,,3205.00,1933.00,553.00,299.00,189.00,223.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 03:14:00,,3234.00,1947.00,568.00,306.00,190.00,227.00,153.00,64.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 04:14:00,,3193.00,1932.00,562.00,304.00,185.00,226.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 05:14:00,,3187.00,1907.00,561.00,295.00,187.00,227.00,142.00,64.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 06:14:00,,3200.00,1913.00,556.00,293.00,186.00,228.00,144.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 07:15:00,,3200.00,1908.00,559.00,294.00,189.00,227.00,147.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 08:15:00,,3194.00,1911.00,562.00,295.00,185.00,225.00,144.00,60.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 09:15:00,,3206.00,1924.00,561.00,298.00,190.00,226.00,146.00,63.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 10:15:00,,3230.00,1938.00,576.00,306.00,193.00,232.00,145.00,60.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 11:15:00,,3213.00,1938.00,573.00,301.00,188.00,233.00,145.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 12:16:00,,3215.00,1939.00,573.00,293.00,190.00,230.00,144.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 13:16:00,,3198.00,1911.00,564.00,292.00,187.00,229.00,144.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 14:16:00,,3175.00,1903.00,559.00,289.00,191.00,227.00,145.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 15:16:00,,3200.00,1917.00,563.00,297.00,188.00,227.00,147.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 16:16:00,,3214.00,1915.00,565.00,297.00,192.00,231.00,147.00,63.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 17:17:00,,3212.00,1920.00,564.00,294.00,189.00,228.00,147.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 18:17:00,,3220.00,1927.00,564.00,298.00,191.00,233.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 19:17:00,,3199.00,1914.00,562.00,297.00,187.00,227.00,147.00,64.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 20:17:00,,3187.00,1899.00,559.00,292.00,186.00,227.00,148.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 21:17:00,,3182.00,1897.00,557.00,293.00,184.00,224.00,147.00,62.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 22:18:00,,3201.00,1891.00,559.00,291.00,186.00,221.00,143.00,61.00,APPROVED
CA: SAN BERNARDINO,01/30/2011 23:18:00,,3259.00,1942.00,569.00,299.00,186.00,232.00,144.00,64.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 00:18:00,,3186.00,1894.00,558.00,288.00,181.00,225.00,141.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 01:18:00,,3126.00,1829.00,539.00,279.00,184.00,218.00,138.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 02:18:00,,3110.00,1832.00,538.00,280.00,179.00,217.00,139.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 03:19:00,,3155.00,1865.00,551.00,285.00,183.00,221.00,140.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 04:19:00,,3093.00,1809.00,530.00,272.00,180.00,216.00,136.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 05:19:00,,3050.00,1778.00,522.00,266.00,176.00,209.00,136.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 06:19:00,,3060.00,1771.00,528.00,263.00,178.00,212.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 07:19:00,,3025.00,1753.00,517.00,267.00,175.00,208.00,135.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 08:20:00,,3048.00,1772.00,518.00,266.00,176.00,213.00,131.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 09:20:00,,3037.00,1764.00,520.00,266.00,179.00,208.00,134.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 10:20:00,,3042.00,1770.00,521.00,267.00,176.00,214.00,132.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 11:20:00,,3064.00,1796.00,524.00,268.00,176.00,217.00,133.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 12:20:00,,3055.00,1791.00,524.00,273.00,179.00,221.00,130.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 13:21:00,,3054.00,1790.00,533.00,267.00,178.00,218.00,128.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 14:21:00,,3069.00,1800.00,532.00,274.00,180.00,218.00,133.00,62.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 15:21:00,,3079.00,1795.00,534.00,277.00,180.00,217.00,132.00,62.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 16:21:00,,3068.00,1804.00,540.00,274.00,179.00,222.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 17:21:00,,3070.00,1799.00,534.00,273.00,177.00,216.00,136.00,61.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 18:22:00,,3081.00,1803.00,526.00,272.00,177.00,211.00,139.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 19:22:00,,3098.00,1823.00,530.00,276.00,176.00,212.00,144.00,59.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 20:22:00,,3092.00,1823.00,529.00,277.00,180.00,211.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 21:22:00,,3111.00,1840.00,538.00,283.00,181.00,214.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 22:22:00,,3121.00,1854.00,536.00,285.00,180.00,213.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,01/31/2011 23:23:00,,3120.00,1868.00,538.00,285.00,183.00,219.00,150.00,60.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 00:23:00,,3094.00,1854.00,538.00,287.00,181.00,214.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 01:23:00,,3094.00,1858.00,538.00,283.00,182.00,215.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 02:23:00,,3118.00,1847.00,532.00,281.00,183.00,215.00,148.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 03:23:00,,3112.00,1844.00,540.00,285.00,184.00,216.00,142.00,59.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 04:24:00,,3143.00,1827.00,533.00,279.00,181.00,213.00,139.00,60.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 05:24:00,,3108.00,1838.00,535.00,277.00,179.00,216.00,137.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 06:24:00,,3109.00,1827.00,538.00,277.00,182.00,216.00,136.00,60.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 07:24:00,,3111.00,1837.00,552.00,278.00,184.00,225.00,135.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 08:24:00,,3128.00,1849.00,548.00,279.00,182.00,228.00,133.00,62.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 09:25:00,,3137.00,1846.00,553.00,280.00,181.00,228.00,133.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 10:25:00,,3149.00,1859.00,547.00,281.00,185.00,229.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 11:25:00,,3193.00,1901.00,563.00,286.00,186.00,232.00,133.00,63.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 12:25:00,,3172.00,1893.00,559.00,287.00,190.00,232.00,136.00,62.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 13:25:00,,3167.00,1883.00,558.00,289.00,188.00,230.00,136.00,62.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 14:26:00,,3153.00,1884.00,564.00,286.00,186.00,235.00,135.00,63.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 15:26:00,,3167.00,1896.00,566.00,289.00,189.00,240.00,130.00,65.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 16:26:00,,3187.00,1888.00,565.00,289.00,186.00,236.00,133.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 17:26:00,,3215.00,1907.00,557.00,289.00,187.00,234.00,140.00,63.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 18:27:00,,3231.00,1933.00,566.00,298.00,187.00,226.00,147.00,64.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 19:27:00,,3196.00,1926.00,561.00,295.00,189.00,224.00,153.00,64.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 20:27:00,,3164.00,1905.00,555.00,297.00,187.00,221.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 21:27:00,,3142.00,1895.00,549.00,295.00,188.00,219.00,154.00,64.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 22:27:00,,3161.00,1908.00,551.00,296.00,185.00,223.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,02/01/2011 23:28:00,,3160.00,1903.00,549.00,297.00,190.00,219.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 00:28:00,,3134.00,1904.00,555.00,301.00,186.00,223.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 01:28:00,,3134.00,1905.00,547.00,296.00,188.00,221.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 02:28:00,,3136.00,1903.00,547.00,295.00,183.00,218.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 03:28:00,,3148.00,1888.00,549.00,289.00,185.00,221.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 04:29:00,,3149.00,1888.00,548.00,290.00,185.00,221.00,149.00,59.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 05:29:00,,3134.00,1886.00,554.00,291.00,183.00,220.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 06:29:00,,3152.00,1884.00,555.00,295.00,185.00,221.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 07:29:00,,3133.00,1888.00,551.00,291.00,182.00,221.00,145.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 08:29:00,,3133.00,1866.00,553.00,287.00,185.00,224.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 09:30:00,,3142.00,1855.00,556.00,281.00,184.00,221.00,140.00,61.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 10:30:00,,3106.00,1860.00,543.00,284.00,179.00,222.00,137.00,61.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 11:30:00,,3117.00,1846.00,546.00,281.00,188.00,228.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 12:30:00,,3144.00,1836.00,564.00,273.00,192.00,237.00,139.00,58.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 13:30:00,,3111.00,1838.00,549.00,276.00,182.00,227.00,133.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 14:31:00,,3107.00,1841.00,551.00,280.00,185.00,228.00,133.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 15:31:00,,3096.00,1845.00,551.00,280.00,181.00,230.00,128.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 16:31:00,,3100.00,1842.00,548.00,277.00,185.00,229.00,130.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 17:31:00,,3118.00,1839.00,549.00,278.00,182.00,227.00,137.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 18:31:00,,3146.00,1862.00,548.00,285.00,183.00,225.00,138.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 19:32:00,,3155.00,1863.00,546.00,282.00,184.00,225.00,143.00,60.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 20:32:00,,3152.00,1872.00,551.00,288.00,185.00,225.00,145.00,63.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 21:32:00,,3168.00,1893.00,551.00,283.00,182.00,222.00,147.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 22:32:00,,3145.00,1875.00,547.00,290.00,185.00,221.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,02/02/2011 23:32:00,,3134.00,1871.00,548.00,286.00,182.00,220.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 00:33:00,,3141.00,1858.00,549.00,290.00,184.00,219.00,143.00,61.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 01:33:00,,3122.00,1857.00,545.00,288.00,182.00,219.00,145.00,60.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 02:33:00,,3116.00,1846.00,543.00,279.00,182.00,218.00,142.00,64.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 03:33:00,,3118.00,1842.00,537.00,277.00,182.00,221.00,140.00,61.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 04:33:00,,3103.00,1829.00,539.00,277.00,179.00,221.00,137.00,60.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 05:34:00,,3111.00,1842.00,540.00,280.00,183.00,222.00,134.00,61.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 06:34:00,,3112.00,1846.00,548.00,282.00,182.00,219.00,137.00,61.00,APPROVED
CA: SAN BERNARDINO,02/03/2011 07:34:00,,3129.00,1844.00,545.00,281.00,185.00,222.00,136.00,61.00,APPROVED
