LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/04/2019 04:30:00,46.00,1818.00,1022.00,306.00,164.00,101.00,137.00,76.00,37.00,APPROVED
IL: CHICAGO,01/04/2019 05:31:00,47.00,1815.00,1008.00,310.00,167.00,101.00,134.00,78.00,37.00,APPROVED
IL: CHICAGO,01/04/2019 06:31:00,44.00,1823.00,1010.00,311.00,163.00,101.00,134.00,80.00,38.00,APPROVED
IL: CHICAGO,01/04/2019 07:31:00,44.00,1824.00,1014.00,311.00,167.00,101.00,131.00,79.00,36.00,APPROVED
IL: CHICAGO,01/04/2019 08:31:00,47.00,1825.00,1015.00,309.00,165.00,101.00,132.00,78.00,37.00,APPROVED
IL: CHICAGO,01/04/2019 09:32:00,49.00,1821.00,1023.00,313.00,167.00,100.00,134.00,76.00,38.00,APPROVED
IL: CHICAGO,01/04/2019 10:32:00,47.00,1818.00,1011.00,306.00,165.00,100.00,132.00,76.00,35.00,APPROVED
IL: CHICAGO,01/04/2019 11:32:00,47.00,1822.00,1012.00,305.00,163.00,99.00,134.00,75.00,35.00,APPROVED
IL: CHICAGO,01/04/2019 12:32:00,46.00,1828.00,1011.00,311.00,165.00,101.00,135.00,78.00,37.00,APPROVED
IL: CHICAGO,01/04/2019 13:32:00,48.00,1814.00,1004.00,307.00,163.00,98.00,131.00,77.00,37.00,APPROVED
IL: CHICAGO,01/04/2019 14:33:00,47.00,1823.00,1004.00,310.00,164.00,100.00,134.00,77.00,36.00,APPROVED
IL: CHICAGO,01/04/2019 15:33:00,50.00,1832.00,1011.00,307.00,164.00,101.00,136.00,76.00,36.00,APPROVED
IL: CHICAGO,01/04/2019 16:33:00,46.00,1831.00,1026.00,315.00,169.00,104.00,135.00,77.00,39.00,APPROVED
IL: CHICAGO,01/04/2019 17:33:00,50.00,1839.00,1045.00,311.00,172.00,103.00,138.00,82.00,39.00,APPROVED
IL: CHICAGO,01/04/2019 18:33:00,48.00,1853.00,1048.00,315.00,173.00,104.00,135.00,83.00,39.00,APPROVED
IL: CHICAGO,01/04/2019 19:34:00,50.00,1864.00,1052.00,312.00,175.00,103.00,135.00,81.00,39.00,APPROVED
IL: CHICAGO,01/04/2019 20:34:00,47.00,1861.00,1053.00,315.00,178.00,99.00,137.00,85.00,40.00,APPROVED
IL: CHICAGO,01/04/2019 21:34:00,49.00,1872.00,1072.00,318.00,181.00,105.00,138.00,85.00,40.00,APPROVED
IL: CHICAGO,01/04/2019 22:34:00,50.00,1875.00,1077.00,318.00,178.00,105.00,137.00,85.00,42.00,APPROVED
IL: CHICAGO,01/04/2019 23:34:00,50.00,1887.00,1082.00,321.00,183.00,105.00,136.00,86.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 00:35:00,50.00,1901.00,1089.00,327.00,183.00,104.00,139.00,86.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 01:35:00,47.00,1903.00,1085.00,327.00,188.00,109.00,142.00,88.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 02:35:00,50.00,1904.00,1085.00,326.00,182.00,108.00,140.00,83.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 03:35:00,48.00,1910.00,1089.00,322.00,180.00,107.00,138.00,81.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 04:36:00,50.00,1908.00,1091.00,325.00,186.00,107.00,142.00,84.00,38.00,APPROVED
IL: CHICAGO,01/05/2019 05:36:00,48.00,1907.00,1091.00,328.00,183.00,106.00,144.00,83.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 06:36:00,49.00,1908.00,1086.00,325.00,181.00,107.00,140.00,85.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 07:36:00,49.00,1907.00,1088.00,326.00,181.00,106.00,142.00,83.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 08:36:00,50.00,1907.00,1096.00,325.00,182.00,109.00,141.00,84.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 09:37:00,47.00,1918.00,1095.00,326.00,184.00,106.00,142.00,82.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 10:37:00,47.00,1922.00,1095.00,332.00,181.00,108.00,146.00,82.00,38.00,APPROVED
IL: CHICAGO,01/05/2019 11:37:00,52.00,1910.00,1097.00,333.00,187.00,107.00,143.00,82.00,39.00,APPROVED
IL: CHICAGO,01/05/2019 12:37:00,52.00,1934.00,1111.00,338.00,190.00,108.00,147.00,84.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 13:37:00,49.00,1954.00,1131.00,342.00,194.00,110.00,146.00,84.00,42.00,APPROVED
IL: CHICAGO,01/05/2019 14:38:00,47.00,1960.00,1133.00,346.00,193.00,113.00,153.00,84.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 15:38:00,49.00,1967.00,1146.00,348.00,195.00,113.00,156.00,86.00,40.00,APPROVED
IL: CHICAGO,01/05/2019 16:38:00,50.00,1976.00,1164.00,353.00,202.00,109.00,153.00,87.00,41.00,APPROVED
IL: CHICAGO,01/05/2019 17:38:00,51.00,2001.00,1193.00,353.00,211.00,113.00,153.00,90.00,42.00,APPROVED
IL: CHICAGO,01/05/2019 18:38:00,50.00,1991.00,1191.00,355.00,217.00,113.00,158.00,92.00,44.00,APPROVED
IL: CHICAGO,01/05/2019 19:39:00,49.00,2014.00,1207.00,355.00,216.00,117.00,154.00,95.00,44.00,APPROVED
IL: CHICAGO,01/05/2019 20:39:00,50.00,2012.00,1197.00,349.00,213.00,114.00,153.00,97.00,42.00,APPROVED
IL: CHICAGO,01/05/2019 21:39:00,50.00,1969.00,1158.00,341.00,205.00,112.00,149.00,92.00,44.00,APPROVED
IL: CHICAGO,01/05/2019 22:39:00,50.00,1927.00,1120.00,330.00,194.00,107.00,143.00,88.00,41.00,APPROVED
IL: CHICAGO,01/05/2019 23:40:00,50.00,1951.00,1132.00,337.00,193.00,111.00,143.00,87.00,41.00,APPROVED
IL: CHICAGO,01/06/2019 00:40:00,49.00,1969.00,1152.00,337.00,198.00,113.00,147.00,88.00,43.00,APPROVED
IL: CHICAGO,01/06/2019 01:40:00,50.00,1994.00,1167.00,343.00,200.00,111.00,147.00,90.00,43.00,APPROVED
IL: CHICAGO,01/06/2019 02:40:00,49.00,1985.00,1172.00,342.00,199.00,113.00,148.00,91.00,41.00,APPROVED
IL: CHICAGO,01/06/2019 03:40:00,51.00,1991.00,1156.00,344.00,198.00,110.00,148.00,90.00,41.00,APPROVED
IL: CHICAGO,01/06/2019 04:41:00,50.00,1966.00,1144.00,341.00,199.00,111.00,147.00,88.00,41.00,APPROVED
IL: CHICAGO,01/28/2019 17:53:00,49.00,1786.00,986.00,300.00,158.00,95.00,130.00,73.00,36.00,APPROVED
IL: CHICAGO,01/28/2019 18:53:00,49.00,1793.00,1014.00,311.00,173.00,99.00,137.00,78.00,37.00,APPROVED
IL: CHICAGO,01/28/2019 19:54:00,47.00,1798.00,1016.00,311.00,174.00,100.00,139.00,79.00,37.00,APPROVED
IL: CHICAGO,01/28/2019 20:54:00,48.00,1782.00,1017.00,313.00,176.00,101.00,139.00,77.00,37.00,APPROVED
IL: CHICAGO,01/28/2019 21:54:00,48.00,1803.00,1029.00,323.00,175.00,104.00,142.00,76.00,37.00,APPROVED
IL: CHICAGO,01/28/2019 22:54:00,52.00,1868.00,1084.00,351.00,182.00,107.00,149.00,79.00,39.00,APPROVED
IL: CHICAGO,01/28/2019 23:55:00,53.00,1845.00,1053.00,342.00,174.00,107.00,147.00,74.00,38.00,APPROVED
IL: CHICAGO,01/29/2019 00:55:00,48.00,1723.00,945.00,303.00,152.00,94.00,131.00,69.00,34.00,APPROVED
IL: CHICAGO,01/29/2019 01:55:00,43.00,1606.00,835.00,273.00,131.00,87.00,117.00,59.00,33.00,APPROVED
IL: CHICAGO,01/29/2019 02:55:00,42.00,1569.00,799.00,257.00,126.00,85.00,111.00,56.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 03:55:00,42.00,1539.00,778.00,251.00,121.00,82.00,108.00,53.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 04:56:00,43.00,1534.00,770.00,245.00,119.00,81.00,107.00,52.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 05:56:00,41.00,1541.00,766.00,247.00,121.00,82.00,107.00,51.00,30.00,APPROVED
IL: CHICAGO,01/29/2019 06:56:00,45.00,1532.00,762.00,248.00,119.00,79.00,107.00,51.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 07:56:00,42.00,1528.00,767.00,247.00,118.00,78.00,108.00,52.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 08:56:00,40.00,1528.00,765.00,247.00,118.00,80.00,109.00,52.00,30.00,APPROVED
IL: CHICAGO,01/29/2019 09:57:00,45.00,1521.00,753.00,246.00,117.00,82.00,108.00,51.00,30.00,APPROVED
IL: CHICAGO,01/29/2019 10:57:00,44.00,1556.00,776.00,251.00,120.00,82.00,109.00,52.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 11:57:00,44.00,1574.00,785.00,254.00,120.00,82.00,109.00,52.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 12:57:00,43.00,1566.00,788.00,254.00,122.00,82.00,111.00,53.00,30.00,APPROVED
IL: CHICAGO,01/29/2019 13:58:00,44.00,1567.00,790.00,258.00,123.00,84.00,108.00,51.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 14:58:00,44.00,1573.00,793.00,262.00,125.00,84.00,116.00,50.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 15:58:00,47.00,1596.00,808.00,265.00,124.00,83.00,114.00,50.00,31.00,APPROVED
IL: CHICAGO,01/29/2019 16:58:00,46.00,1626.00,839.00,270.00,130.00,86.00,117.00,53.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 17:58:00,48.00,1652.00,855.00,280.00,132.00,90.00,119.00,56.00,33.00,APPROVED
IL: CHICAGO,01/29/2019 18:59:00,46.00,1641.00,852.00,276.00,134.00,90.00,122.00,56.00,33.00,APPROVED
IL: CHICAGO,01/29/2019 19:59:00,47.00,1610.00,838.00,270.00,130.00,89.00,119.00,57.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 20:59:00,46.00,1615.00,835.00,272.00,127.00,89.00,116.00,55.00,33.00,APPROVED
IL: CHICAGO,01/29/2019 21:59:00,47.00,1615.00,831.00,273.00,128.00,87.00,117.00,54.00,32.00,APPROVED
IL: CHICAGO,01/29/2019 23:00:00,47.00,1608.00,830.00,272.00,128.00,86.00,116.00,54.00,32.00,APPROVED
IL: CHICAGO,01/30/2019 00:00:00,48.00,1592.00,815.00,269.00,127.00,87.00,115.00,52.00,33.00,APPROVED
IL: CHICAGO,01/30/2019 01:00:00,48.00,1582.00,796.00,260.00,125.00,85.00,114.00,51.00,31.00,APPROVED
IL: CHICAGO,01/30/2019 02:00:00,45.00,1562.00,788.00,263.00,123.00,84.00,115.00,48.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 03:00:00,43.00,1563.00,785.00,259.00,119.00,82.00,113.00,48.00,32.00,APPROVED
IL: CHICAGO,01/30/2019 04:01:00,45.00,1547.00,774.00,248.00,121.00,83.00,109.00,47.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 05:01:00,44.00,1532.00,763.00,251.00,120.00,81.00,110.00,45.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 06:01:00,45.00,1526.00,756.00,252.00,115.00,81.00,109.00,45.00,31.00,APPROVED
IL: CHICAGO,01/30/2019 08:01:00,42.00,1493.00,733.00,246.00,116.00,79.00,107.00,45.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 09:02:00,43.00,1493.00,721.00,242.00,114.00,77.00,106.00,40.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 10:02:00,42.00,1488.00,722.00,244.00,114.00,79.00,104.00,41.00,31.00,APPROVED
IL: CHICAGO,01/30/2019 11:02:00,42.00,1483.00,709.00,239.00,114.00,78.00,103.00,41.00,27.00,APPROVED
IL: CHICAGO,01/30/2019 12:02:00,43.00,1484.00,711.00,240.00,114.00,77.00,101.00,38.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 13:02:00,43.00,1465.00,700.00,236.00,111.00,77.00,103.00,40.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 14:03:00,42.00,1465.00,695.00,229.00,111.00,76.00,102.00,38.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 15:03:00,42.00,1465.00,704.00,232.00,112.00,76.00,100.00,39.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 16:03:00,42.00,1467.00,706.00,236.00,113.00,79.00,101.00,40.00,29.00,APPROVED
IL: CHICAGO,01/30/2019 17:03:00,41.00,1489.00,712.00,242.00,114.00,77.00,102.00,40.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 18:04:00,42.00,1486.00,715.00,241.00,114.00,79.00,106.00,41.00,30.00,APPROVED
IL: CHICAGO,01/30/2019 19:04:00,44.00,1489.00,723.00,247.00,115.00,77.00,104.00,40.00,30.00,APPROVED
IL: CHICAGO,02/01/2019 21:49:00,44.00,1698.00,939.00,278.00,147.00,90.00,119.00,76.00,35.00,APPROVED
IL: CHICAGO,02/01/2019 22:49:00,41.00,1692.00,951.00,276.00,151.00,92.00,120.00,74.00,35.00,APPROVED
IL: CHICAGO,02/01/2019 23:50:00,41.00,1691.00,938.00,274.00,149.00,91.00,118.00,75.00,34.00,APPROVED
IL: CHICAGO,02/02/2019 00:50:00,42.00,1710.00,944.00,280.00,148.00,92.00,122.00,74.00,34.00,APPROVED
IL: CHICAGO,02/02/2019 01:50:00,43.00,1713.00,960.00,277.00,153.00,92.00,119.00,75.00,35.00,APPROVED
IL: CHICAGO,02/02/2019 02:50:00,41.00,1705.00,950.00,277.00,154.00,92.00,124.00,76.00,35.00,APPROVED
IL: CHICAGO,02/02/2019 03:50:00,43.00,1718.00,956.00,278.00,154.00,92.00,122.00,76.00,35.00,APPROVED
IL: CHICAGO,02/02/2019 04:51:00,41.00,1736.00,973.00,282.00,154.00,92.00,123.00,76.00,34.00,APPROVED
IL: CHICAGO,02/02/2019 05:51:00,42.00,1738.00,982.00,289.00,162.00,92.00,121.00,75.00,36.00,APPROVED
IL: CHICAGO,02/02/2019 06:51:00,42.00,1744.00,992.00,287.00,161.00,96.00,125.00,76.00,36.00,APPROVED
IL: CHICAGO,02/02/2019 07:51:00,41.00,1752.00,1001.00,288.00,166.00,95.00,127.00,78.00,35.00,APPROVED
IL: CHICAGO,02/02/2019 08:51:00,42.00,1768.00,1006.00,293.00,166.00,98.00,127.00,78.00,36.00,APPROVED
IL: CHICAGO,02/02/2019 09:52:00,43.00,1775.00,1020.00,302.00,170.00,98.00,130.00,81.00,36.00,APPROVED
IL: CHICAGO,02/02/2019 10:52:00,43.00,1783.00,1029.00,304.00,175.00,100.00,134.00,82.00,37.00,APPROVED
IL: CHICAGO,02/02/2019 11:52:00,42.00,1786.00,1035.00,299.00,174.00,99.00,134.00,84.00,39.00,APPROVED
IL: CHICAGO,02/02/2019 12:52:00,43.00,1797.00,1043.00,307.00,177.00,100.00,135.00,82.00,38.00,APPROVED
IL: CHICAGO,02/02/2019 13:52:00,44.00,1806.00,1052.00,309.00,179.00,103.00,135.00,85.00,39.00,APPROVED
IL: CHICAGO,02/02/2019 14:53:00,45.00,1822.00,1069.00,312.00,180.00,103.00,138.00,84.00,39.00,APPROVED
IL: CHICAGO,02/02/2019 15:53:00,42.00,1821.00,1072.00,313.00,182.00,103.00,137.00,86.00,40.00,APPROVED
IL: CHICAGO,02/02/2019 16:53:00,45.00,1818.00,1071.00,315.00,182.00,100.00,135.00,84.00,42.00,APPROVED
IL: CHICAGO,02/02/2019 17:53:00,41.00,1831.00,1069.00,318.00,182.00,101.00,135.00,86.00,40.00,APPROVED
IL: CHICAGO,02/02/2019 18:54:00,43.00,1837.00,1082.00,313.00,183.00,105.00,139.00,89.00,41.00,APPROVED
IL: CHICAGO,02/02/2019 19:54:00,43.00,1837.00,1082.00,326.00,180.00,103.00,138.00,86.00,41.00,APPROVED
IL: CHICAGO,02/02/2019 20:54:00,43.00,1836.00,1085.00,324.00,186.00,100.00,137.00,89.00,40.00,APPROVED
IL: CHICAGO,02/02/2019 21:54:00,43.00,1840.00,1084.00,325.00,184.00,103.00,135.00,89.00,40.00,APPROVED
IL: CHICAGO,02/02/2019 22:54:00,42.00,1842.00,1084.00,326.00,183.00,103.00,137.00,89.00,41.00,APPROVED
IL: CHICAGO,02/02/2019 23:55:00,44.00,1837.00,1099.00,322.00,183.00,104.00,137.00,90.00,42.00,APPROVED
IL: CHICAGO,02/03/2019 00:55:00,43.00,1837.00,1091.00,322.00,184.00,105.00,139.00,86.00,40.00,APPROVED
IL: CHICAGO,02/03/2019 01:55:00,44.00,1848.00,1092.00,323.00,187.00,104.00,141.00,90.00,40.00,APPROVED
IL: CHICAGO,02/03/2019 02:55:00,44.00,1847.00,1104.00,331.00,191.00,104.00,141.00,88.00,42.00,APPROVED
IL: CHICAGO,02/03/2019 03:55:00,43.00,1852.00,1115.00,335.00,200.00,110.00,147.00,90.00,43.00,APPROVED
IL: CHICAGO,02/03/2019 04:56:00,43.00,1833.00,1105.00,330.00,196.00,109.00,143.00,90.00,40.00,APPROVED
IL: CHICAGO,02/03/2019 05:56:00,43.00,1813.00,1086.00,322.00,191.00,106.00,141.00,90.00,40.00,APPROVED
IL: CHICAGO,02/03/2019 06:56:00,44.00,1824.00,1082.00,318.00,183.00,105.00,141.00,87.00,40.00,APPROVED
IL: CHICAGO,02/03/2019 07:56:00,44.00,1828.00,1079.00,317.00,181.00,104.00,139.00,89.00,41.00,APPROVED
IL: CHICAGO,02/03/2019 08:57:00,45.00,1829.00,1072.00,320.00,182.00,104.00,139.00,88.00,40.00,APPROVED
