LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: WICHITA,05/27/2008 06:19:00,,2880.00,391.00,169.00,206.00,240.00,180.00,21.00,29.00,APPROVED
KS: WICHITA,05/27/2008 07:20:00,,2707.00,359.00,160.00,181.00,226.00,168.00,19.00,26.00,APPROVED
KS: WICHITA,05/27/2008 08:20:00,,2660.00,349.00,152.00,177.00,221.00,165.00,19.00,26.00,APPROVED
KS: WICHITA,05/27/2008 09:20:00,,2655.00,349.00,153.00,172.00,217.00,158.00,19.00,26.00,APPROVED
KS: WICHITA,05/27/2008 10:20:00,,2665.00,352.00,156.00,177.00,224.00,165.00,19.00,25.00,APPROVED
KS: WICHITA,05/27/2008 11:20:00,,2634.00,346.00,151.00,174.00,219.00,160.00,19.00,25.00,APPROVED
KS: WICHITA,05/27/2008 12:21:00,,2770.00,369.00,161.00,187.00,232.00,169.00,19.00,26.00,APPROVED
KS: WICHITA,05/27/2008 13:21:00,,2701.00,353.00,157.00,181.00,221.00,165.00,20.00,26.00,APPROVED
KS: WICHITA,06/27/2008 15:10:00,,2651.00,347.00,150.00,172.00,218.00,154.00,18.00,25.00,APPROVED
KS: WICHITA,06/27/2008 19:10:00,,2601.00,350.00,152.00,175.00,215.00,163.00,18.00,26.00,APPROVED
KS: WICHITA,06/27/2008 20:11:00,,2510.00,341.00,147.00,172.00,213.00,163.00,19.00,26.00,APPROVED
KS: WICHITA,06/27/2008 21:11:00,,2514.00,344.00,148.00,174.00,212.00,166.00,20.00,28.00,APPROVED
KS: WICHITA,06/27/2008 22:11:00,,2484.00,336.00,149.00,175.00,215.00,165.00,20.00,28.00,APPROVED
KS: WICHITA,06/27/2008 23:11:00,,2504.00,348.00,151.00,178.00,220.00,170.00,21.00,28.00,APPROVED
KS: WICHITA,06/28/2008 00:11:00,,2548.00,351.00,152.00,180.00,222.00,174.00,21.00,28.00,APPROVED
KS: WICHITA,06/28/2008 01:11:00,,2573.00,354.00,157.00,183.00,226.00,178.00,20.00,28.00,APPROVED
KS: WICHITA,06/28/2008 02:12:00,,2647.00,356.00,158.00,184.00,225.00,172.00,19.00,27.00,APPROVED
KS: WICHITA,06/28/2008 03:12:00,,2696.00,371.00,161.00,185.00,226.00,172.00,21.00,29.00,APPROVED
KS: WICHITA,06/28/2008 04:12:00,,2768.00,377.00,156.00,184.00,226.00,173.00,21.00,28.00,APPROVED
KS: WICHITA,06/28/2008 05:12:00,,2835.00,385.00,161.00,192.00,230.00,176.00,20.00,29.00,APPROVED
KS: WICHITA,06/28/2008 06:12:00,,2873.00,385.00,166.00,194.00,227.00,179.00,19.00,28.00,APPROVED
KS: WICHITA,06/28/2008 07:13:00,,2913.00,393.00,164.00,196.00,232.00,179.00,20.00,28.00,APPROVED
KS: WICHITA,06/28/2008 08:13:00,,2950.00,396.00,166.00,196.00,233.00,176.00,19.00,29.00,APPROVED
KS: WICHITA,06/28/2008 09:13:00,,2916.00,394.00,160.00,196.00,229.00,177.00,19.00,29.00,APPROVED
KS: WICHITA,06/28/2008 10:13:00,,2948.00,390.00,162.00,196.00,232.00,174.00,19.00,28.00,APPROVED
KS: WICHITA,06/28/2008 11:13:00,,2971.00,390.00,163.00,194.00,231.00,173.00,19.00,28.00,APPROVED
KS: WICHITA,06/28/2008 12:14:00,,2959.00,393.00,164.00,192.00,233.00,174.00,19.00,28.00,APPROVED
KS: WICHITA,06/28/2008 16:14:00,,4257.00,669.00,250.00,374.00,362.00,264.00,36.00,46.00,APPROVED
KS: WICHITA,06/28/2008 17:15:00,,4383.00,685.00,262.00,391.00,377.00,274.00,37.00,46.00,APPROVED
KS: WICHITA,06/28/2008 18:15:00,,3619.00,531.00,217.00,305.00,311.00,231.00,30.00,38.00,APPROVED
KS: WICHITA,06/28/2008 19:15:00,,3004.00,421.00,180.00,227.00,261.00,192.00,24.00,32.00,APPROVED
KS: WICHITA,06/28/2008 20:15:00,,2682.00,367.00,162.00,190.00,232.00,175.00,20.00,28.00,APPROVED
KS: WICHITA,06/28/2008 21:15:00,,2661.00,356.00,156.00,184.00,222.00,170.00,19.00,27.00,APPROVED
KS: WICHITA,06/28/2008 22:16:00,,2666.00,360.00,157.00,181.00,220.00,169.00,20.00,28.00,APPROVED
KS: WICHITA,06/28/2008 23:16:00,,2647.00,358.00,154.00,177.00,223.00,172.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 00:16:00,,2629.00,356.00,155.00,182.00,225.00,170.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 01:16:00,,2666.00,355.00,153.00,179.00,224.00,169.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 02:16:00,,2755.00,368.00,157.00,182.00,224.00,175.00,18.00,27.00,APPROVED
KS: WICHITA,06/29/2008 03:17:00,,2850.00,373.00,159.00,182.00,227.00,171.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 04:17:00,,2919.00,384.00,159.00,185.00,224.00,172.00,20.00,27.00,APPROVED
KS: WICHITA,06/29/2008 05:17:00,,2869.00,383.00,163.00,185.00,228.00,171.00,20.00,28.00,APPROVED
KS: WICHITA,06/29/2008 06:17:00,,2775.00,373.00,160.00,187.00,229.00,172.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 07:17:00,,2712.00,360.00,160.00,184.00,228.00,168.00,20.00,25.00,APPROVED
KS: WICHITA,06/29/2008 08:18:00,,2707.00,358.00,156.00,177.00,227.00,169.00,19.00,26.00,APPROVED
KS: WICHITA,06/29/2008 09:18:00,,2740.00,362.00,159.00,186.00,229.00,164.00,19.00,26.00,APPROVED
KS: WICHITA,06/29/2008 10:18:00,,2734.00,366.00,159.00,181.00,226.00,167.00,19.00,26.00,APPROVED
KS: WICHITA,06/29/2008 11:18:00,,2766.00,370.00,158.00,187.00,229.00,164.00,20.00,25.00,APPROVED
KS: WICHITA,06/29/2008 12:18:00,,2806.00,372.00,160.00,187.00,232.00,168.00,19.00,24.00,APPROVED
KS: WICHITA,06/29/2008 13:19:00,,2773.00,368.00,161.00,188.00,226.00,169.00,19.00,26.00,APPROVED
KS: WICHITA,06/29/2008 14:19:00,,2711.00,367.00,163.00,188.00,230.00,169.00,20.00,27.00,APPROVED
KS: WICHITA,06/29/2008 15:19:00,,2610.00,356.00,155.00,183.00,228.00,171.00,21.00,28.00,APPROVED
KS: WICHITA,06/29/2008 16:19:00,,2539.00,348.00,155.00,184.00,225.00,168.00,19.00,28.00,APPROVED
KS: WICHITA,06/29/2008 17:19:00,,2473.00,339.00,155.00,175.00,220.00,167.00,19.00,27.00,APPROVED
KS: WICHITA,06/29/2008 18:20:00,,2448.00,331.00,149.00,174.00,221.00,167.00,19.00,27.00,APPROVED
KS: WICHITA,06/29/2008 19:20:00,,2432.00,326.00,147.00,174.00,220.00,165.00,18.00,26.00,APPROVED
KS: WICHITA,06/29/2008 20:20:00,,2513.00,338.00,148.00,174.00,215.00,166.00,18.00,26.00,APPROVED
KS: WICHITA,06/29/2008 21:20:00,,2628.00,349.00,154.00,176.00,220.00,168.00,19.00,27.00,APPROVED
KS: WICHITA,06/29/2008 22:20:00,,2616.00,353.00,154.00,179.00,221.00,171.00,20.00,29.00,APPROVED
KS: WICHITA,06/29/2008 23:21:00,,2615.00,353.00,154.00,177.00,216.00,167.00,20.00,27.00,APPROVED
KS: WICHITA,06/30/2008 00:21:00,,2621.00,346.00,152.00,177.00,221.00,168.00,20.00,27.00,APPROVED
KS: WICHITA,06/30/2008 01:21:00,,2615.00,351.00,151.00,174.00,220.00,171.00,18.00,26.00,APPROVED
KS: WICHITA,06/30/2008 02:21:00,,2702.00,355.00,154.00,179.00,220.00,168.00,19.00,28.00,APPROVED
KS: WICHITA,06/30/2008 03:21:00,,2844.00,374.00,161.00,184.00,223.00,170.00,20.00,27.00,APPROVED
KS: WICHITA,06/30/2008 04:22:00,,2955.00,392.00,164.00,192.00,228.00,178.00,19.00,28.00,APPROVED
KS: WICHITA,06/30/2008 05:22:00,,2863.00,387.00,164.00,199.00,233.00,179.00,20.00,28.00,APPROVED
KS: WICHITA,06/30/2008 06:22:00,,2843.00,390.00,166.00,207.00,242.00,178.00,21.00,28.00,APPROVED
KS: WICHITA,06/30/2008 07:22:00,,2877.00,406.00,168.00,212.00,241.00,182.00,21.00,30.00,APPROVED
KS: WICHITA,06/30/2008 08:22:00,,2963.00,419.00,174.00,224.00,251.00,185.00,22.00,29.00,APPROVED
KS: WICHITA,06/30/2008 09:23:00,,3024.00,425.00,180.00,231.00,263.00,191.00,23.00,30.00,APPROVED
KS: WICHITA,06/30/2008 10:23:00,,3066.00,442.00,182.00,242.00,265.00,192.00,26.00,31.00,APPROVED
KS: WICHITA,06/30/2008 11:23:00,,3139.00,445.00,185.00,244.00,269.00,196.00,26.00,31.00,APPROVED
KS: WICHITA,06/30/2008 12:23:00,,3184.00,460.00,186.00,257.00,274.00,198.00,27.00,31.00,APPROVED
KS: WICHITA,06/30/2008 15:24:00,,2808.00,391.00,168.00,215.00,237.00,181.00,22.00,31.00,APPROVED
KS: WICHITA,06/30/2008 16:24:00,,2737.00,382.00,163.00,200.00,226.00,173.00,21.00,31.00,APPROVED
KS: WICHITA,06/30/2008 17:24:00,,2651.00,359.00,159.00,186.00,222.00,165.00,20.00,29.00,APPROVED
KS: WICHITA,06/30/2008 18:24:00,,2597.00,349.00,150.00,183.00,217.00,167.00,20.00,29.00,APPROVED
KS: WICHITA,06/30/2008 19:25:00,,2521.00,346.00,150.00,179.00,215.00,161.00,20.00,28.00,APPROVED
KS: WICHITA,07/01/2008 01:26:00,,2584.00,348.00,154.00,181.00,219.00,170.00,21.00,26.00,APPROVED
KS: WICHITA,07/01/2008 02:26:00,,2708.00,364.00,156.00,181.00,222.00,173.00,20.00,29.00,APPROVED
KS: WICHITA,07/01/2008 03:26:00,,2846.00,380.00,161.00,185.00,226.00,175.00,19.00,28.00,APPROVED
KS: WICHITA,07/01/2008 04:26:00,,2938.00,382.00,166.00,193.00,234.00,175.00,20.00,28.00,APPROVED
KS: WICHITA,07/01/2008 05:27:00,,3011.00,397.00,167.00,199.00,235.00,180.00,20.00,28.00,APPROVED
KS: WICHITA,07/01/2008 06:27:00,,3062.00,406.00,168.00,208.00,235.00,178.00,20.00,29.00,APPROVED
KS: WICHITA,07/01/2008 07:27:00,,3093.00,406.00,169.00,203.00,239.00,181.00,20.00,28.00,APPROVED
KS: WICHITA,07/01/2008 08:27:00,,3104.00,407.00,167.00,204.00,237.00,176.00,19.00,28.00,APPROVED
KS: WICHITA,07/01/2008 09:27:00,,3021.00,401.00,170.00,206.00,241.00,180.00,21.00,28.00,APPROVED
KS: WICHITA,07/01/2008 10:28:00,,2846.00,382.00,166.00,199.00,235.00,177.00,20.00,27.00,APPROVED
KS: WICHITA,07/01/2008 11:28:00,,2787.00,377.00,162.00,197.00,238.00,174.00,21.00,28.00,APPROVED
KS: WICHITA,07/01/2008 12:28:00,,2812.00,381.00,165.00,201.00,239.00,175.00,21.00,28.00,APPROVED
KS: WICHITA,07/01/2008 12:59:00,,2772.00,378.00,163.00,199.00,235.00,176.00,19.00,27.00,APPROVED
KS: WICHITA,07/01/2008 14:17:00,,2525.00,331.00,145.00,164.00,207.00,156.00,17.00,25.00,APPROVED
KS: WICHITA,07/01/2008 15:17:00,,2538.00,342.00,147.00,175.00,218.00,158.00,18.00,26.00,APPROVED
KS: WICHITA,07/02/2008 22:23:00,,3238.00,471.00,191.00,251.00,271.00,210.00,25.00,39.00,APPROVED
KS: WICHITA,07/02/2008 23:23:00,,2882.00,397.00,168.00,211.00,241.00,185.00,23.00,32.00,APPROVED
KS: WICHITA,07/03/2008 01:24:00,,2776.00,375.00,161.00,188.00,226.00,174.00,21.00,29.00,APPROVED
KS: WICHITA,07/03/2008 07:25:00,,3150.00,420.00,176.00,217.00,247.00,187.00,22.00,31.00,APPROVED
KS: WICHITA,07/03/2008 08:25:00,,3253.00,451.00,180.00,233.00,260.00,191.00,22.00,33.00,APPROVED
KS: WICHITA,07/03/2008 09:25:00,,3162.00,430.00,176.00,227.00,251.00,190.00,22.00,32.00,APPROVED
KS: WICHITA,07/03/2008 10:26:00,,2992.00,405.00,174.00,217.00,246.00,186.00,21.00,32.00,APPROVED
KS: WICHITA,07/03/2008 11:26:00,,2944.00,402.00,173.00,211.00,247.00,184.00,21.00,30.00,APPROVED
KS: WICHITA,07/03/2008 12:26:00,,2944.00,396.00,170.00,209.00,244.00,177.00,22.00,29.00,APPROVED
KS: WICHITA,07/03/2008 12:41:00,,2914.00,406.00,170.00,208.00,246.00,177.00,21.00,29.00,APPROVED
KS: WICHITA,07/08/2008 19:20:00,,2815.00,383.00,164.00,205.00,237.00,172.00,20.00,29.00,APPROVED
KS: WICHITA,07/08/2008 20:20:00,,2699.00,370.00,160.00,194.00,229.00,170.00,21.00,27.00,APPROVED
KS: WICHITA,07/08/2008 21:20:00,,2543.00,346.00,156.00,185.00,221.00,166.00,19.00,27.00,APPROVED
KS: WICHITA,07/08/2008 22:20:00,,2483.00,331.00,149.00,175.00,216.00,162.00,18.00,27.00,APPROVED
KS: WICHITA,07/08/2008 23:20:00,,2889.00,411.00,172.00,217.00,247.00,186.00,22.00,32.00,APPROVED
KS: WICHITA,07/09/2008 00:21:00,,3111.00,445.00,190.00,248.00,271.00,205.00,24.00,36.00,APPROVED
KS: WICHITA,07/09/2008 01:21:00,,3562.00,538.00,215.00,300.00,310.00,230.00,29.00,40.00,APPROVED
KS: WICHITA,07/09/2008 02:21:00,,4330.00,678.00,258.00,381.00,367.00,269.00,35.00,50.00,APPROVED
KS: WICHITA,07/09/2008 03:21:00,,3887.00,594.00,239.00,348.00,343.00,255.00,32.00,43.00,APPROVED
KS: WICHITA,07/09/2008 04:21:00,,3089.00,441.00,187.00,248.00,273.00,201.00,24.00,33.00,APPROVED
KS: WICHITA,07/09/2008 05:22:00,,2778.00,381.00,167.00,197.00,236.00,173.00,21.00,29.00,APPROVED
KS: WICHITA,07/09/2008 07:22:00,,2702.00,358.00,156.00,187.00,232.00,169.00,21.00,28.00,APPROVED
KS: WICHITA,07/09/2008 08:22:00,,2704.00,367.00,163.00,189.00,228.00,170.00,21.00,27.00,APPROVED
KS: WICHITA,07/09/2008 09:22:00,,2744.00,370.00,159.00,194.00,229.00,171.00,20.00,28.00,APPROVED
KS: WICHITA,07/09/2008 10:23:00,,2751.00,372.00,161.00,195.00,229.00,171.00,19.00,27.00,APPROVED
KS: WICHITA,07/09/2008 11:23:00,,2750.00,372.00,160.00,196.00,233.00,176.00,19.00,28.00,APPROVED
KS: WICHITA,07/09/2008 12:23:00,,2748.00,372.00,161.00,194.00,235.00,177.00,20.00,27.00,APPROVED
KS: WICHITA,07/09/2008 13:23:00,,2692.00,367.00,162.00,194.00,232.00,175.00,20.00,27.00,APPROVED
KS: WICHITA,07/09/2008 14:23:00,,2609.00,358.00,156.00,187.00,223.00,169.00,19.00,27.00,APPROVED
KS: WICHITA,07/09/2008 15:24:00,,2571.00,349.00,152.00,180.00,221.00,168.00,19.00,28.00,APPROVED
KS: WICHITA,07/09/2008 16:24:00,,2703.00,362.00,155.00,188.00,224.00,173.00,19.00,28.00,APPROVED
KS: WICHITA,07/10/2008 14:52:00,,2796.00,362.00,155.00,171.00,217.00,160.00,17.00,24.00,APPROVED
KS: WICHITA,07/12/2008 14:00:00,,3749.00,561.00,218.00,312.00,315.00,234.00,28.00,39.00,APPROVED
KS: WICHITA,07/12/2008 16:00:00,,2716.00,375.00,167.00,197.00,237.00,178.00,21.00,30.00,APPROVED
KS: WICHITA,07/12/2008 17:01:00,,2726.00,378.00,163.00,194.00,233.00,176.00,20.00,27.00,APPROVED
KS: WICHITA,07/12/2008 18:01:00,,2755.00,381.00,165.00,198.00,240.00,180.00,21.00,29.00,APPROVED
KS: WICHITA,07/12/2008 19:01:00,,2698.00,370.00,163.00,193.00,238.00,175.00,21.00,29.00,APPROVED
KS: WICHITA,07/12/2008 20:01:00,,2881.00,396.00,171.00,210.00,245.00,184.00,21.00,30.00,APPROVED
KS: WICHITA,07/12/2008 21:01:00,,3015.00,416.00,174.00,223.00,250.00,184.00,22.00,31.00,APPROVED
KS: WICHITA,07/12/2008 22:02:00,,2945.00,405.00,171.00,212.00,246.00,182.00,22.00,28.00,APPROVED
KS: WICHITA,07/12/2008 23:02:00,,2889.00,396.00,168.00,202.00,237.00,176.00,21.00,27.00,APPROVED
KS: WICHITA,07/13/2008 00:02:00,,2829.00,373.00,163.00,193.00,233.00,172.00,20.00,27.00,APPROVED
KS: WICHITA,07/13/2008 03:03:00,,2767.00,368.00,161.00,182.00,227.00,171.00,19.00,26.00,APPROVED
KS: WICHITA,07/13/2008 06:03:00,,2720.00,359.00,158.00,181.00,224.00,170.00,19.00,28.00,APPROVED
KS: WICHITA,07/13/2008 07:03:00,,2761.00,363.00,161.00,182.00,231.00,169.00,18.00,25.00,APPROVED
KS: WICHITA,07/13/2008 08:04:00,,2790.00,368.00,157.00,190.00,227.00,167.00,20.00,26.00,APPROVED
KS: WICHITA,07/13/2008 09:04:00,,2828.00,376.00,162.00,190.00,231.00,171.00,20.00,26.00,APPROVED
KS: WICHITA,07/13/2008 10:04:00,,2857.00,379.00,162.00,189.00,233.00,170.00,19.00,27.00,APPROVED
KS: WICHITA,07/13/2008 11:04:00,,2865.00,381.00,167.00,196.00,237.00,172.00,21.00,27.00,APPROVED
KS: WICHITA,07/13/2008 12:04:00,,2919.00,390.00,166.00,205.00,240.00,175.00,21.00,27.00,APPROVED
KS: WICHITA,07/13/2008 13:05:00,,2936.00,394.00,169.00,207.00,241.00,178.00,21.00,27.00,APPROVED
KS: WICHITA,07/13/2008 14:05:00,,2878.00,395.00,169.00,209.00,245.00,178.00,21.00,29.00,APPROVED
KS: WICHITA,07/13/2008 16:05:00,,2650.00,365.00,160.00,195.00,233.00,176.00,20.00,29.00,APPROVED
KS: WICHITA,07/14/2008 15:26:00,,2515.00,333.00,146.00,168.00,212.00,160.00,17.00,26.00,APPROVED
KS: WICHITA,07/14/2008 16:26:00,,2636.00,351.00,150.00,174.00,219.00,163.00,18.00,27.00,APPROVED
KS: WICHITA,07/14/2008 17:26:00,,2657.00,358.00,153.00,179.00,220.00,167.00,18.00,27.00,APPROVED
KS: WICHITA,07/19/2008 04:46:00,,3245.00,459.00,180.00,237.00,260.00,196.00,23.00,34.00,APPROVED
KS: WICHITA,07/19/2008 07:46:00,,3135.00,440.00,179.00,232.00,253.00,197.00,22.00,34.00,APPROVED
KS: WICHITA,07/19/2008 11:47:00,,3302.00,467.00,185.00,252.00,268.00,203.00,24.00,35.00,APPROVED
KS: WICHITA,07/24/2008 14:14:00,,2847.00,373.00,157.00,185.00,226.00,169.00,18.00,27.00,APPROVED
KS: WICHITA,07/24/2008 15:14:00,,2808.00,384.00,160.00,190.00,226.00,176.00,19.00,27.00,APPROVED
KS: WICHITA,07/24/2008 16:14:00,,2618.00,360.00,151.00,183.00,219.00,167.00,19.00,28.00,APPROVED
KS: WICHITA,07/24/2008 17:14:00,,2517.00,341.00,148.00,177.00,214.00,164.00,21.00,27.00,APPROVED
KS: WICHITA,07/24/2008 18:15:00,,2433.00,335.00,144.00,172.00,210.00,161.00,20.00,27.00,APPROVED
KS: WICHITA,07/24/2008 19:15:00,,2393.00,324.00,145.00,171.00,211.00,164.00,22.00,28.00,APPROVED
KS: WICHITA,07/24/2008 20:14:00,,2365.00,324.00,144.00,168.00,212.00,162.00,22.00,28.00,APPROVED
KS: WICHITA,07/24/2008 21:14:00,,2334.00,321.00,143.00,168.00,210.00,162.00,21.00,27.00,APPROVED
KS: WICHITA,07/24/2008 22:14:00,,2309.00,318.00,143.00,165.00,210.00,163.00,23.00,27.00,APPROVED
KS: WICHITA,07/24/2008 23:14:00,,2351.00,322.00,144.00,171.00,214.00,165.00,23.00,29.00,APPROVED
KS: WICHITA,07/25/2008 00:14:00,,2433.00,336.00,149.00,174.00,213.00,169.00,23.00,27.00,APPROVED
KS: WICHITA,07/25/2008 01:15:00,,2478.00,340.00,150.00,174.00,217.00,168.00,22.00,28.00,APPROVED
KS: WICHITA,07/25/2008 02:15:00,,2596.00,356.00,155.00,180.00,220.00,168.00,22.00,29.00,APPROVED
KS: WICHITA,07/25/2008 03:15:00,,2693.00,366.00,158.00,181.00,226.00,174.00,20.00,28.00,APPROVED
KS: WICHITA,07/25/2008 04:15:00,,2754.00,368.00,158.00,187.00,224.00,172.00,20.00,26.00,APPROVED
KS: WICHITA,07/25/2008 05:15:00,,2807.00,376.00,158.00,186.00,226.00,173.00,19.00,27.00,APPROVED
KS: WICHITA,07/25/2008 06:15:00,,2830.00,383.00,161.00,186.00,229.00,178.00,20.00,29.00,APPROVED
KS: WICHITA,07/25/2008 07:15:00,,2854.00,378.00,162.00,188.00,228.00,176.00,19.00,28.00,APPROVED
KS: WICHITA,07/25/2008 08:16:00,,2882.00,387.00,161.00,194.00,228.00,180.00,20.00,29.00,APPROVED
KS: WICHITA,07/25/2008 09:16:00,,2932.00,391.00,165.00,192.00,237.00,180.00,21.00,28.00,APPROVED
KS: WICHITA,07/25/2008 10:16:00,,2980.00,396.00,167.00,200.00,239.00,180.00,19.00,29.00,APPROVED
KS: WICHITA,07/25/2008 11:16:00,,3031.00,406.00,168.00,206.00,243.00,180.00,20.00,29.00,APPROVED
