LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/04/2015 11:50:00,,2095.00,1500.00,388.00,253.00,123.00,155.00,91.00,42.00,APPROVED
TX: HARLINGEN,01/04/2015 12:50:00,,2049.00,1488.00,383.00,252.00,124.00,152.00,91.00,42.00,APPROVED
TX: HARLINGEN,01/04/2015 13:50:00,,2001.00,1443.00,372.00,237.00,119.00,146.00,88.00,40.00,APPROVED
TX: HARLINGEN,01/04/2015 14:50:00,,1996.00,1423.00,361.00,229.00,115.00,142.00,85.00,39.00,APPROVED
TX: HARLINGEN,01/04/2015 15:50:00,,1985.00,1403.00,368.00,227.00,114.00,143.00,85.00,37.00,APPROVED
TX: HARLINGEN,01/04/2015 16:51:00,,1992.00,1403.00,367.00,225.00,115.00,139.00,86.00,40.00,APPROVED
TX: HARLINGEN,01/04/2015 17:51:00,,1994.00,1396.00,365.00,224.00,113.00,142.00,85.00,37.00,APPROVED
TX: HARLINGEN,01/04/2015 18:51:00,,1959.00,1372.00,358.00,220.00,113.00,138.00,86.00,38.00,APPROVED
TX: HARLINGEN,01/04/2015 19:51:00,,1932.00,1369.00,357.00,221.00,112.00,141.00,85.00,38.00,APPROVED
TX: HARLINGEN,01/04/2015 20:51:00,,1936.00,1366.00,358.00,223.00,112.00,140.00,86.00,36.00,APPROVED
TX: HARLINGEN,01/04/2015 21:52:00,,1939.00,1366.00,362.00,231.00,114.00,140.00,89.00,40.00,APPROVED
TX: HARLINGEN,01/04/2015 22:52:00,,1973.00,1399.00,368.00,239.00,118.00,148.00,90.00,40.00,APPROVED
TX: HARLINGEN,01/04/2015 23:52:00,,2010.00,1443.00,381.00,241.00,123.00,146.00,88.00,40.00,APPROVED
TX: HARLINGEN,01/05/2015 00:52:00,,2057.00,1476.00,389.00,251.00,122.00,155.00,93.00,42.00,APPROVED
TX: HARLINGEN,01/05/2015 01:52:00,,2045.00,1483.00,387.00,250.00,122.00,152.00,94.00,41.00,APPROVED
TX: HARLINGEN,01/05/2015 02:53:00,,2023.00,1432.00,376.00,237.00,119.00,152.00,88.00,39.00,APPROVED
TX: HARLINGEN,01/05/2015 03:53:00,,2005.00,1415.00,368.00,230.00,116.00,145.00,88.00,39.00,APPROVED
TX: HARLINGEN,01/05/2015 04:53:00,,2025.00,1429.00,371.00,229.00,117.00,141.00,86.00,38.00,APPROVED
TX: HARLINGEN,01/05/2015 05:53:00,,2017.00,1429.00,373.00,230.00,115.00,144.00,86.00,39.00,APPROVED
TX: HARLINGEN,01/05/2015 06:53:00,,2016.00,1413.00,367.00,224.00,111.00,141.00,87.00,39.00,APPROVED
TX: HARLINGEN,01/05/2015 07:54:00,,1985.00,1387.00,361.00,217.00,110.00,139.00,86.00,37.00,APPROVED
TX: HARLINGEN,01/05/2015 08:54:00,,1982.00,1365.00,356.00,213.00,110.00,131.00,81.00,36.00,APPROVED
TX: HARLINGEN,01/05/2015 09:54:00,,1963.00,1349.00,349.00,207.00,107.00,129.00,83.00,33.00,APPROVED
TX: HARLINGEN,01/05/2015 10:54:00,,1967.00,1336.00,348.00,204.00,104.00,130.00,81.00,33.00,APPROVED
TX: HARLINGEN,01/05/2015 11:54:00,,1961.00,1334.00,340.00,195.00,103.00,129.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 12:55:00,,1944.00,1315.00,338.00,197.00,104.00,126.00,78.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 13:55:00,,1976.00,1339.00,343.00,196.00,107.00,133.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 14:55:00,,1959.00,1336.00,343.00,198.00,104.00,124.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 15:55:00,,1947.00,1334.00,341.00,199.00,106.00,127.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/05/2015 16:55:00,,1929.00,1311.00,343.00,200.00,105.00,128.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 17:56:00,,1927.00,1311.00,344.00,197.00,104.00,130.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 18:56:00,,1827.00,1259.00,329.00,195.00,102.00,128.00,81.00,33.00,APPROVED
TX: HARLINGEN,01/05/2015 19:56:00,,1796.00,1234.00,333.00,195.00,104.00,125.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/05/2015 20:56:00,,1790.00,1231.00,329.00,192.00,101.00,127.00,82.00,35.00,APPROVED
TX: HARLINGEN,01/05/2015 21:56:00,,1792.00,1230.00,331.00,193.00,104.00,127.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 22:57:00,,1805.00,1240.00,333.00,192.00,104.00,128.00,79.00,34.00,APPROVED
TX: HARLINGEN,01/05/2015 23:57:00,,1828.00,1234.00,326.00,189.00,104.00,127.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/06/2015 00:57:00,,1841.00,1243.00,329.00,189.00,102.00,126.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/06/2015 01:57:00,,1869.00,1262.00,331.00,189.00,100.00,121.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/06/2015 02:57:00,,1867.00,1267.00,331.00,195.00,102.00,125.00,77.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 03:57:00,,1879.00,1272.00,332.00,189.00,100.00,126.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/06/2015 04:58:00,,1871.00,1284.00,338.00,194.00,104.00,126.00,79.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 05:58:00,,1887.00,1287.00,333.00,199.00,104.00,124.00,81.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 06:58:00,,1897.00,1298.00,337.00,199.00,104.00,129.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 07:58:00,,1922.00,1309.00,343.00,203.00,106.00,127.00,82.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 08:58:00,,1902.00,1322.00,341.00,209.00,106.00,132.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 09:59:00,,1904.00,1310.00,347.00,202.00,107.00,129.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 10:59:00,,1897.00,1304.00,339.00,202.00,105.00,128.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 11:59:00,,1882.00,1308.00,341.00,201.00,105.00,127.00,81.00,35.00,APPROVED
TX: HARLINGEN,01/06/2015 12:59:00,,1887.00,1310.00,344.00,201.00,105.00,130.00,80.00,36.00,APPROVED
TX: HARLINGEN,01/06/2015 13:59:00,,1908.00,1328.00,344.00,207.00,108.00,130.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 15:00:00,,1905.00,1337.00,351.00,214.00,106.00,135.00,81.00,36.00,APPROVED
TX: HARLINGEN,01/06/2015 16:00:00,,1883.00,1330.00,349.00,212.00,108.00,131.00,82.00,35.00,APPROVED
TX: HARLINGEN,01/06/2015 17:00:00,,1819.00,1257.00,336.00,205.00,105.00,129.00,83.00,35.00,APPROVED
TX: HARLINGEN,01/06/2015 18:00:00,,1744.00,1206.00,326.00,190.00,100.00,126.00,78.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 19:00:00,,1744.00,1201.00,325.00,192.00,105.00,125.00,81.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 20:01:00,,1724.00,1182.00,323.00,194.00,102.00,125.00,83.00,34.00,APPROVED
TX: HARLINGEN,01/06/2015 21:01:00,,1677.00,1150.00,315.00,182.00,99.00,121.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 22:01:00,,1837.00,1227.00,323.00,183.00,100.00,118.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/06/2015 23:01:00,,1896.00,1216.00,323.00,173.00,97.00,111.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/07/2015 00:01:00,,1903.00,1202.00,330.00,164.00,97.00,115.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/07/2015 01:02:00,,1791.00,1142.00,324.00,158.00,97.00,113.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/09/2015 14:38:00,,1913.00,1104.00,306.00,137.00,89.00,117.00,35.00,25.00,APPROVED
TX: HARLINGEN,01/09/2015 15:39:00,,1887.00,1123.00,317.00,139.00,92.00,122.00,38.00,26.00,APPROVED
TX: HARLINGEN,01/09/2015 16:39:00,,1914.00,1152.00,329.00,145.00,95.00,128.00,40.00,26.00,APPROVED
TX: HARLINGEN,01/09/2015 17:39:00,,1952.00,1212.00,352.00,154.00,101.00,137.00,45.00,27.00,APPROVED
TX: HARLINGEN,01/09/2015 18:39:00,,2049.00,1291.00,376.00,159.00,102.00,144.00,47.00,29.00,APPROVED
TX: HARLINGEN,01/09/2015 19:39:00,,2121.00,1342.00,396.00,170.00,109.00,150.00,52.00,29.00,APPROVED
TX: HARLINGEN,01/09/2015 20:40:00,,2095.00,1321.00,382.00,160.00,103.00,147.00,48.00,28.00,APPROVED
TX: HARLINGEN,01/09/2015 21:21:00,,2189.00,1383.00,404.00,170.00,109.00,152.00,53.00,30.00,APPROVED
TX: HARLINGEN,01/12/2015 18:37:00,,1808.00,1243.00,360.00,208.00,108.00,138.00,90.00,38.00,APPROVED
TX: HARLINGEN,01/12/2015 19:37:00,,1796.00,1230.00,350.00,205.00,105.00,138.00,90.00,35.00,APPROVED
TX: HARLINGEN,01/12/2015 20:37:00,,1808.00,1234.00,350.00,198.00,104.00,135.00,88.00,36.00,APPROVED
TX: HARLINGEN,01/12/2015 21:37:00,,1760.00,1204.00,343.00,194.00,102.00,137.00,90.00,35.00,APPROVED
TX: HARLINGEN,01/12/2015 22:38:00,,1774.00,1240.00,347.00,202.00,103.00,135.00,88.00,36.00,APPROVED
TX: HARLINGEN,01/12/2015 23:38:00,,1873.00,1283.00,369.00,211.00,107.00,138.00,90.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 00:38:00,,1932.00,1335.00,384.00,218.00,109.00,140.00,94.00,39.00,APPROVED
TX: HARLINGEN,01/13/2015 01:38:00,,1963.00,1358.00,388.00,224.00,110.00,145.00,93.00,38.00,APPROVED
TX: HARLINGEN,01/13/2015 02:38:00,,1974.00,1370.00,389.00,220.00,109.00,148.00,93.00,39.00,APPROVED
TX: HARLINGEN,01/13/2015 03:39:00,,1987.00,1381.00,391.00,227.00,112.00,143.00,95.00,38.00,APPROVED
TX: HARLINGEN,01/13/2015 04:39:00,,2087.00,1460.00,420.00,238.00,120.00,152.00,98.00,42.00,APPROVED
TX: HARLINGEN,01/13/2015 05:39:00,,2315.00,1676.00,481.00,289.00,136.00,178.00,109.00,48.00,APPROVED
TX: HARLINGEN,01/13/2015 06:39:00,,2304.00,1686.00,488.00,291.00,138.00,178.00,110.00,50.00,APPROVED
TX: HARLINGEN,01/13/2015 07:39:00,,2284.00,1654.00,467.00,286.00,131.00,173.00,109.00,49.00,APPROVED
TX: HARLINGEN,01/13/2015 11:40:00,,2200.00,1565.00,444.00,268.00,127.00,163.00,101.00,43.00,APPROVED
TX: HARLINGEN,01/13/2015 12:40:00,,2098.00,1465.00,416.00,239.00,115.00,149.00,95.00,40.00,APPROVED
TX: HARLINGEN,01/13/2015 13:41:00,,2054.00,1422.00,401.00,224.00,112.00,147.00,91.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 14:41:00,,2029.00,1391.00,391.00,219.00,109.00,143.00,90.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 15:41:00,,2027.00,1387.00,390.00,217.00,108.00,139.00,91.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 16:41:00,,2027.00,1383.00,386.00,220.00,107.00,140.00,92.00,35.00,APPROVED
TX: HARLINGEN,01/13/2015 17:41:00,,2014.00,1375.00,387.00,214.00,107.00,140.00,90.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 18:41:00,,2012.00,1376.00,385.00,218.00,109.00,138.00,90.00,36.00,APPROVED
TX: HARLINGEN,01/13/2015 19:42:00,,1998.00,1366.00,385.00,217.00,109.00,137.00,88.00,37.00,APPROVED
TX: HARLINGEN,01/13/2015 20:42:00,,2029.00,1398.00,395.00,222.00,113.00,143.00,94.00,36.00,APPROVED
TX: HARLINGEN,01/13/2015 21:42:00,,2129.00,1484.00,420.00,239.00,119.00,149.00,97.00,39.00,APPROVED
TX: HARLINGEN,01/13/2015 22:42:00,,2138.00,1496.00,424.00,246.00,121.00,151.00,101.00,44.00,APPROVED
TX: HARLINGEN,01/13/2015 23:42:00,,2169.00,1511.00,425.00,245.00,120.00,152.00,99.00,41.00,APPROVED
TX: HARLINGEN,01/14/2015 00:43:00,,2198.00,1535.00,428.00,249.00,123.00,156.00,100.00,42.00,APPROVED
TX: HARLINGEN,01/14/2015 01:43:00,,2318.00,1664.00,477.00,280.00,133.00,172.00,107.00,46.00,APPROVED
TX: HARLINGEN,01/14/2015 03:43:00,,2171.00,1534.00,444.00,258.00,125.00,159.00,103.00,43.00,APPROVED
TX: HARLINGEN,01/14/2015 04:43:00,,2140.00,1500.00,429.00,250.00,121.00,157.00,101.00,42.00,APPROVED
TX: HARLINGEN,01/14/2015 05:44:00,,2324.00,1686.00,483.00,290.00,133.00,175.00,110.00,48.00,APPROVED
TX: HARLINGEN,01/14/2015 08:44:00,,2318.00,1671.00,479.00,289.00,136.00,175.00,110.00,49.00,APPROVED
TX: HARLINGEN,01/14/2015 09:44:00,,2263.00,1620.00,468.00,279.00,131.00,168.00,108.00,47.00,APPROVED
TX: HARLINGEN,01/14/2015 10:45:00,,2187.00,1556.00,442.00,260.00,123.00,161.00,103.00,43.00,APPROVED
TX: HARLINGEN,01/14/2015 11:45:00,,2155.00,1522.00,432.00,247.00,121.00,160.00,100.00,42.00,APPROVED
TX: HARLINGEN,01/14/2015 12:45:00,,2132.00,1494.00,421.00,249.00,121.00,155.00,97.00,41.00,APPROVED
TX: HARLINGEN,01/14/2015 13:45:00,,2119.00,1484.00,419.00,243.00,119.00,154.00,98.00,41.00,APPROVED
TX: HARLINGEN,01/14/2015 14:45:00,,2197.00,1512.00,428.00,240.00,125.00,154.00,98.00,40.00,APPROVED
TX: HARLINGEN,01/14/2015 15:46:00,,2222.00,1558.00,443.00,257.00,122.00,159.00,102.00,43.00,APPROVED
TX: HARLINGEN,01/14/2015 16:46:00,,2283.00,1603.00,458.00,265.00,128.00,161.00,105.00,45.00,APPROVED
TX: HARLINGEN,01/14/2015 17:46:00,,2343.00,1650.00,473.00,279.00,132.00,172.00,106.00,45.00,APPROVED
TX: HARLINGEN,01/14/2015 18:46:00,,2358.00,1668.00,471.00,279.00,130.00,170.00,105.00,47.00,APPROVED
TX: HARLINGEN,01/14/2015 22:47:00,,2353.00,1680.00,479.00,285.00,134.00,171.00,108.00,47.00,APPROVED
TX: HARLINGEN,01/14/2015 23:47:00,,2363.00,1699.00,483.00,286.00,135.00,176.00,110.00,48.00,APPROVED
TX: HARLINGEN,01/15/2015 00:47:00,,2379.00,1703.00,481.00,283.00,136.00,171.00,110.00,48.00,APPROVED
TX: HARLINGEN,01/15/2015 03:48:00,,2369.00,1703.00,480.00,284.00,135.00,173.00,108.00,48.00,APPROVED
TX: HARLINGEN,01/15/2015 04:48:00,,2186.00,1517.00,424.00,245.00,121.00,152.00,96.00,40.00,APPROVED
TX: HARLINGEN,01/15/2015 05:48:00,,2108.00,1443.00,402.00,229.00,113.00,146.00,93.00,39.00,APPROVED
TX: HARLINGEN,01/15/2015 06:49:00,,2079.00,1420.00,402.00,224.00,112.00,144.00,92.00,38.00,APPROVED
TX: HARLINGEN,01/15/2015 07:49:00,,2100.00,1445.00,409.00,229.00,112.00,143.00,94.00,39.00,APPROVED
TX: HARLINGEN,01/15/2015 08:49:00,,2089.00,1437.00,405.00,233.00,114.00,143.00,92.00,40.00,APPROVED
TX: HARLINGEN,01/15/2015 09:49:00,,2092.00,1438.00,399.00,227.00,114.00,143.00,92.00,39.00,APPROVED
TX: HARLINGEN,01/15/2015 10:49:00,,2299.00,1629.00,452.00,261.00,127.00,163.00,100.00,44.00,APPROVED
TX: HARLINGEN,01/15/2015 11:50:00,,2351.00,1652.00,462.00,271.00,128.00,165.00,104.00,45.00,APPROVED
