LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,05/03/2008 20:47:00,,2869.00,372.00,158.00,167.00,198.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/03/2008 21:47:00,,2840.00,381.00,158.00,169.00,202.00,134.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/03/2008 22:48:00,,2808.00,373.00,156.00,164.00,200.00,135.00,17.00,25.00,APPROVED
MN: ST. PAUL,05/03/2008 23:48:00,,2818.00,374.00,158.00,165.00,200.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/04/2008 00:48:00,,2855.00,374.00,158.00,165.00,198.00,136.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 01:48:00,,2935.00,379.00,157.00,167.00,201.00,137.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 02:48:00,,3002.00,387.00,160.00,169.00,201.00,135.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 03:48:00,,3043.00,387.00,162.00,170.00,202.00,137.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 04:48:00,,3053.00,388.00,164.00,171.00,204.00,135.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 05:49:00,,3097.00,395.00,163.00,170.00,204.00,133.00,17.00,25.00,APPROVED
MN: ST. PAUL,05/04/2008 06:49:00,,3106.00,404.00,162.00,171.00,205.00,133.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 07:49:00,,3142.00,401.00,165.00,175.00,205.00,134.00,19.00,24.00,APPROVED
MN: ST. PAUL,05/04/2008 08:49:00,,3156.00,403.00,167.00,174.00,210.00,137.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 09:49:00,,3167.00,408.00,165.00,173.00,207.00,137.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 10:50:00,,3178.00,404.00,166.00,175.00,205.00,136.00,20.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 11:50:00,,3195.00,407.00,166.00,179.00,207.00,136.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 12:50:00,,3199.00,417.00,166.00,186.00,211.00,142.00,20.00,26.00,APPROVED
MN: ST. PAUL,05/04/2008 13:50:00,,3198.00,412.00,169.00,182.00,209.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/04/2008 14:50:00,,3194.00,417.00,169.00,186.00,215.00,140.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/04/2008 15:51:00,,3163.00,410.00,168.00,184.00,210.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/04/2008 16:51:00,,3097.00,407.00,168.00,184.00,214.00,142.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/04/2008 17:51:00,,2981.00,395.00,165.00,181.00,211.00,144.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/04/2008 18:51:00,,2899.00,392.00,164.00,180.00,206.00,143.00,18.00,30.00,APPROVED
MN: ST. PAUL,05/04/2008 19:51:00,,2825.00,386.00,158.00,176.00,204.00,143.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/04/2008 20:52:00,,2752.00,379.00,162.00,175.00,205.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/04/2008 21:52:00,,2768.00,380.00,163.00,175.00,204.00,141.00,18.00,30.00,APPROVED
MN: ST. PAUL,05/04/2008 22:52:00,,2782.00,385.00,161.00,177.00,208.00,146.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/04/2008 23:52:00,,2772.00,383.00,159.00,174.00,205.00,145.00,18.00,30.00,APPROVED
MN: ST. PAUL,05/05/2008 00:52:00,,2769.00,380.00,160.00,172.00,206.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 01:53:00,,2817.00,381.00,160.00,172.00,204.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/05/2008 02:53:00,,2864.00,387.00,161.00,172.00,207.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 03:53:00,,2945.00,397.00,160.00,173.00,208.00,144.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/05/2008 04:53:00,,3008.00,400.00,167.00,178.00,210.00,143.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/05/2008 05:53:00,,3012.00,405.00,166.00,178.00,208.00,144.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 06:54:00,,3023.00,401.00,166.00,180.00,208.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/05/2008 07:54:00,,3015.00,396.00,166.00,176.00,207.00,143.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/05/2008 08:54:00,,3047.00,397.00,166.00,173.00,207.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 09:54:00,,3075.00,399.00,164.00,169.00,207.00,134.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 10:54:00,,3098.00,399.00,164.00,176.00,204.00,132.00,20.00,26.00,APPROVED
MN: ST. PAUL,05/05/2008 11:55:00,,3114.00,396.00,167.00,175.00,205.00,133.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/05/2008 12:55:00,,3118.00,401.00,163.00,171.00,205.00,131.00,19.00,24.00,APPROVED
MN: ST. PAUL,05/05/2008 13:55:00,,3097.00,392.00,163.00,172.00,202.00,134.00,20.00,26.00,APPROVED
MN: ST. PAUL,05/05/2008 14:55:00,,3067.00,393.00,161.00,171.00,206.00,136.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/05/2008 15:55:00,,3027.00,395.00,164.00,173.00,204.00,135.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 16:56:00,,2912.00,378.00,161.00,172.00,202.00,134.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 17:56:00,,2794.00,375.00,156.00,169.00,199.00,138.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 18:56:00,,2683.00,366.00,154.00,166.00,196.00,137.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/05/2008 19:56:00,,2623.00,359.00,153.00,165.00,201.00,138.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/05/2008 20:56:00,,2572.00,359.00,153.00,162.00,197.00,138.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 21:57:00,,2755.00,377.00,158.00,170.00,206.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/05/2008 22:57:00,,2926.00,390.00,161.00,173.00,206.00,146.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/05/2008 23:57:00,,2820.00,385.00,162.00,173.00,203.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 00:57:00,,2674.00,371.00,160.00,169.00,202.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 01:57:00,,2714.00,369.00,159.00,171.00,204.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 02:58:00,,2772.00,381.00,159.00,172.00,203.00,143.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/06/2008 03:58:00,,2855.00,390.00,163.00,176.00,208.00,144.00,17.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 04:58:00,,2889.00,395.00,164.00,175.00,210.00,144.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 05:58:00,,2922.00,399.00,165.00,177.00,208.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 06:58:00,,2986.00,396.00,165.00,179.00,208.00,146.00,19.00,30.00,APPROVED
MN: ST. PAUL,05/06/2008 07:59:00,,3013.00,409.00,167.00,184.00,210.00,143.00,20.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 08:59:00,,3071.00,410.00,169.00,185.00,212.00,146.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/06/2008 09:59:00,,3123.00,415.00,170.00,190.00,216.00,148.00,20.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 10:59:00,,3159.00,422.00,173.00,192.00,219.00,147.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 11:59:00,,3199.00,430.00,173.00,193.00,217.00,150.00,20.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 13:00:00,,3205.00,429.00,173.00,197.00,223.00,150.00,20.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 13:06:00,,3184.00,432.00,170.00,197.00,215.00,148.00,20.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 14:23:00,,3142.00,418.00,167.00,184.00,211.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/06/2008 15:23:00,,3054.00,422.00,166.00,193.00,217.00,150.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 16:23:00,,2925.00,406.00,166.00,190.00,213.00,153.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/06/2008 17:23:00,,2752.00,388.00,160.00,188.00,213.00,151.00,19.00,30.00,APPROVED
MN: ST. PAUL,05/06/2008 18:24:00,,2696.00,384.00,160.00,185.00,211.00,151.00,20.00,31.00,APPROVED
MN: ST. PAUL,05/06/2008 19:24:00,,2954.00,428.00,174.00,202.00,225.00,159.00,21.00,32.00,APPROVED
MN: ST. PAUL,05/06/2008 20:24:00,,3294.00,476.00,185.00,230.00,240.00,177.00,22.00,36.00,APPROVED
MN: ST. PAUL,05/06/2008 21:24:00,,3746.00,547.00,207.00,272.00,267.00,190.00,24.00,39.00,APPROVED
MN: ST. PAUL,05/06/2008 22:24:00,,3720.00,535.00,204.00,265.00,264.00,187.00,24.00,37.00,APPROVED
MN: ST. PAUL,05/06/2008 23:25:00,,3482.00,489.00,192.00,242.00,251.00,176.00,23.00,36.00,APPROVED
MN: ST. PAUL,05/07/2008 00:25:00,,3186.00,442.00,178.00,209.00,230.00,159.00,20.00,32.00,APPROVED
MN: ST. PAUL,05/07/2008 01:25:00,,3107.00,430.00,175.00,200.00,224.00,155.00,22.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 02:25:00,,3004.00,411.00,171.00,191.00,220.00,149.00,19.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 03:25:00,,2972.00,402.00,164.00,184.00,213.00,146.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/07/2008 04:26:00,,2991.00,405.00,166.00,184.00,215.00,146.00,20.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 05:26:00,,3001.00,409.00,164.00,184.00,214.00,145.00,18.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 06:26:00,,3044.00,417.00,167.00,192.00,219.00,149.00,19.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 07:26:00,,3074.00,421.00,171.00,195.00,220.00,152.00,20.00,29.00,APPROVED
MN: ST. PAUL,05/07/2008 08:27:00,,3089.00,431.00,171.00,196.00,223.00,154.00,20.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 09:27:00,,3096.00,436.00,173.00,206.00,228.00,155.00,20.00,30.00,APPROVED
MN: ST. PAUL,05/07/2008 10:27:00,,3076.00,427.00,169.00,202.00,223.00,155.00,22.00,31.00,APPROVED
MN: ST. PAUL,05/07/2008 11:27:00,,3011.00,402.00,165.00,189.00,212.00,142.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/07/2008 12:27:00,,3015.00,393.00,164.00,175.00,209.00,138.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/07/2008 13:27:00,,2979.00,392.00,163.00,172.00,202.00,140.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/07/2008 14:28:00,,2967.00,382.00,159.00,171.00,200.00,137.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/07/2008 15:28:00,,2933.00,387.00,163.00,168.00,202.00,136.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/07/2008 16:28:00,,2873.00,380.00,159.00,168.00,200.00,137.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/07/2008 17:28:00,,2762.00,368.00,157.00,165.00,197.00,136.00,16.00,27.00,APPROVED
MN: ST. PAUL,05/07/2008 18:29:00,,2662.00,362.00,152.00,164.00,201.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/07/2008 19:29:00,,2592.00,357.00,153.00,165.00,196.00,137.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/07/2008 20:29:00,,2617.00,359.00,156.00,164.00,196.00,138.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/07/2008 21:29:00,,2843.00,384.00,163.00,169.00,200.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/07/2008 22:29:00,,2873.00,390.00,159.00,169.00,200.00,143.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/07/2008 23:29:00,,2925.00,389.00,161.00,172.00,205.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 00:30:00,,2933.00,393.00,161.00,171.00,206.00,143.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/08/2008 01:30:00,,2767.00,375.00,157.00,166.00,200.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/08/2008 02:30:00,,2719.00,369.00,156.00,164.00,203.00,137.00,19.00,29.00,APPROVED
MN: ST. PAUL,05/08/2008 03:30:00,,2761.00,371.00,155.00,169.00,200.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 04:30:00,,2800.00,381.00,160.00,169.00,202.00,137.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/08/2008 05:31:00,,2859.00,382.00,161.00,172.00,201.00,140.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/08/2008 06:31:00,,2898.00,389.00,163.00,173.00,203.00,140.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/08/2008 07:31:00,,2970.00,390.00,162.00,175.00,205.00,139.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 08:31:00,,3026.00,397.00,162.00,178.00,206.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 09:32:00,,3060.00,394.00,163.00,175.00,207.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 10:32:00,,3080.00,400.00,167.00,175.00,203.00,137.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 11:32:00,,3108.00,396.00,165.00,174.00,206.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 12:32:00,,3086.00,400.00,167.00,177.00,208.00,135.00,19.00,25.00,APPROVED
MN: ST. PAUL,05/08/2008 13:32:00,,3106.00,401.00,166.00,176.00,204.00,137.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/08/2008 14:33:00,,3044.00,396.00,162.00,175.00,208.00,136.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 15:33:00,,2978.00,391.00,160.00,171.00,203.00,135.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/08/2008 16:33:00,,2853.00,377.00,158.00,170.00,202.00,138.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 17:33:00,,2741.00,372.00,158.00,166.00,200.00,141.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/08/2008 18:33:00,,2648.00,367.00,157.00,168.00,204.00,137.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/08/2008 19:34:00,,2591.00,358.00,154.00,164.00,197.00,144.00,17.00,29.00,APPROVED
MN: ST. PAUL,05/08/2008 20:34:00,,2625.00,361.00,155.00,164.00,198.00,140.00,17.00,26.00,APPROVED
MN: ST. PAUL,05/08/2008 21:34:00,,2614.00,357.00,154.00,163.00,197.00,140.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 22:34:00,,2622.00,365.00,157.00,163.00,198.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/08/2008 23:34:00,,2677.00,367.00,155.00,167.00,199.00,141.00,17.00,30.00,APPROVED
MN: ST. PAUL,05/09/2008 00:35:00,,2756.00,374.00,160.00,170.00,201.00,138.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 01:35:00,,2809.00,377.00,157.00,164.00,203.00,136.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/09/2008 02:35:00,,2846.00,382.00,160.00,170.00,197.00,138.00,17.00,26.00,APPROVED
MN: ST. PAUL,05/09/2008 03:35:00,,2863.00,379.00,159.00,171.00,200.00,137.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/09/2008 04:35:00,,2901.00,387.00,164.00,171.00,204.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 05:36:00,,2934.00,385.00,162.00,175.00,205.00,140.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/09/2008 06:36:00,,2959.00,387.00,164.00,172.00,202.00,136.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 07:36:00,,3008.00,395.00,162.00,174.00,206.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 08:36:00,,3051.00,401.00,163.00,175.00,205.00,140.00,18.00,26.00,APPROVED
MN: ST. PAUL,05/09/2008 09:36:00,,3089.00,406.00,166.00,176.00,207.00,137.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 10:37:00,,3091.00,406.00,166.00,179.00,208.00,140.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/09/2008 11:37:00,,3105.00,405.00,167.00,179.00,208.00,138.00,20.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 12:37:00,,3116.00,406.00,166.00,180.00,207.00,140.00,19.00,26.00,APPROVED
MN: ST. PAUL,05/09/2008 13:37:00,,3067.00,403.00,166.00,177.00,206.00,139.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 14:37:00,,2984.00,397.00,162.00,174.00,203.00,138.00,17.00,25.00,APPROVED
MN: ST. PAUL,05/09/2008 15:38:00,,2954.00,389.00,162.00,172.00,204.00,137.00,18.00,25.00,APPROVED
MN: ST. PAUL,05/09/2008 16:38:00,,2839.00,380.00,159.00,170.00,206.00,138.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/09/2008 17:38:00,,2736.00,375.00,160.00,171.00,200.00,141.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/09/2008 18:38:00,,2643.00,359.00,156.00,165.00,200.00,141.00,17.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 19:38:00,,2573.00,356.00,154.00,164.00,200.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/09/2008 20:39:00,,2669.00,367.00,158.00,168.00,203.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/09/2008 21:39:00,,2864.00,389.00,160.00,173.00,202.00,144.00,19.00,30.00,APPROVED
MN: ST. PAUL,05/09/2008 22:39:00,,2874.00,391.00,161.00,174.00,203.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/09/2008 23:39:00,,2648.00,366.00,158.00,170.00,201.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 00:39:00,,2623.00,363.00,153.00,168.00,200.00,140.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 01:40:00,,2717.00,374.00,155.00,167.00,202.00,139.00,18.00,29.00,APPROVED
MN: ST. PAUL,05/10/2008 02:40:00,,2797.00,377.00,160.00,169.00,202.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 03:40:00,,2859.00,379.00,158.00,169.00,207.00,142.00,19.00,27.00,APPROVED
MN: ST. PAUL,05/10/2008 04:40:00,,2916.00,388.00,160.00,174.00,202.00,138.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 05:40:00,,2959.00,394.00,163.00,176.00,207.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/10/2008 06:41:00,,3002.00,400.00,164.00,178.00,209.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 07:41:00,,3014.00,400.00,166.00,181.00,207.00,143.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/10/2008 08:41:00,,3041.00,409.00,166.00,179.00,213.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,05/10/2008 09:41:00,,3068.00,408.00,165.00,181.00,206.00,139.00,20.00,27.00,APPROVED
MN: ST. PAUL,05/10/2008 10:41:00,,3095.00,408.00,168.00,183.00,212.00,144.00,19.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 11:42:00,,3101.00,413.00,167.00,184.00,209.00,143.00,20.00,29.00,APPROVED
MN: ST. PAUL,05/10/2008 12:42:00,,3098.00,412.00,167.00,187.00,213.00,142.00,20.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 13:42:00,,3129.00,416.00,169.00,189.00,214.00,143.00,20.00,28.00,APPROVED
MN: ST. PAUL,05/10/2008 14:42:00,,3141.00,419.00,170.00,190.00,212.00,146.00,19.00,29.00,APPROVED
