LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,04/13/2010 15:44:00,,1913.00,1097.00,315.00,165.00,110.00,123.00,83.00,29.00,APPROVED
WI: MADISON,04/13/2010 16:45:00,,1834.00,1079.00,317.00,167.00,111.00,122.00,84.00,31.00,APPROVED
WI: MADISON,04/13/2010 17:45:00,,1807.00,1055.00,316.00,165.00,112.00,122.00,88.00,31.00,APPROVED
WI: MADISON,04/13/2010 18:45:00,,1791.00,1042.00,316.00,166.00,110.00,124.00,87.00,31.00,APPROVED
WI: MADISON,04/13/2010 19:45:00,,1754.00,1041.00,315.00,163.00,113.00,124.00,88.00,32.00,APPROVED
WI: MADISON,04/13/2010 20:45:00,,1736.00,1024.00,312.00,165.00,108.00,124.00,88.00,32.00,APPROVED
WI: MADISON,04/13/2010 21:36:00,,1732.00,1028.00,318.00,165.00,111.00,122.00,89.00,31.00,APPROVED
WI: MADISON,04/16/2010 14:35:00,,2073.00,1198.00,334.00,178.00,117.00,133.00,87.00,32.00,APPROVED
WI: MADISON,04/16/2010 15:35:00,,2088.00,1242.00,340.00,188.00,118.00,135.00,92.00,32.00,APPROVED
WI: MADISON,04/16/2010 16:36:00,,2096.00,1234.00,347.00,193.00,120.00,136.00,92.00,32.00,APPROVED
WI: MADISON,04/16/2010 17:36:00,,2053.00,1216.00,344.00,188.00,117.00,132.00,92.00,32.00,APPROVED
WI: MADISON,04/16/2010 18:36:00,,1965.00,1168.00,337.00,182.00,116.00,132.00,89.00,33.00,APPROVED
WI: MADISON,04/16/2010 19:36:00,,1903.00,1126.00,330.00,180.00,118.00,133.00,92.00,31.00,APPROVED
WI: MADISON,04/16/2010 20:36:00,,1880.00,1108.00,321.00,175.00,115.00,128.00,90.00,31.00,APPROVED
WI: MADISON,04/16/2010 21:37:00,,1859.00,1095.00,321.00,171.00,112.00,124.00,90.00,31.00,APPROVED
WI: MADISON,04/16/2010 22:37:00,,1852.00,1088.00,321.00,170.00,113.00,125.00,90.00,30.00,APPROVED
WI: MADISON,04/16/2010 23:37:00,,1868.00,1098.00,317.00,171.00,111.00,123.00,88.00,31.00,APPROVED
WI: MADISON,04/17/2010 00:37:00,,1929.00,1119.00,320.00,168.00,115.00,127.00,90.00,29.00,APPROVED
WI: MADISON,04/17/2010 01:37:00,,1982.00,1137.00,318.00,170.00,111.00,125.00,88.00,32.00,APPROVED
WI: MADISON,04/17/2010 02:38:00,,2013.00,1156.00,324.00,168.00,112.00,127.00,88.00,30.00,APPROVED
WI: MADISON,04/17/2010 03:38:00,,2035.00,1167.00,334.00,170.00,111.00,126.00,86.00,32.00,APPROVED
WI: MADISON,04/17/2010 04:38:00,,2057.00,1176.00,330.00,170.00,112.00,126.00,82.00,32.00,APPROVED
WI: MADISON,04/17/2010 05:38:00,,2073.00,1190.00,330.00,169.00,114.00,129.00,83.00,31.00,APPROVED
WI: MADISON,04/17/2010 06:38:00,,2102.00,1187.00,334.00,170.00,114.00,130.00,80.00,31.00,APPROVED
