LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2014 08:49:00,,1539.00,894.00,253.00,147.00,85.00,108.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 09:49:00,,1495.00,862.00,239.00,140.00,82.00,106.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 10:50:00,,1470.00,840.00,239.00,132.00,80.00,103.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 11:50:00,,1453.00,825.00,234.00,129.00,78.00,101.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 12:50:00,,1466.00,822.00,237.00,133.00,77.00,103.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 13:50:00,,1469.00,832.00,235.00,130.00,80.00,102.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 14:50:00,,1487.00,834.00,238.00,132.00,78.00,103.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 15:51:00,,1501.00,844.00,242.00,135.00,80.00,103.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 18:51:00,,1571.00,898.00,252.00,144.00,84.00,109.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 19:51:00,,1565.00,899.00,254.00,144.00,81.00,109.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 20:52:00,,1564.00,887.00,250.00,140.00,81.00,107.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 21:52:00,,1563.00,897.00,251.00,146.00,84.00,106.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 22:52:00,,1576.00,907.00,253.00,147.00,83.00,106.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2014 23:52:00,,1563.00,908.00,254.00,151.00,84.00,109.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 00:53:00,,1540.00,904.00,256.00,149.00,85.00,106.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 01:53:00,,1525.00,892.00,255.00,149.00,83.00,110.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 02:53:00,,1511.00,887.00,254.00,145.00,84.00,110.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 03:53:00,,1528.00,898.00,255.00,146.00,84.00,107.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 04:53:00,,1516.00,889.00,257.00,144.00,85.00,112.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 05:54:00,,1535.00,906.00,258.00,146.00,84.00,112.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 06:54:00,,1576.00,951.00,270.00,156.00,89.00,119.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 07:54:00,,1598.00,985.00,278.00,167.00,92.00,122.00,77.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 08:54:00,,1652.00,1053.00,304.00,180.00,97.00,134.00,81.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 09:54:00,,1718.00,1099.00,314.00,193.00,100.00,141.00,86.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 10:55:00,,1716.00,1126.00,323.00,200.00,103.00,146.00,86.00,31.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 11:55:00,,1684.00,1099.00,321.00,193.00,104.00,144.00,85.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 12:55:00,,1680.00,1093.00,317.00,192.00,99.00,141.00,83.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 13:55:00,,1671.00,1089.00,315.00,192.00,101.00,138.00,83.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 15:21:00,,1578.00,891.00,250.00,135.00,80.00,104.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 16:21:00,,1614.00,945.00,262.00,151.00,88.00,113.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 17:22:00,,1534.00,879.00,249.00,146.00,82.00,110.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 18:22:00,,1548.00,874.00,241.00,142.00,84.00,104.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 19:22:00,,1542.00,869.00,241.00,146.00,81.00,103.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 20:22:00,,1542.00,868.00,238.00,141.00,80.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 21:23:00,,1541.00,861.00,235.00,138.00,79.00,101.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 22:23:00,,1521.00,845.00,230.00,136.00,79.00,99.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2014 23:23:00,,1508.00,826.00,227.00,130.00,78.00,97.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 00:23:00,,1493.00,822.00,225.00,131.00,78.00,95.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 01:23:00,,1495.00,823.00,227.00,130.00,76.00,95.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 02:24:00,,1484.00,817.00,225.00,129.00,75.00,95.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 03:24:00,,1476.00,809.00,226.00,129.00,74.00,97.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 04:24:00,,1461.00,802.00,221.00,128.00,75.00,94.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 05:24:00,,1464.00,799.00,221.00,121.00,73.00,93.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 06:24:00,,1460.00,790.00,220.00,120.00,74.00,93.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 07:25:00,,1448.00,789.00,218.00,123.00,73.00,91.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 08:25:00,,1457.00,786.00,219.00,125.00,76.00,91.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 09:25:00,,1451.00,789.00,221.00,122.00,74.00,92.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 10:25:00,,1453.00,787.00,219.00,123.00,73.00,94.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 11:26:00,,1459.00,797.00,222.00,121.00,76.00,93.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 12:26:00,,1470.00,801.00,222.00,124.00,74.00,92.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 13:26:00,,1469.00,801.00,219.00,127.00,74.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 14:26:00,,1482.00,805.00,224.00,124.00,76.00,94.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 15:26:00,,1476.00,806.00,224.00,124.00,75.00,95.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 16:27:00,,1489.00,816.00,221.00,125.00,78.00,95.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 17:27:00,,1499.00,814.00,225.00,125.00,76.00,93.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 18:27:00,,1510.00,829.00,225.00,127.00,76.00,93.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 19:27:00,,1523.00,828.00,227.00,128.00,76.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 20:27:00,,1525.00,837.00,226.00,129.00,74.00,97.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 21:28:00,,1529.00,834.00,226.00,130.00,76.00,97.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 22:28:00,,1523.00,838.00,226.00,130.00,75.00,96.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2014 23:28:00,,1525.00,833.00,224.00,131.00,78.00,97.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 00:28:00,,1514.00,838.00,224.00,129.00,76.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 01:28:00,,1524.00,834.00,227.00,131.00,79.00,98.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 02:29:00,,1553.00,855.00,232.00,135.00,82.00,100.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 03:29:00,,1720.00,1026.00,271.00,173.00,95.00,119.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 04:29:00,,1844.00,1131.00,304.00,198.00,98.00,131.00,82.00,32.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 05:29:00,,1891.00,1198.00,319.00,219.00,108.00,144.00,89.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 06:30:00,,1862.00,1182.00,319.00,218.00,109.00,147.00,89.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 07:30:00,,1875.00,1222.00,329.00,224.00,111.00,150.00,92.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 08:30:00,,1857.00,1190.00,330.00,222.00,109.00,147.00,91.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 09:30:00,,1964.00,1281.00,351.00,232.00,112.00,158.00,95.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 10:30:00,,1931.00,1246.00,349.00,221.00,113.00,149.00,91.00,32.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 11:31:00,,1994.00,1283.00,354.00,227.00,115.00,156.00,90.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 12:31:00,,2294.00,1539.00,412.00,262.00,127.00,177.00,102.00,36.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 14:31:00,,2397.00,1622.00,433.00,273.00,135.00,186.00,105.00,36.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 15:31:00,,2482.00,1681.00,464.00,286.00,138.00,193.00,108.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 16:32:00,,2213.00,1422.00,398.00,236.00,119.00,167.00,93.00,32.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 17:32:00,,2028.00,1275.00,354.00,207.00,108.00,148.00,87.00,30.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 18:32:00,,1864.00,1133.00,319.00,182.00,97.00,134.00,80.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 19:32:00,,1593.00,919.00,266.00,148.00,84.00,112.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 20:33:00,,1460.00,827.00,242.00,131.00,78.00,102.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 21:33:00,,1370.00,779.00,227.00,122.00,75.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 22:33:00,,1337.00,742.00,218.00,119.00,71.00,90.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2014 23:33:00,,1307.00,712.00,213.00,111.00,71.00,92.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 00:33:00,,1277.00,698.00,205.00,108.00,69.00,87.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 01:34:00,,1265.00,688.00,206.00,106.00,66.00,87.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 02:34:00,,1256.00,686.00,206.00,108.00,67.00,86.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 03:34:00,,1279.00,691.00,207.00,107.00,69.00,86.00,56.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 04:34:00,,1285.00,693.00,206.00,105.00,71.00,90.00,55.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 05:34:00,,1294.00,696.00,206.00,110.00,70.00,90.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 06:35:00,,1283.00,691.00,205.00,108.00,70.00,90.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 07:35:00,,1274.00,694.00,205.00,105.00,70.00,90.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 08:35:00,,1285.00,696.00,206.00,107.00,70.00,91.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 09:35:00,,1274.00,693.00,208.00,106.00,69.00,92.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 10:35:00,,1274.00,695.00,213.00,105.00,70.00,90.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 11:36:00,,1284.00,694.00,216.00,107.00,70.00,95.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 12:36:00,,1277.00,692.00,211.00,107.00,69.00,93.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 13:36:00,,1257.00,674.00,212.00,104.00,68.00,92.00,50.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 14:36:00,,1268.00,677.00,209.00,104.00,69.00,91.00,51.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 15:37:00,,1273.00,683.00,206.00,101.00,68.00,91.00,49.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 16:37:00,,1268.00,681.00,209.00,103.00,67.00,89.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 17:37:00,,1280.00,691.00,210.00,106.00,69.00,93.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 18:37:00,,1292.00,704.00,212.00,106.00,69.00,92.00,54.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 19:37:00,,1282.00,701.00,208.00,109.00,68.00,93.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 20:38:00,,1279.00,686.00,207.00,106.00,69.00,93.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 21:38:00,,1263.00,680.00,203.00,105.00,69.00,88.00,54.00,22.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 22:38:00,,1263.00,671.00,204.00,103.00,67.00,87.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,01/06/2014 23:38:00,,1239.00,667.00,195.00,104.00,66.00,87.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 00:38:00,,1244.00,664.00,199.00,102.00,65.00,88.00,54.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 01:39:00,,1266.00,669.00,203.00,103.00,68.00,86.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 02:39:00,,1264.00,670.00,197.00,99.00,68.00,87.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 03:39:00,,1267.00,679.00,204.00,102.00,68.00,90.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 04:39:00,,1270.00,673.00,198.00,105.00,69.00,88.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 05:39:00,,1283.00,688.00,206.00,106.00,68.00,89.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 06:40:00,,1299.00,702.00,211.00,107.00,69.00,91.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 07:40:00,,1296.00,708.00,208.00,108.00,72.00,91.00,56.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 08:40:00,,1319.00,712.00,214.00,109.00,71.00,93.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 09:40:00,,1335.00,733.00,222.00,111.00,72.00,95.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 10:41:00,,1336.00,740.00,224.00,116.00,73.00,97.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 11:41:00,,1338.00,745.00,221.00,113.00,72.00,94.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 12:41:00,,1356.00,747.00,221.00,113.00,74.00,97.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 13:41:00,,1349.00,755.00,221.00,116.00,75.00,96.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 14:34:00,,1363.00,756.00,227.00,117.00,76.00,99.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 15:40:00,,1339.00,713.00,207.00,103.00,68.00,88.00,55.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 16:40:00,,1408.00,769.00,222.00,117.00,72.00,94.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 17:40:00,,1427.00,782.00,221.00,123.00,73.00,94.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 18:40:00,,1444.00,804.00,221.00,127.00,73.00,99.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 19:40:00,,1450.00,804.00,223.00,130.00,76.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 20:41:00,,1456.00,797.00,221.00,129.00,74.00,97.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 21:41:00,,1456.00,806.00,221.00,126.00,75.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 22:41:00,,1467.00,812.00,222.00,127.00,74.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2014 23:41:00,,1448.00,798.00,221.00,129.00,75.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 00:42:00,,1444.00,797.00,218.00,126.00,74.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 01:42:00,,1446.00,800.00,222.00,126.00,75.00,95.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 02:42:00,,1456.00,812.00,223.00,127.00,76.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 03:42:00,,1476.00,815.00,226.00,131.00,76.00,97.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 04:42:00,,1472.00,821.00,223.00,133.00,74.00,98.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 05:43:00,,1476.00,826.00,230.00,135.00,77.00,99.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 06:43:00,,1493.00,851.00,231.00,141.00,80.00,105.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 07:43:00,,1487.00,842.00,231.00,137.00,78.00,103.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 08:43:00,,1481.00,830.00,230.00,134.00,78.00,97.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 09:43:00,,1476.00,830.00,230.00,135.00,77.00,97.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 10:44:00,,1484.00,832.00,227.00,133.00,78.00,100.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 11:44:00,,1478.00,829.00,232.00,134.00,77.00,99.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 12:44:00,,1498.00,840.00,231.00,138.00,80.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 13:44:00,,1542.00,886.00,241.00,146.00,81.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 14:45:00,,1562.00,916.00,247.00,154.00,84.00,107.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 15:45:00,,1637.00,975.00,256.00,165.00,89.00,114.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 16:45:00,,1715.00,1038.00,277.00,178.00,94.00,122.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 17:45:00,,1713.00,1051.00,283.00,181.00,95.00,121.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 18:45:00,,1690.00,1031.00,273.00,177.00,92.00,120.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 19:46:00,,1680.00,1001.00,268.00,172.00,91.00,117.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 20:46:00,,1649.00,975.00,262.00,165.00,89.00,113.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 21:46:00,,1643.00,965.00,257.00,165.00,86.00,113.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 22:46:00,,1613.00,943.00,255.00,158.00,86.00,112.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2014 23:46:00,,1570.00,911.00,248.00,151.00,83.00,107.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 00:47:00,,1559.00,900.00,243.00,146.00,84.00,108.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 01:47:00,,1555.00,889.00,244.00,145.00,82.00,105.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 02:47:00,,1540.00,885.00,239.00,140.00,80.00,103.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 03:47:00,,1539.00,882.00,239.00,143.00,79.00,105.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 04:47:00,,1551.00,880.00,244.00,148.00,83.00,105.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 05:48:00,,1582.00,917.00,254.00,153.00,84.00,110.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 06:48:00,,1600.00,936.00,261.00,158.00,86.00,113.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 07:48:00,,1636.00,956.00,262.00,159.00,87.00,112.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 08:48:00,,1611.00,941.00,257.00,157.00,87.00,110.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 09:49:00,,1593.00,922.00,254.00,158.00,86.00,109.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 10:49:00,,1575.00,917.00,254.00,152.00,83.00,110.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 11:49:00,,1557.00,895.00,248.00,149.00,82.00,106.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 12:49:00,,1552.00,891.00,244.00,145.00,80.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2014 13:49:00,,1564.00,907.00,250.00,151.00,83.00,109.00,72.00,28.00,APPROVED
