LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/01/2015 13:29:00,,2135.00,1340.00,343.00,169.00,101.00,118.00,72.00,40.00,APPROVED
VA: RICHMOND,01/01/2015 14:29:00,,2118.00,1335.00,346.00,168.00,99.00,117.00,73.00,40.00,APPROVED
VA: RICHMOND,01/01/2015 15:29:00,,2096.00,1320.00,337.00,165.00,99.00,118.00,70.00,39.00,APPROVED
VA: RICHMOND,01/01/2015 16:29:00,,2073.00,1283.00,332.00,165.00,96.00,117.00,71.00,39.00,APPROVED
VA: RICHMOND,01/01/2015 17:30:00,,2049.00,1271.00,333.00,158.00,96.00,117.00,70.00,38.00,APPROVED
VA: RICHMOND,01/01/2015 18:30:00,,2035.00,1259.00,328.00,157.00,96.00,113.00,70.00,38.00,APPROVED
VA: RICHMOND,01/01/2015 19:30:00,,2052.00,1253.00,326.00,158.00,95.00,113.00,69.00,39.00,APPROVED
VA: RICHMOND,01/01/2015 20:30:00,,2040.00,1257.00,323.00,159.00,93.00,115.00,68.00,37.00,APPROVED
VA: RICHMOND,01/01/2015 21:31:00,,2041.00,1251.00,330.00,158.00,95.00,114.00,67.00,37.00,APPROVED
VA: RICHMOND,01/01/2015 22:31:00,,2048.00,1252.00,326.00,156.00,94.00,115.00,67.00,37.00,APPROVED
VA: RICHMOND,01/01/2015 23:31:00,,2070.00,1274.00,325.00,158.00,98.00,113.00,69.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 00:31:00,,2084.00,1283.00,327.00,158.00,93.00,112.00,69.00,37.00,APPROVED
VA: RICHMOND,01/02/2015 01:32:00,,2081.00,1288.00,328.00,157.00,96.00,111.00,68.00,38.00,APPROVED
VA: RICHMOND,01/02/2015 02:32:00,,2090.00,1300.00,332.00,159.00,96.00,115.00,70.00,38.00,APPROVED
VA: RICHMOND,01/02/2015 03:32:00,,2124.00,1315.00,329.00,160.00,96.00,115.00,71.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 04:32:00,,2115.00,1320.00,337.00,164.00,98.00,116.00,71.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 05:33:00,,2122.00,1324.00,339.00,166.00,99.00,118.00,71.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 06:33:00,,2137.00,1328.00,345.00,166.00,98.00,119.00,72.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 07:33:00,,2128.00,1328.00,343.00,169.00,98.00,118.00,72.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 08:33:00,,2130.00,1345.00,342.00,168.00,97.00,117.00,74.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 09:33:00,,2136.00,1346.00,345.00,167.00,102.00,118.00,72.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 10:34:00,,2147.00,1351.00,351.00,169.00,102.00,122.00,72.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 11:34:00,,2153.00,1363.00,347.00,169.00,103.00,121.00,73.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 12:34:00,,2141.00,1354.00,356.00,171.00,99.00,119.00,73.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 13:34:00,,2145.00,1341.00,345.00,171.00,100.00,120.00,73.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 14:35:00,,2120.00,1339.00,347.00,167.00,100.00,118.00,70.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 15:35:00,,2118.00,1318.00,342.00,166.00,99.00,120.00,72.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 16:35:00,,2077.00,1300.00,341.00,166.00,95.00,120.00,71.00,38.00,APPROVED
VA: RICHMOND,01/02/2015 17:35:00,,2062.00,1271.00,333.00,165.00,99.00,119.00,68.00,38.00,APPROVED
VA: RICHMOND,01/02/2015 18:36:00,,2064.00,1273.00,341.00,163.00,98.00,118.00,69.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 19:36:00,,2051.00,1268.00,338.00,161.00,96.00,118.00,70.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 20:36:00,,2076.00,1266.00,334.00,157.00,95.00,117.00,70.00,39.00,APPROVED
VA: RICHMOND,01/02/2015 21:36:00,,2094.00,1287.00,343.00,161.00,99.00,119.00,70.00,38.00,APPROVED
VA: RICHMOND,01/02/2015 22:37:00,,2089.00,1278.00,335.00,159.00,99.00,116.00,67.00,40.00,APPROVED
VA: RICHMOND,01/02/2015 23:37:00,,2074.00,1279.00,336.00,160.00,99.00,116.00,72.00,38.00,APPROVED
VA: RICHMOND,01/03/2015 00:37:00,,2090.00,1284.00,339.00,162.00,98.00,117.00,72.00,38.00,APPROVED
VA: RICHMOND,01/03/2015 01:37:00,,2095.00,1301.00,339.00,161.00,98.00,117.00,71.00,36.00,APPROVED
VA: RICHMOND,01/03/2015 02:38:00,,2100.00,1309.00,341.00,163.00,99.00,116.00,72.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 03:38:00,,2125.00,1328.00,345.00,165.00,101.00,119.00,71.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 04:38:00,,2131.00,1324.00,340.00,168.00,103.00,121.00,73.00,39.00,APPROVED
VA: RICHMOND,01/03/2015 05:38:00,,2149.00,1339.00,350.00,169.00,100.00,122.00,75.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 06:38:00,,2163.00,1357.00,351.00,171.00,101.00,123.00,72.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 07:39:00,,2147.00,1363.00,352.00,175.00,98.00,123.00,75.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 08:39:00,,2126.00,1338.00,342.00,171.00,100.00,120.00,73.00,39.00,APPROVED
VA: RICHMOND,01/03/2015 09:39:00,,2114.00,1308.00,340.00,164.00,98.00,118.00,72.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 10:39:00,,2108.00,1311.00,334.00,169.00,98.00,120.00,73.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 11:40:00,,2130.00,1329.00,343.00,167.00,100.00,119.00,72.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 12:40:00,,2153.00,1349.00,347.00,168.00,99.00,121.00,75.00,41.00,APPROVED
VA: RICHMOND,01/03/2015 13:40:00,,2107.00,1308.00,344.00,164.00,100.00,118.00,73.00,40.00,APPROVED
VA: RICHMOND,01/03/2015 14:40:00,,2096.00,1304.00,339.00,162.00,97.00,117.00,72.00,39.00,APPROVED
VA: RICHMOND,01/03/2015 15:41:00,,2102.00,1305.00,338.00,161.00,95.00,114.00,73.00,41.00,APPROVED
VA: RICHMOND,01/03/2015 16:41:00,,2089.00,1301.00,336.00,162.00,98.00,119.00,70.00,39.00,APPROVED
VA: RICHMOND,01/03/2015 17:41:00,,2067.00,1287.00,335.00,162.00,95.00,116.00,70.00,38.00,APPROVED
VA: RICHMOND,01/03/2015 18:41:00,,2061.00,1257.00,324.00,157.00,97.00,113.00,69.00,37.00,APPROVED
VA: RICHMOND,01/03/2015 19:42:00,,2065.00,1272.00,332.00,158.00,95.00,114.00,71.00,37.00,APPROVED
VA: RICHMOND,01/03/2015 20:42:00,,2092.00,1302.00,342.00,165.00,100.00,117.00,69.00,39.00,APPROVED
VA: RICHMOND,01/03/2015 21:42:00,,2122.00,1322.00,347.00,167.00,102.00,121.00,73.00,41.00,APPROVED
VA: RICHMOND,01/03/2015 22:42:00,,2178.00,1378.00,363.00,177.00,101.00,125.00,74.00,41.00,APPROVED
VA: RICHMOND,01/03/2015 23:42:00,,2152.00,1354.00,359.00,175.00,102.00,122.00,76.00,40.00,APPROVED
VA: RICHMOND,01/04/2015 00:43:00,,2129.00,1334.00,351.00,170.00,101.00,120.00,73.00,40.00,APPROVED
VA: RICHMOND,01/04/2015 01:43:00,,2092.00,1300.00,332.00,164.00,97.00,119.00,71.00,38.00,APPROVED
VA: RICHMOND,01/04/2015 02:43:00,,2149.00,1370.00,360.00,176.00,103.00,126.00,77.00,40.00,APPROVED
VA: RICHMOND,01/04/2015 03:43:00,,2183.00,1398.00,368.00,183.00,107.00,133.00,78.00,42.00,APPROVED
VA: RICHMOND,01/04/2015 04:44:00,,2218.00,1432.00,375.00,189.00,108.00,138.00,83.00,43.00,APPROVED
VA: RICHMOND,01/04/2015 05:44:00,,2227.00,1457.00,393.00,194.00,113.00,137.00,81.00,43.00,APPROVED
VA: RICHMOND,01/04/2015 06:44:00,,2211.00,1420.00,382.00,192.00,109.00,134.00,78.00,42.00,APPROVED
VA: RICHMOND,01/04/2015 07:44:00,,2192.00,1406.00,371.00,184.00,106.00,132.00,81.00,44.00,APPROVED
VA: RICHMOND,01/04/2015 08:45:00,,2192.00,1417.00,368.00,189.00,108.00,133.00,79.00,44.00,APPROVED
VA: RICHMOND,01/04/2015 09:45:00,,2202.00,1445.00,382.00,197.00,111.00,138.00,82.00,43.00,APPROVED
VA: RICHMOND,01/04/2015 10:45:00,,2255.00,1508.00,401.00,203.00,118.00,142.00,83.00,45.00,APPROVED
VA: RICHMOND,01/04/2015 11:45:00,,2280.00,1522.00,411.00,212.00,123.00,145.00,88.00,46.00,APPROVED
VA: RICHMOND,01/04/2015 12:46:00,,2322.00,1578.00,427.00,218.00,121.00,155.00,88.00,47.00,APPROVED
VA: RICHMOND,01/04/2015 13:46:00,,2279.00,1533.00,416.00,217.00,118.00,153.00,87.00,45.00,APPROVED
VA: RICHMOND,01/04/2015 14:46:00,,2232.00,1494.00,406.00,209.00,118.00,147.00,85.00,46.00,APPROVED
VA: RICHMOND,01/04/2015 15:46:00,,2102.00,1379.00,377.00,194.00,111.00,135.00,83.00,43.00,APPROVED
VA: RICHMOND,01/04/2015 16:47:00,,1949.00,1260.00,344.00,174.00,104.00,124.00,77.00,43.00,APPROVED
VA: RICHMOND,01/04/2015 17:47:00,,1893.00,1210.00,328.00,167.00,97.00,119.00,71.00,42.00,APPROVED
VA: RICHMOND,01/04/2015 18:47:00,,1870.00,1205.00,324.00,163.00,97.00,117.00,72.00,41.00,APPROVED
VA: RICHMOND,01/04/2015 19:47:00,,1852.00,1171.00,318.00,157.00,95.00,113.00,71.00,38.00,APPROVED
VA: RICHMOND,01/04/2015 20:48:00,,1848.00,1155.00,315.00,155.00,93.00,111.00,67.00,39.00,APPROVED
VA: RICHMOND,01/04/2015 21:48:00,,1857.00,1160.00,312.00,153.00,95.00,111.00,70.00,39.00,APPROVED
VA: RICHMOND,01/04/2015 22:48:00,,1867.00,1179.00,323.00,153.00,95.00,113.00,69.00,38.00,APPROVED
VA: RICHMOND,01/04/2015 23:48:00,,1882.00,1168.00,313.00,154.00,96.00,111.00,72.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 00:48:00,,1847.00,1173.00,311.00,154.00,94.00,113.00,71.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 01:49:00,,1833.00,1153.00,309.00,150.00,92.00,110.00,71.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 02:49:00,,1904.00,1204.00,321.00,158.00,96.00,114.00,72.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 03:49:00,,1964.00,1230.00,335.00,161.00,96.00,117.00,75.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 04:49:00,,2010.00,1254.00,334.00,162.00,96.00,115.00,70.00,40.00,APPROVED
VA: RICHMOND,01/05/2015 05:50:00,,2070.00,1278.00,343.00,164.00,99.00,119.00,73.00,41.00,APPROVED
VA: RICHMOND,01/05/2015 06:50:00,,2084.00,1301.00,343.00,164.00,98.00,120.00,72.00,40.00,APPROVED
VA: RICHMOND,01/05/2015 07:50:00,,2110.00,1294.00,335.00,161.00,97.00,118.00,70.00,41.00,APPROVED
VA: RICHMOND,01/05/2015 08:50:00,,2096.00,1291.00,338.00,160.00,97.00,118.00,71.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 09:51:00,,2094.00,1296.00,337.00,160.00,97.00,118.00,68.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 10:51:00,,2092.00,1300.00,338.00,164.00,97.00,115.00,69.00,40.00,APPROVED
VA: RICHMOND,01/05/2015 11:51:00,,2095.00,1294.00,336.00,162.00,97.00,116.00,69.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 12:51:00,,2103.00,1304.00,330.00,164.00,97.00,118.00,70.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 13:52:00,,2087.00,1304.00,337.00,164.00,98.00,117.00,71.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 14:52:00,,2069.00,1285.00,330.00,158.00,97.00,115.00,68.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 15:52:00,,2036.00,1270.00,333.00,162.00,97.00,114.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 16:52:00,,2058.00,1283.00,340.00,161.00,99.00,119.00,71.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 17:53:00,,2047.00,1290.00,344.00,168.00,101.00,121.00,71.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 18:53:00,,2054.00,1284.00,340.00,167.00,98.00,121.00,70.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 19:53:00,,2054.00,1274.00,339.00,161.00,98.00,119.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 20:53:00,,2041.00,1263.00,331.00,162.00,97.00,119.00,68.00,37.00,APPROVED
VA: RICHMOND,01/05/2015 21:54:00,,2039.00,1250.00,331.00,161.00,95.00,115.00,68.00,39.00,APPROVED
VA: RICHMOND,01/05/2015 22:54:00,,2052.00,1271.00,324.00,154.00,96.00,114.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2015 23:54:00,,2064.00,1276.00,326.00,158.00,93.00,113.00,70.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 00:54:00,,2066.00,1268.00,325.00,158.00,93.00,111.00,69.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 01:54:00,,2048.00,1272.00,320.00,156.00,93.00,112.00,69.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 02:55:00,,2060.00,1277.00,327.00,157.00,95.00,111.00,70.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 03:55:00,,2065.00,1279.00,329.00,158.00,92.00,112.00,70.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 04:55:00,,2058.00,1281.00,326.00,159.00,95.00,111.00,69.00,40.00,APPROVED
VA: RICHMOND,01/06/2015 05:55:00,,2063.00,1288.00,326.00,159.00,93.00,112.00,71.00,40.00,APPROVED
VA: RICHMOND,01/06/2015 06:56:00,,2053.00,1284.00,330.00,160.00,94.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 07:56:00,,2061.00,1288.00,328.00,158.00,93.00,113.00,69.00,40.00,APPROVED
VA: RICHMOND,01/06/2015 08:56:00,,2070.00,1298.00,332.00,159.00,95.00,113.00,74.00,41.00,APPROVED
VA: RICHMOND,01/06/2015 09:56:00,,2062.00,1294.00,331.00,164.00,95.00,113.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 10:57:00,,2061.00,1297.00,333.00,162.00,95.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 11:57:00,,2063.00,1298.00,326.00,157.00,95.00,113.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 12:57:00,,2071.00,1299.00,328.00,159.00,94.00,113.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 13:57:00,,2064.00,1292.00,333.00,164.00,94.00,112.00,71.00,40.00,APPROVED
VA: RICHMOND,01/06/2015 14:59:00,,2060.00,1306.00,329.00,163.00,93.00,112.00,70.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 15:59:00,,2060.00,1286.00,332.00,159.00,95.00,114.00,70.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 16:59:00,,2043.00,1280.00,327.00,158.00,92.00,112.00,70.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 17:59:00,,2045.00,1267.00,325.00,154.00,95.00,110.00,69.00,39.00,APPROVED
VA: RICHMOND,01/06/2015 19:00:00,,2035.00,1259.00,326.00,156.00,94.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 20:00:00,,2061.00,1257.00,324.00,157.00,95.00,110.00,69.00,37.00,APPROVED
VA: RICHMOND,01/06/2015 21:00:00,,2067.00,1271.00,333.00,159.00,94.00,115.00,70.00,38.00,APPROVED
VA: RICHMOND,01/06/2015 22:00:00,,2075.00,1287.00,330.00,160.00,96.00,115.00,69.00,40.00,APPROVED
VA: RICHMOND,01/06/2015 23:01:00,,2104.00,1302.00,333.00,162.00,96.00,117.00,70.00,39.00,APPROVED
VA: RICHMOND,01/07/2015 00:01:00,,2125.00,1326.00,339.00,167.00,99.00,114.00,71.00,38.00,APPROVED
VA: RICHMOND,01/07/2015 01:01:00,,2118.00,1324.00,337.00,168.00,98.00,118.00,72.00,42.00,APPROVED
VA: RICHMOND,01/07/2015 02:01:00,,2104.00,1317.00,334.00,163.00,97.00,115.00,71.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 03:02:00,,2103.00,1315.00,343.00,165.00,99.00,117.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 04:02:00,,2095.00,1321.00,336.00,161.00,98.00,118.00,74.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 05:02:00,,2100.00,1327.00,340.00,167.00,99.00,115.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 06:02:00,,2110.00,1341.00,343.00,167.00,98.00,118.00,73.00,41.00,APPROVED
VA: RICHMOND,01/07/2015 07:02:00,,2122.00,1351.00,347.00,169.00,100.00,120.00,74.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 08:03:00,,2103.00,1329.00,344.00,167.00,99.00,114.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 09:03:00,,2104.00,1323.00,342.00,165.00,98.00,117.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 10:03:00,,2126.00,1339.00,346.00,172.00,99.00,119.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 11:03:00,,2152.00,1374.00,356.00,172.00,101.00,121.00,76.00,41.00,APPROVED
VA: RICHMOND,01/07/2015 12:04:00,,2168.00,1395.00,353.00,178.00,102.00,122.00,75.00,41.00,APPROVED
VA: RICHMOND,01/07/2015 13:04:00,,2170.00,1405.00,358.00,180.00,104.00,123.00,77.00,42.00,APPROVED
VA: RICHMOND,01/07/2015 14:04:00,,2149.00,1384.00,353.00,179.00,102.00,122.00,75.00,41.00,APPROVED
VA: RICHMOND,01/07/2015 15:04:00,,2139.00,1365.00,352.00,172.00,104.00,120.00,75.00,41.00,APPROVED
VA: RICHMOND,01/07/2015 16:05:00,,2083.00,1316.00,340.00,166.00,96.00,118.00,72.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 17:05:00,,2052.00,1293.00,332.00,160.00,98.00,114.00,72.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 18:05:00,,2051.00,1281.00,327.00,157.00,96.00,112.00,70.00,37.00,APPROVED
VA: RICHMOND,01/07/2015 19:05:00,,2033.00,1264.00,320.00,155.00,93.00,109.00,71.00,37.00,APPROVED
VA: RICHMOND,01/07/2015 20:06:00,,2015.00,1251.00,322.00,153.00,94.00,111.00,69.00,40.00,APPROVED
VA: RICHMOND,01/07/2015 21:06:00,,2039.00,1253.00,322.00,156.00,91.00,108.00,68.00,39.00,APPROVED
VA: RICHMOND,01/07/2015 22:06:00,,2040.00,1287.00,326.00,157.00,95.00,111.00,70.00,37.00,APPROVED
VA: RICHMOND,01/07/2015 23:06:00,,2063.00,1292.00,331.00,161.00,95.00,115.00,71.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 00:07:00,,2095.00,1332.00,335.00,165.00,100.00,115.00,73.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 01:07:00,,2104.00,1340.00,342.00,167.00,99.00,116.00,72.00,42.00,APPROVED
VA: RICHMOND,01/08/2015 02:07:00,,2086.00,1328.00,340.00,170.00,98.00,118.00,73.00,41.00,APPROVED
VA: RICHMOND,01/08/2015 03:07:00,,2043.00,1295.00,329.00,165.00,97.00,114.00,73.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 04:07:00,,2035.00,1292.00,332.00,162.00,96.00,113.00,73.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 05:08:00,,2039.00,1298.00,332.00,160.00,98.00,112.00,72.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 06:08:00,,2049.00,1296.00,331.00,161.00,95.00,113.00,73.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 07:08:00,,2033.00,1305.00,335.00,164.00,96.00,112.00,73.00,41.00,APPROVED
VA: RICHMOND,01/08/2015 08:08:00,,2034.00,1285.00,334.00,161.00,94.00,114.00,71.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 09:09:00,,2032.00,1279.00,327.00,158.00,95.00,111.00,70.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 10:09:00,,2037.00,1281.00,327.00,159.00,91.00,113.00,72.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 11:09:00,,2041.00,1299.00,331.00,160.00,94.00,112.00,72.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 12:09:00,,2051.00,1301.00,332.00,162.00,95.00,114.00,72.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 13:10:00,,2049.00,1306.00,336.00,163.00,96.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 14:10:00,,2046.00,1304.00,330.00,166.00,98.00,114.00,70.00,41.00,APPROVED
VA: RICHMOND,01/08/2015 15:10:00,,2046.00,1303.00,333.00,165.00,95.00,112.00,72.00,42.00,APPROVED
VA: RICHMOND,01/08/2015 16:10:00,,2048.00,1292.00,332.00,161.00,96.00,113.00,70.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 17:11:00,,2042.00,1281.00,326.00,159.00,92.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 18:11:00,,2026.00,1277.00,328.00,158.00,93.00,109.00,72.00,38.00,APPROVED
VA: RICHMOND,01/08/2015 19:11:00,,2033.00,1283.00,330.00,159.00,93.00,110.00,70.00,39.00,APPROVED
VA: RICHMOND,01/08/2015 20:11:00,,2034.00,1274.00,325.00,157.00,96.00,111.00,69.00,40.00,APPROVED
VA: RICHMOND,01/08/2015 23:12:00,,2044.00,1276.00,326.00,158.00,94.00,113.00,71.00,39.00,APPROVED
VA: RICHMOND,01/09/2015 20:20:00,,2078.00,1260.00,323.00,156.00,96.00,110.00,67.00,38.00,APPROVED
VA: RICHMOND,01/09/2015 21:20:00,,2051.00,1263.00,329.00,155.00,98.00,115.00,68.00,39.00,APPROVED
VA: RICHMOND,01/09/2015 22:20:00,,2066.00,1258.00,331.00,158.00,94.00,117.00,70.00,36.00,APPROVED
VA: RICHMOND,01/09/2015 23:21:00,,2069.00,1273.00,328.00,158.00,96.00,113.00,69.00,38.00,APPROVED
VA: RICHMOND,01/10/2015 00:21:00,,2088.00,1290.00,329.00,158.00,96.00,116.00,71.00,37.00,APPROVED
VA: RICHMOND,01/10/2015 01:21:00,,2096.00,1297.00,332.00,159.00,96.00,113.00,70.00,39.00,APPROVED
VA: RICHMOND,01/10/2015 02:21:00,,2102.00,1317.00,333.00,160.00,97.00,115.00,72.00,39.00,APPROVED
VA: RICHMOND,01/10/2015 03:22:00,,2098.00,1326.00,340.00,168.00,97.00,115.00,73.00,40.00,APPROVED
VA: RICHMOND,01/10/2015 04:22:00,,2107.00,1334.00,336.00,167.00,98.00,115.00,72.00,41.00,APPROVED
VA: RICHMOND,01/10/2015 05:22:00,,2123.00,1347.00,346.00,170.00,100.00,119.00,72.00,40.00,APPROVED
VA: RICHMOND,01/10/2015 06:22:00,,2125.00,1354.00,344.00,172.00,101.00,119.00,74.00,40.00,APPROVED
VA: RICHMOND,01/10/2015 07:22:00,,2108.00,1360.00,347.00,171.00,102.00,116.00,75.00,41.00,APPROVED
VA: RICHMOND,01/10/2015 08:23:00,,2117.00,1355.00,344.00,172.00,98.00,118.00,76.00,40.00,APPROVED
VA: RICHMOND,01/10/2015 09:23:00,,2116.00,1346.00,341.00,170.00,99.00,116.00,73.00,42.00,APPROVED
VA: RICHMOND,01/10/2015 10:23:00,,2129.00,1350.00,344.00,169.00,100.00,116.00,72.00,42.00,APPROVED
VA: RICHMOND,01/10/2015 11:23:00,,2140.00,1352.00,344.00,172.00,99.00,118.00,74.00,43.00,APPROVED
VA: RICHMOND,01/10/2015 12:24:00,,2144.00,1375.00,350.00,174.00,98.00,120.00,75.00,42.00,APPROVED
VA: RICHMOND,01/10/2015 13:24:00,,2125.00,1380.00,353.00,178.00,104.00,122.00,76.00,41.00,APPROVED
VA: RICHMOND,01/10/2015 14:24:00,,2135.00,1393.00,353.00,181.00,102.00,121.00,76.00,42.00,APPROVED
VA: RICHMOND,01/10/2015 15:24:00,,2120.00,1351.00,345.00,176.00,102.00,120.00,74.00,39.00,APPROVED
VA: RICHMOND,01/10/2015 16:25:00,,2109.00,1332.00,345.00,169.00,100.00,118.00,75.00,41.00,APPROVED
VA: RICHMOND,01/10/2015 17:25:00,,2087.00,1315.00,340.00,168.00,99.00,115.00,69.00,39.00,APPROVED
VA: RICHMOND,01/10/2015 18:25:00,,2080.00,1300.00,335.00,165.00,98.00,115.00,72.00,40.00,APPROVED
