LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/10/2017 04:59:00,,701.00,432.00,143.00,78.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 05:59:00,,713.00,448.00,146.00,78.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 06:59:00,,722.00,443.00,146.00,81.00,52.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 08:00:00,,720.00,448.00,147.00,78.00,51.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 09:00:00,,716.00,433.00,145.00,77.00,48.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,01/10/2017 10:00:00,,706.00,431.00,142.00,75.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 11:00:00,,706.00,427.00,144.00,76.00,49.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 12:00:00,,721.00,433.00,144.00,78.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 13:01:00,,705.00,434.00,144.00,77.00,50.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 14:01:00,,672.00,416.00,141.00,76.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 15:01:00,,629.00,391.00,137.00,72.00,47.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 16:01:00,,613.00,383.00,134.00,70.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 17:01:00,,609.00,379.00,132.00,70.00,46.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 18:02:00,,599.00,372.00,132.00,70.00,46.00,59.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/10/2017 19:02:00,,600.00,376.00,134.00,71.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 20:02:00,,610.00,384.00,133.00,72.00,48.00,59.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 21:02:00,,630.00,389.00,134.00,70.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2017 22:02:00,,662.00,405.00,135.00,73.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2017 23:03:00,,691.00,421.00,141.00,73.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 00:03:00,,734.00,449.00,148.00,77.00,48.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 01:03:00,,734.00,445.00,147.00,77.00,50.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 02:03:00,,712.00,437.00,145.00,76.00,50.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/11/2017 03:03:00,,742.00,462.00,154.00,81.00,51.00,66.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 04:04:00,,728.00,439.00,148.00,78.00,49.00,63.00,40.00,19.00,APPROVED
PR: SAN JUAN,01/11/2017 05:04:00,,718.00,432.00,145.00,77.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 06:04:00,,710.00,431.00,141.00,76.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 07:04:00,,696.00,422.00,142.00,77.00,50.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 08:04:00,,719.00,436.00,143.00,75.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 09:05:00,,714.00,436.00,145.00,74.00,50.00,63.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/11/2017 10:05:00,,696.00,423.00,146.00,73.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 11:05:00,,687.00,417.00,139.00,74.00,47.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/11/2017 12:05:00,,702.00,424.00,142.00,74.00,50.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/11/2017 13:05:00,,725.00,442.00,145.00,75.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 14:06:00,,703.00,426.00,143.00,76.00,49.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 15:06:00,,662.00,408.00,138.00,73.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 16:06:00,,643.00,399.00,137.00,72.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/11/2017 17:06:00,,636.00,397.00,138.00,72.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 18:06:00,,626.00,388.00,137.00,71.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 19:07:00,,631.00,390.00,134.00,71.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 20:07:00,,637.00,391.00,136.00,73.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 21:07:00,,647.00,393.00,135.00,73.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 22:07:00,,654.00,401.00,138.00,73.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/11/2017 23:08:00,,660.00,406.00,136.00,73.00,49.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 00:08:00,,672.00,409.00,137.00,73.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 01:08:00,,673.00,410.00,139.00,74.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 02:08:00,,672.00,415.00,138.00,73.00,49.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 03:08:00,,676.00,407.00,140.00,72.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/12/2017 04:09:00,,678.00,412.00,135.00,73.00,47.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/12/2017 05:09:00,,675.00,408.00,139.00,73.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 06:09:00,,673.00,407.00,137.00,74.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/12/2017 07:09:00,,671.00,411.00,139.00,73.00,46.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/12/2017 08:09:00,,680.00,411.00,138.00,72.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 09:10:00,,679.00,410.00,140.00,73.00,47.00,61.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/12/2017 10:10:00,,678.00,412.00,136.00,72.00,46.00,60.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/12/2017 11:10:00,,678.00,413.00,139.00,72.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/12/2017 12:10:00,,669.00,412.00,138.00,72.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 13:37:00,,653.00,402.00,133.00,73.00,47.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/12/2017 14:37:00,,636.00,393.00,135.00,72.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/12/2017 15:37:00,,625.00,389.00,137.00,73.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/12/2017 16:38:00,,628.00,390.00,136.00,74.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 17:38:00,,623.00,386.00,136.00,70.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 18:38:00,,612.00,382.00,135.00,71.00,46.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 20:38:00,,636.00,390.00,134.00,71.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 21:39:00,,659.00,403.00,137.00,73.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 22:39:00,,677.00,410.00,136.00,74.00,46.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2017 23:39:00,,679.00,409.00,138.00,71.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 00:39:00,,672.00,416.00,137.00,71.00,47.00,60.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/13/2017 01:39:00,,679.00,406.00,137.00,72.00,48.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/13/2017 02:40:00,,675.00,408.00,135.00,71.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 03:40:00,,685.00,410.00,137.00,73.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 04:40:00,,701.00,413.00,138.00,76.00,48.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/13/2017 05:40:00,,694.00,421.00,138.00,73.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 06:40:00,,699.00,417.00,139.00,72.00,47.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 07:41:00,,696.00,416.00,140.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 08:41:00,,692.00,417.00,140.00,72.00,47.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 09:41:00,,689.00,417.00,142.00,72.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/13/2017 11:41:00,,684.00,415.00,140.00,75.00,49.00,62.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/13/2017 12:42:00,,680.00,410.00,138.00,75.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 13:42:00,,655.00,396.00,136.00,72.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 14:42:00,,634.00,394.00,137.00,72.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 15:42:00,,629.00,386.00,133.00,72.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/13/2017 16:42:00,,620.00,385.00,137.00,74.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 18:43:00,,621.00,386.00,134.00,74.00,48.00,61.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/13/2017 19:43:00,,625.00,392.00,136.00,72.00,47.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 20:43:00,,637.00,389.00,135.00,74.00,49.00,61.00,43.00,17.00,APPROVED
PR: SAN JUAN,01/13/2017 21:44:00,,641.00,398.00,137.00,74.00,46.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,01/13/2017 22:44:00,,655.00,403.00,137.00,73.00,49.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/13/2017 23:44:00,,666.00,413.00,137.00,74.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 00:44:00,,683.00,413.00,141.00,73.00,49.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 01:44:00,,676.00,414.00,138.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 02:45:00,,671.00,409.00,134.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 03:45:00,,666.00,405.00,140.00,73.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 04:45:00,,669.00,412.00,139.00,77.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 05:45:00,,678.00,411.00,138.00,74.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 06:45:00,,694.00,420.00,140.00,74.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 07:46:00,,689.00,418.00,139.00,74.00,49.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 08:46:00,,682.00,409.00,139.00,75.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 09:46:00,,682.00,419.00,138.00,74.00,47.00,63.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/14/2017 10:46:00,,691.00,420.00,140.00,74.00,46.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/14/2017 11:46:00,,691.00,422.00,141.00,75.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 12:47:00,,685.00,419.00,139.00,73.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 13:47:00,,664.00,409.00,138.00,73.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 14:47:00,,649.00,398.00,136.00,71.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 15:47:00,,638.00,394.00,140.00,71.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 16:47:00,,631.00,393.00,137.00,71.00,46.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 17:48:00,,632.00,393.00,135.00,73.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 18:48:00,,631.00,390.00,136.00,73.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 19:48:00,,636.00,394.00,135.00,73.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 20:48:00,,633.00,395.00,135.00,72.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 21:48:00,,648.00,402.00,137.00,75.00,45.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/14/2017 22:49:00,,679.00,412.00,137.00,73.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/14/2017 23:49:00,,678.00,411.00,139.00,72.00,48.00,62.00,37.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 00:49:00,,674.00,409.00,141.00,73.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 01:49:00,,669.00,407.00,139.00,74.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 02:49:00,,670.00,403.00,138.00,73.00,47.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/15/2017 03:50:00,,687.00,416.00,142.00,73.00,47.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 04:50:00,,698.00,423.00,140.00,73.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 05:50:00,,700.00,423.00,137.00,74.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 06:50:00,,687.00,420.00,140.00,75.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 07:50:00,,687.00,416.00,138.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 08:51:00,,678.00,413.00,137.00,71.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 09:51:00,,679.00,411.00,137.00,72.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 10:51:00,,680.00,416.00,140.00,72.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 11:51:00,,686.00,415.00,138.00,74.00,47.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 12:51:00,,670.00,407.00,136.00,72.00,48.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/15/2017 13:52:00,,656.00,402.00,136.00,72.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 14:52:00,,654.00,402.00,136.00,72.00,47.00,62.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 15:52:00,,647.00,400.00,141.00,73.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 16:52:00,,640.00,388.00,137.00,71.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 17:52:00,,633.00,399.00,136.00,71.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 18:53:00,,634.00,393.00,136.00,74.00,48.00,61.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/15/2017 19:53:00,,631.00,391.00,138.00,71.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/15/2017 20:53:00,,640.00,393.00,138.00,71.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 21:53:00,,638.00,394.00,136.00,73.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 22:53:00,,656.00,403.00,138.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/15/2017 23:54:00,,665.00,411.00,137.00,73.00,46.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/16/2017 00:54:00,,671.00,410.00,139.00,73.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 02:54:00,,688.00,421.00,144.00,73.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 03:54:00,,702.00,433.00,144.00,76.00,49.00,65.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 04:55:00,,709.00,443.00,146.00,76.00,49.00,64.00,40.00,19.00,APPROVED
PR: SAN JUAN,01/16/2017 05:55:00,,709.00,439.00,148.00,79.00,50.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 06:55:00,,711.00,440.00,146.00,78.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 07:55:00,,713.00,439.00,143.00,76.00,48.00,64.00,40.00,19.00,APPROVED
PR: SAN JUAN,01/16/2017 08:55:00,,706.00,428.00,142.00,76.00,48.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 09:56:00,,692.00,419.00,142.00,75.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 10:56:00,,686.00,417.00,140.00,73.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 11:56:00,,682.00,413.00,140.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 12:56:00,,665.00,400.00,138.00,71.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 13:56:00,,647.00,395.00,139.00,72.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 14:57:00,,633.00,392.00,134.00,71.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 15:57:00,,626.00,387.00,135.00,72.00,46.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 16:57:00,,627.00,387.00,135.00,70.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/16/2017 17:57:00,,613.00,383.00,134.00,71.00,47.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/16/2017 18:58:00,,610.00,380.00,133.00,71.00,46.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 19:58:00,,621.00,380.00,134.00,72.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 20:58:00,,622.00,384.00,136.00,72.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 21:58:00,,643.00,398.00,134.00,72.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/16/2017 22:58:00,,660.00,405.00,134.00,72.00,46.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/16/2017 23:59:00,,666.00,403.00,138.00,72.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/17/2017 00:59:00,,664.00,406.00,139.00,71.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/17/2017 01:59:00,,673.00,410.00,138.00,72.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/17/2017 02:59:00,,688.00,412.00,140.00,71.00,46.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/17/2017 03:59:00,,681.00,408.00,138.00,71.00,47.00,62.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 12:45:00,,661.00,404.00,134.00,70.00,49.00,61.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 13:45:00,,649.00,401.00,136.00,71.00,47.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 14:45:00,,635.00,388.00,132.00,71.00,46.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 15:46:00,,632.00,387.00,134.00,71.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/18/2017 16:46:00,,615.00,380.00,132.00,69.00,47.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/18/2017 17:46:00,,613.00,376.00,132.00,71.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/18/2017 19:46:00,,610.00,379.00,132.00,69.00,47.00,59.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 20:47:00,,617.00,383.00,133.00,71.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/18/2017 21:47:00,,632.00,388.00,136.00,72.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/18/2017 22:47:00,,648.00,394.00,136.00,74.00,47.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/18/2017 23:47:00,,666.00,398.00,139.00,73.00,47.00,60.00,37.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 00:47:00,,672.00,405.00,137.00,73.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 02:48:00,,702.00,426.00,142.00,74.00,49.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 03:48:00,,717.00,432.00,146.00,75.00,49.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 04:48:00,,728.00,437.00,141.00,78.00,49.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 05:48:00,,737.00,445.00,144.00,78.00,51.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 06:49:00,,740.00,450.00,146.00,79.00,51.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 07:49:00,,755.00,454.00,145.00,77.00,50.00,66.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 08:49:00,,755.00,455.00,144.00,78.00,52.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 09:49:00,,747.00,459.00,150.00,79.00,50.00,66.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 10:49:00,,755.00,458.00,147.00,79.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 11:50:00,,754.00,459.00,147.00,77.00,50.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 12:50:00,,730.00,450.00,148.00,76.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/19/2017 13:50:00,,698.00,426.00,144.00,76.00,48.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 14:50:00,,643.00,401.00,140.00,71.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 15:50:00,,621.00,386.00,133.00,73.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 16:51:00,,608.00,380.00,136.00,70.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 17:51:00,,609.00,383.00,134.00,72.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 18:51:00,,615.00,377.00,133.00,71.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 19:51:00,,612.00,376.00,131.00,69.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 20:44:00,,608.00,378.00,132.00,70.00,46.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/19/2017 21:52:00,,621.00,380.00,133.00,71.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/19/2017 22:52:00,,649.00,394.00,135.00,73.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/19/2017 23:52:00,,668.00,403.00,137.00,74.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/20/2017 00:53:00,,680.00,414.00,138.00,72.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/20/2017 01:53:00,,703.00,427.00,143.00,74.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/20/2017 02:53:00,,717.00,430.00,144.00,75.00,50.00,63.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/20/2017 03:53:00,,720.00,439.00,143.00,76.00,48.00,64.00,38.00,17.00,APPROVED
