LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/04/2009 06:34:00,,2633.00,1314.00,374.00,229.00,132.00,166.00,108.00,41.00,APPROVED
OR: PORTLAND,01/04/2009 07:35:00,,2645.00,1306.00,369.00,225.00,130.00,165.00,110.00,41.00,APPROVED
OR: PORTLAND,01/04/2009 08:35:00,,2647.00,1331.00,373.00,231.00,129.00,163.00,109.00,40.00,APPROVED
OR: PORTLAND,01/04/2009 09:35:00,,2675.00,1342.00,375.00,236.00,131.00,171.00,108.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 10:35:00,,2684.00,1365.00,382.00,237.00,134.00,172.00,112.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 11:35:00,,2703.00,1375.00,384.00,244.00,135.00,174.00,113.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 12:36:00,,2716.00,1397.00,387.00,253.00,136.00,177.00,115.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 13:36:00,,2720.00,1406.00,388.00,254.00,138.00,178.00,115.00,46.00,APPROVED
OR: PORTLAND,01/04/2009 14:36:00,,2697.00,1368.00,383.00,252.00,138.00,176.00,114.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 15:36:00,,2652.00,1350.00,372.00,238.00,134.00,167.00,111.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 16:36:00,,2631.00,1330.00,370.00,238.00,129.00,166.00,111.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 17:37:00,,2666.00,1341.00,371.00,238.00,133.00,168.00,109.00,43.00,APPROVED
OR: PORTLAND,01/04/2009 18:37:00,,2728.00,1385.00,382.00,248.00,136.00,172.00,116.00,44.00,APPROVED
OR: PORTLAND,01/04/2009 19:37:00,,2779.00,1424.00,398.00,259.00,141.00,176.00,116.00,48.00,APPROVED
OR: PORTLAND,01/04/2009 20:37:00,,2780.00,1422.00,394.00,263.00,141.00,178.00,118.00,46.00,APPROVED
OR: PORTLAND,01/04/2009 22:38:00,,2772.00,1446.00,400.00,267.00,144.00,187.00,119.00,49.00,APPROVED
OR: PORTLAND,01/04/2009 23:38:00,,2764.00,1439.00,398.00,265.00,143.00,180.00,118.00,48.00,APPROVED
OR: PORTLAND,01/05/2009 00:38:00,,2735.00,1404.00,389.00,256.00,137.00,181.00,116.00,46.00,APPROVED
OR: PORTLAND,01/05/2009 01:38:00,,2720.00,1404.00,392.00,256.00,137.00,175.00,116.00,46.00,APPROVED
OR: PORTLAND,01/05/2009 02:38:00,,2752.00,1414.00,396.00,257.00,140.00,178.00,113.00,46.00,APPROVED
OR: PORTLAND,01/05/2009 03:39:00,,2812.00,1464.00,409.00,263.00,141.00,183.00,116.00,48.00,APPROVED
OR: PORTLAND,01/05/2009 04:39:00,,2877.00,1521.00,420.00,281.00,147.00,191.00,121.00,51.00,APPROVED
OR: PORTLAND,01/05/2009 05:39:00,,2756.00,1442.00,405.00,266.00,142.00,185.00,117.00,47.00,APPROVED
OR: PORTLAND,01/05/2009 06:39:00,,2620.00,1329.00,384.00,238.00,133.00,171.00,110.00,45.00,APPROVED
OR: PORTLAND,01/05/2009 07:39:00,,2610.00,1327.00,379.00,232.00,129.00,170.00,111.00,44.00,APPROVED
OR: PORTLAND,01/05/2009 08:39:00,,2693.00,1376.00,388.00,238.00,131.00,175.00,116.00,43.00,APPROVED
OR: PORTLAND,01/05/2009 09:40:00,,2662.00,1360.00,386.00,234.00,129.00,172.00,114.00,43.00,APPROVED
OR: PORTLAND,01/05/2009 10:40:00,,2597.00,1312.00,370.00,227.00,129.00,168.00,111.00,41.00,APPROVED
OR: PORTLAND,01/05/2009 11:40:00,,2589.00,1299.00,373.00,224.00,126.00,167.00,109.00,41.00,APPROVED
OR: PORTLAND,01/05/2009 12:40:00,,2587.00,1295.00,371.00,222.00,125.00,166.00,112.00,40.00,APPROVED
OR: PORTLAND,01/05/2009 13:40:00,,2567.00,1285.00,367.00,217.00,123.00,165.00,108.00,41.00,APPROVED
OR: PORTLAND,01/05/2009 14:41:00,,2551.00,1255.00,363.00,214.00,121.00,161.00,108.00,39.00,APPROVED
OR: PORTLAND,01/05/2009 15:41:00,,2529.00,1242.00,358.00,206.00,119.00,162.00,107.00,39.00,APPROVED
OR: PORTLAND,01/05/2009 16:41:00,,2536.00,1232.00,363.00,207.00,120.00,160.00,107.00,40.00,APPROVED
OR: PORTLAND,01/05/2009 17:41:00,,2509.00,1226.00,352.00,206.00,121.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,01/05/2009 18:41:00,,2525.00,1219.00,356.00,203.00,122.00,156.00,107.00,38.00,APPROVED
OR: PORTLAND,01/05/2009 19:42:00,,2501.00,1230.00,352.00,205.00,119.00,160.00,105.00,37.00,APPROVED
OR: PORTLAND,01/05/2009 20:42:00,,2515.00,1233.00,355.00,206.00,121.00,156.00,106.00,38.00,APPROVED
OR: PORTLAND,01/05/2009 21:42:00,,2508.00,1238.00,355.00,207.00,120.00,161.00,109.00,39.00,APPROVED
OR: PORTLAND,01/05/2009 22:42:00,,2505.00,1235.00,361.00,206.00,121.00,160.00,106.00,39.00,APPROVED
OR: PORTLAND,01/05/2009 23:42:00,,2511.00,1233.00,356.00,204.00,120.00,161.00,108.00,37.00,APPROVED
OR: PORTLAND,01/06/2009 00:43:00,,2528.00,1230.00,354.00,203.00,121.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,01/06/2009 01:43:00,,2525.00,1231.00,353.00,204.00,120.00,158.00,105.00,38.00,APPROVED
OR: PORTLAND,01/06/2009 02:43:00,,2540.00,1239.00,355.00,204.00,119.00,162.00,107.00,37.00,APPROVED
OR: PORTLAND,01/06/2009 09:44:00,,2633.00,1321.00,381.00,230.00,126.00,168.00,112.00,41.00,APPROVED
OR: PORTLAND,01/06/2009 11:45:00,,2617.00,1295.00,378.00,224.00,125.00,171.00,113.00,41.00,APPROVED
OR: PORTLAND,01/06/2009 12:45:00,,2616.00,1312.00,372.00,223.00,127.00,167.00,113.00,42.00,APPROVED
OR: PORTLAND,01/06/2009 13:45:00,,2594.00,1281.00,374.00,219.00,126.00,166.00,110.00,40.00,APPROVED
OR: PORTLAND,01/06/2009 14:09:00,,2581.00,1280.00,364.00,218.00,123.00,165.00,115.00,40.00,APPROVED
OR: PORTLAND,01/06/2009 15:23:00,,2521.00,1235.00,352.00,200.00,119.00,157.00,106.00,37.00,APPROVED
OR: PORTLAND,01/06/2009 16:23:00,,2512.00,1245.00,360.00,211.00,121.00,155.00,107.00,39.00,APPROVED
OR: PORTLAND,01/06/2009 17:24:00,,2502.00,1242.00,360.00,210.00,120.00,160.00,108.00,39.00,APPROVED
OR: PORTLAND,01/06/2009 18:24:00,,2489.00,1235.00,352.00,211.00,121.00,160.00,108.00,39.00,APPROVED
OR: PORTLAND,01/06/2009 19:24:00,,2491.00,1236.00,356.00,205.00,116.00,158.00,104.00,40.00,APPROVED
OR: PORTLAND,01/06/2009 20:24:00,,2490.00,1224.00,358.00,201.00,121.00,159.00,109.00,40.00,APPROVED
OR: PORTLAND,01/06/2009 21:24:00,,2485.00,1213.00,350.00,202.00,118.00,158.00,106.00,39.00,APPROVED
OR: PORTLAND,01/06/2009 22:25:00,,2484.00,1210.00,349.00,200.00,119.00,158.00,103.00,37.00,APPROVED
OR: PORTLAND,01/06/2009 23:25:00,,2476.00,1218.00,349.00,202.00,118.00,155.00,103.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 00:25:00,,2491.00,1213.00,349.00,204.00,121.00,155.00,106.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 01:25:00,,2491.00,1208.00,353.00,199.00,118.00,157.00,104.00,36.00,APPROVED
OR: PORTLAND,01/07/2009 02:25:00,,2502.00,1215.00,352.00,202.00,118.00,154.00,106.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 03:25:00,,2494.00,1217.00,351.00,202.00,120.00,157.00,105.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 04:26:00,,2493.00,1209.00,352.00,197.00,121.00,158.00,105.00,36.00,APPROVED
OR: PORTLAND,01/07/2009 05:26:00,,2499.00,1217.00,351.00,199.00,118.00,157.00,106.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 06:26:00,,2495.00,1219.00,351.00,202.00,122.00,154.00,102.00,37.00,APPROVED
OR: PORTLAND,01/07/2009 07:26:00,,2503.00,1232.00,346.00,202.00,119.00,157.00,107.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 08:26:00,,2498.00,1223.00,352.00,202.00,118.00,157.00,104.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 09:27:00,,2498.00,1232.00,353.00,205.00,121.00,158.00,106.00,37.00,APPROVED
OR: PORTLAND,01/07/2009 10:27:00,,2510.00,1254.00,357.00,204.00,117.00,160.00,109.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 11:27:00,,2530.00,1249.00,358.00,208.00,124.00,161.00,107.00,41.00,APPROVED
OR: PORTLAND,01/07/2009 12:27:00,,2508.00,1242.00,359.00,208.00,120.00,158.00,107.00,40.00,APPROVED
OR: PORTLAND,01/07/2009 13:27:00,,2525.00,1250.00,359.00,205.00,123.00,159.00,107.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 14:28:00,,2518.00,1247.00,354.00,207.00,117.00,162.00,109.00,41.00,APPROVED
OR: PORTLAND,01/07/2009 15:28:00,,2502.00,1237.00,353.00,207.00,121.00,159.00,108.00,40.00,APPROVED
OR: PORTLAND,01/07/2009 16:28:00,,2508.00,1230.00,355.00,204.00,123.00,158.00,107.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 17:28:00,,2486.00,1231.00,353.00,205.00,121.00,159.00,107.00,39.00,APPROVED
OR: PORTLAND,01/07/2009 19:29:00,,2497.00,1233.00,357.00,203.00,120.00,156.00,106.00,38.00,APPROVED
OR: PORTLAND,01/07/2009 20:29:00,,2539.00,1262.00,359.00,212.00,124.00,162.00,109.00,40.00,APPROVED
OR: PORTLAND,01/07/2009 21:29:00,,2524.00,1257.00,362.00,214.00,123.00,162.00,106.00,41.00,APPROVED
OR: PORTLAND,01/07/2009 22:29:00,,2562.00,1281.00,370.00,216.00,125.00,166.00,110.00,41.00,APPROVED
OR: PORTLAND,01/07/2009 23:29:00,,2538.00,1273.00,366.00,211.00,124.00,166.00,111.00,41.00,APPROVED
OR: PORTLAND,01/08/2009 00:30:00,,2496.00,1226.00,359.00,206.00,123.00,158.00,108.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 01:30:00,,2506.00,1246.00,361.00,206.00,119.00,159.00,108.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 02:30:00,,2525.00,1248.00,357.00,212.00,125.00,159.00,107.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 03:30:00,,2496.00,1217.00,353.00,200.00,121.00,155.00,105.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 04:30:00,,2474.00,1204.00,348.00,198.00,118.00,155.00,103.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 05:30:00,,2476.00,1214.00,357.00,199.00,120.00,158.00,105.00,36.00,APPROVED
OR: PORTLAND,01/08/2009 06:31:00,,2489.00,1221.00,349.00,200.00,118.00,154.00,105.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 07:31:00,,2513.00,1238.00,352.00,204.00,120.00,158.00,104.00,37.00,APPROVED
OR: PORTLAND,01/08/2009 08:31:00,,2526.00,1246.00,358.00,208.00,120.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 09:31:00,,2521.00,1251.00,359.00,208.00,121.00,160.00,103.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 10:31:00,,2531.00,1256.00,355.00,208.00,120.00,158.00,108.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 11:32:00,,2578.00,1283.00,366.00,213.00,125.00,164.00,109.00,40.00,APPROVED
OR: PORTLAND,01/08/2009 12:32:00,,2582.00,1266.00,365.00,215.00,123.00,163.00,109.00,41.00,APPROVED
OR: PORTLAND,01/08/2009 13:32:00,,2530.00,1244.00,359.00,208.00,120.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 14:32:00,,2507.00,1219.00,352.00,198.00,118.00,159.00,106.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 15:32:00,,2491.00,1220.00,353.00,204.00,118.00,158.00,106.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 16:33:00,,2508.00,1223.00,352.00,205.00,118.00,161.00,109.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 17:33:00,,2520.00,1240.00,355.00,207.00,121.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 18:33:00,,2514.00,1224.00,353.00,203.00,119.00,158.00,108.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 19:33:00,,2525.00,1238.00,354.00,206.00,120.00,156.00,107.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 20:33:00,,2528.00,1235.00,354.00,207.00,120.00,159.00,105.00,36.00,APPROVED
OR: PORTLAND,01/08/2009 21:34:00,,2523.00,1228.00,354.00,201.00,120.00,161.00,105.00,39.00,APPROVED
OR: PORTLAND,01/08/2009 22:34:00,,2515.00,1232.00,355.00,201.00,122.00,158.00,105.00,38.00,APPROVED
OR: PORTLAND,01/08/2009 23:34:00,,2522.00,1239.00,354.00,207.00,120.00,160.00,105.00,38.00,APPROVED
OR: PORTLAND,01/09/2009 00:34:00,,2531.00,1247.00,358.00,203.00,119.00,163.00,107.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 01:34:00,,2538.00,1247.00,360.00,207.00,124.00,161.00,107.00,37.00,APPROVED
OR: PORTLAND,01/09/2009 02:35:00,,2565.00,1245.00,355.00,211.00,123.00,160.00,107.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 03:35:00,,2563.00,1261.00,354.00,208.00,126.00,162.00,105.00,41.00,APPROVED
OR: PORTLAND,01/09/2009 04:35:00,,2569.00,1263.00,363.00,214.00,125.00,161.00,109.00,38.00,APPROVED
OR: PORTLAND,01/09/2009 05:35:00,,2583.00,1255.00,359.00,207.00,123.00,159.00,107.00,38.00,APPROVED
OR: PORTLAND,01/09/2009 06:35:00,,2575.00,1253.00,350.00,208.00,122.00,159.00,107.00,38.00,APPROVED
OR: PORTLAND,01/09/2009 07:35:00,,2593.00,1256.00,353.00,208.00,123.00,161.00,105.00,37.00,APPROVED
OR: PORTLAND,01/09/2009 08:36:00,,2601.00,1268.00,360.00,209.00,126.00,160.00,105.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 09:36:00,,2591.00,1271.00,353.00,210.00,122.00,159.00,106.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 10:36:00,,2577.00,1259.00,360.00,210.00,122.00,158.00,106.00,38.00,APPROVED
OR: PORTLAND,01/09/2009 11:36:00,,2571.00,1256.00,360.00,213.00,123.00,161.00,106.00,37.00,APPROVED
OR: PORTLAND,01/09/2009 12:36:00,,2561.00,1261.00,359.00,216.00,124.00,162.00,108.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 13:37:00,,2569.00,1271.00,363.00,214.00,122.00,162.00,109.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 14:12:00,,2596.00,1283.00,368.00,210.00,125.00,164.00,106.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 15:26:00,,2561.00,1234.00,346.00,201.00,120.00,153.00,103.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 16:26:00,,2567.00,1269.00,362.00,217.00,127.00,161.00,108.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 17:26:00,,2612.00,1296.00,367.00,224.00,128.00,167.00,108.00,41.00,APPROVED
OR: PORTLAND,01/09/2009 18:26:00,,2640.00,1312.00,370.00,227.00,128.00,167.00,110.00,42.00,APPROVED
OR: PORTLAND,01/09/2009 19:27:00,,2629.00,1312.00,369.00,221.00,128.00,165.00,108.00,40.00,APPROVED
OR: PORTLAND,01/09/2009 20:27:00,,2632.00,1296.00,370.00,224.00,127.00,164.00,110.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 21:27:00,,2620.00,1296.00,368.00,218.00,128.00,164.00,108.00,39.00,APPROVED
OR: PORTLAND,01/09/2009 23:27:00,,2636.00,1311.00,368.00,225.00,125.00,164.00,109.00,42.00,APPROVED
OR: PORTLAND,01/10/2009 00:28:00,,2623.00,1313.00,367.00,223.00,127.00,168.00,107.00,41.00,APPROVED
OR: PORTLAND,01/10/2009 01:28:00,,2630.00,1294.00,367.00,221.00,128.00,166.00,110.00,40.00,APPROVED
OR: PORTLAND,01/10/2009 02:28:00,,2608.00,1299.00,368.00,224.00,128.00,165.00,109.00,41.00,APPROVED
OR: PORTLAND,01/10/2009 03:28:00,,2610.00,1294.00,368.00,218.00,127.00,164.00,110.00,41.00,APPROVED
OR: PORTLAND,01/10/2009 04:28:00,,2636.00,1306.00,364.00,220.00,127.00,165.00,110.00,39.00,APPROVED
OR: PORTLAND,01/10/2009 05:29:00,,2652.00,1329.00,372.00,231.00,127.00,173.00,112.00,41.00,APPROVED
OR: PORTLAND,01/10/2009 06:29:00,,2653.00,1324.00,380.00,228.00,130.00,171.00,110.00,44.00,APPROVED
OR: PORTLAND,01/10/2009 07:29:00,,2670.00,1351.00,378.00,233.00,132.00,174.00,114.00,43.00,APPROVED
OR: PORTLAND,01/10/2009 08:29:00,,2745.00,1394.00,398.00,251.00,136.00,180.00,116.00,45.00,APPROVED
OR: PORTLAND,01/10/2009 09:29:00,,2763.00,1433.00,404.00,266.00,141.00,183.00,121.00,49.00,APPROVED
