LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/01/2015 00:12:00,,2419.00,1632.00,422.00,224.00,139.00,165.00,98.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 01:12:00,,2435.00,1669.00,424.00,224.00,140.00,165.00,99.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 02:12:00,,2477.00,1667.00,431.00,232.00,137.00,165.00,101.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2015 03:12:00,,2500.00,1701.00,430.00,230.00,138.00,166.00,101.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 04:13:00,,2483.00,1689.00,427.00,227.00,138.00,163.00,101.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 05:14:00,,2459.00,1677.00,422.00,225.00,137.00,163.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2015 06:14:00,,2481.00,1677.00,423.00,225.00,136.00,164.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/01/2015 07:14:00,,2505.00,1694.00,431.00,231.00,140.00,163.00,101.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 08:14:00,,2539.00,1746.00,437.00,235.00,141.00,168.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 09:15:00,,2565.00,1758.00,452.00,240.00,144.00,170.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 10:15:00,,2595.00,1804.00,450.00,249.00,142.00,172.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 11:15:00,,2628.00,1817.00,462.00,256.00,148.00,175.00,109.00,43.00,APPROVED
NC: CHARLOTTE,01/01/2015 12:15:00,,2657.00,1859.00,466.00,264.00,149.00,180.00,110.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2015 13:15:00,,2683.00,1889.00,474.00,264.00,153.00,180.00,113.00,43.00,APPROVED
NC: CHARLOTTE,01/01/2015 14:16:00,,2666.00,1893.00,475.00,275.00,154.00,186.00,114.00,43.00,APPROVED
NC: CHARLOTTE,01/01/2015 15:16:00,,2505.00,1758.00,453.00,255.00,149.00,182.00,107.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 16:16:00,,2387.00,1652.00,441.00,241.00,143.00,177.00,101.00,42.00,APPROVED
NC: CHARLOTTE,01/01/2015 17:16:00,,2322.00,1585.00,436.00,230.00,141.00,176.00,99.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2015 18:17:00,,2227.00,1508.00,428.00,220.00,139.00,174.00,98.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 19:17:00,,2186.00,1450.00,417.00,211.00,135.00,169.00,95.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2015 20:17:00,,2164.00,1431.00,411.00,209.00,134.00,167.00,98.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2015 21:17:00,,2163.00,1436.00,412.00,212.00,135.00,160.00,97.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2015 22:17:00,,2266.00,1524.00,416.00,219.00,142.00,169.00,100.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2015 23:18:00,,2331.00,1569.00,425.00,227.00,139.00,170.00,99.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2015 00:18:00,,2366.00,1622.00,431.00,230.00,137.00,172.00,97.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 01:18:00,,2402.00,1634.00,432.00,233.00,140.00,176.00,96.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 02:18:00,,2411.00,1650.00,436.00,231.00,140.00,174.00,98.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2015 03:18:00,,2405.00,1635.00,430.00,228.00,141.00,173.00,95.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2015 04:19:00,,2392.00,1620.00,429.00,228.00,140.00,172.00,96.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 05:19:00,,2394.00,1613.00,426.00,226.00,140.00,173.00,95.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 06:19:00,,2389.00,1613.00,435.00,226.00,139.00,170.00,94.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2015 07:19:00,,2389.00,1622.00,431.00,227.00,138.00,170.00,97.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2015 08:20:00,,2391.00,1632.00,428.00,225.00,136.00,169.00,96.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 09:20:00,,2409.00,1629.00,428.00,228.00,141.00,171.00,96.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2015 10:20:00,,2417.00,1639.00,431.00,227.00,140.00,172.00,97.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2015 11:20:00,,2414.00,1647.00,428.00,229.00,140.00,170.00,100.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2015 12:20:00,,2445.00,1672.00,435.00,234.00,141.00,170.00,102.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2015 13:21:00,,2420.00,1668.00,434.00,233.00,140.00,168.00,99.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2015 14:21:00,,2399.00,1640.00,428.00,233.00,140.00,170.00,97.00,39.00,APPROVED
