LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/01/2018 00:22:00,,2216.00,1228.00,416.00,192.00,130.00,173.00,65.00,48.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 01:23:00,,2326.00,1308.00,431.00,195.00,132.00,184.00,67.00,47.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 02:23:00,,2593.00,1491.00,482.00,211.00,144.00,194.00,72.00,50.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 03:23:00,,2798.00,1624.00,522.00,223.00,151.00,202.00,76.00,50.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 04:23:00,,2901.00,1704.00,531.00,230.00,154.00,207.00,78.00,53.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 05:23:00,,3004.00,1745.00,545.00,233.00,157.00,213.00,79.00,51.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 06:24:00,,3056.00,1804.00,561.00,238.00,163.00,219.00,80.00,52.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 07:24:00,,3110.00,1878.00,575.00,252.00,162.00,227.00,94.00,54.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 08:24:00,,3149.00,1912.00,579.00,261.00,166.00,227.00,102.00,54.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 09:24:00,,3174.00,1970.00,578.00,288.00,170.00,224.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 10:24:00,,3200.00,2002.00,577.00,299.00,174.00,226.00,118.00,56.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 11:25:00,,3217.00,2023.00,577.00,302.00,174.00,228.00,124.00,56.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 12:25:00,,3226.00,2051.00,582.00,309.00,176.00,230.00,123.00,57.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 13:25:00,,3287.00,2088.00,599.00,317.00,178.00,237.00,127.00,59.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 14:25:00,,3296.00,2128.00,608.00,320.00,177.00,241.00,127.00,57.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 15:25:00,,3327.00,2156.00,615.00,326.00,183.00,242.00,127.00,60.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 16:26:00,,3342.00,2177.00,632.00,330.00,182.00,251.00,131.00,61.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 17:26:00,,3234.00,2126.00,619.00,320.00,181.00,244.00,130.00,60.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 18:26:00,,3128.00,2050.00,607.00,317.00,177.00,237.00,125.00,61.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 19:26:00,,2953.00,1928.00,588.00,307.00,178.00,232.00,127.00,61.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 20:26:00,,2819.00,1844.00,569.00,298.00,173.00,224.00,123.00,60.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 21:27:00,,2724.00,1785.00,554.00,290.00,169.00,218.00,121.00,60.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 22:27:00,,2658.00,1718.00,541.00,278.00,165.00,215.00,118.00,59.00,APPROVED
NM: ALBUQUERQUE,01/01/2018 23:27:00,,2605.00,1684.00,533.00,270.00,165.00,210.00,116.00,57.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 00:27:00,,2630.00,1695.00,529.00,268.00,163.00,212.00,117.00,58.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 01:27:00,,2727.00,1745.00,526.00,279.00,163.00,208.00,118.00,59.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 02:28:00,,2863.00,1841.00,546.00,291.00,168.00,214.00,121.00,58.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 03:28:00,,2917.00,1909.00,566.00,306.00,174.00,222.00,127.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 04:28:00,,2944.00,1937.00,569.00,309.00,174.00,228.00,124.00,62.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 05:28:00,,3032.00,2022.00,597.00,327.00,181.00,238.00,131.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 06:28:00,,3077.00,2067.00,606.00,340.00,184.00,243.00,132.00,63.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 07:29:00,,3065.00,2055.00,605.00,331.00,184.00,246.00,135.00,62.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 08:29:00,,3159.00,2157.00,626.00,352.00,191.00,258.00,135.00,65.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 09:29:00,,3208.00,2243.00,652.00,367.00,196.00,270.00,146.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 10:29:00,,3275.00,2283.00,659.00,379.00,203.00,273.00,146.00,67.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 11:29:00,,3313.00,2331.00,679.00,378.00,204.00,276.00,148.00,67.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 12:30:00,,3342.00,2334.00,673.00,388.00,204.00,276.00,148.00,68.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 13:30:00,,3325.00,2303.00,676.00,380.00,201.00,272.00,148.00,67.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 14:30:00,,3367.00,2330.00,677.00,378.00,206.00,275.00,145.00,67.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 15:30:00,,3364.00,2357.00,684.00,384.00,207.00,281.00,148.00,69.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 16:30:00,,3159.00,2271.00,684.00,383.00,203.00,281.00,150.00,71.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 17:31:00,,2781.00,1933.00,622.00,321.00,185.00,251.00,136.00,65.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 18:31:00,,2499.00,1641.00,541.00,262.00,161.00,211.00,118.00,59.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 19:31:00,,2391.00,1536.00,515.00,239.00,155.00,202.00,114.00,60.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 20:31:00,,2264.00,1416.00,504.00,224.00,150.00,198.00,112.00,57.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 21:31:00,,2206.00,1330.00,499.00,222.00,148.00,200.00,109.00,56.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 22:32:00,,2169.00,1287.00,485.00,216.00,145.00,196.00,109.00,55.00,APPROVED
NM: ALBUQUERQUE,01/02/2018 23:32:00,,2174.00,1280.00,472.00,211.00,143.00,186.00,104.00,55.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 00:32:00,,2300.00,1356.00,445.00,216.00,140.00,171.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 01:32:00,,2508.00,1489.00,444.00,219.00,139.00,169.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 02:32:00,,2684.00,1570.00,454.00,228.00,143.00,171.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 03:33:00,,2783.00,1622.00,459.00,238.00,143.00,175.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 04:33:00,,2823.00,1635.00,469.00,228.00,143.00,177.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 05:33:00,,2874.00,1600.00,474.00,204.00,139.00,187.00,74.00,50.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 06:33:00,,2932.00,1639.00,484.00,209.00,141.00,188.00,73.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 07:33:00,,2939.00,1683.00,487.00,228.00,145.00,187.00,92.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 08:34:00,,2950.00,1704.00,476.00,239.00,149.00,182.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 09:34:00,,3018.00,1745.00,485.00,248.00,150.00,187.00,105.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 10:34:00,,3047.00,1789.00,494.00,258.00,151.00,186.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 11:34:00,,3044.00,1787.00,495.00,258.00,152.00,188.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 12:34:00,,3076.00,1809.00,501.00,261.00,154.00,192.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 13:35:00,,3125.00,1850.00,517.00,269.00,156.00,196.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 14:35:00,,3169.00,1884.00,522.00,275.00,161.00,202.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 15:35:00,,3208.00,1938.00,539.00,278.00,160.00,205.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 16:35:00,,3133.00,1885.00,529.00,278.00,160.00,204.00,114.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 17:35:00,,3004.00,1797.00,515.00,272.00,153.00,199.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 18:36:00,,2901.00,1730.00,497.00,257.00,154.00,192.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 19:36:00,,2729.00,1635.00,481.00,250.00,148.00,188.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 20:51:00,,2449.00,1333.00,394.00,195.00,128.00,156.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 21:51:00,,2435.00,1356.00,407.00,203.00,130.00,160.00,90.00,45.00,APPROVED
