LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,05/21/2007 22:02:00,,3150.00,428.00,175.00,203.00,243.00,180.00,26.00,30.00,APPROVED
NC: CHARLOTTE,05/21/2007 23:02:00,,3178.00,432.00,177.00,201.00,248.00,183.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/22/2007 00:02:00,,3231.00,437.00,177.00,204.00,249.00,182.00,25.00,29.00,APPROVED
NC: CHARLOTTE,05/22/2007 03:03:00,,3302.00,454.00,182.00,211.00,257.00,185.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 04:03:00,,3358.00,465.00,185.00,218.00,257.00,189.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 05:03:00,,3339.00,455.00,184.00,222.00,256.00,192.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 06:03:00,,3336.00,451.00,187.00,223.00,253.00,193.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 07:03:00,,3360.00,466.00,185.00,223.00,259.00,193.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/22/2007 08:04:00,,3380.00,459.00,182.00,225.00,258.00,189.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 09:04:00,,3385.00,462.00,183.00,226.00,264.00,190.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/22/2007 10:04:00,,3465.00,473.00,188.00,235.00,270.00,195.00,22.00,33.00,APPROVED
NC: CHARLOTTE,05/22/2007 12:04:00,,3476.00,483.00,190.00,239.00,271.00,195.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/22/2007 13:05:00,,3446.00,477.00,188.00,238.00,264.00,193.00,24.00,33.00,APPROVED
NC: CHARLOTTE,05/22/2007 14:05:00,,3440.00,474.00,193.00,235.00,267.00,198.00,23.00,34.00,APPROVED
NC: CHARLOTTE,05/22/2007 15:05:00,,3515.00,497.00,193.00,248.00,272.00,204.00,24.00,36.00,APPROVED
NC: CHARLOTTE,05/22/2007 16:05:00,,3632.00,525.00,201.00,260.00,284.00,214.00,25.00,38.00,APPROVED
NC: CHARLOTTE,05/22/2007 17:05:00,,3546.00,516.00,198.00,258.00,282.00,215.00,26.00,39.00,APPROVED
NC: CHARLOTTE,05/22/2007 18:06:00,,3436.00,493.00,192.00,247.00,274.00,207.00,26.00,37.00,APPROVED
NC: CHARLOTTE,05/22/2007 19:06:00,,3399.00,484.00,190.00,239.00,268.00,203.00,26.00,36.00,APPROVED
NC: CHARLOTTE,05/22/2007 20:06:00,,3389.00,480.00,187.00,237.00,266.00,203.00,27.00,36.00,APPROVED
NC: CHARLOTTE,05/22/2007 22:06:00,,3411.00,478.00,190.00,233.00,263.00,199.00,26.00,35.00,APPROVED
NC: CHARLOTTE,05/22/2007 23:07:00,,3418.00,478.00,192.00,234.00,265.00,197.00,26.00,35.00,APPROVED
NC: CHARLOTTE,05/23/2007 00:07:00,,3407.00,481.00,190.00,230.00,263.00,199.00,25.00,36.00,APPROVED
