LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2019 00:15:00,31.00,674.00,408.00,125.00,66.00,41.00,58.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 01:16:00,31.00,660.00,401.00,121.00,66.00,41.00,56.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 02:16:00,29.00,654.00,394.00,120.00,64.00,40.00,56.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 03:16:00,32.00,657.00,389.00,118.00,62.00,39.00,56.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 04:16:00,31.00,648.00,389.00,117.00,63.00,39.00,56.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 05:17:00,32.00,649.00,388.00,121.00,63.00,38.00,55.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 06:17:00,30.00,651.00,389.00,118.00,62.00,39.00,54.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 07:17:00,33.00,658.00,390.00,119.00,63.00,40.00,57.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 08:17:00,35.00,654.00,393.00,123.00,63.00,38.00,55.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 09:17:00,33.00,659.00,394.00,120.00,62.00,39.00,56.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 10:18:00,31.00,664.00,385.00,122.00,63.00,40.00,56.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 11:18:00,33.00,667.00,398.00,122.00,63.00,40.00,56.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 12:18:00,33.00,666.00,412.00,123.00,65.00,41.00,57.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 13:18:00,35.00,672.00,405.00,124.00,66.00,39.00,57.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 14:19:00,35.00,669.00,396.00,123.00,63.00,39.00,58.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 15:19:00,36.00,660.00,403.00,122.00,64.00,39.00,59.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 16:19:00,36.00,671.00,412.00,127.00,64.00,41.00,58.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 17:19:00,34.00,677.00,411.00,126.00,67.00,41.00,59.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 18:19:00,34.00,673.00,411.00,126.00,66.00,41.00,59.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 19:20:00,33.00,672.00,407.00,123.00,65.00,42.00,58.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/01/2019 20:20:00,34.00,675.00,400.00,123.00,63.00,41.00,57.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 21:20:00,37.00,662.00,399.00,123.00,62.00,41.00,59.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2019 22:20:00,33.00,655.00,388.00,119.00,62.00,38.00,57.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2019 23:21:00,34.00,654.00,385.00,121.00,62.00,39.00,57.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 00:21:00,33.00,664.00,394.00,121.00,64.00,41.00,57.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 01:21:00,34.00,675.00,403.00,125.00,65.00,40.00,57.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 02:21:00,34.00,662.00,393.00,122.00,61.00,40.00,56.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2019 03:22:00,34.00,657.00,391.00,121.00,63.00,38.00,56.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 04:22:00,33.00,661.00,390.00,122.00,62.00,39.00,56.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 05:22:00,33.00,657.00,389.00,121.00,62.00,40.00,58.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2019 06:22:00,31.00,666.00,388.00,124.00,63.00,39.00,57.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2019 07:22:00,32.00,667.00,396.00,124.00,63.00,38.00,56.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 08:23:00,31.00,663.00,392.00,121.00,63.00,40.00,57.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 09:23:00,33.00,666.00,389.00,120.00,62.00,40.00,58.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 10:23:00,32.00,659.00,394.00,123.00,62.00,39.00,57.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 11:23:00,34.00,668.00,395.00,121.00,63.00,39.00,57.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 12:24:00,33.00,660.00,399.00,122.00,63.00,40.00,55.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 13:24:00,30.00,666.00,399.00,124.00,62.00,41.00,56.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2019 14:24:00,31.00,663.00,396.00,122.00,62.00,40.00,54.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2019 15:24:00,32.00,674.00,405.00,124.00,65.00,39.00,58.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 16:24:00,37.00,754.00,471.00,143.00,77.00,45.00,66.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 17:25:00,38.00,779.00,506.00,152.00,84.00,48.00,73.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 18:25:00,35.00,710.00,443.00,133.00,72.00,44.00,63.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 19:25:00,32.00,705.00,439.00,135.00,72.00,43.00,61.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 20:25:00,33.00,683.00,425.00,128.00,69.00,43.00,60.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 21:26:00,32.00,692.00,426.00,128.00,69.00,40.00,58.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2019 22:26:00,30.00,690.00,424.00,131.00,68.00,42.00,62.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2019 23:26:00,31.00,691.00,424.00,129.00,70.00,43.00,60.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 00:26:00,30.00,692.00,424.00,128.00,68.00,42.00,61.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 01:27:00,34.00,682.00,416.00,126.00,68.00,41.00,59.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 02:27:00,31.00,675.00,418.00,127.00,66.00,41.00,58.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 03:27:00,31.00,679.00,417.00,128.00,66.00,41.00,59.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 04:27:00,30.00,681.00,415.00,128.00,67.00,43.00,62.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 05:27:00,31.00,686.00,419.00,128.00,68.00,41.00,61.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2019 06:28:00,31.00,698.00,422.00,132.00,68.00,43.00,61.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 07:28:00,32.00,722.00,449.00,136.00,75.00,45.00,63.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 08:28:00,32.00,732.00,459.00,138.00,76.00,45.00,65.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 09:28:00,34.00,759.00,476.00,147.00,79.00,44.00,66.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2019 10:29:00,31.00,715.00,440.00,135.00,72.00,42.00,61.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 11:29:00,30.00,693.00,422.00,129.00,68.00,42.00,61.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 12:29:00,31.00,688.00,421.00,130.00,67.00,42.00,60.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2019 13:29:00,31.00,674.00,409.00,126.00,67.00,40.00,59.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 14:29:00,30.00,678.00,407.00,125.00,66.00,40.00,58.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 15:30:00,32.00,668.00,410.00,126.00,66.00,41.00,59.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2019 16:30:00,30.00,670.00,407.00,123.00,65.00,42.00,59.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2019 20:59:00,32.00,669.00,401.00,120.00,62.00,40.00,58.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 22:00:00,30.00,694.00,416.00,127.00,66.00,40.00,58.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2019 23:00:00,30.00,695.00,427.00,127.00,66.00,42.00,59.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2019 00:00:00,31.00,698.00,425.00,130.00,66.00,41.00,61.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2019 01:00:00,31.00,700.00,425.00,131.00,68.00,42.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2019 02:01:00,31.00,702.00,426.00,127.00,69.00,43.00,61.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2019 03:01:00,31.00,705.00,432.00,129.00,69.00,42.00,60.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2019 04:01:00,32.00,725.00,457.00,135.00,75.00,44.00,66.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 05:01:00,32.00,730.00,473.00,141.00,78.00,45.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 06:01:00,34.00,734.00,480.00,142.00,79.00,48.00,68.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 07:02:00,33.00,738.00,489.00,142.00,83.00,47.00,69.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 08:02:00,34.00,739.00,483.00,143.00,81.00,49.00,71.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 09:02:00,32.00,749.00,493.00,144.00,84.00,48.00,73.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 10:02:00,31.00,744.00,489.00,145.00,82.00,50.00,70.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 11:03:00,32.00,750.00,496.00,146.00,85.00,47.00,70.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 12:03:00,32.00,753.00,507.00,147.00,89.00,49.00,73.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 13:03:00,32.00,761.00,511.00,149.00,90.00,50.00,73.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 14:03:00,32.00,759.00,495.00,150.00,86.00,50.00,70.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 15:04:00,34.00,753.00,492.00,146.00,86.00,47.00,72.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 16:04:00,33.00,753.00,485.00,141.00,83.00,47.00,70.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 17:04:00,34.00,735.00,472.00,141.00,78.00,47.00,67.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 18:04:00,35.00,728.00,461.00,134.00,74.00,46.00,66.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2019 19:04:00,32.00,736.00,459.00,136.00,73.00,46.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2019 20:05:00,32.00,753.00,499.00,148.00,85.00,49.00,70.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 21:05:00,35.00,761.00,497.00,150.00,85.00,50.00,73.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2019 22:05:00,35.00,758.00,491.00,148.00,86.00,49.00,73.00,54.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2019 23:05:00,35.00,748.00,485.00,142.00,81.00,48.00,71.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2019 00:06:00,34.00,735.00,485.00,143.00,82.00,49.00,69.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 01:06:00,32.00,734.00,477.00,140.00,80.00,48.00,70.00,52.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 02:06:00,35.00,743.00,472.00,141.00,79.00,47.00,68.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 03:06:00,34.00,745.00,475.00,142.00,79.00,48.00,69.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 04:06:00,35.00,765.00,500.00,146.00,84.00,50.00,72.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 05:07:00,33.00,769.00,511.00,154.00,89.00,49.00,74.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2019 06:07:00,34.00,751.00,482.00,142.00,82.00,47.00,71.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2019 07:07:00,32.00,760.00,495.00,147.00,82.00,48.00,70.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2019 08:07:00,32.00,750.00,488.00,147.00,83.00,47.00,70.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2019 09:08:00,35.00,743.00,478.00,138.00,78.00,47.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 10:08:00,33.00,744.00,469.00,138.00,76.00,46.00,66.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 11:08:00,32.00,741.00,468.00,134.00,78.00,46.00,68.00,51.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2019 12:08:00,33.00,733.00,467.00,138.00,78.00,45.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 13:09:00,33.00,738.00,468.00,138.00,75.00,45.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 14:09:00,34.00,744.00,470.00,138.00,78.00,46.00,68.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 15:09:00,34.00,746.00,476.00,137.00,79.00,47.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 16:09:00,34.00,756.00,476.00,141.00,77.00,48.00,67.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 17:09:00,37.00,744.00,464.00,137.00,75.00,46.00,67.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 18:10:00,35.00,745.00,470.00,140.00,77.00,44.00,65.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 19:10:00,33.00,740.00,466.00,139.00,74.00,46.00,67.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 20:10:00,32.00,742.00,459.00,135.00,75.00,45.00,65.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 21:10:00,33.00,736.00,458.00,135.00,75.00,44.00,63.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2019 22:11:00,32.00,748.00,464.00,137.00,75.00,43.00,66.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2019 23:11:00,33.00,742.00,461.00,136.00,75.00,46.00,64.00,52.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2019 00:11:00,31.00,744.00,464.00,136.00,75.00,45.00,66.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2019 01:11:00,33.00,743.00,456.00,137.00,74.00,45.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 02:12:00,30.00,743.00,462.00,137.00,77.00,44.00,63.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 03:12:00,33.00,741.00,463.00,138.00,75.00,44.00,67.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 04:12:00,32.00,744.00,471.00,139.00,75.00,45.00,65.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 05:12:00,32.00,741.00,468.00,136.00,74.00,45.00,68.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 06:12:00,31.00,745.00,461.00,139.00,75.00,45.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 07:13:00,31.00,742.00,468.00,139.00,75.00,45.00,65.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 08:13:00,32.00,737.00,462.00,135.00,73.00,46.00,63.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 09:13:00,32.00,740.00,458.00,135.00,74.00,45.00,65.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 10:13:00,30.00,741.00,460.00,138.00,73.00,45.00,62.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 11:14:00,31.00,737.00,463.00,135.00,75.00,45.00,66.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 12:14:00,31.00,745.00,477.00,142.00,76.00,47.00,66.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 13:14:00,32.00,744.00,467.00,141.00,77.00,47.00,67.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2019 14:14:00,30.00,747.00,480.00,141.00,78.00,45.00,71.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 15:14:00,32.00,739.00,468.00,139.00,76.00,45.00,67.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 16:15:00,33.00,741.00,475.00,140.00,78.00,45.00,68.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 17:15:00,30.00,744.00,469.00,140.00,80.00,45.00,66.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2019 18:15:00,29.00,735.00,470.00,143.00,80.00,47.00,68.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 19:15:00,32.00,737.00,466.00,139.00,78.00,47.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 20:16:00,32.00,744.00,469.00,136.00,79.00,47.00,68.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 21:16:00,31.00,749.00,485.00,142.00,82.00,49.00,71.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2019 22:16:00,33.00,749.00,477.00,143.00,80.00,48.00,67.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2019 23:16:00,33.00,745.00,476.00,146.00,78.00,48.00,68.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 00:17:00,33.00,748.00,481.00,142.00,77.00,46.00,69.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 01:17:00,34.00,752.00,476.00,142.00,80.00,45.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 02:17:00,34.00,747.00,481.00,139.00,79.00,48.00,68.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2019 03:17:00,33.00,746.00,477.00,138.00,79.00,47.00,68.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2019 04:17:00,33.00,743.00,465.00,140.00,78.00,45.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 05:18:00,30.00,744.00,469.00,140.00,76.00,46.00,67.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 06:18:00,32.00,749.00,466.00,139.00,75.00,46.00,65.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 07:18:00,33.00,735.00,466.00,136.00,76.00,44.00,67.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 08:18:00,34.00,744.00,468.00,137.00,75.00,46.00,66.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 09:19:00,32.00,738.00,466.00,137.00,74.00,46.00,66.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2019 10:19:00,33.00,745.00,469.00,139.00,76.00,45.00,67.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2019 11:19:00,32.00,750.00,478.00,139.00,76.00,45.00,67.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 12:19:00,32.00,757.00,479.00,143.00,78.00,45.00,68.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2019 13:19:00,33.00,750.00,478.00,137.00,79.00,45.00,68.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2019 14:20:00,32.00,743.00,473.00,137.00,76.00,47.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 15:20:00,32.00,736.00,466.00,137.00,75.00,47.00,66.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 16:20:00,34.00,749.00,471.00,138.00,76.00,45.00,66.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 17:20:00,33.00,745.00,467.00,139.00,76.00,46.00,67.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 18:21:00,32.00,747.00,475.00,143.00,76.00,47.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 19:21:00,31.00,747.00,468.00,137.00,76.00,46.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2019 20:21:00,32.00,744.00,472.00,140.00,77.00,46.00,68.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 21:21:00,31.00,750.00,467.00,139.00,77.00,46.00,65.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2019 22:22:00,30.00,757.00,480.00,142.00,78.00,46.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2019 23:22:00,32.00,766.00,496.00,145.00,85.00,50.00,72.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 00:22:00,32.00,763.00,492.00,144.00,86.00,48.00,70.00,52.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 01:22:00,30.00,756.00,479.00,141.00,81.00,47.00,70.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 02:22:00,33.00,758.00,472.00,142.00,79.00,47.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 03:23:00,32.00,755.00,478.00,138.00,76.00,48.00,67.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 04:23:00,32.00,754.00,476.00,137.00,78.00,47.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 05:23:00,33.00,760.00,474.00,141.00,75.00,46.00,67.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2019 06:23:00,30.00,749.00,472.00,140.00,77.00,46.00,67.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 07:24:00,31.00,758.00,480.00,138.00,79.00,47.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 08:24:00,30.00,760.00,479.00,141.00,79.00,46.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 09:24:00,31.00,757.00,477.00,144.00,79.00,45.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 10:24:00,32.00,757.00,478.00,139.00,79.00,47.00,67.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 11:24:00,32.00,760.00,483.00,142.00,82.00,49.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 12:25:00,32.00,755.00,484.00,140.00,78.00,46.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 13:25:00,31.00,754.00,479.00,141.00,80.00,46.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 14:25:00,32.00,754.00,483.00,141.00,77.00,46.00,70.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 15:25:00,32.00,767.00,485.00,140.00,79.00,46.00,68.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 16:26:00,31.00,760.00,481.00,143.00,82.00,47.00,68.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 17:26:00,33.00,756.00,477.00,142.00,78.00,46.00,68.00,53.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 18:26:00,33.00,757.00,486.00,143.00,81.00,47.00,70.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2019 19:26:00,32.00,770.00,491.00,146.00,81.00,49.00,70.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2019 20:26:00,33.00,763.00,486.00,142.00,81.00,47.00,69.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 21:57:00,31.00,728.00,448.00,128.00,70.00,44.00,63.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2019 22:57:00,32.00,743.00,465.00,136.00,73.00,45.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2019 23:57:00,33.00,745.00,466.00,139.00,74.00,45.00,67.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 00:57:00,32.00,740.00,470.00,136.00,75.00,46.00,64.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 01:58:00,33.00,744.00,461.00,134.00,74.00,46.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 02:58:00,30.00,739.00,459.00,133.00,73.00,44.00,64.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 03:58:00,31.00,739.00,461.00,135.00,73.00,44.00,67.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 04:58:00,32.00,743.00,463.00,138.00,74.00,46.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 05:59:00,34.00,754.00,468.00,135.00,74.00,47.00,65.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 06:59:00,33.00,748.00,465.00,139.00,74.00,45.00,65.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 07:59:00,33.00,741.00,466.00,136.00,73.00,46.00,66.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2019 08:59:00,33.00,742.00,458.00,133.00,71.00,46.00,64.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 09:59:00,32.00,742.00,470.00,138.00,73.00,45.00,67.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 11:00:00,30.00,750.00,472.00,138.00,75.00,44.00,67.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 12:00:00,33.00,756.00,480.00,136.00,74.00,47.00,67.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 13:00:00,32.00,763.00,478.00,141.00,79.00,45.00,66.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 14:00:00,33.00,758.00,482.00,138.00,76.00,47.00,67.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2019 15:01:00,32.00,747.00,477.00,138.00,75.00,44.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 16:01:00,33.00,752.00,475.00,141.00,73.00,45.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2019 17:01:00,34.00,744.00,472.00,138.00,75.00,48.00,66.00,50.00,23.00,APPROVED
