LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/02/2019 20:38:00,77.00,3057.00,1788.00,515.00,276.00,181.00,212.00,137.00,50.00,APPROVED
CA: LOS ANGELES,01/02/2019 21:38:00,77.00,3051.00,1799.00,510.00,274.00,180.00,214.00,141.00,52.00,APPROVED
CA: LOS ANGELES,01/02/2019 22:38:00,77.00,3047.00,1798.00,515.00,278.00,180.00,213.00,141.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2019 23:38:00,76.00,3059.00,1799.00,508.00,280.00,180.00,210.00,141.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2019 00:38:00,75.00,3070.00,1790.00,505.00,276.00,178.00,211.00,137.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2019 01:39:00,77.00,3056.00,1769.00,509.00,266.00,177.00,209.00,136.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 02:39:00,74.00,3042.00,1767.00,512.00,266.00,181.00,208.00,133.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 03:39:00,76.00,3053.00,1742.00,503.00,262.00,176.00,213.00,133.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 04:39:00,78.00,3056.00,1750.00,509.00,262.00,179.00,207.00,130.00,51.00,APPROVED
CA: LOS ANGELES,01/03/2019 05:39:00,77.00,3082.00,1763.00,509.00,267.00,182.00,211.00,129.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 06:40:00,75.00,3087.00,1766.00,510.00,268.00,183.00,208.00,130.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 07:40:00,76.00,3094.00,1760.00,508.00,264.00,178.00,211.00,131.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2019 08:40:00,75.00,3073.00,1756.00,511.00,267.00,182.00,212.00,127.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2019 09:40:00,76.00,3090.00,1766.00,520.00,266.00,182.00,213.00,127.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2019 10:41:00,77.00,3079.00,1768.00,519.00,263.00,180.00,212.00,129.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2019 11:41:00,77.00,3082.00,1763.00,520.00,264.00,179.00,215.00,126.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 12:41:00,80.00,3106.00,1767.00,520.00,266.00,181.00,215.00,129.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2019 13:41:00,77.00,3104.00,1776.00,520.00,268.00,182.00,215.00,127.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2019 14:41:00,76.00,3081.00,1761.00,519.00,264.00,183.00,218.00,128.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2019 15:42:00,73.00,3067.00,1771.00,514.00,265.00,178.00,212.00,125.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2019 16:42:00,76.00,3061.00,1757.00,513.00,263.00,181.00,215.00,129.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2019 22:43:00,73.00,3073.00,1814.00,514.00,277.00,181.00,213.00,140.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2019 23:43:00,75.00,3070.00,1816.00,516.00,280.00,177.00,211.00,143.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 00:44:00,76.00,3085.00,1816.00,518.00,280.00,181.00,215.00,142.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 01:44:00,78.00,3082.00,1799.00,513.00,271.00,183.00,209.00,140.00,51.00,APPROVED
CA: LOS ANGELES,01/04/2019 02:44:00,77.00,3070.00,1773.00,506.00,269.00,178.00,214.00,136.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 03:44:00,76.00,3079.00,1779.00,514.00,265.00,180.00,212.00,135.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 04:44:00,77.00,3090.00,1776.00,514.00,268.00,180.00,210.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 05:45:00,74.00,3096.00,1794.00,514.00,269.00,179.00,212.00,134.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 06:45:00,79.00,3107.00,1794.00,519.00,272.00,181.00,213.00,131.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2019 21:39:00,77.00,3103.00,1840.00,519.00,285.00,184.00,218.00,141.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2019 22:40:00,77.00,3132.00,1878.00,527.00,300.00,189.00,223.00,148.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2019 23:40:00,78.00,3149.00,1892.00,530.00,307.00,189.00,226.00,149.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 00:40:00,76.00,3156.00,1901.00,533.00,305.00,190.00,229.00,150.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2019 01:40:00,81.00,3161.00,1910.00,544.00,305.00,190.00,227.00,148.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 02:40:00,76.00,3172.00,1902.00,541.00,306.00,193.00,231.00,149.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 03:41:00,80.00,3157.00,1885.00,544.00,302.00,189.00,228.00,146.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 04:41:00,76.00,3160.00,1865.00,537.00,293.00,192.00,226.00,144.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 05:41:00,78.00,3159.00,1855.00,538.00,297.00,193.00,228.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2019 06:41:00,78.00,3186.00,1884.00,542.00,301.00,190.00,231.00,144.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2019 07:42:00,78.00,3202.00,1916.00,561.00,310.00,196.00,235.00,142.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2019 08:42:00,78.00,3185.00,1909.00,556.00,304.00,194.00,234.00,142.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2019 09:42:00,78.00,3178.00,1926.00,552.00,308.00,195.00,231.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2019 10:42:00,77.00,3208.00,1927.00,562.00,313.00,193.00,239.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2019 11:42:00,78.00,3211.00,1929.00,560.00,310.00,193.00,238.00,145.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2019 12:43:00,81.00,3220.00,1937.00,563.00,310.00,197.00,237.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2019 13:43:00,78.00,3223.00,1954.00,559.00,315.00,197.00,239.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2019 14:43:00,78.00,3219.00,1961.00,564.00,318.00,195.00,237.00,146.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2019 15:43:00,79.00,3229.00,1966.00,566.00,318.00,199.00,241.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2019 16:43:00,80.00,3248.00,1987.00,572.00,323.00,198.00,244.00,150.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2019 17:44:00,77.00,3251.00,1995.00,577.00,328.00,200.00,246.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2019 18:44:00,79.00,3223.00,1972.00,565.00,324.00,200.00,239.00,151.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2019 19:44:00,75.00,3186.00,1933.00,555.00,318.00,197.00,236.00,148.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2019 20:44:00,79.00,3165.00,1901.00,549.00,307.00,193.00,230.00,147.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2019 21:45:00,77.00,3156.00,1895.00,544.00,302.00,191.00,226.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2019 22:45:00,77.00,3134.00,1883.00,533.00,301.00,192.00,224.00,143.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2019 23:45:00,77.00,3124.00,1878.00,541.00,294.00,188.00,222.00,141.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2019 00:45:00,82.00,3367.00,2071.00,586.00,335.00,203.00,248.00,155.00,59.00,APPROVED
CA: LOS ANGELES,01/06/2019 01:45:00,85.00,3358.00,2071.00,593.00,341.00,203.00,245.00,156.00,60.00,APPROVED
CA: LOS ANGELES,01/06/2019 02:46:00,79.00,3153.00,1872.00,544.00,298.00,189.00,226.00,141.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2019 03:46:00,76.00,3084.00,1802.00,523.00,276.00,184.00,217.00,135.00,52.00,APPROVED
CA: LOS ANGELES,01/06/2019 04:46:00,79.00,3253.00,1953.00,550.00,296.00,192.00,228.00,140.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2019 05:46:00,89.00,3444.00,2096.00,593.00,330.00,204.00,244.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/06/2019 06:46:00,87.00,3372.00,2040.00,593.00,323.00,202.00,247.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2019 07:47:00,82.00,3154.00,1860.00,550.00,294.00,188.00,225.00,141.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2019 08:47:00,77.00,3077.00,1783.00,518.00,274.00,180.00,216.00,136.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2019 09:47:00,77.00,3060.00,1772.00,523.00,270.00,182.00,212.00,132.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2019 10:47:00,78.00,3059.00,1783.00,519.00,275.00,183.00,218.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2019 11:48:00,77.00,3095.00,1799.00,532.00,277.00,186.00,219.00,136.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2019 12:48:00,75.00,3076.00,1792.00,521.00,276.00,184.00,218.00,133.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2019 13:48:00,77.00,3038.00,1759.00,514.00,272.00,180.00,211.00,132.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2019 14:48:00,74.00,3044.00,1775.00,514.00,272.00,182.00,215.00,132.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2019 15:48:00,77.00,3060.00,1788.00,520.00,274.00,182.00,220.00,131.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2019 16:49:00,77.00,3088.00,1806.00,535.00,280.00,189.00,225.00,135.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2019 17:49:00,76.00,3074.00,1807.00,527.00,286.00,182.00,220.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2019 18:49:00,76.00,3058.00,1797.00,520.00,278.00,183.00,218.00,138.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2019 19:49:00,77.00,3030.00,1767.00,517.00,276.00,180.00,212.00,140.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2019 20:49:00,77.00,3018.00,1774.00,509.00,273.00,180.00,212.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/06/2019 21:50:00,75.00,3037.00,1781.00,512.00,275.00,182.00,210.00,141.00,51.00,APPROVED
CA: LOS ANGELES,01/06/2019 22:50:00,75.00,3023.00,1779.00,509.00,273.00,179.00,214.00,137.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2019 23:50:00,75.00,3025.00,1754.00,506.00,271.00,178.00,210.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 00:50:00,76.00,3012.00,1743.00,503.00,267.00,176.00,215.00,136.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 01:51:00,72.00,3003.00,1739.00,506.00,262.00,174.00,206.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 02:51:00,77.00,3006.00,1729.00,498.00,259.00,176.00,205.00,132.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 03:51:00,74.00,2998.00,1719.00,496.00,260.00,177.00,204.00,133.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2019 04:51:00,75.00,2980.00,1717.00,502.00,260.00,174.00,207.00,130.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2019 05:51:00,75.00,2977.00,1709.00,501.00,262.00,174.00,207.00,131.00,48.00,APPROVED
CA: LOS ANGELES,01/07/2019 06:52:00,75.00,3006.00,1738.00,499.00,260.00,180.00,206.00,133.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 07:52:00,76.00,3002.00,1723.00,498.00,260.00,174.00,203.00,134.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 08:52:00,75.00,2991.00,1719.00,493.00,261.00,175.00,203.00,129.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 09:52:00,73.00,2994.00,1713.00,500.00,260.00,175.00,200.00,132.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2019 10:53:00,75.00,3000.00,1718.00,502.00,259.00,176.00,206.00,129.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 11:53:00,77.00,3004.00,1724.00,502.00,262.00,178.00,206.00,129.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2019 12:53:00,76.00,3038.00,1757.00,506.00,263.00,179.00,211.00,133.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 13:53:00,77.00,3052.00,1764.00,516.00,268.00,178.00,212.00,133.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2019 14:53:00,77.00,3048.00,1762.00,516.00,273.00,182.00,212.00,134.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 15:54:00,75.00,3038.00,1751.00,509.00,268.00,181.00,210.00,133.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2019 16:54:00,74.00,3034.00,1747.00,509.00,267.00,178.00,212.00,133.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2019 17:54:00,76.00,3022.00,1748.00,512.00,267.00,180.00,210.00,132.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 18:54:00,77.00,2991.00,1726.00,505.00,263.00,177.00,209.00,134.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 19:54:00,74.00,2995.00,1738.00,504.00,262.00,178.00,210.00,135.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 20:55:00,71.00,2990.00,1734.00,498.00,267.00,176.00,209.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 21:55:00,72.00,2986.00,1735.00,499.00,266.00,176.00,205.00,135.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2019 22:55:00,73.00,2991.00,1736.00,501.00,265.00,173.00,206.00,137.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2019 23:55:00,75.00,2983.00,1729.00,497.00,263.00,178.00,206.00,137.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2019 00:56:00,75.00,2987.00,1728.00,501.00,267.00,178.00,210.00,134.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 01:56:00,74.00,2985.00,1734.00,499.00,263.00,179.00,204.00,137.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2019 02:56:00,75.00,2994.00,1738.00,503.00,264.00,177.00,209.00,136.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2019 03:56:00,71.00,3020.00,1738.00,501.00,265.00,179.00,206.00,138.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2019 04:56:00,76.00,3013.00,1738.00,503.00,268.00,178.00,209.00,134.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 05:57:00,72.00,3030.00,1747.00,502.00,268.00,180.00,208.00,132.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 06:57:00,74.00,3033.00,1763.00,517.00,272.00,179.00,211.00,133.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 07:57:00,75.00,3045.00,1771.00,517.00,273.00,181.00,213.00,135.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2019 08:57:00,77.00,3058.00,1783.00,526.00,276.00,180.00,216.00,134.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 09:57:00,75.00,3078.00,1793.00,519.00,279.00,184.00,213.00,137.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 10:58:00,75.00,3074.00,1797.00,520.00,278.00,185.00,218.00,135.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 11:58:00,74.00,3066.00,1803.00,522.00,282.00,185.00,217.00,139.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 12:58:00,75.00,3063.00,1797.00,517.00,281.00,185.00,216.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 13:58:00,75.00,3069.00,1797.00,518.00,280.00,182.00,215.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2019 14:59:00,76.00,3082.00,1812.00,517.00,281.00,184.00,217.00,137.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 15:59:00,74.00,3083.00,1818.00,524.00,283.00,184.00,217.00,141.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2019 16:59:00,76.00,3083.00,1823.00,522.00,286.00,187.00,219.00,140.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 17:59:00,77.00,3074.00,1837.00,526.00,294.00,184.00,220.00,142.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 18:59:00,78.00,3067.00,1825.00,524.00,290.00,183.00,221.00,145.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2019 19:39:00,77.00,3053.00,1818.00,523.00,286.00,182.00,216.00,146.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2019 20:57:00,74.00,3014.00,1778.00,505.00,273.00,181.00,212.00,140.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2019 21:57:00,77.00,3042.00,1812.00,514.00,279.00,181.00,213.00,140.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2019 22:57:00,76.00,3052.00,1815.00,513.00,275.00,178.00,216.00,144.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2019 23:57:00,75.00,3056.00,1810.00,504.00,275.00,178.00,215.00,140.00,51.00,APPROVED
CA: LOS ANGELES,01/09/2019 00:57:00,74.00,3067.00,1826.00,514.00,275.00,184.00,216.00,140.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2019 01:58:00,76.00,3038.00,1787.00,516.00,279.00,181.00,212.00,138.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2019 02:58:00,74.00,3055.00,1785.00,510.00,280.00,177.00,213.00,142.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2019 03:58:00,77.00,3039.00,1781.00,517.00,278.00,183.00,211.00,137.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2019 04:58:00,75.00,3058.00,1804.00,518.00,282.00,183.00,215.00,140.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2019 05:59:00,74.00,3070.00,1799.00,519.00,282.00,184.00,217.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 06:59:00,73.00,3067.00,1807.00,525.00,285.00,181.00,215.00,139.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2019 07:59:00,76.00,3060.00,1808.00,516.00,281.00,186.00,215.00,140.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 08:59:00,76.00,3068.00,1805.00,524.00,283.00,183.00,219.00,138.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 09:59:00,75.00,3074.00,1800.00,520.00,281.00,183.00,218.00,142.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 11:00:00,77.00,3075.00,1813.00,522.00,281.00,183.00,220.00,138.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2019 12:00:00,77.00,3095.00,1829.00,525.00,289.00,188.00,221.00,138.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2019 13:00:00,77.00,3096.00,1837.00,534.00,289.00,187.00,223.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 14:00:00,77.00,3116.00,1854.00,539.00,290.00,191.00,225.00,139.00,56.00,APPROVED
CA: LOS ANGELES,01/09/2019 15:00:00,78.00,3104.00,1845.00,539.00,291.00,188.00,225.00,142.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 16:01:00,75.00,3103.00,1843.00,535.00,290.00,188.00,225.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 17:01:00,77.00,3107.00,1841.00,533.00,292.00,189.00,225.00,140.00,56.00,APPROVED
CA: LOS ANGELES,01/09/2019 18:01:00,77.00,3100.00,1850.00,533.00,295.00,188.00,223.00,142.00,56.00,APPROVED
CA: LOS ANGELES,01/09/2019 19:01:00,79.00,3078.00,1826.00,528.00,290.00,188.00,218.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 20:02:00,77.00,3083.00,1843.00,528.00,291.00,187.00,220.00,145.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2019 21:02:00,77.00,3092.00,1852.00,524.00,289.00,188.00,218.00,144.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2019 22:02:00,77.00,3092.00,1856.00,518.00,293.00,187.00,217.00,147.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2019 23:02:00,77.00,3088.00,1851.00,525.00,290.00,184.00,222.00,144.00,54.00,APPROVED
