LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,02/01/2020 18:00:00,,1802.00,1100.00,368.00,225.00,151.00,203.00,156.00,114.00,APPROVED
IA: FORT MADISON,02/01/2020 19:00:00,,1783.00,1096.00,367.00,223.00,152.00,202.00,154.00,113.00,APPROVED
IA: FORT MADISON,02/01/2020 20:00:00,,1769.00,1091.00,366.00,222.00,149.00,200.00,151.00,112.00,APPROVED
IA: FORT MADISON,02/01/2020 21:01:00,,1769.00,1076.00,363.00,227.00,152.00,201.00,153.00,111.00,APPROVED
IA: FORT MADISON,02/01/2020 22:01:00,,1748.00,1072.00,363.00,222.00,149.00,200.00,153.00,113.00,APPROVED
IA: FORT MADISON,02/01/2020 23:01:00,,1786.00,1087.00,366.00,223.00,150.00,196.00,152.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 00:01:00,,1803.00,1093.00,369.00,220.00,150.00,198.00,156.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 01:01:00,,1796.00,1090.00,369.00,222.00,151.00,201.00,151.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 02:02:00,,1781.00,1079.00,361.00,219.00,148.00,195.00,152.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 03:02:00,,1780.00,1065.00,359.00,216.00,147.00,196.00,153.00,111.00,APPROVED
IA: FORT MADISON,02/02/2020 04:02:00,,1788.00,1068.00,356.00,213.00,148.00,194.00,151.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 05:02:00,,1769.00,1065.00,360.00,214.00,146.00,194.00,148.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 06:02:00,,1776.00,1053.00,350.00,211.00,144.00,196.00,151.00,111.00,APPROVED
IA: FORT MADISON,02/02/2020 07:03:00,,1758.00,1044.00,350.00,208.00,144.00,192.00,150.00,114.00,APPROVED
IA: FORT MADISON,02/02/2020 08:03:00,,1751.00,1043.00,349.00,207.00,144.00,194.00,153.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 09:03:00,,1776.00,1039.00,354.00,209.00,147.00,192.00,154.00,109.00,APPROVED
IA: FORT MADISON,02/02/2020 10:03:00,,1787.00,1056.00,354.00,213.00,146.00,193.00,154.00,112.00,APPROVED
IA: FORT MADISON,02/02/2020 11:03:00,,1812.00,1065.00,358.00,212.00,142.00,195.00,152.00,111.00,APPROVED
IA: FORT MADISON,02/02/2020 12:04:00,,1813.00,1072.00,358.00,215.00,150.00,195.00,154.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 13:04:00,,1814.00,1075.00,363.00,216.00,147.00,197.00,151.00,113.00,APPROVED
IA: FORT MADISON,02/02/2020 14:04:00,,1826.00,1095.00,360.00,216.00,149.00,198.00,152.00,110.00,APPROVED
IA: FORT MADISON,02/02/2020 15:04:00,,1806.00,1085.00,365.00,216.00,150.00,200.00,155.00,114.00,APPROVED
IA: FORT MADISON,02/02/2020 16:04:00,,1690.00,1028.00,359.00,211.00,149.00,198.00,153.00,114.00,APPROVED
IA: FORT MADISON,02/02/2020 17:05:00,,1530.00,928.00,356.00,197.00,144.00,201.00,142.00,109.00,APPROVED
IA: FORT MADISON,02/02/2020 18:05:00,,1429.00,884.00,355.00,190.00,144.00,206.00,134.00,111.00,APPROVED
IA: FORT MADISON,02/02/2020 19:05:00,,1442.00,884.00,354.00,191.00,141.00,207.00,132.00,109.00,APPROVED
IA: FORT MADISON,02/02/2020 20:05:00,,1485.00,905.00,357.00,195.00,146.00,212.00,126.00,109.00,APPROVED
IA: FORT MADISON,02/02/2020 21:05:00,,1481.00,883.00,357.00,194.00,144.00,215.00,123.00,109.00,APPROVED
IA: FORT MADISON,02/02/2020 22:06:00,,1497.00,896.00,360.00,196.00,144.00,216.00,125.00,112.00,APPROVED
IA: FORT MADISON,02/02/2020 23:06:00,,1609.00,968.00,364.00,201.00,150.00,209.00,142.00,110.00,APPROVED
IA: FORT MADISON,02/03/2020 00:06:00,,1684.00,1001.00,372.00,199.00,148.00,219.00,125.00,111.00,APPROVED
IA: FORT MADISON,02/03/2020 01:06:00,,1730.00,996.00,368.00,196.00,146.00,214.00,122.00,111.00,APPROVED
IA: FORT MADISON,02/03/2020 02:06:00,,1769.00,1048.00,374.00,205.00,150.00,210.00,138.00,114.00,APPROVED
IA: FORT MADISON,02/03/2020 03:07:00,,1799.00,1067.00,377.00,209.00,150.00,210.00,140.00,113.00,APPROVED
IA: FORT MADISON,02/03/2020 04:07:00,,1850.00,1104.00,377.00,221.00,155.00,200.00,154.00,113.00,APPROVED
IA: FORT MADISON,02/03/2020 05:07:00,,1838.00,1106.00,374.00,224.00,152.00,203.00,158.00,114.00,APPROVED
IA: FORT MADISON,02/03/2020 06:07:00,,1866.00,1126.00,380.00,221.00,153.00,206.00,156.00,113.00,APPROVED
IA: FORT MADISON,02/03/2020 07:07:00,,1887.00,1132.00,377.00,224.00,158.00,204.00,156.00,112.00,APPROVED
IA: FORT MADISON,02/03/2020 08:08:00,,1896.00,1146.00,381.00,225.00,156.00,207.00,159.00,114.00,APPROVED
IA: FORT MADISON,02/03/2020 09:08:00,,1900.00,1153.00,386.00,226.00,156.00,205.00,157.00,116.00,APPROVED
IA: FORT MADISON,02/03/2020 10:08:00,,1912.00,1144.00,386.00,224.00,154.00,204.00,153.00,112.00,APPROVED
IA: FORT MADISON,02/03/2020 11:08:00,,1916.00,1152.00,384.00,225.00,154.00,203.00,158.00,117.00,APPROVED
IA: FORT MADISON,02/03/2020 12:08:00,,1933.00,1162.00,389.00,227.00,156.00,207.00,159.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 13:09:00,,1953.00,1166.00,391.00,229.00,157.00,207.00,158.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 14:09:00,,1937.00,1175.00,387.00,228.00,155.00,208.00,158.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 15:09:00,,1924.00,1160.00,391.00,226.00,154.00,206.00,157.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 16:09:00,,1887.00,1138.00,387.00,223.00,158.00,205.00,157.00,114.00,APPROVED
IA: FORT MADISON,02/03/2020 17:09:00,,1831.00,1118.00,387.00,226.00,158.00,206.00,159.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 18:10:00,,1805.00,1109.00,389.00,232.00,156.00,207.00,162.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 19:10:00,,1792.00,1105.00,384.00,228.00,158.00,207.00,159.00,116.00,APPROVED
IA: FORT MADISON,02/03/2020 20:10:00,,1776.00,1099.00,382.00,228.00,157.00,208.00,160.00,113.00,APPROVED
IA: FORT MADISON,02/03/2020 21:10:00,,1811.00,1116.00,383.00,231.00,159.00,209.00,163.00,113.00,APPROVED
IA: FORT MADISON,02/03/2020 22:10:00,,1866.00,1133.00,389.00,231.00,159.00,208.00,161.00,115.00,APPROVED
IA: FORT MADISON,02/03/2020 23:11:00,,1899.00,1158.00,393.00,230.00,160.00,212.00,161.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 00:11:00,,1945.00,1177.00,387.00,231.00,161.00,210.00,162.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 01:11:00,,1945.00,1178.00,390.00,232.00,159.00,207.00,159.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 02:11:00,,1939.00,1173.00,392.00,230.00,159.00,210.00,158.00,113.00,APPROVED
IA: FORT MADISON,02/04/2020 03:11:00,,1939.00,1160.00,392.00,230.00,159.00,209.00,161.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 04:12:00,,1923.00,1161.00,390.00,232.00,161.00,206.00,160.00,116.00,APPROVED
IA: FORT MADISON,02/04/2020 05:12:00,,1915.00,1148.00,390.00,223.00,156.00,208.00,160.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 06:12:00,,1904.00,1131.00,384.00,219.00,158.00,203.00,158.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 07:12:00,,1901.00,1127.00,378.00,219.00,154.00,203.00,157.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 08:12:00,,1896.00,1115.00,378.00,220.00,155.00,199.00,159.00,116.00,APPROVED
IA: FORT MADISON,02/04/2020 09:13:00,,1866.00,1108.00,373.00,217.00,154.00,203.00,155.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 10:13:00,,1874.00,1102.00,375.00,216.00,153.00,198.00,153.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 11:13:00,,1880.00,1115.00,372.00,217.00,155.00,200.00,160.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 12:13:00,,1883.00,1113.00,372.00,212.00,152.00,203.00,157.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 13:13:00,,1882.00,1118.00,377.00,214.00,153.00,200.00,154.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 14:14:00,,1888.00,1119.00,374.00,217.00,154.00,201.00,157.00,117.00,APPROVED
IA: FORT MADISON,02/04/2020 15:14:00,,1907.00,1125.00,378.00,217.00,154.00,203.00,155.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 16:14:00,,1898.00,1132.00,380.00,217.00,153.00,207.00,157.00,117.00,APPROVED
IA: FORT MADISON,02/04/2020 17:14:00,,1902.00,1127.00,381.00,221.00,151.00,203.00,157.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 18:14:00,,1894.00,1135.00,379.00,219.00,153.00,205.00,161.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 19:15:00,,1909.00,1131.00,377.00,219.00,154.00,204.00,157.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 20:15:00,,1892.00,1128.00,380.00,220.00,153.00,205.00,161.00,115.00,APPROVED
IA: FORT MADISON,02/04/2020 21:15:00,,1902.00,1118.00,377.00,218.00,153.00,202.00,158.00,114.00,APPROVED
IA: FORT MADISON,02/04/2020 22:15:00,,1893.00,1118.00,373.00,218.00,152.00,201.00,157.00,116.00,APPROVED
IA: FORT MADISON,02/04/2020 23:15:00,,1892.00,1119.00,376.00,214.00,154.00,206.00,157.00,118.00,APPROVED
IA: FORT MADISON,02/05/2020 00:16:00,,1878.00,1111.00,376.00,215.00,154.00,201.00,156.00,114.00,APPROVED
IA: FORT MADISON,02/05/2020 01:16:00,,1881.00,1108.00,376.00,213.00,153.00,199.00,155.00,116.00,APPROVED
IA: FORT MADISON,02/05/2020 02:16:00,,1880.00,1111.00,372.00,212.00,154.00,205.00,155.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 03:16:00,,1877.00,1107.00,377.00,213.00,151.00,202.00,159.00,113.00,APPROVED
IA: FORT MADISON,02/05/2020 04:16:00,,1882.00,1113.00,371.00,213.00,153.00,199.00,155.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 05:17:00,,1882.00,1111.00,368.00,212.00,152.00,201.00,156.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 06:17:00,,1875.00,1119.00,374.00,211.00,152.00,199.00,156.00,117.00,APPROVED
IA: FORT MADISON,02/05/2020 07:17:00,,1880.00,1110.00,370.00,212.00,151.00,201.00,157.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 08:17:00,,1892.00,1121.00,376.00,210.00,152.00,201.00,156.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 09:17:00,,1888.00,1115.00,367.00,211.00,152.00,201.00,158.00,114.00,APPROVED
IA: FORT MADISON,02/05/2020 10:18:00,,1872.00,1108.00,371.00,212.00,151.00,202.00,153.00,116.00,APPROVED
IA: FORT MADISON,02/05/2020 11:18:00,,1886.00,1112.00,376.00,212.00,154.00,202.00,154.00,114.00,APPROVED
IA: FORT MADISON,02/05/2020 12:18:00,,1885.00,1114.00,379.00,214.00,153.00,203.00,158.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 13:18:00,,1890.00,1114.00,375.00,212.00,152.00,204.00,157.00,113.00,APPROVED
IA: FORT MADISON,02/05/2020 14:18:00,,1883.00,1117.00,374.00,210.00,150.00,201.00,157.00,117.00,APPROVED
IA: FORT MADISON,02/05/2020 15:19:00,,1889.00,1114.00,375.00,214.00,153.00,199.00,157.00,117.00,APPROVED
IA: FORT MADISON,02/05/2020 16:19:00,,1890.00,1117.00,374.00,213.00,153.00,201.00,155.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 17:19:00,,1895.00,1114.00,373.00,212.00,153.00,204.00,158.00,115.00,APPROVED
IA: FORT MADISON,02/05/2020 18:19:00,,1886.00,1112.00,377.00,217.00,152.00,204.00,157.00,116.00,APPROVED
IA: FORT MADISON,02/05/2020 19:19:00,,1903.00,1118.00,376.00,213.00,155.00,202.00,159.00,112.00,APPROVED
IA: FORT MADISON,02/06/2020 12:23:00,,1897.00,1113.00,380.00,212.00,153.00,205.00,156.00,117.00,APPROVED
IA: FORT MADISON,02/06/2020 13:23:00,,1909.00,1121.00,381.00,216.00,155.00,202.00,160.00,117.00,APPROVED
IA: FORT MADISON,02/06/2020 14:23:00,,1896.00,1124.00,380.00,210.00,152.00,209.00,159.00,119.00,APPROVED
IA: FORT MADISON,02/06/2020 15:23:00,,1900.00,1136.00,381.00,216.00,154.00,204.00,163.00,115.00,APPROVED
IA: FORT MADISON,02/06/2020 16:24:00,,1859.00,1096.00,372.00,217.00,151.00,202.00,158.00,116.00,APPROVED
IA: FORT MADISON,02/06/2020 17:24:00,,1821.00,1066.00,372.00,212.00,153.00,202.00,159.00,114.00,APPROVED
IA: FORT MADISON,02/06/2020 18:24:00,,1787.00,1051.00,366.00,209.00,153.00,200.00,158.00,116.00,APPROVED
IA: FORT MADISON,02/06/2020 19:24:00,,1828.00,1069.00,365.00,207.00,152.00,199.00,161.00,117.00,APPROVED
IA: FORT MADISON,02/06/2020 20:24:00,,1816.00,1080.00,364.00,211.00,149.00,198.00,159.00,115.00,APPROVED
IA: FORT MADISON,02/06/2020 21:25:00,,1829.00,1070.00,363.00,209.00,151.00,197.00,160.00,117.00,APPROVED
IA: FORT MADISON,02/06/2020 22:25:00,,1834.00,1077.00,370.00,211.00,150.00,202.00,163.00,117.00,APPROVED
IA: FORT MADISON,02/06/2020 23:15:00,,1846.00,1079.00,368.00,212.00,151.00,196.00,157.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 00:20:00,,1866.00,1093.00,365.00,209.00,151.00,200.00,161.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 01:21:00,,1885.00,1108.00,371.00,213.00,151.00,200.00,162.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 02:21:00,,1910.00,1116.00,368.00,214.00,153.00,203.00,161.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 03:21:00,,1912.00,1125.00,371.00,215.00,155.00,202.00,164.00,115.00,APPROVED
IA: FORT MADISON,02/07/2020 04:21:00,,1908.00,1128.00,372.00,214.00,153.00,202.00,161.00,119.00,APPROVED
IA: FORT MADISON,02/07/2020 05:21:00,,1917.00,1119.00,380.00,211.00,148.00,209.00,148.00,117.00,APPROVED
IA: FORT MADISON,02/07/2020 06:22:00,,1912.00,1118.00,378.00,210.00,153.00,210.00,150.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 07:22:00,,1929.00,1134.00,381.00,214.00,152.00,205.00,155.00,113.00,APPROVED
IA: FORT MADISON,02/07/2020 08:22:00,,1926.00,1140.00,385.00,218.00,155.00,207.00,160.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 09:22:00,,1930.00,1139.00,380.00,215.00,157.00,212.00,148.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 10:22:00,,1922.00,1129.00,385.00,213.00,155.00,209.00,152.00,117.00,APPROVED
IA: FORT MADISON,02/07/2020 11:23:00,,1936.00,1141.00,386.00,211.00,153.00,213.00,148.00,117.00,APPROVED
IA: FORT MADISON,02/07/2020 12:23:00,,1929.00,1129.00,387.00,212.00,152.00,214.00,149.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 13:23:00,,1957.00,1141.00,387.00,214.00,155.00,214.00,150.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 14:23:00,,1969.00,1158.00,394.00,217.00,153.00,215.00,152.00,119.00,APPROVED
IA: FORT MADISON,02/07/2020 15:23:00,,1970.00,1181.00,398.00,221.00,155.00,215.00,155.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 16:24:00,,1945.00,1167.00,389.00,224.00,157.00,210.00,162.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 17:24:00,,1916.00,1146.00,380.00,224.00,153.00,206.00,164.00,117.00,APPROVED
IA: FORT MADISON,02/07/2020 18:24:00,,1885.00,1121.00,376.00,217.00,152.00,204.00,166.00,118.00,APPROVED
IA: FORT MADISON,02/07/2020 19:24:00,,1877.00,1123.00,375.00,220.00,155.00,203.00,166.00,116.00,APPROVED
IA: FORT MADISON,02/07/2020 20:24:00,,1919.00,1150.00,386.00,223.00,156.00,204.00,164.00,117.00,APPROVED
IA: FORT MADISON,02/07/2020 21:25:00,,1938.00,1160.00,390.00,226.00,158.00,205.00,166.00,119.00,APPROVED
IA: FORT MADISON,02/07/2020 22:25:00,,1919.00,1138.00,380.00,218.00,154.00,202.00,165.00,120.00,APPROVED
IA: FORT MADISON,02/07/2020 23:25:00,,1926.00,1149.00,385.00,222.00,156.00,207.00,164.00,117.00,APPROVED
IA: FORT MADISON,02/08/2020 00:25:00,,1938.00,1147.00,382.00,219.00,152.00,204.00,163.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 01:25:00,,1971.00,1177.00,386.00,227.00,159.00,210.00,167.00,117.00,APPROVED
IA: FORT MADISON,02/08/2020 02:26:00,,1968.00,1176.00,390.00,229.00,158.00,208.00,167.00,117.00,APPROVED
IA: FORT MADISON,02/08/2020 03:26:00,,2014.00,1210.00,397.00,234.00,160.00,209.00,168.00,120.00,APPROVED
IA: FORT MADISON,02/08/2020 04:26:00,,2024.00,1228.00,396.00,241.00,160.00,214.00,170.00,120.00,APPROVED
IA: FORT MADISON,02/08/2020 05:26:00,,2020.00,1231.00,403.00,239.00,163.00,218.00,171.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 06:26:00,,2019.00,1237.00,403.00,241.00,165.00,216.00,168.00,120.00,APPROVED
IA: FORT MADISON,02/08/2020 07:27:00,,2038.00,1240.00,404.00,244.00,161.00,219.00,170.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 08:27:00,,2035.00,1236.00,407.00,241.00,165.00,218.00,170.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 09:27:00,,2026.00,1235.00,406.00,244.00,165.00,218.00,168.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 10:27:00,,2022.00,1237.00,402.00,245.00,162.00,216.00,168.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 11:27:00,,2023.00,1234.00,403.00,239.00,164.00,216.00,170.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 12:27:00,,2009.00,1225.00,397.00,234.00,159.00,217.00,167.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 13:28:00,,2012.00,1211.00,398.00,233.00,159.00,210.00,165.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 14:28:00,,2012.00,1207.00,394.00,233.00,159.00,213.00,172.00,115.00,APPROVED
IA: FORT MADISON,02/08/2020 15:28:00,,1994.00,1202.00,390.00,232.00,159.00,214.00,168.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 16:28:00,,1974.00,1179.00,391.00,225.00,156.00,212.00,165.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 17:28:00,,1966.00,1168.00,385.00,227.00,156.00,206.00,167.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 18:29:00,,1925.00,1153.00,384.00,223.00,158.00,209.00,168.00,119.00,APPROVED
IA: FORT MADISON,02/08/2020 19:29:00,,1913.00,1144.00,380.00,225.00,158.00,206.00,163.00,118.00,APPROVED
IA: FORT MADISON,02/08/2020 20:29:00,,1889.00,1132.00,379.00,226.00,159.00,206.00,166.00,116.00,APPROVED
IA: FORT MADISON,02/08/2020 21:29:00,,1873.00,1124.00,386.00,223.00,153.00,208.00,165.00,117.00,APPROVED
IA: FORT MADISON,02/08/2020 22:29:00,,1897.00,1130.00,379.00,221.00,155.00,206.00,167.00,117.00,APPROVED
IA: FORT MADISON,02/08/2020 23:30:00,,1904.00,1135.00,383.00,221.00,156.00,207.00,167.00,117.00,APPROVED
IA: FORT MADISON,02/09/2020 00:30:00,,1934.00,1146.00,380.00,224.00,154.00,209.00,164.00,114.00,APPROVED
IA: FORT MADISON,02/09/2020 01:30:00,,1940.00,1164.00,385.00,226.00,157.00,207.00,165.00,120.00,APPROVED
IA: FORT MADISON,02/09/2020 02:30:00,,1949.00,1164.00,384.00,224.00,156.00,208.00,165.00,116.00,APPROVED
IA: FORT MADISON,02/09/2020 03:30:00,,1961.00,1165.00,385.00,226.00,156.00,207.00,164.00,118.00,APPROVED
IA: FORT MADISON,02/09/2020 04:31:00,,1957.00,1171.00,385.00,228.00,158.00,209.00,167.00,117.00,APPROVED
IA: FORT MADISON,02/09/2020 05:31:00,,1973.00,1181.00,387.00,227.00,156.00,210.00,163.00,118.00,APPROVED
IA: FORT MADISON,02/09/2020 06:31:00,,1955.00,1179.00,385.00,225.00,158.00,208.00,165.00,117.00,APPROVED
