LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/01/2018 00:39:00,,1499.00,838.00,225.00,119.00,65.00,85.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 01:39:00,,1571.00,872.00,232.00,123.00,69.00,88.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 02:39:00,,1602.00,899.00,235.00,127.00,69.00,91.00,56.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 03:39:00,,1633.00,914.00,239.00,133.00,73.00,91.00,56.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 04:40:00,,1606.00,917.00,239.00,131.00,70.00,93.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/01/2018 05:40:00,,1551.00,899.00,238.00,130.00,71.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/01/2018 06:40:00,,1561.00,899.00,235.00,131.00,74.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/01/2018 07:40:00,,1595.00,921.00,242.00,136.00,71.00,94.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/01/2018 08:40:00,,1562.00,898.00,236.00,133.00,72.00,91.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/01/2018 09:41:00,,1592.00,886.00,232.00,126.00,69.00,88.00,56.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 10:41:00,,1537.00,846.00,217.00,121.00,67.00,86.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 11:41:00,,1515.00,825.00,220.00,114.00,65.00,84.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 12:41:00,,1528.00,843.00,221.00,116.00,64.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 13:41:00,,1529.00,834.00,221.00,117.00,65.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/01/2018 14:42:00,,1534.00,830.00,219.00,117.00,62.00,83.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/01/2018 15:42:00,,1527.00,835.00,219.00,115.00,66.00,81.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 16:42:00,,1482.00,805.00,216.00,114.00,64.00,80.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/01/2018 17:42:00,,1464.00,808.00,215.00,111.00,63.00,80.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/01/2018 18:42:00,,1475.00,804.00,212.00,114.00,63.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/01/2018 19:43:00,,1489.00,815.00,216.00,116.00,64.00,82.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 20:43:00,,1526.00,837.00,216.00,114.00,65.00,85.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 21:43:00,,1513.00,833.00,220.00,116.00,69.00,83.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/01/2018 22:43:00,,1553.00,854.00,227.00,118.00,67.00,84.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/01/2018 23:43:00,,1537.00,865.00,228.00,121.00,67.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/02/2018 00:44:00,,1511.00,871.00,228.00,128.00,68.00,88.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/02/2018 01:44:00,,1527.00,880.00,234.00,128.00,71.00,92.00,56.00,22.00,APPROVED
IN: FORT WAYNE,01/02/2018 02:44:00,,1604.00,919.00,240.00,134.00,72.00,93.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2018 03:44:00,,1617.00,934.00,245.00,140.00,74.00,94.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/02/2018 04:45:00,,1611.00,938.00,248.00,140.00,75.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2018 05:45:00,,1654.00,963.00,253.00,145.00,76.00,98.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 06:45:00,,1656.00,969.00,252.00,150.00,78.00,101.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 07:45:00,,1668.00,991.00,257.00,148.00,77.00,98.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 08:45:00,,1674.00,1006.00,259.00,154.00,79.00,103.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/02/2018 09:46:00,,1721.00,1030.00,267.00,158.00,81.00,104.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2018 10:46:00,,1733.00,1037.00,269.00,161.00,78.00,103.00,65.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 11:46:00,,1761.00,1065.00,275.00,164.00,80.00,109.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/02/2018 12:46:00,,1782.00,1088.00,283.00,172.00,84.00,110.00,68.00,29.00,APPROVED
IN: FORT WAYNE,01/02/2018 13:46:00,,1794.00,1104.00,284.00,178.00,87.00,113.00,67.00,29.00,APPROVED
IN: FORT WAYNE,01/02/2018 14:47:00,,1795.00,1096.00,282.00,173.00,87.00,114.00,67.00,28.00,APPROVED
IN: FORT WAYNE,01/02/2018 15:47:00,,1762.00,1071.00,279.00,172.00,85.00,112.00,67.00,28.00,APPROVED
IN: FORT WAYNE,01/02/2018 16:47:00,,1755.00,1064.00,273.00,166.00,82.00,107.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/02/2018 17:47:00,,1736.00,1030.00,268.00,162.00,81.00,109.00,65.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 18:47:00,,1721.00,1021.00,267.00,157.00,80.00,101.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 19:48:00,,1699.00,1004.00,262.00,152.00,76.00,104.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2018 20:48:00,,1670.00,977.00,254.00,147.00,77.00,104.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/02/2018 21:48:00,,1636.00,967.00,254.00,148.00,76.00,100.00,61.00,24.00,APPROVED
IN: FORT WAYNE,01/02/2018 22:48:00,,1680.00,977.00,253.00,146.00,75.00,101.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/02/2018 23:49:00,,1696.00,986.00,253.00,149.00,77.00,101.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 00:49:00,,1667.00,1003.00,262.00,151.00,77.00,103.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2018 01:49:00,,1673.00,994.00,262.00,156.00,78.00,103.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 02:49:00,,1688.00,994.00,256.00,148.00,74.00,101.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 03:49:00,,1617.00,965.00,251.00,150.00,77.00,103.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 04:50:00,,1618.00,954.00,252.00,150.00,75.00,97.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 05:50:00,,1663.00,985.00,261.00,150.00,77.00,103.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 06:50:00,,1708.00,994.00,259.00,153.00,75.00,101.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2018 07:50:00,,1698.00,993.00,259.00,149.00,79.00,102.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2018 08:50:00,,1674.00,969.00,248.00,148.00,74.00,97.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/03/2018 09:51:00,,1638.00,946.00,246.00,144.00,74.00,97.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 10:51:00,,1655.00,943.00,244.00,139.00,74.00,93.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 11:51:00,,1628.00,938.00,242.00,135.00,72.00,95.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 12:51:00,,1633.00,925.00,247.00,134.00,71.00,95.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 13:51:00,,1628.00,929.00,241.00,134.00,72.00,93.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 14:52:00,,1614.00,929.00,247.00,140.00,75.00,95.00,59.00,23.00,APPROVED
IN: FORT WAYNE,01/03/2018 15:52:00,,1662.00,952.00,251.00,141.00,74.00,97.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 16:52:00,,1669.00,968.00,253.00,145.00,77.00,100.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 17:52:00,,1627.00,946.00,254.00,142.00,74.00,96.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/03/2018 18:52:00,,1620.00,940.00,251.00,142.00,74.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 19:53:00,,1569.00,942.00,253.00,140.00,76.00,99.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 20:53:00,,1598.00,954.00,254.00,143.00,76.00,99.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/03/2018 21:53:00,,1604.00,979.00,258.00,150.00,80.00,103.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 22:53:00,,1660.00,1010.00,273.00,155.00,81.00,104.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/03/2018 23:54:00,,1735.00,1051.00,278.00,162.00,83.00,109.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2018 00:54:00,,1758.00,1079.00,284.00,171.00,86.00,116.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2018 01:54:00,,1809.00,1128.00,297.00,178.00,85.00,117.00,71.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2018 02:54:00,,1822.00,1135.00,301.00,178.00,88.00,122.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/04/2018 03:54:00,,1821.00,1136.00,303.00,183.00,89.00,122.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/04/2018 04:55:00,,1795.00,1116.00,296.00,179.00,87.00,118.00,69.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2018 05:55:00,,1724.00,1048.00,279.00,167.00,82.00,112.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/04/2018 06:55:00,,1687.00,1009.00,266.00,158.00,81.00,106.00,63.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2018 07:55:00,,1660.00,992.00,258.00,152.00,79.00,101.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2018 08:55:00,,1637.00,975.00,262.00,150.00,77.00,100.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2018 09:56:00,,1530.00,889.00,240.00,133.00,74.00,94.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2018 10:56:00,,1441.00,814.00,214.00,117.00,66.00,86.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2018 11:56:00,,1422.00,777.00,210.00,108.00,62.00,78.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2018 12:56:00,,1430.00,763.00,210.00,104.00,60.00,76.00,49.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2018 13:56:00,,1427.00,770.00,209.00,105.00,61.00,77.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2018 14:57:00,,1429.00,765.00,203.00,102.00,63.00,78.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2018 15:57:00,,1421.00,762.00,202.00,104.00,60.00,75.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2018 16:57:00,,1424.00,760.00,205.00,103.00,61.00,76.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2018 17:57:00,,1410.00,753.00,205.00,102.00,62.00,76.00,50.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2018 18:58:00,,1427.00,776.00,210.00,112.00,62.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2018 19:58:00,,1420.00,791.00,216.00,114.00,64.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2018 20:58:00,,1426.00,791.00,214.00,114.00,62.00,82.00,54.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2018 21:58:00,,1423.00,799.00,213.00,115.00,60.00,84.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2018 22:58:00,,1421.00,806.00,215.00,115.00,63.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2018 23:59:00,,1434.00,804.00,214.00,115.00,63.00,83.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2018 00:59:00,,1443.00,804.00,214.00,114.00,63.00,83.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2018 14:29:00,,1550.00,857.00,226.00,116.00,64.00,84.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2018 16:29:00,,1514.00,859.00,228.00,125.00,67.00,88.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2018 17:29:00,,1473.00,856.00,226.00,126.00,67.00,89.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2018 18:29:00,,1445.00,850.00,227.00,123.00,67.00,87.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2018 19:30:00,,1419.00,831.00,224.00,125.00,67.00,88.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/05/2018 20:30:00,,1400.00,820.00,221.00,123.00,68.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2018 21:30:00,,1473.00,827.00,221.00,121.00,64.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2018 22:30:00,,1464.00,818.00,219.00,118.00,64.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2018 23:30:00,,1494.00,846.00,229.00,122.00,66.00,87.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 00:31:00,,1447.00,826.00,219.00,122.00,64.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2018 01:31:00,,1446.00,827.00,220.00,120.00,66.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2018 02:31:00,,1442.00,835.00,219.00,123.00,69.00,87.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 03:31:00,,1445.00,836.00,222.00,122.00,65.00,88.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 04:31:00,,1435.00,833.00,220.00,121.00,66.00,87.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 05:32:00,,1431.00,827.00,219.00,120.00,68.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2018 06:32:00,,1421.00,830.00,223.00,121.00,66.00,89.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 07:32:00,,1407.00,826.00,220.00,121.00,67.00,86.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 08:32:00,,1408.00,821.00,218.00,121.00,65.00,88.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 09:33:00,,1423.00,832.00,225.00,122.00,66.00,88.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 10:33:00,,1524.00,866.00,230.00,128.00,69.00,89.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 11:33:00,,1571.00,894.00,237.00,133.00,71.00,90.00,58.00,27.00,APPROVED
IN: FORT WAYNE,01/06/2018 12:33:00,,1573.00,901.00,239.00,134.00,70.00,93.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 13:33:00,,1583.00,912.00,242.00,134.00,72.00,95.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/06/2018 14:34:00,,1595.00,919.00,242.00,140.00,72.00,95.00,59.00,27.00,APPROVED
IN: FORT WAYNE,01/06/2018 15:34:00,,1606.00,927.00,244.00,143.00,73.00,94.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/06/2018 16:34:00,,1570.00,924.00,243.00,143.00,74.00,96.00,59.00,27.00,APPROVED
IN: FORT WAYNE,01/06/2018 17:34:00,,1540.00,889.00,239.00,136.00,71.00,94.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 18:34:00,,1510.00,875.00,237.00,129.00,68.00,92.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 19:35:00,,1503.00,864.00,234.00,127.00,69.00,92.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 20:35:00,,1451.00,817.00,221.00,124.00,66.00,89.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2018 21:35:00,,1448.00,830.00,218.00,117.00,67.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2018 22:35:00,,1530.00,863.00,231.00,125.00,69.00,86.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2018 23:35:00,,1569.00,895.00,235.00,132.00,70.00,92.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 00:36:00,,1623.00,939.00,245.00,136.00,72.00,94.00,57.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 01:36:00,,1604.00,929.00,244.00,140.00,73.00,95.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 02:36:00,,1576.00,921.00,240.00,139.00,72.00,95.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 03:36:00,,1604.00,933.00,246.00,139.00,72.00,96.00,60.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2018 04:36:00,,1653.00,967.00,257.00,147.00,74.00,102.00,62.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2018 05:37:00,,1636.00,974.00,259.00,154.00,78.00,102.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2018 06:37:00,,1615.00,960.00,254.00,155.00,76.00,100.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2018 07:37:00,,1665.00,983.00,256.00,149.00,77.00,101.00,62.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2018 08:37:00,,1677.00,992.00,262.00,151.00,78.00,103.00,62.00,30.00,APPROVED
IN: FORT WAYNE,01/07/2018 09:38:00,,1704.00,1002.00,263.00,158.00,79.00,101.00,65.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2018 10:38:00,,1666.00,971.00,256.00,149.00,75.00,101.00,61.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2018 11:38:00,,1607.00,932.00,246.00,142.00,73.00,96.00,58.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2018 12:38:00,,1577.00,894.00,237.00,133.00,69.00,92.00,57.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2018 13:38:00,,1555.00,874.00,232.00,128.00,68.00,87.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2018 14:39:00,,1556.00,868.00,227.00,125.00,67.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2018 15:39:00,,1500.00,858.00,223.00,125.00,67.00,88.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2018 16:39:00,,1508.00,855.00,230.00,126.00,66.00,88.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2018 17:39:00,,1553.00,881.00,231.00,127.00,70.00,90.00,57.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 18:39:00,,1539.00,878.00,234.00,131.00,70.00,91.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 19:40:00,,1487.00,872.00,239.00,131.00,70.00,91.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2018 20:40:00,,1546.00,888.00,242.00,133.00,71.00,92.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2018 21:40:00,,1557.00,905.00,243.00,138.00,71.00,95.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2018 22:40:00,,1566.00,919.00,245.00,139.00,72.00,96.00,60.00,27.00,APPROVED
IN: FORT WAYNE,01/07/2018 23:41:00,,1593.00,925.00,253.00,142.00,73.00,98.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/08/2018 00:41:00,,1591.00,930.00,254.00,143.00,73.00,98.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/08/2018 01:41:00,,1550.00,924.00,251.00,144.00,73.00,98.00,62.00,27.00,APPROVED
IN: FORT WAYNE,01/08/2018 02:41:00,,1636.00,967.00,263.00,152.00,76.00,103.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/08/2018 03:41:00,,1649.00,995.00,269.00,165.00,80.00,106.00,69.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2018 04:42:00,,1625.00,998.00,268.00,158.00,76.00,107.00,68.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2018 05:42:00,,1770.00,1126.00,305.00,189.00,89.00,122.00,72.00,35.00,APPROVED
IN: FORT WAYNE,01/08/2018 06:42:00,,1939.00,1261.00,346.00,216.00,98.00,131.00,82.00,39.00,APPROVED
IN: FORT WAYNE,01/08/2018 07:42:00,,1899.00,1230.00,335.00,211.00,99.00,132.00,82.00,39.00,APPROVED
IN: FORT WAYNE,01/08/2018 08:42:00,,2005.00,1343.00,366.00,238.00,106.00,143.00,87.00,42.00,APPROVED
IN: FORT WAYNE,01/08/2018 09:43:00,,2062.00,1410.00,382.00,258.00,110.00,155.00,91.00,45.00,APPROVED
IN: FORT WAYNE,01/08/2018 10:43:00,,2000.00,1339.00,365.00,245.00,107.00,147.00,86.00,44.00,APPROVED
IN: FORT WAYNE,01/08/2018 11:43:00,,1718.00,1091.00,301.00,186.00,85.00,121.00,72.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2018 12:43:00,,1731.00,1105.00,301.00,193.00,89.00,120.00,74.00,33.00,APPROVED
IN: FORT WAYNE,01/08/2018 14:44:00,,1578.00,955.00,268.00,159.00,79.00,107.00,66.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2018 15:44:00,,1575.00,967.00,276.00,164.00,81.00,106.00,67.00,31.00,APPROVED
IN: FORT WAYNE,01/08/2018 16:44:00,,1608.00,999.00,280.00,171.00,81.00,111.00,67.00,33.00,APPROVED
IN: FORT WAYNE,01/08/2018 17:44:00,,1626.00,1028.00,290.00,180.00,86.00,114.00,70.00,33.00,APPROVED
IN: FORT WAYNE,01/08/2018 18:44:00,,1642.00,1032.00,289.00,181.00,88.00,118.00,71.00,34.00,APPROVED
IN: FORT WAYNE,01/08/2018 19:45:00,,1620.00,1051.00,295.00,189.00,88.00,119.00,73.00,34.00,APPROVED
IN: FORT WAYNE,01/08/2018 20:45:00,,1591.00,1043.00,294.00,187.00,88.00,119.00,75.00,35.00,APPROVED
IN: FORT WAYNE,01/08/2018 22:45:00,,1605.00,1033.00,286.00,182.00,84.00,115.00,74.00,34.00,APPROVED
IN: FORT WAYNE,01/08/2018 23:46:00,,1607.00,1042.00,295.00,185.00,87.00,118.00,73.00,34.00,APPROVED
IN: FORT WAYNE,01/09/2018 01:46:00,,1596.00,1048.00,296.00,191.00,89.00,121.00,74.00,35.00,APPROVED
IN: FORT WAYNE,01/09/2018 02:46:00,,1598.00,1052.00,298.00,191.00,86.00,121.00,73.00,33.00,APPROVED
IN: FORT WAYNE,01/09/2018 03:46:00,,1615.00,1052.00,297.00,191.00,90.00,119.00,76.00,34.00,APPROVED
IN: FORT WAYNE,01/09/2018 04:47:00,,1602.00,1057.00,297.00,190.00,89.00,117.00,74.00,33.00,APPROVED
IN: FORT WAYNE,01/09/2018 06:47:00,,1643.00,1074.00,302.00,198.00,89.00,123.00,76.00,37.00,APPROVED
IN: FORT WAYNE,01/09/2018 07:47:00,,1680.00,1084.00,301.00,195.00,92.00,123.00,76.00,35.00,APPROVED
IN: FORT WAYNE,01/09/2018 09:48:00,,1697.00,1112.00,314.00,203.00,94.00,127.00,77.00,38.00,APPROVED
IN: FORT WAYNE,01/09/2018 11:48:00,,1717.00,1147.00,326.00,218.00,101.00,135.00,81.00,39.00,APPROVED
IN: FORT WAYNE,01/09/2018 12:48:00,,1748.00,1181.00,334.00,230.00,100.00,139.00,81.00,43.00,APPROVED
IN: FORT WAYNE,01/09/2018 13:49:00,,1755.00,1190.00,335.00,233.00,104.00,138.00,85.00,43.00,APPROVED
IN: FORT WAYNE,01/09/2018 15:49:00,,1757.00,1188.00,344.00,234.00,99.00,142.00,85.00,42.00,APPROVED
IN: FORT WAYNE,01/09/2018 16:49:00,,1751.00,1181.00,336.00,226.00,100.00,140.00,86.00,42.00,APPROVED
IN: FORT WAYNE,01/09/2018 17:49:00,,1737.00,1168.00,332.00,226.00,100.00,140.00,85.00,41.00,APPROVED
IN: FORT WAYNE,01/09/2018 18:50:00,,1726.00,1162.00,333.00,226.00,99.00,137.00,84.00,43.00,APPROVED
IN: FORT WAYNE,01/09/2018 19:50:00,,1717.00,1157.00,335.00,223.00,99.00,137.00,83.00,40.00,APPROVED
IN: FORT WAYNE,01/09/2018 20:50:00,,1690.00,1144.00,328.00,217.00,100.00,135.00,83.00,40.00,APPROVED
IN: FORT WAYNE,01/09/2018 21:50:00,,1717.00,1157.00,330.00,213.00,98.00,132.00,80.00,40.00,APPROVED
IN: FORT WAYNE,01/09/2018 23:51:00,,1746.00,1159.00,329.00,217.00,99.00,134.00,83.00,39.00,APPROVED
IN: FORT WAYNE,01/10/2018 02:51:00,,1734.00,1147.00,327.00,214.00,99.00,135.00,81.00,40.00,APPROVED
IN: FORT WAYNE,01/10/2018 06:52:00,,1757.00,1192.00,336.00,231.00,103.00,139.00,86.00,40.00,APPROVED
IN: FORT WAYNE,01/10/2018 07:52:00,,1819.00,1229.00,345.00,232.00,104.00,141.00,85.00,42.00,APPROVED
IN: FORT WAYNE,01/10/2018 08:53:00,,1787.00,1233.00,350.00,239.00,103.00,145.00,88.00,41.00,APPROVED
IN: FORT WAYNE,01/10/2018 09:53:00,,1786.00,1233.00,352.00,238.00,105.00,144.00,89.00,44.00,APPROVED
IN: FORT WAYNE,01/10/2018 10:53:00,,1805.00,1218.00,343.00,240.00,106.00,140.00,87.00,44.00,APPROVED
IN: FORT WAYNE,01/10/2018 11:53:00,,1740.00,1219.00,345.00,240.00,102.00,143.00,87.00,43.00,APPROVED
IN: FORT WAYNE,01/10/2018 12:53:00,,1662.00,1132.00,325.00,216.00,99.00,133.00,84.00,39.00,APPROVED
IN: FORT WAYNE,01/10/2018 13:54:00,,1616.00,1082.00,307.00,197.00,90.00,126.00,77.00,38.00,APPROVED
IN: FORT WAYNE,01/10/2018 14:54:00,,1513.00,997.00,287.00,176.00,86.00,115.00,73.00,34.00,APPROVED
IN: FORT WAYNE,01/10/2018 15:54:00,,1460.00,949.00,271.00,164.00,80.00,112.00,70.00,32.00,APPROVED
IN: FORT WAYNE,01/10/2018 16:54:00,,1442.00,941.00,265.00,160.00,76.00,106.00,68.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2018 17:54:00,,1423.00,895.00,243.00,148.00,76.00,97.00,62.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2018 18:55:00,,1419.00,865.00,241.00,137.00,72.00,94.00,59.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2018 19:55:00,,1412.00,847.00,243.00,127.00,71.00,96.00,57.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2018 20:55:00,,1417.00,838.00,240.00,126.00,73.00,97.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2018 22:55:00,,1445.00,840.00,239.00,122.00,70.00,91.00,56.00,23.00,APPROVED
