LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/02/2012 00:40:00,,1512.00,929.00,327.00,153.00,100.00,122.00,66.00,27.00,APPROVED
CA: EUREKA,01/02/2012 01:40:00,,1548.00,963.00,324.00,152.00,101.00,122.00,70.00,29.00,APPROVED
CA: EUREKA,01/02/2012 02:40:00,,1577.00,978.00,330.00,154.00,99.00,120.00,71.00,28.00,APPROVED
CA: EUREKA,01/02/2012 03:41:00,,1611.00,994.00,332.00,162.00,101.00,119.00,71.00,28.00,APPROVED
CA: EUREKA,01/02/2012 04:41:00,,1631.00,1015.00,325.00,161.00,103.00,120.00,70.00,29.00,APPROVED
CA: EUREKA,01/02/2012 05:41:00,,1649.00,1023.00,329.00,167.00,103.00,120.00,71.00,28.00,APPROVED
CA: EUREKA,01/02/2012 06:41:00,,1672.00,1034.00,329.00,163.00,103.00,118.00,73.00,30.00,APPROVED
CA: EUREKA,01/02/2012 07:41:00,,1679.00,1037.00,331.00,166.00,103.00,120.00,72.00,29.00,APPROVED
CA: EUREKA,01/02/2012 08:42:00,,1679.00,1039.00,335.00,167.00,103.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/02/2012 09:42:00,,1699.00,1050.00,341.00,171.00,104.00,121.00,75.00,29.00,APPROVED
CA: EUREKA,01/02/2012 10:42:00,,1712.00,1078.00,342.00,171.00,109.00,123.00,75.00,28.00,APPROVED
CA: EUREKA,01/02/2012 11:42:00,,1720.00,1087.00,341.00,175.00,105.00,127.00,77.00,29.00,APPROVED
CA: EUREKA,01/02/2012 12:42:00,,1693.00,1068.00,347.00,171.00,108.00,126.00,75.00,29.00,APPROVED
CA: EUREKA,01/02/2012 13:43:00,,1643.00,1033.00,339.00,164.00,104.00,128.00,72.00,29.00,APPROVED
CA: EUREKA,01/02/2012 14:43:00,,1618.00,1015.00,336.00,162.00,103.00,125.00,72.00,31.00,APPROVED
CA: EUREKA,01/02/2012 15:43:00,,1590.00,1001.00,333.00,160.00,100.00,123.00,70.00,28.00,APPROVED
CA: EUREKA,01/02/2012 16:43:00,,1593.00,992.00,330.00,157.00,101.00,121.00,69.00,28.00,APPROVED
CA: EUREKA,01/02/2012 17:44:00,,1556.00,970.00,320.00,155.00,99.00,121.00,69.00,27.00,APPROVED
CA: EUREKA,01/02/2012 18:44:00,,1523.00,940.00,314.00,150.00,99.00,119.00,67.00,27.00,APPROVED
CA: EUREKA,01/02/2012 19:44:00,,1513.00,923.00,311.00,144.00,97.00,116.00,65.00,28.00,APPROVED
CA: EUREKA,01/02/2012 20:44:00,,1492.00,911.00,312.00,145.00,96.00,112.00,63.00,28.00,APPROVED
CA: EUREKA,01/02/2012 21:44:00,,1467.00,890.00,305.00,144.00,96.00,111.00,62.00,27.00,APPROVED
CA: EUREKA,01/02/2012 22:45:00,,1452.00,891.00,300.00,139.00,97.00,113.00,60.00,28.00,APPROVED
CA: EUREKA,01/02/2012 23:45:00,,1450.00,876.00,302.00,143.00,92.00,110.00,61.00,27.00,APPROVED
CA: EUREKA,01/03/2012 00:45:00,,1456.00,893.00,301.00,143.00,94.00,113.00,62.00,27.00,APPROVED
CA: EUREKA,01/03/2012 01:45:00,,1505.00,915.00,308.00,147.00,95.00,113.00,66.00,26.00,APPROVED
CA: EUREKA,01/03/2012 02:46:00,,1512.00,924.00,311.00,145.00,94.00,113.00,66.00,27.00,APPROVED
CA: EUREKA,01/03/2012 03:46:00,,1524.00,933.00,314.00,149.00,97.00,113.00,67.00,27.00,APPROVED
CA: EUREKA,01/03/2012 04:46:00,,1529.00,938.00,310.00,150.00,97.00,110.00,67.00,27.00,APPROVED
CA: EUREKA,01/03/2012 05:46:00,,1563.00,953.00,318.00,149.00,99.00,112.00,68.00,28.00,APPROVED
CA: EUREKA,01/03/2012 06:46:00,,1559.00,960.00,313.00,151.00,96.00,113.00,69.00,28.00,APPROVED
CA: EUREKA,01/03/2012 07:47:00,,1570.00,962.00,313.00,152.00,95.00,114.00,70.00,27.00,APPROVED
CA: EUREKA,01/03/2012 08:47:00,,1575.00,972.00,317.00,154.00,100.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/03/2012 09:47:00,,1611.00,1001.00,324.00,159.00,98.00,115.00,70.00,28.00,APPROVED
CA: EUREKA,01/03/2012 10:47:00,,1617.00,1015.00,323.00,159.00,101.00,117.00,72.00,29.00,APPROVED
CA: EUREKA,01/03/2012 11:47:00,,1619.00,1010.00,324.00,163.00,101.00,117.00,71.00,28.00,APPROVED
CA: EUREKA,01/03/2012 12:48:00,,1629.00,1021.00,326.00,162.00,103.00,117.00,76.00,28.00,APPROVED
CA: EUREKA,01/03/2012 13:48:00,,1651.00,1043.00,332.00,168.00,103.00,121.00,73.00,28.00,APPROVED
CA: EUREKA,01/03/2012 14:48:00,,1640.00,1034.00,332.00,169.00,101.00,120.00,74.00,29.00,APPROVED
CA: EUREKA,01/03/2012 15:48:00,,1643.00,1033.00,326.00,162.00,103.00,118.00,73.00,29.00,APPROVED
CA: EUREKA,01/03/2012 16:48:00,,1633.00,1032.00,331.00,166.00,104.00,119.00,73.00,29.00,APPROVED
CA: EUREKA,01/03/2012 17:49:00,,1623.00,1026.00,329.00,167.00,102.00,121.00,73.00,29.00,APPROVED
CA: EUREKA,01/03/2012 18:49:00,,1591.00,1001.00,326.00,159.00,99.00,121.00,71.00,28.00,APPROVED
CA: EUREKA,01/03/2012 19:49:00,,1531.00,963.00,318.00,155.00,100.00,117.00,71.00,28.00,APPROVED
CA: EUREKA,01/03/2012 20:49:00,,1521.00,961.00,322.00,152.00,98.00,120.00,68.00,28.00,APPROVED
CA: EUREKA,01/03/2012 21:50:00,,1481.00,930.00,321.00,153.00,100.00,122.00,65.00,28.00,APPROVED
CA: EUREKA,01/03/2012 22:50:00,,1462.00,908.00,316.00,151.00,96.00,121.00,66.00,28.00,APPROVED
CA: EUREKA,01/03/2012 23:50:00,,1452.00,919.00,322.00,153.00,96.00,124.00,65.00,29.00,APPROVED
CA: EUREKA,01/04/2012 00:50:00,,1454.00,914.00,316.00,148.00,96.00,117.00,66.00,28.00,APPROVED
CA: EUREKA,01/04/2012 01:50:00,,1494.00,944.00,315.00,152.00,99.00,116.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2012 02:51:00,,1526.00,953.00,316.00,148.00,100.00,114.00,69.00,28.00,APPROVED
CA: EUREKA,01/04/2012 03:51:00,,1537.00,930.00,307.00,152.00,96.00,109.00,66.00,27.00,APPROVED
CA: EUREKA,01/04/2012 04:51:00,,1542.00,946.00,308.00,150.00,96.00,111.00,67.00,27.00,APPROVED
CA: EUREKA,01/04/2012 05:51:00,,1556.00,958.00,312.00,153.00,98.00,110.00,71.00,27.00,APPROVED
CA: EUREKA,01/04/2012 06:51:00,,1563.00,970.00,315.00,151.00,98.00,112.00,70.00,27.00,APPROVED
CA: EUREKA,01/04/2012 07:52:00,,1605.00,994.00,324.00,158.00,99.00,113.00,70.00,27.00,APPROVED
CA: EUREKA,01/04/2012 08:52:00,,1637.00,1016.00,328.00,165.00,103.00,119.00,70.00,27.00,APPROVED
CA: EUREKA,01/04/2012 09:52:00,,1649.00,1025.00,329.00,165.00,102.00,117.00,73.00,28.00,APPROVED
CA: EUREKA,01/04/2012 10:52:00,,1655.00,1038.00,329.00,163.00,104.00,116.00,74.00,27.00,APPROVED
CA: EUREKA,01/04/2012 11:52:00,,1680.00,1056.00,336.00,167.00,104.00,120.00,75.00,29.00,APPROVED
CA: EUREKA,01/04/2012 12:53:00,,1716.00,1074.00,339.00,171.00,104.00,124.00,75.00,27.00,APPROVED
CA: EUREKA,01/04/2012 13:53:00,,1668.00,1039.00,333.00,166.00,102.00,117.00,75.00,30.00,APPROVED
CA: EUREKA,01/04/2012 14:53:00,,1676.00,1046.00,327.00,165.00,102.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/04/2012 15:53:00,,1672.00,1050.00,329.00,166.00,103.00,119.00,76.00,29.00,APPROVED
CA: EUREKA,01/04/2012 16:54:00,,1672.00,1048.00,333.00,167.00,104.00,121.00,73.00,29.00,APPROVED
CA: EUREKA,01/04/2012 17:54:00,,1631.00,1027.00,329.00,164.00,103.00,120.00,72.00,29.00,APPROVED
CA: EUREKA,01/04/2012 18:54:00,,1593.00,1009.00,330.00,164.00,103.00,121.00,72.00,30.00,APPROVED
CA: EUREKA,01/04/2012 19:54:00,,1604.00,1027.00,340.00,166.00,102.00,127.00,73.00,28.00,APPROVED
CA: EUREKA,01/04/2012 20:54:00,,1582.00,1009.00,339.00,165.00,101.00,128.00,71.00,29.00,APPROVED
CA: EUREKA,01/04/2012 21:55:00,,1552.00,997.00,340.00,162.00,104.00,130.00,70.00,29.00,APPROVED
CA: EUREKA,01/04/2012 22:55:00,,1519.00,967.00,337.00,159.00,101.00,127.00,70.00,28.00,APPROVED
CA: EUREKA,01/04/2012 23:55:00,,1517.00,965.00,328.00,157.00,102.00,124.00,70.00,28.00,APPROVED
CA: EUREKA,01/05/2012 00:55:00,,1506.00,942.00,324.00,154.00,98.00,119.00,70.00,29.00,APPROVED
CA: EUREKA,01/05/2012 01:55:00,,1509.00,943.00,315.00,152.00,98.00,119.00,68.00,28.00,APPROVED
CA: EUREKA,01/05/2012 02:56:00,,1542.00,965.00,324.00,156.00,100.00,120.00,69.00,28.00,APPROVED
CA: EUREKA,01/05/2012 03:56:00,,1531.00,958.00,320.00,154.00,99.00,117.00,68.00,28.00,APPROVED
CA: EUREKA,01/05/2012 04:56:00,,1512.00,933.00,314.00,152.00,96.00,113.00,67.00,29.00,APPROVED
CA: EUREKA,01/05/2012 05:56:00,,1548.00,966.00,314.00,154.00,97.00,115.00,67.00,27.00,APPROVED
CA: EUREKA,01/05/2012 06:56:00,,1552.00,964.00,322.00,156.00,99.00,114.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2012 07:57:00,,1528.00,946.00,317.00,152.00,98.00,113.00,69.00,28.00,APPROVED
CA: EUREKA,01/05/2012 08:57:00,,1530.00,959.00,313.00,153.00,98.00,114.00,69.00,28.00,APPROVED
CA: EUREKA,01/05/2012 09:57:00,,1571.00,982.00,332.00,162.00,101.00,121.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2012 10:57:00,,1562.00,995.00,332.00,159.00,103.00,125.00,73.00,30.00,APPROVED
CA: EUREKA,01/05/2012 11:58:00,,1523.00,948.00,324.00,156.00,99.00,114.00,70.00,28.00,APPROVED
CA: EUREKA,01/05/2012 12:58:00,,1536.00,948.00,313.00,157.00,99.00,114.00,68.00,28.00,APPROVED
CA: EUREKA,01/05/2012 13:58:00,,1552.00,982.00,328.00,158.00,99.00,120.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2012 14:58:00,,1513.00,930.00,311.00,151.00,96.00,113.00,69.00,27.00,APPROVED
CA: EUREKA,01/05/2012 15:58:00,,1507.00,906.00,302.00,144.00,93.00,108.00,66.00,27.00,APPROVED
CA: EUREKA,01/05/2012 16:59:00,,1490.00,906.00,300.00,142.00,94.00,106.00,64.00,26.00,APPROVED
CA: EUREKA,01/05/2012 17:59:00,,1488.00,915.00,300.00,141.00,93.00,104.00,65.00,26.00,APPROVED
CA: EUREKA,01/05/2012 18:59:00,,1480.00,910.00,298.00,144.00,92.00,107.00,64.00,27.00,APPROVED
CA: EUREKA,01/05/2012 19:59:00,,1487.00,895.00,299.00,141.00,92.00,104.00,65.00,26.00,APPROVED
CA: EUREKA,01/05/2012 20:59:00,,1492.00,903.00,297.00,141.00,93.00,105.00,65.00,27.00,APPROVED
CA: EUREKA,01/05/2012 22:00:00,,1488.00,913.00,302.00,142.00,93.00,108.00,64.00,27.00,APPROVED
CA: EUREKA,01/05/2012 23:00:00,,1507.00,923.00,309.00,145.00,96.00,109.00,67.00,27.00,APPROVED
CA: EUREKA,01/06/2012 00:00:00,,1491.00,911.00,303.00,145.00,94.00,108.00,66.00,27.00,APPROVED
CA: EUREKA,01/06/2012 01:00:00,,1504.00,911.00,300.00,145.00,93.00,106.00,66.00,26.00,APPROVED
CA: EUREKA,01/06/2012 02:00:00,,1532.00,919.00,299.00,142.00,94.00,106.00,69.00,27.00,APPROVED
CA: EUREKA,01/06/2012 03:01:00,,1535.00,926.00,301.00,141.00,94.00,104.00,65.00,26.00,APPROVED
CA: EUREKA,01/06/2012 04:01:00,,1538.00,931.00,297.00,146.00,96.00,104.00,66.00,27.00,APPROVED
CA: EUREKA,01/06/2012 05:01:00,,1544.00,934.00,306.00,145.00,94.00,105.00,66.00,27.00,APPROVED
CA: EUREKA,01/06/2012 06:01:00,,1550.00,936.00,303.00,145.00,94.00,109.00,67.00,27.00,APPROVED
CA: EUREKA,01/06/2012 07:01:00,,1534.00,936.00,303.00,147.00,95.00,110.00,67.00,28.00,APPROVED
CA: EUREKA,01/07/2012 00:17:00,,1531.00,935.00,311.00,149.00,94.00,109.00,67.00,27.00,APPROVED
CA: EUREKA,01/07/2012 01:18:00,,1555.00,960.00,308.00,151.00,98.00,110.00,69.00,27.00,APPROVED
CA: EUREKA,01/07/2012 02:18:00,,1569.00,952.00,307.00,148.00,96.00,107.00,69.00,27.00,APPROVED
CA: EUREKA,01/07/2012 03:18:00,,1565.00,954.00,304.00,148.00,96.00,110.00,68.00,26.00,APPROVED
CA: EUREKA,01/07/2012 04:18:00,,1569.00,943.00,299.00,151.00,93.00,107.00,67.00,27.00,APPROVED
CA: EUREKA,01/07/2012 05:18:00,,1583.00,966.00,309.00,150.00,97.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,01/07/2012 06:19:00,,1586.00,978.00,315.00,153.00,97.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,01/07/2012 07:19:00,,1607.00,979.00,313.00,153.00,98.00,110.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2012 08:19:00,,1610.00,978.00,314.00,153.00,96.00,112.00,71.00,28.00,APPROVED
CA: EUREKA,01/07/2012 09:19:00,,1622.00,996.00,317.00,157.00,97.00,112.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2012 10:19:00,,1644.00,1006.00,321.00,159.00,100.00,112.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2012 11:20:00,,1670.00,1030.00,321.00,164.00,99.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2012 12:20:00,,1685.00,1037.00,322.00,167.00,104.00,115.00,73.00,27.00,APPROVED
CA: EUREKA,01/07/2012 13:20:00,,1683.00,1048.00,328.00,164.00,101.00,118.00,73.00,28.00,APPROVED
CA: EUREKA,01/07/2012 14:20:00,,1696.00,1058.00,333.00,169.00,102.00,120.00,76.00,29.00,APPROVED
CA: EUREKA,01/07/2012 15:21:00,,1712.00,1075.00,331.00,172.00,104.00,119.00,77.00,28.00,APPROVED
CA: EUREKA,01/07/2012 16:21:00,,1730.00,1079.00,339.00,174.00,106.00,124.00,77.00,29.00,APPROVED
CA: EUREKA,01/07/2012 17:21:00,,1752.00,1088.00,343.00,176.00,108.00,126.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2012 18:21:00,,1679.00,1055.00,339.00,168.00,106.00,125.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2012 19:21:00,,1643.00,1043.00,342.00,169.00,104.00,122.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2012 20:22:00,,1642.00,1041.00,343.00,167.00,104.00,126.00,75.00,30.00,APPROVED
CA: EUREKA,01/07/2012 21:22:00,,1626.00,1049.00,349.00,167.00,107.00,129.00,75.00,30.00,APPROVED
CA: EUREKA,01/07/2012 22:22:00,,1626.00,1043.00,348.00,167.00,106.00,128.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2012 23:22:00,,1606.00,1029.00,343.00,170.00,106.00,130.00,74.00,29.00,APPROVED
CA: EUREKA,01/08/2012 00:22:00,,1610.00,1033.00,340.00,167.00,104.00,126.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2012 01:23:00,,1644.00,1044.00,342.00,169.00,106.00,125.00,75.00,30.00,APPROVED
CA: EUREKA,01/08/2012 02:23:00,,1675.00,1049.00,345.00,169.00,105.00,125.00,74.00,30.00,APPROVED
CA: EUREKA,01/08/2012 03:23:00,,1664.00,1038.00,336.00,166.00,104.00,125.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2012 04:23:00,,1672.00,1046.00,334.00,166.00,104.00,120.00,74.00,28.00,APPROVED
CA: EUREKA,01/08/2012 05:23:00,,1708.00,1059.00,339.00,171.00,103.00,118.00,75.00,29.00,APPROVED
CA: EUREKA,01/08/2012 06:24:00,,1730.00,1071.00,336.00,171.00,103.00,125.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2012 07:24:00,,1754.00,1089.00,342.00,172.00,105.00,121.00,75.00,29.00,APPROVED
CA: EUREKA,01/08/2012 08:24:00,,1751.00,1094.00,343.00,174.00,107.00,125.00,76.00,29.00,APPROVED
CA: EUREKA,01/08/2012 09:24:00,,1756.00,1093.00,341.00,175.00,107.00,125.00,76.00,30.00,APPROVED
CA: EUREKA,01/08/2012 10:25:00,,1763.00,1109.00,345.00,181.00,107.00,124.00,76.00,30.00,APPROVED
CA: EUREKA,01/08/2012 11:25:00,,1775.00,1119.00,346.00,183.00,108.00,126.00,79.00,29.00,APPROVED
CA: EUREKA,01/08/2012 12:25:00,,1776.00,1122.00,348.00,182.00,108.00,129.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2012 13:25:00,,1794.00,1139.00,348.00,184.00,107.00,129.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2012 14:25:00,,1792.00,1144.00,356.00,184.00,107.00,128.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2012 15:26:00,,1798.00,1143.00,353.00,186.00,108.00,129.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2012 16:26:00,,1779.00,1135.00,352.00,185.00,108.00,128.00,79.00,30.00,APPROVED
CA: EUREKA,01/08/2012 17:26:00,,1760.00,1110.00,348.00,183.00,107.00,126.00,76.00,31.00,APPROVED
CA: EUREKA,01/08/2012 18:26:00,,1682.00,1065.00,345.00,173.00,106.00,124.00,76.00,29.00,APPROVED
CA: EUREKA,01/08/2012 19:26:00,,1633.00,1035.00,340.00,168.00,104.00,123.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2012 20:27:00,,1619.00,1027.00,338.00,166.00,103.00,125.00,72.00,29.00,APPROVED
CA: EUREKA,01/08/2012 21:27:00,,1577.00,992.00,338.00,160.00,102.00,126.00,70.00,29.00,APPROVED
CA: EUREKA,01/08/2012 22:27:00,,1569.00,1000.00,343.00,163.00,102.00,130.00,72.00,29.00,APPROVED
CA: EUREKA,01/08/2012 23:27:00,,1524.00,978.00,338.00,161.00,104.00,130.00,71.00,29.00,APPROVED
CA: EUREKA,01/09/2012 00:28:00,,1506.00,945.00,333.00,153.00,102.00,127.00,67.00,29.00,APPROVED
CA: EUREKA,01/09/2012 01:28:00,,1552.00,991.00,339.00,162.00,104.00,126.00,73.00,30.00,APPROVED
CA: EUREKA,01/09/2012 02:28:00,,1630.00,1041.00,346.00,170.00,104.00,129.00,75.00,29.00,APPROVED
CA: EUREKA,01/09/2012 03:28:00,,1665.00,1038.00,342.00,167.00,104.00,124.00,72.00,29.00,APPROVED
CA: EUREKA,01/09/2012 04:28:00,,1681.00,1038.00,339.00,169.00,104.00,123.00,74.00,29.00,APPROVED
CA: EUREKA,01/09/2012 05:29:00,,1716.00,1066.00,340.00,173.00,104.00,124.00,73.00,30.00,APPROVED
CA: EUREKA,01/09/2012 06:29:00,,1740.00,1095.00,343.00,176.00,105.00,124.00,75.00,30.00,APPROVED
CA: EUREKA,01/09/2012 07:29:00,,1748.00,1084.00,344.00,175.00,108.00,122.00,76.00,30.00,APPROVED
CA: EUREKA,01/09/2012 08:29:00,,1760.00,1094.00,349.00,180.00,107.00,123.00,77.00,29.00,APPROVED
CA: EUREKA,01/09/2012 09:29:00,,1763.00,1110.00,346.00,179.00,108.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2012 10:30:00,,1749.00,1093.00,345.00,179.00,106.00,125.00,77.00,29.00,APPROVED
CA: EUREKA,01/09/2012 11:30:00,,1778.00,1116.00,348.00,180.00,109.00,127.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2012 12:30:00,,1775.00,1121.00,348.00,180.00,105.00,126.00,78.00,28.00,APPROVED
CA: EUREKA,01/09/2012 13:30:00,,1792.00,1126.00,351.00,180.00,110.00,127.00,78.00,28.00,APPROVED
CA: EUREKA,01/09/2012 14:30:00,,1779.00,1125.00,356.00,180.00,106.00,128.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2012 15:31:00,,1769.00,1126.00,350.00,183.00,109.00,126.00,80.00,30.00,APPROVED
CA: EUREKA,01/09/2012 16:31:00,,1772.00,1115.00,345.00,179.00,111.00,127.00,77.00,30.00,APPROVED
CA: EUREKA,01/09/2012 17:31:00,,1748.00,1113.00,345.00,180.00,106.00,124.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2012 18:31:00,,1695.00,1082.00,345.00,176.00,106.00,127.00,75.00,30.00,APPROVED
CA: EUREKA,01/09/2012 19:32:00,,1682.00,1084.00,351.00,177.00,108.00,133.00,78.00,31.00,APPROVED
CA: EUREKA,01/09/2012 20:32:00,,1663.00,1075.00,358.00,176.00,108.00,133.00,77.00,29.00,APPROVED
CA: EUREKA,01/09/2012 21:32:00,,1624.00,1049.00,355.00,170.00,105.00,136.00,77.00,30.00,APPROVED
CA: EUREKA,01/09/2012 22:32:00,,1596.00,1035.00,359.00,169.00,108.00,134.00,74.00,30.00,APPROVED
CA: EUREKA,01/09/2012 23:32:00,,1609.00,1040.00,356.00,169.00,107.00,134.00,73.00,30.00,APPROVED
CA: EUREKA,01/10/2012 00:33:00,,1627.00,1053.00,356.00,174.00,105.00,135.00,76.00,31.00,APPROVED
CA: EUREKA,01/10/2012 01:33:00,,1675.00,1088.00,360.00,175.00,108.00,136.00,77.00,30.00,APPROVED
CA: EUREKA,01/10/2012 02:33:00,,1697.00,1088.00,358.00,181.00,112.00,135.00,76.00,29.00,APPROVED
CA: EUREKA,01/10/2012 03:33:00,,1683.00,1081.00,350.00,178.00,110.00,130.00,80.00,28.00,APPROVED
CA: EUREKA,01/10/2012 04:33:00,,1662.00,1048.00,340.00,169.00,104.00,126.00,74.00,28.00,APPROVED
CA: EUREKA,01/10/2012 05:34:00,,1656.00,1039.00,337.00,168.00,105.00,124.00,73.00,27.00,APPROVED
CA: EUREKA,01/10/2012 06:34:00,,1689.00,1069.00,347.00,176.00,107.00,130.00,77.00,30.00,APPROVED
CA: EUREKA,01/10/2012 07:34:00,,1700.00,1078.00,354.00,180.00,109.00,131.00,79.00,29.00,APPROVED
CA: EUREKA,01/10/2012 08:34:00,,1726.00,1103.00,359.00,180.00,111.00,135.00,78.00,30.00,APPROVED
CA: EUREKA,01/10/2012 09:35:00,,1754.00,1123.00,367.00,187.00,114.00,136.00,80.00,31.00,APPROVED
CA: EUREKA,01/10/2012 10:35:00,,1745.00,1140.00,369.00,191.00,111.00,139.00,81.00,32.00,APPROVED
CA: EUREKA,01/10/2012 11:35:00,,1772.00,1155.00,363.00,193.00,112.00,140.00,81.00,31.00,APPROVED
CA: EUREKA,01/10/2012 12:35:00,,1778.00,1168.00,374.00,193.00,111.00,139.00,85.00,31.00,APPROVED
CA: EUREKA,01/10/2012 13:35:00,,1771.00,1158.00,365.00,192.00,115.00,137.00,83.00,30.00,APPROVED
CA: EUREKA,01/10/2012 14:36:00,,1774.00,1182.00,369.00,198.00,116.00,143.00,83.00,31.00,APPROVED
CA: EUREKA,01/10/2012 15:36:00,,1765.00,1161.00,374.00,198.00,114.00,139.00,84.00,32.00,APPROVED
CA: EUREKA,01/10/2012 16:36:00,,1790.00,1178.00,380.00,201.00,116.00,145.00,85.00,32.00,APPROVED
