LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,01/07/2024 09:42:00,51.00,1928.00,1045.00,331.00,170.00,98.00,123.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 10:42:00,54.00,1972.00,1060.00,348.00,170.00,99.00,127.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 11:42:00,55.00,2090.00,1159.00,374.00,184.00,107.00,137.00,77.00,40.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 12:43:00,55.00,2082.00,1152.00,379.00,185.00,109.00,139.00,78.00,39.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 13:43:00,52.00,2040.00,1134.00,370.00,180.00,107.00,137.00,75.00,40.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 14:43:00,52.00,2058.00,1150.00,376.00,182.00,107.00,134.00,78.00,41.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 15:43:00,56.00,2119.00,1199.00,394.00,188.00,112.00,146.00,79.00,41.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 16:44:00,53.00,2020.00,1128.00,372.00,179.00,106.00,138.00,74.00,40.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 17:44:00,52.00,1935.00,1049.00,348.00,168.00,99.00,125.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 18:44:00,48.00,1875.00,1004.00,321.00,161.00,96.00,119.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 19:44:00,52.00,1876.00,992.00,318.00,158.00,96.00,118.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 20:44:00,49.00,1860.00,983.00,314.00,157.00,95.00,116.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 21:45:00,47.00,1860.00,979.00,315.00,156.00,94.00,115.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 22:45:00,52.00,1849.00,967.00,310.00,156.00,92.00,114.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,01/07/2024 23:45:00,48.00,1860.00,972.00,314.00,155.00,91.00,110.00,66.00,35.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 00:45:00,49.00,1840.00,973.00,313.00,157.00,93.00,115.00,65.00,37.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 01:46:00,48.00,1843.00,974.00,304.00,156.00,93.00,113.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 02:46:00,48.00,1850.00,969.00,308.00,155.00,93.00,114.00,65.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 03:46:00,50.00,1845.00,962.00,313.00,157.00,91.00,113.00,65.00,37.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 04:46:00,50.00,1855.00,975.00,317.00,157.00,92.00,116.00,69.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 05:46:00,48.00,1870.00,989.00,323.00,160.00,94.00,117.00,67.00,35.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 06:47:00,49.00,1863.00,997.00,318.00,159.00,94.00,117.00,69.00,35.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 07:47:00,48.00,1882.00,999.00,324.00,162.00,96.00,120.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 08:47:00,49.00,1889.00,1000.00,326.00,160.00,95.00,119.00,69.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 09:47:00,49.00,1886.00,1004.00,325.00,163.00,99.00,122.00,69.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 10:48:00,47.00,1888.00,1002.00,327.00,161.00,96.00,119.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 11:48:00,48.00,1900.00,1019.00,335.00,164.00,98.00,121.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 12:48:00,48.00,1963.00,1053.00,340.00,168.00,99.00,127.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 13:48:00,51.00,1985.00,1101.00,359.00,176.00,103.00,135.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 14:48:00,51.00,2054.00,1156.00,378.00,188.00,106.00,141.00,77.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 15:49:00,52.00,2099.00,1193.00,395.00,191.00,112.00,146.00,83.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 16:49:00,51.00,2059.00,1173.00,385.00,189.00,110.00,144.00,82.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 17:49:00,50.00,2037.00,1139.00,380.00,186.00,108.00,140.00,78.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 18:49:00,50.00,2009.00,1128.00,369.00,182.00,104.00,137.00,76.00,41.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 19:50:00,50.00,1974.00,1106.00,363.00,176.00,105.00,133.00,77.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 20:50:00,48.00,1957.00,1077.00,353.00,171.00,102.00,131.00,74.00,38.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 21:50:00,50.00,1949.00,1067.00,350.00,168.00,101.00,127.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 22:50:00,49.00,1941.00,1066.00,349.00,172.00,98.00,126.00,74.00,38.00,APPROVED
MI: GRAND RAPIDS,01/08/2024 23:50:00,50.00,1935.00,1044.00,343.00,175.00,98.00,127.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,01/09/2024 00:51:00,49.00,1930.00,1043.00,341.00,168.00,98.00,128.00,74.00,38.00,APPROVED
