LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/02/2017 23:50:00,,2872.00,1579.00,433.00,213.00,127.00,148.00,87.00,34.00,APPROVED
NV: RENO,01/03/2017 00:51:00,,2881.00,1564.00,432.00,212.00,129.00,145.00,86.00,35.00,APPROVED
NV: RENO,01/03/2017 01:51:00,,2875.00,1571.00,427.00,213.00,128.00,146.00,86.00,34.00,APPROVED
NV: RENO,01/03/2017 02:51:00,,2885.00,1568.00,428.00,206.00,128.00,145.00,86.00,34.00,APPROVED
NV: RENO,01/03/2017 03:51:00,,2882.00,1586.00,427.00,208.00,127.00,149.00,86.00,35.00,APPROVED
NV: RENO,01/03/2017 04:51:00,,2890.00,1572.00,428.00,209.00,129.00,146.00,85.00,33.00,APPROVED
NV: RENO,01/03/2017 05:52:00,,2890.00,1574.00,430.00,214.00,126.00,148.00,86.00,34.00,APPROVED
NV: RENO,01/03/2017 06:52:00,,2898.00,1584.00,427.00,210.00,128.00,149.00,87.00,35.00,APPROVED
NV: RENO,01/03/2017 07:52:00,,2879.00,1571.00,433.00,210.00,128.00,147.00,88.00,33.00,APPROVED
NV: RENO,01/03/2017 08:52:00,,2876.00,1571.00,430.00,210.00,129.00,145.00,87.00,33.00,APPROVED
NV: RENO,01/03/2017 09:52:00,,2860.00,1572.00,424.00,210.00,125.00,146.00,88.00,33.00,APPROVED
NV: RENO,01/03/2017 11:53:00,,2883.00,1583.00,435.00,213.00,132.00,149.00,90.00,34.00,APPROVED
NV: RENO,01/03/2017 12:53:00,,2876.00,1583.00,431.00,211.00,128.00,149.00,88.00,34.00,APPROVED
NV: RENO,01/03/2017 13:53:00,,2873.00,1599.00,436.00,217.00,131.00,152.00,90.00,35.00,APPROVED
NV: RENO,01/03/2017 14:53:00,,2901.00,1601.00,438.00,220.00,131.00,152.00,92.00,33.00,APPROVED
NV: RENO,01/03/2017 15:54:00,,2877.00,1605.00,436.00,219.00,130.00,154.00,93.00,34.00,APPROVED
NV: RENO,01/03/2017 16:24:00,,2843.00,1588.00,434.00,218.00,131.00,147.00,88.00,34.00,APPROVED
NV: RENO,01/03/2017 17:32:00,,2832.00,1555.00,420.00,208.00,128.00,145.00,87.00,34.00,APPROVED
NV: RENO,01/03/2017 18:32:00,,2772.00,1535.00,422.00,212.00,130.00,142.00,91.00,33.00,APPROVED
NV: RENO,01/03/2017 20:33:00,,2720.00,1509.00,419.00,211.00,126.00,145.00,88.00,34.00,APPROVED
NV: RENO,01/03/2017 21:33:00,,2709.00,1499.00,416.00,207.00,131.00,143.00,93.00,34.00,APPROVED
NV: RENO,01/03/2017 22:33:00,,2705.00,1501.00,416.00,205.00,127.00,143.00,91.00,34.00,APPROVED
NV: RENO,01/03/2017 23:33:00,,2758.00,1521.00,415.00,206.00,126.00,144.00,90.00,34.00,APPROVED
NV: RENO,01/04/2017 00:33:00,,2776.00,1529.00,420.00,209.00,126.00,144.00,92.00,34.00,APPROVED
NV: RENO,01/04/2017 01:34:00,,2787.00,1539.00,420.00,208.00,127.00,145.00,90.00,35.00,APPROVED
NV: RENO,01/04/2017 02:34:00,,2826.00,1551.00,423.00,206.00,128.00,144.00,89.00,34.00,APPROVED
NV: RENO,01/04/2017 03:34:00,,2840.00,1561.00,423.00,213.00,126.00,143.00,88.00,34.00,APPROVED
NV: RENO,01/04/2017 04:34:00,,2836.00,1557.00,428.00,210.00,127.00,146.00,90.00,35.00,APPROVED
NV: RENO,01/04/2017 07:35:00,,2855.00,1584.00,431.00,212.00,127.00,146.00,91.00,34.00,APPROVED
NV: RENO,01/04/2017 08:35:00,,2913.00,1621.00,441.00,223.00,130.00,150.00,92.00,34.00,APPROVED
NV: RENO,01/04/2017 09:35:00,,2961.00,1674.00,443.00,229.00,136.00,155.00,93.00,35.00,APPROVED
NV: RENO,01/04/2017 10:35:00,,2952.00,1683.00,451.00,231.00,134.00,158.00,97.00,36.00,APPROVED
NV: RENO,01/04/2017 11:36:00,,3005.00,1725.00,460.00,241.00,138.00,160.00,98.00,35.00,APPROVED
NV: RENO,01/04/2017 12:36:00,,3061.00,1775.00,478.00,247.00,141.00,167.00,98.00,36.00,APPROVED
NV: RENO,01/04/2017 13:36:00,,3060.00,1767.00,482.00,252.00,144.00,169.00,101.00,37.00,APPROVED
NV: RENO,01/04/2017 14:36:00,,3020.00,1725.00,468.00,247.00,138.00,169.00,98.00,37.00,APPROVED
NV: RENO,01/04/2017 15:36:00,,2952.00,1688.00,455.00,238.00,137.00,162.00,99.00,36.00,APPROVED
NV: RENO,01/04/2017 16:37:00,,2892.00,1626.00,444.00,226.00,132.00,154.00,94.00,34.00,APPROVED
NV: RENO,01/04/2017 17:37:00,,2863.00,1612.00,435.00,219.00,133.00,152.00,93.00,36.00,APPROVED
NV: RENO,01/04/2017 18:37:00,,2889.00,1624.00,440.00,227.00,131.00,157.00,95.00,35.00,APPROVED
NV: RENO,01/04/2017 19:37:00,,2926.00,1659.00,448.00,232.00,137.00,155.00,96.00,34.00,APPROVED
NV: RENO,01/04/2017 20:37:00,,2915.00,1652.00,449.00,231.00,135.00,156.00,98.00,35.00,APPROVED
NV: RENO,01/04/2017 21:38:00,,2881.00,1638.00,447.00,233.00,135.00,156.00,95.00,36.00,APPROVED
NV: RENO,01/04/2017 22:38:00,,2896.00,1648.00,442.00,234.00,139.00,154.00,95.00,34.00,APPROVED
NV: RENO,01/04/2017 23:38:00,,2868.00,1604.00,435.00,222.00,134.00,153.00,93.00,34.00,APPROVED
NV: RENO,01/05/2017 00:38:00,,2913.00,1658.00,449.00,231.00,136.00,153.00,95.00,36.00,APPROVED
NV: RENO,01/05/2017 01:38:00,,2934.00,1651.00,448.00,226.00,134.00,159.00,94.00,35.00,APPROVED
NV: RENO,01/05/2017 02:39:00,,2925.00,1624.00,442.00,223.00,131.00,155.00,91.00,35.00,APPROVED
NV: RENO,01/05/2017 03:39:00,,2940.00,1640.00,445.00,224.00,133.00,155.00,88.00,33.00,APPROVED
NV: RENO,01/05/2017 04:39:00,,2951.00,1653.00,446.00,221.00,134.00,159.00,91.00,34.00,APPROVED
NV: RENO,01/05/2017 05:39:00,,2959.00,1643.00,452.00,228.00,134.00,158.00,89.00,35.00,APPROVED
NV: RENO,01/05/2017 06:39:00,,2990.00,1676.00,455.00,234.00,133.00,163.00,90.00,35.00,APPROVED
NV: RENO,01/05/2017 07:40:00,,3033.00,1715.00,462.00,238.00,134.00,164.00,94.00,35.00,APPROVED
NV: RENO,01/05/2017 08:40:00,,3021.00,1696.00,457.00,235.00,132.00,160.00,93.00,35.00,APPROVED
NV: RENO,01/05/2017 09:40:00,,3018.00,1690.00,453.00,234.00,134.00,160.00,88.00,35.00,APPROVED
NV: RENO,01/05/2017 10:40:00,,3030.00,1706.00,458.00,236.00,133.00,162.00,91.00,36.00,APPROVED
NV: RENO,01/05/2017 11:40:00,,2993.00,1675.00,455.00,230.00,132.00,159.00,88.00,36.00,APPROVED
NV: RENO,01/05/2017 12:41:00,,3007.00,1678.00,451.00,230.00,130.00,160.00,86.00,34.00,APPROVED
NV: RENO,01/05/2017 13:41:00,,3029.00,1689.00,459.00,230.00,134.00,165.00,85.00,36.00,APPROVED
NV: RENO,01/05/2017 14:41:00,,2953.00,1616.00,446.00,219.00,127.00,155.00,84.00,35.00,APPROVED
NV: RENO,01/05/2017 15:41:00,,2878.00,1566.00,424.00,213.00,123.00,148.00,84.00,34.00,APPROVED
NV: RENO,01/05/2017 17:42:00,,2880.00,1572.00,424.00,213.00,123.00,151.00,79.00,34.00,APPROVED
NV: RENO,01/05/2017 18:42:00,,2905.00,1596.00,431.00,213.00,126.00,156.00,79.00,33.00,APPROVED
NV: RENO,01/05/2017 19:42:00,,2927.00,1606.00,442.00,219.00,129.00,158.00,83.00,33.00,APPROVED
NV: RENO,01/05/2017 20:42:00,,2927.00,1613.00,437.00,220.00,129.00,160.00,82.00,32.00,APPROVED
NV: RENO,01/05/2017 21:42:00,,2937.00,1616.00,439.00,222.00,129.00,159.00,82.00,34.00,APPROVED
NV: RENO,01/05/2017 22:43:00,,2913.00,1615.00,442.00,225.00,128.00,158.00,80.00,35.00,APPROVED
NV: RENO,01/05/2017 23:43:00,,2923.00,1608.00,444.00,225.00,129.00,160.00,83.00,35.00,APPROVED
NV: RENO,01/06/2017 01:43:00,,2975.00,1640.00,446.00,226.00,130.00,165.00,86.00,36.00,APPROVED
NV: RENO,01/06/2017 02:43:00,,2991.00,1597.00,445.00,210.00,129.00,167.00,65.00,32.00,APPROVED
NV: RENO,01/06/2017 03:44:00,,3006.00,1617.00,451.00,215.00,130.00,174.00,68.00,34.00,APPROVED
NV: RENO,01/06/2017 04:44:00,,3000.00,1643.00,450.00,226.00,131.00,163.00,83.00,35.00,APPROVED
NV: RENO,01/06/2017 05:44:00,,2966.00,1638.00,446.00,227.00,133.00,161.00,86.00,35.00,APPROVED
NV: RENO,01/06/2017 06:44:00,,2947.00,1620.00,441.00,220.00,129.00,158.00,81.00,34.00,APPROVED
NV: RENO,01/06/2017 07:44:00,,2936.00,1598.00,438.00,217.00,128.00,161.00,79.00,34.00,APPROVED
NV: RENO,01/06/2017 08:45:00,,2940.00,1621.00,443.00,218.00,129.00,158.00,81.00,32.00,APPROVED
NV: RENO,01/06/2017 09:45:00,,2939.00,1612.00,440.00,217.00,131.00,160.00,77.00,35.00,APPROVED
NV: RENO,01/06/2017 10:45:00,,2934.00,1606.00,441.00,218.00,129.00,159.00,78.00,35.00,APPROVED
NV: RENO,01/06/2017 11:45:00,,2938.00,1598.00,439.00,215.00,129.00,164.00,73.00,33.00,APPROVED
NV: RENO,01/06/2017 12:45:00,,2967.00,1587.00,443.00,209.00,129.00,166.00,67.00,34.00,APPROVED
NV: RENO,01/06/2017 13:46:00,,2964.00,1616.00,441.00,215.00,126.00,163.00,76.00,34.00,APPROVED
NV: RENO,01/06/2017 14:46:00,,2964.00,1624.00,451.00,216.00,129.00,162.00,79.00,36.00,APPROVED
NV: RENO,01/06/2017 15:46:00,,2969.00,1626.00,447.00,219.00,130.00,161.00,79.00,35.00,APPROVED
NV: RENO,01/06/2017 16:24:00,,2967.00,1637.00,447.00,219.00,129.00,166.00,80.00,35.00,APPROVED
NV: RENO,01/06/2017 18:31:00,,2943.00,1603.00,435.00,216.00,126.00,155.00,79.00,34.00,APPROVED
NV: RENO,01/06/2017 19:31:00,,2932.00,1616.00,437.00,217.00,126.00,158.00,81.00,34.00,APPROVED
NV: RENO,01/06/2017 20:32:00,,2944.00,1637.00,443.00,226.00,132.00,157.00,87.00,34.00,APPROVED
NV: RENO,01/06/2017 21:32:00,,2941.00,1644.00,443.00,230.00,133.00,161.00,88.00,34.00,APPROVED
NV: RENO,01/06/2017 22:32:00,,2944.00,1621.00,442.00,227.00,132.00,160.00,91.00,35.00,APPROVED
NV: RENO,01/06/2017 23:32:00,,2959.00,1633.00,441.00,228.00,131.00,157.00,91.00,35.00,APPROVED
NV: RENO,01/07/2017 00:32:00,,2978.00,1641.00,441.00,230.00,132.00,157.00,85.00,33.00,APPROVED
NV: RENO,01/07/2017 01:33:00,,2985.00,1663.00,448.00,230.00,132.00,161.00,87.00,35.00,APPROVED
NV: RENO,01/07/2017 02:33:00,,3011.00,1657.00,450.00,230.00,133.00,164.00,85.00,34.00,APPROVED
NV: RENO,01/07/2017 03:33:00,,3021.00,1671.00,456.00,227.00,133.00,164.00,84.00,35.00,APPROVED
NV: RENO,01/07/2017 04:33:00,,3026.00,1675.00,457.00,232.00,131.00,162.00,85.00,36.00,APPROVED
NV: RENO,01/07/2017 05:34:00,,3050.00,1684.00,455.00,234.00,134.00,166.00,87.00,36.00,APPROVED
NV: RENO,01/07/2017 06:34:00,,3057.00,1701.00,462.00,237.00,136.00,166.00,88.00,34.00,APPROVED
NV: RENO,01/07/2017 07:34:00,,3093.00,1725.00,464.00,240.00,136.00,172.00,85.00,35.00,APPROVED
NV: RENO,01/07/2017 08:34:00,,3101.00,1739.00,475.00,243.00,137.00,170.00,90.00,36.00,APPROVED
NV: RENO,01/07/2017 09:34:00,,3094.00,1729.00,475.00,240.00,138.00,170.00,91.00,36.00,APPROVED
NV: RENO,01/07/2017 10:35:00,,3116.00,1750.00,471.00,245.00,137.00,171.00,91.00,37.00,APPROVED
NV: RENO,01/07/2017 11:35:00,,3160.00,1778.00,488.00,250.00,139.00,178.00,91.00,37.00,APPROVED
NV: RENO,01/07/2017 12:35:00,,3163.00,1797.00,486.00,252.00,143.00,180.00,94.00,37.00,APPROVED
NV: RENO,01/07/2017 14:35:00,,3175.00,1820.00,486.00,254.00,145.00,177.00,95.00,36.00,APPROVED
NV: RENO,01/07/2017 15:36:00,,3144.00,1801.00,486.00,254.00,144.00,177.00,95.00,35.00,APPROVED
NV: RENO,01/07/2017 16:36:00,,3178.00,1808.00,488.00,257.00,142.00,179.00,96.00,39.00,APPROVED
NV: RENO,01/07/2017 17:36:00,,3242.00,1861.00,499.00,267.00,144.00,186.00,98.00,38.00,APPROVED
NV: RENO,01/07/2017 18:36:00,,3203.00,1846.00,496.00,269.00,144.00,182.00,102.00,37.00,APPROVED
NV: RENO,01/07/2017 19:36:00,,3145.00,1804.00,493.00,261.00,143.00,180.00,99.00,36.00,APPROVED
NV: RENO,01/07/2017 20:37:00,,3108.00,1775.00,480.00,255.00,142.00,172.00,100.00,38.00,APPROVED
NV: RENO,01/07/2017 21:37:00,,3031.00,1733.00,472.00,252.00,139.00,171.00,98.00,36.00,APPROVED
NV: RENO,01/07/2017 22:37:00,,2911.00,1656.00,448.00,245.00,135.00,164.00,92.00,36.00,APPROVED
NV: RENO,01/07/2017 23:37:00,,2858.00,1592.00,440.00,231.00,132.00,157.00,91.00,35.00,APPROVED
NV: RENO,01/08/2017 00:37:00,,2764.00,1515.00,412.00,214.00,127.00,145.00,85.00,34.00,APPROVED
NV: RENO,01/08/2017 01:37:00,,2722.00,1468.00,401.00,203.00,121.00,138.00,83.00,33.00,APPROVED
NV: RENO,01/08/2017 02:38:00,,2685.00,1452.00,397.00,195.00,119.00,137.00,83.00,33.00,APPROVED
NV: RENO,01/08/2017 03:38:00,,2675.00,1433.00,394.00,196.00,117.00,134.00,82.00,32.00,APPROVED
NV: RENO,01/08/2017 04:38:00,,2655.00,1408.00,389.00,194.00,115.00,132.00,83.00,31.00,APPROVED
NV: RENO,01/08/2017 05:38:00,,2673.00,1421.00,392.00,195.00,117.00,132.00,80.00,33.00,APPROVED
NV: RENO,01/08/2017 06:38:00,,2662.00,1430.00,392.00,193.00,116.00,130.00,83.00,33.00,APPROVED
NV: RENO,01/08/2017 07:39:00,,2699.00,1455.00,392.00,198.00,116.00,135.00,83.00,33.00,APPROVED
NV: RENO,01/08/2017 08:39:00,,2746.00,1500.00,414.00,204.00,123.00,137.00,86.00,32.00,APPROVED
NV: RENO,01/08/2017 09:39:00,,2825.00,1542.00,415.00,216.00,122.00,144.00,87.00,33.00,APPROVED
NV: RENO,01/08/2017 10:39:00,,2881.00,1596.00,432.00,220.00,127.00,150.00,88.00,34.00,APPROVED
NV: RENO,01/08/2017 11:39:00,,2885.00,1597.00,435.00,226.00,128.00,150.00,91.00,35.00,APPROVED
NV: RENO,01/08/2017 12:40:00,,2866.00,1610.00,433.00,223.00,129.00,153.00,92.00,34.00,APPROVED
NV: RENO,01/08/2017 13:40:00,,2832.00,1567.00,430.00,222.00,126.00,154.00,91.00,35.00,APPROVED
NV: RENO,01/08/2017 14:40:00,,2871.00,1596.00,432.00,219.00,129.00,155.00,90.00,35.00,APPROVED
NV: RENO,01/08/2017 15:40:00,,2936.00,1647.00,444.00,231.00,131.00,156.00,93.00,35.00,APPROVED
NV: RENO,01/08/2017 17:41:00,,2936.00,1664.00,444.00,233.00,131.00,156.00,93.00,35.00,APPROVED
NV: RENO,01/08/2017 18:41:00,,2945.00,1705.00,451.00,240.00,135.00,161.00,98.00,36.00,APPROVED
NV: RENO,01/08/2017 19:41:00,,2919.00,1695.00,458.00,239.00,141.00,160.00,98.00,37.00,APPROVED
NV: RENO,01/08/2017 20:41:00,,2877.00,1657.00,450.00,235.00,136.00,159.00,98.00,35.00,APPROVED
NV: RENO,01/08/2017 21:41:00,,2845.00,1637.00,448.00,232.00,135.00,156.00,98.00,36.00,APPROVED
NV: RENO,01/08/2017 22:42:00,,2827.00,1607.00,445.00,229.00,133.00,154.00,96.00,34.00,APPROVED
NV: RENO,01/08/2017 23:42:00,,2827.00,1607.00,434.00,227.00,130.00,153.00,94.00,35.00,APPROVED
NV: RENO,01/09/2017 00:42:00,,2878.00,1632.00,441.00,223.00,134.00,157.00,93.00,35.00,APPROVED
NV: RENO,01/09/2017 01:42:00,,2868.00,1634.00,440.00,228.00,134.00,153.00,96.00,35.00,APPROVED
NV: RENO,01/09/2017 02:42:00,,2917.00,1665.00,448.00,231.00,135.00,156.00,97.00,35.00,APPROVED
NV: RENO,01/09/2017 03:43:00,,2956.00,1719.00,463.00,250.00,138.00,166.00,101.00,37.00,APPROVED
NV: RENO,01/09/2017 04:43:00,,2952.00,1720.00,462.00,246.00,139.00,163.00,101.00,35.00,APPROVED
NV: RENO,01/09/2017 05:43:00,,2887.00,1639.00,452.00,234.00,134.00,161.00,97.00,37.00,APPROVED
NV: RENO,01/09/2017 06:43:00,,2886.00,1657.00,455.00,238.00,136.00,158.00,97.00,36.00,APPROVED
NV: RENO,01/09/2017 07:43:00,,2838.00,1608.00,441.00,227.00,132.00,152.00,94.00,35.00,APPROVED
NV: RENO,01/09/2017 08:44:00,,2877.00,1634.00,446.00,229.00,134.00,154.00,96.00,35.00,APPROVED
NV: RENO,01/09/2017 09:44:00,,2888.00,1646.00,452.00,230.00,136.00,159.00,95.00,36.00,APPROVED
NV: RENO,01/09/2017 10:44:00,,2836.00,1584.00,437.00,221.00,130.00,151.00,92.00,34.00,APPROVED
NV: RENO,01/09/2017 11:44:00,,2815.00,1561.00,432.00,216.00,128.00,147.00,92.00,34.00,APPROVED
NV: RENO,01/09/2017 12:44:00,,2813.00,1580.00,429.00,217.00,130.00,148.00,93.00,35.00,APPROVED
NV: RENO,01/09/2017 13:45:00,,2812.00,1565.00,429.00,218.00,129.00,147.00,90.00,34.00,APPROVED
NV: RENO,01/09/2017 14:45:00,,2821.00,1539.00,426.00,213.00,128.00,144.00,91.00,36.00,APPROVED
NV: RENO,01/09/2017 15:45:00,,2804.00,1549.00,424.00,209.00,127.00,145.00,89.00,34.00,APPROVED
NV: RENO,01/09/2017 17:45:00,,2772.00,1520.00,416.00,206.00,125.00,143.00,91.00,34.00,APPROVED
NV: RENO,01/09/2017 18:46:00,,2747.00,1503.00,419.00,206.00,127.00,141.00,88.00,33.00,APPROVED
NV: RENO,01/09/2017 19:46:00,,2748.00,1510.00,418.00,205.00,127.00,141.00,87.00,34.00,APPROVED
NV: RENO,01/09/2017 20:46:00,,2787.00,1527.00,418.00,206.00,128.00,145.00,89.00,33.00,APPROVED
NV: RENO,01/09/2017 21:46:00,,2791.00,1529.00,419.00,207.00,123.00,143.00,86.00,33.00,APPROVED
NV: RENO,01/09/2017 22:46:00,,2789.00,1524.00,420.00,211.00,127.00,142.00,87.00,35.00,APPROVED
NV: RENO,01/09/2017 23:47:00,,2803.00,1535.00,424.00,209.00,130.00,145.00,89.00,34.00,APPROVED
NV: RENO,01/10/2017 00:47:00,,2802.00,1538.00,427.00,211.00,128.00,147.00,89.00,34.00,APPROVED
NV: RENO,01/10/2017 01:47:00,,2804.00,1548.00,420.00,211.00,127.00,143.00,89.00,33.00,APPROVED
NV: RENO,01/10/2017 02:47:00,,2829.00,1553.00,426.00,210.00,130.00,145.00,91.00,35.00,APPROVED
NV: RENO,01/10/2017 03:48:00,,2848.00,1577.00,432.00,215.00,129.00,148.00,88.00,35.00,APPROVED
NV: RENO,01/10/2017 04:48:00,,2855.00,1583.00,430.00,218.00,131.00,151.00,93.00,34.00,APPROVED
NV: RENO,01/10/2017 05:48:00,,2895.00,1614.00,440.00,225.00,131.00,151.00,93.00,35.00,APPROVED
NV: RENO,01/10/2017 06:48:00,,2896.00,1603.00,440.00,219.00,130.00,150.00,92.00,35.00,APPROVED
NV: RENO,01/10/2017 08:48:00,,2827.00,1551.00,426.00,213.00,131.00,146.00,90.00,35.00,APPROVED
NV: RENO,01/10/2017 09:49:00,,2831.00,1557.00,428.00,211.00,131.00,146.00,90.00,33.00,APPROVED
NV: RENO,01/10/2017 10:49:00,,2865.00,1570.00,432.00,218.00,129.00,148.00,90.00,34.00,APPROVED
NV: RENO,01/10/2017 11:49:00,,2877.00,1606.00,435.00,218.00,132.00,152.00,93.00,34.00,APPROVED
NV: RENO,01/10/2017 12:49:00,,2858.00,1585.00,434.00,217.00,130.00,148.00,91.00,35.00,APPROVED
NV: RENO,01/10/2017 13:49:00,,2841.00,1558.00,430.00,214.00,130.00,147.00,89.00,34.00,APPROVED
NV: RENO,01/10/2017 14:50:00,,2834.00,1548.00,425.00,214.00,126.00,148.00,89.00,35.00,APPROVED
NV: RENO,01/10/2017 15:50:00,,2814.00,1548.00,426.00,213.00,129.00,147.00,87.00,34.00,APPROVED
NV: RENO,01/10/2017 16:50:00,,2764.00,1532.00,421.00,211.00,127.00,147.00,88.00,33.00,APPROVED
NV: RENO,01/10/2017 17:24:00,,2759.00,1519.00,418.00,207.00,125.00,143.00,89.00,35.00,APPROVED
