LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,02/26/2022 08:53:00,50.00,1927.00,1107.00,336.00,143.00,93.00,137.00,66.00,24.00,APPROVED
TX: LAREDO,02/26/2022 09:53:00,52.00,1942.00,1117.00,342.00,147.00,95.00,138.00,67.00,24.00,APPROVED
TX: LAREDO,02/26/2022 10:54:00,49.00,1960.00,1151.00,351.00,152.00,95.00,142.00,70.00,25.00,APPROVED
TX: LAREDO,02/26/2022 11:54:00,51.00,1969.00,1160.00,351.00,154.00,99.00,141.00,70.00,25.00,APPROVED
TX: LAREDO,02/26/2022 12:54:00,49.00,1964.00,1143.00,352.00,153.00,95.00,146.00,67.00,24.00,APPROVED
TX: LAREDO,02/26/2022 13:54:00,50.00,1938.00,1121.00,341.00,148.00,94.00,138.00,67.00,24.00,APPROVED
TX: LAREDO,02/26/2022 14:55:00,49.00,1929.00,1121.00,339.00,151.00,95.00,137.00,63.00,24.00,APPROVED
TX: LAREDO,02/26/2022 15:55:00,49.00,1923.00,1109.00,336.00,146.00,94.00,141.00,65.00,25.00,APPROVED
TX: LAREDO,02/26/2022 16:55:00,51.00,1940.00,1116.00,339.00,147.00,93.00,136.00,64.00,26.00,APPROVED
TX: LAREDO,02/26/2022 17:55:00,51.00,1946.00,1143.00,351.00,150.00,94.00,140.00,67.00,26.00,APPROVED
TX: LAREDO,02/26/2022 18:55:00,54.00,1977.00,1159.00,360.00,153.00,95.00,143.00,67.00,26.00,APPROVED
TX: LAREDO,02/26/2022 19:56:00,56.00,1969.00,1158.00,356.00,156.00,96.00,141.00,67.00,25.00,APPROVED
TX: LAREDO,02/26/2022 20:56:00,54.00,1957.00,1143.00,351.00,151.00,98.00,141.00,67.00,25.00,APPROVED
TX: LAREDO,02/26/2022 21:56:00,52.00,1930.00,1116.00,346.00,148.00,96.00,136.00,65.00,24.00,APPROVED
TX: LAREDO,02/26/2022 22:56:00,54.00,1925.00,1109.00,343.00,147.00,93.00,133.00,66.00,25.00,APPROVED
TX: LAREDO,02/26/2022 23:56:00,53.00,1909.00,1101.00,340.00,143.00,95.00,134.00,65.00,24.00,APPROVED
TX: LAREDO,02/27/2022 00:57:00,54.00,1921.00,1109.00,341.00,143.00,92.00,134.00,65.00,23.00,APPROVED
TX: LAREDO,02/27/2022 01:57:00,52.00,1935.00,1117.00,344.00,146.00,93.00,138.00,67.00,24.00,APPROVED
TX: LAREDO,02/27/2022 02:57:00,52.00,1938.00,1128.00,342.00,148.00,94.00,134.00,68.00,25.00,APPROVED
TX: LAREDO,02/27/2022 03:57:00,52.00,1965.00,1145.00,349.00,148.00,97.00,139.00,68.00,26.00,APPROVED
TX: LAREDO,02/27/2022 04:57:00,55.00,2011.00,1185.00,371.00,162.00,99.00,150.00,71.00,26.00,APPROVED
TX: LAREDO,02/27/2022 05:58:00,55.00,2041.00,1222.00,379.00,160.00,101.00,152.00,72.00,26.00,APPROVED
TX: LAREDO,02/27/2022 06:58:00,60.00,2111.00,1284.00,402.00,168.00,106.00,158.00,75.00,28.00,APPROVED
TX: LAREDO,02/27/2022 07:58:00,63.00,2170.00,1314.00,421.00,176.00,111.00,164.00,81.00,27.00,APPROVED
TX: LAREDO,02/27/2022 08:58:00,61.00,2156.00,1326.00,419.00,178.00,107.00,163.00,83.00,28.00,APPROVED
TX: LAREDO,02/27/2022 09:58:00,59.00,2123.00,1280.00,408.00,171.00,108.00,162.00,77.00,27.00,APPROVED
TX: LAREDO,02/27/2022 10:59:00,62.00,2108.00,1267.00,399.00,171.00,107.00,157.00,77.00,25.00,APPROVED
TX: LAREDO,02/27/2022 11:59:00,61.00,2049.00,1221.00,387.00,160.00,102.00,151.00,71.00,26.00,APPROVED
TX: LAREDO,02/27/2022 12:59:00,55.00,2011.00,1185.00,369.00,155.00,97.00,145.00,71.00,26.00,APPROVED
TX: LAREDO,02/27/2022 13:59:00,55.00,2029.00,1193.00,369.00,159.00,101.00,147.00,71.00,27.00,APPROVED
TX: LAREDO,02/27/2022 15:00:00,54.00,1983.00,1161.00,362.00,156.00,99.00,144.00,71.00,25.00,APPROVED
TX: LAREDO,02/27/2022 16:00:00,54.00,1963.00,1140.00,350.00,150.00,95.00,139.00,68.00,26.00,APPROVED
TX: LAREDO,02/27/2022 17:00:00,58.00,2052.00,1216.00,377.00,159.00,102.00,149.00,72.00,27.00,APPROVED
TX: LAREDO,02/27/2022 18:00:00,61.00,2200.00,1341.00,421.00,175.00,110.00,159.00,82.00,28.00,APPROVED
TX: LAREDO,02/27/2022 19:00:00,66.00,2229.00,1378.00,438.00,185.00,112.00,169.00,85.00,29.00,APPROVED
TX: LAREDO,02/27/2022 20:01:00,62.00,2011.00,1177.00,366.00,155.00,98.00,141.00,74.00,26.00,APPROVED
TX: LAREDO,02/27/2022 21:01:00,56.00,1906.00,1077.00,335.00,141.00,91.00,128.00,70.00,24.00,APPROVED
TX: LAREDO,02/27/2022 22:01:00,58.00,1860.00,1031.00,318.00,134.00,88.00,118.00,63.00,24.00,APPROVED
TX: LAREDO,02/27/2022 23:01:00,59.00,1848.00,1025.00,307.00,132.00,86.00,117.00,67.00,24.00,APPROVED
TX: LAREDO,02/28/2022 00:01:00,59.00,1828.00,1016.00,307.00,131.00,85.00,115.00,64.00,22.00,APPROVED
TX: LAREDO,02/28/2022 01:02:00,55.00,1822.00,1006.00,302.00,128.00,83.00,114.00,65.00,22.00,APPROVED
TX: LAREDO,02/28/2022 02:02:00,52.00,1826.00,1012.00,304.00,132.00,85.00,114.00,65.00,24.00,APPROVED
TX: LAREDO,02/28/2022 03:02:00,52.00,1845.00,1029.00,306.00,130.00,85.00,118.00,64.00,23.00,APPROVED
TX: LAREDO,02/28/2022 04:02:00,51.00,1928.00,1118.00,337.00,145.00,94.00,131.00,69.00,24.00,APPROVED
TX: LAREDO,02/28/2022 05:02:00,55.00,2021.00,1247.00,389.00,165.00,105.00,152.00,78.00,26.00,APPROVED
TX: LAREDO,02/28/2022 06:03:00,56.00,2055.00,1286.00,405.00,176.00,108.00,165.00,83.00,29.00,APPROVED
TX: LAREDO,02/28/2022 07:03:00,55.00,2146.00,1363.00,430.00,187.00,115.00,170.00,87.00,28.00,APPROVED
TX: LAREDO,02/28/2022 08:03:00,56.00,,,,,,,,,APPROVED
TX: LAREDO,02/28/2022 09:03:00,56.00,,,,,,,,,APPROVED
TX: LAREDO,02/28/2022 10:03:00,56.00,,,,,,,,,APPROVED
TX: LAREDO,02/28/2022 11:04:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,02/28/2022 12:04:00,52.00,2114.00,1403.00,466.00,201.00,123.00,189.00,95.00,31.00,APPROVED
TX: LAREDO,02/28/2022 13:04:00,53.00,2067.00,1317.00,427.00,181.00,115.00,172.00,84.00,29.00,APPROVED
TX: LAREDO,02/28/2022 14:04:00,52.00,2034.00,1294.00,411.00,174.00,111.00,166.00,85.00,29.00,APPROVED
TX: LAREDO,02/28/2022 15:04:00,56.00,2108.00,1384.00,442.00,184.00,118.00,177.00,89.00,31.00,APPROVED
TX: LAREDO,02/28/2022 18:30:00,61.00,1831.00,1112.00,321.00,164.00,93.00,111.00,91.00,26.00,APPROVED
TX: LAREDO,02/28/2022 19:31:00,55.00,1843.00,1112.00,313.00,165.00,96.00,112.00,90.00,27.00,APPROVED
TX: LAREDO,02/28/2022 20:31:00,55.00,1838.00,1111.00,313.00,164.00,93.00,110.00,91.00,26.00,APPROVED
TX: LAREDO,02/28/2022 21:31:00,55.00,1836.00,1103.00,312.00,166.00,94.00,108.00,91.00,26.00,APPROVED
TX: LAREDO,02/28/2022 22:31:00,57.00,1839.00,1104.00,314.00,168.00,93.00,111.00,91.00,27.00,APPROVED
TX: LAREDO,02/28/2022 23:31:00,56.00,1853.00,1110.00,307.00,167.00,96.00,111.00,91.00,28.00,APPROVED
TX: LAREDO,03/01/2022 00:32:00,52.00,1820.00,1092.00,307.00,164.00,94.00,109.00,89.00,27.00,APPROVED
TX: LAREDO,03/01/2022 01:32:00,53.00,1830.00,1081.00,313.00,160.00,91.00,107.00,86.00,25.00,APPROVED
TX: LAREDO,03/01/2022 02:32:00,52.00,1856.00,1126.00,327.00,168.00,93.00,114.00,90.00,24.00,APPROVED
TX: LAREDO,03/01/2022 03:32:00,53.00,1847.00,1135.00,324.00,167.00,97.00,117.00,89.00,26.00,APPROVED
TX: LAREDO,03/01/2022 04:32:00,50.00,1863.00,1132.00,325.00,170.00,98.00,115.00,90.00,27.00,APPROVED
TX: LAREDO,03/01/2022 05:33:00,51.00,1827.00,1093.00,314.00,156.00,95.00,110.00,84.00,25.00,APPROVED
TX: LAREDO,03/01/2022 06:33:00,46.00,1804.00,1057.00,307.00,152.00,90.00,106.00,84.00,24.00,APPROVED
TX: LAREDO,03/01/2022 07:33:00,47.00,1795.00,1051.00,302.00,149.00,89.00,104.00,85.00,23.00,APPROVED
TX: LAREDO,03/01/2022 08:33:00,50.00,1805.00,1050.00,306.00,151.00,90.00,104.00,86.00,24.00,APPROVED
TX: LAREDO,03/01/2022 09:34:00,50.00,1809.00,1075.00,308.00,155.00,92.00,107.00,85.00,25.00,APPROVED
TX: LAREDO,03/01/2022 10:34:00,48.00,1814.00,1075.00,309.00,155.00,93.00,107.00,85.00,25.00,APPROVED
TX: LAREDO,03/01/2022 11:34:00,47.00,1857.00,1124.00,322.00,169.00,95.00,114.00,90.00,25.00,APPROVED
TX: LAREDO,03/01/2022 12:34:00,52.00,1950.00,1248.00,353.00,199.00,108.00,136.00,100.00,28.00,APPROVED
TX: LAREDO,03/01/2022 13:34:00,53.00,2010.00,1325.00,377.00,218.00,118.00,150.00,103.00,30.00,APPROVED
TX: LAREDO,03/01/2022 14:35:00,56.00,1998.00,1353.00,387.00,226.00,121.00,152.00,109.00,32.00,APPROVED
TX: LAREDO,03/01/2022 15:35:00,57.00,1969.00,1294.00,378.00,218.00,117.00,147.00,105.00,29.00,APPROVED
TX: LAREDO,03/01/2022 16:35:00,56.00,1822.00,1112.00,329.00,172.00,99.00,120.00,91.00,27.00,APPROVED
TX: LAREDO,03/01/2022 17:35:00,52.00,1777.00,1046.00,307.00,152.00,91.00,107.00,86.00,26.00,APPROVED
TX: LAREDO,03/01/2022 18:35:00,52.00,1771.00,1027.00,299.00,149.00,90.00,102.00,84.00,25.00,APPROVED
TX: LAREDO,03/01/2022 19:36:00,52.00,1770.00,1030.00,294.00,146.00,90.00,99.00,84.00,24.00,APPROVED
TX: LAREDO,03/01/2022 20:36:00,51.00,1767.00,1030.00,293.00,148.00,88.00,100.00,84.00,24.00,APPROVED
TX: LAREDO,03/01/2022 21:36:00,54.00,1756.00,1027.00,289.00,146.00,87.00,97.00,82.00,25.00,APPROVED
TX: LAREDO,03/01/2022 22:36:00,50.00,1771.00,1031.00,290.00,148.00,86.00,101.00,83.00,25.00,APPROVED
TX: LAREDO,03/01/2022 23:36:00,53.00,1770.00,1026.00,287.00,145.00,86.00,99.00,83.00,23.00,APPROVED
TX: LAREDO,03/02/2022 00:37:00,50.00,1755.00,1008.00,288.00,145.00,88.00,98.00,81.00,24.00,APPROVED
TX: LAREDO,03/02/2022 01:37:00,51.00,1744.00,1010.00,288.00,143.00,85.00,96.00,81.00,23.00,APPROVED
TX: LAREDO,03/02/2022 02:37:00,48.00,1775.00,1033.00,292.00,146.00,87.00,102.00,84.00,24.00,APPROVED
TX: LAREDO,03/02/2022 03:37:00,47.00,1776.00,1042.00,301.00,151.00,88.00,106.00,84.00,24.00,APPROVED
TX: LAREDO,03/02/2022 04:37:00,48.00,1749.00,1003.00,291.00,141.00,86.00,100.00,79.00,21.00,APPROVED
TX: LAREDO,03/02/2022 05:38:00,46.00,1748.00,994.00,288.00,137.00,85.00,99.00,78.00,22.00,APPROVED
TX: LAREDO,03/02/2022 06:38:00,47.00,1748.00,997.00,288.00,141.00,84.00,99.00,80.00,22.00,APPROVED
TX: LAREDO,03/02/2022 07:38:00,49.00,1750.00,999.00,293.00,139.00,88.00,97.00,81.00,22.00,APPROVED
TX: LAREDO,03/02/2022 08:38:00,47.00,1753.00,1012.00,290.00,139.00,88.00,100.00,80.00,23.00,APPROVED
TX: LAREDO,03/02/2022 09:39:00,49.00,1767.00,1027.00,296.00,147.00,88.00,103.00,83.00,24.00,APPROVED
TX: LAREDO,03/02/2022 10:39:00,48.00,1839.00,1121.00,320.00,169.00,97.00,116.00,88.00,25.00,APPROVED
TX: LAREDO,03/02/2022 11:39:00,49.00,1904.00,1213.00,348.00,194.00,105.00,129.00,100.00,28.00,APPROVED
TX: LAREDO,03/02/2022 12:39:00,50.00,1916.00,1218.00,349.00,193.00,107.00,136.00,98.00,29.00,APPROVED
TX: LAREDO,03/02/2022 13:39:00,49.00,1942.00,1261.00,365.00,206.00,114.00,140.00,104.00,31.00,APPROVED
TX: LAREDO,03/02/2022 14:40:00,50.00,1943.00,1260.00,367.00,209.00,112.00,140.00,101.00,28.00,APPROVED
TX: LAREDO,03/02/2022 15:40:00,53.00,1883.00,1176.00,344.00,187.00,102.00,127.00,95.00,27.00,APPROVED
TX: LAREDO,03/02/2022 16:40:00,51.00,1782.00,1066.00,311.00,158.00,93.00,110.00,86.00,25.00,APPROVED
TX: LAREDO,03/02/2022 17:40:00,49.00,1748.00,1020.00,294.00,148.00,86.00,97.00,83.00,24.00,APPROVED
TX: LAREDO,03/02/2022 18:40:00,51.00,1729.00,994.00,286.00,137.00,85.00,94.00,82.00,23.00,APPROVED
TX: LAREDO,03/02/2022 19:41:00,49.00,1723.00,998.00,282.00,138.00,85.00,95.00,84.00,24.00,APPROVED
TX: LAREDO,03/02/2022 20:41:00,52.00,1735.00,996.00,285.00,140.00,84.00,94.00,80.00,22.00,APPROVED
TX: LAREDO,03/02/2022 21:41:00,51.00,1757.00,1015.00,289.00,143.00,86.00,95.00,85.00,24.00,APPROVED
TX: LAREDO,03/02/2022 22:41:00,50.00,1767.00,1033.00,291.00,146.00,85.00,98.00,85.00,24.00,APPROVED
TX: LAREDO,03/02/2022 23:41:00,50.00,1778.00,1044.00,293.00,149.00,88.00,101.00,84.00,25.00,APPROVED
TX: LAREDO,03/03/2022 00:42:00,50.00,1783.00,1045.00,296.00,151.00,88.00,100.00,85.00,24.00,APPROVED
TX: LAREDO,03/03/2022 01:42:00,50.00,1791.00,1045.00,292.00,151.00,89.00,103.00,85.00,24.00,APPROVED
TX: LAREDO,03/03/2022 02:42:00,49.00,1807.00,1053.00,295.00,155.00,93.00,105.00,87.00,24.00,APPROVED
TX: LAREDO,03/03/2022 03:42:00,49.00,1790.00,1051.00,296.00,150.00,89.00,105.00,85.00,24.00,APPROVED
TX: LAREDO,03/03/2022 04:43:00,47.00,1740.00,995.00,286.00,141.00,84.00,95.00,80.00,24.00,APPROVED
TX: LAREDO,03/03/2022 05:43:00,47.00,1732.00,988.00,282.00,136.00,82.00,93.00,79.00,22.00,APPROVED
TX: LAREDO,03/03/2022 06:43:00,48.00,1742.00,979.00,282.00,135.00,85.00,97.00,79.00,21.00,APPROVED
TX: LAREDO,03/03/2022 07:43:00,48.00,1745.00,998.00,284.00,136.00,84.00,95.00,81.00,21.00,APPROVED
TX: LAREDO,03/03/2022 08:43:00,49.00,1736.00,989.00,287.00,138.00,83.00,96.00,80.00,22.00,APPROVED
TX: LAREDO,03/03/2022 09:44:00,48.00,1752.00,1003.00,286.00,136.00,85.00,96.00,79.00,22.00,APPROVED
TX: LAREDO,03/03/2022 10:44:00,48.00,1762.00,1027.00,293.00,145.00,87.00,101.00,81.00,23.00,APPROVED
TX: LAREDO,03/03/2022 11:44:00,48.00,1785.00,1050.00,303.00,150.00,88.00,106.00,84.00,24.00,APPROVED
TX: LAREDO,03/03/2022 12:44:00,49.00,1812.00,1070.00,305.00,154.00,93.00,106.00,88.00,25.00,APPROVED
TX: LAREDO,03/03/2022 13:44:00,50.00,1839.00,1109.00,312.00,165.00,95.00,112.00,90.00,25.00,APPROVED
TX: LAREDO,03/03/2022 14:45:00,51.00,1895.00,1187.00,335.00,180.00,101.00,124.00,94.00,26.00,APPROVED
TX: LAREDO,03/03/2022 15:45:00,54.00,1895.00,1196.00,339.00,185.00,102.00,126.00,99.00,27.00,APPROVED
TX: LAREDO,03/03/2022 16:45:00,51.00,1801.00,1082.00,315.00,167.00,95.00,114.00,91.00,25.00,APPROVED
TX: LAREDO,03/03/2022 17:45:00,47.00,1747.00,1019.00,295.00,149.00,87.00,101.00,84.00,24.00,APPROVED
TX: LAREDO,03/03/2022 18:45:00,48.00,1742.00,1001.00,290.00,142.00,86.00,96.00,81.00,23.00,APPROVED
TX: LAREDO,03/03/2022 19:46:00,51.00,1741.00,1016.00,288.00,143.00,85.00,98.00,81.00,24.00,APPROVED
TX: LAREDO,03/03/2022 20:46:00,49.00,1741.00,1017.00,290.00,141.00,86.00,98.00,83.00,23.00,APPROVED
TX: LAREDO,03/03/2022 21:46:00,51.00,1752.00,1018.00,289.00,144.00,85.00,100.00,83.00,24.00,APPROVED
TX: LAREDO,03/03/2022 22:46:00,50.00,1752.00,1018.00,286.00,146.00,85.00,97.00,81.00,24.00,APPROVED
TX: LAREDO,03/03/2022 23:47:00,49.00,1760.00,1023.00,294.00,148.00,86.00,99.00,84.00,23.00,APPROVED
TX: LAREDO,03/04/2022 00:47:00,50.00,1751.00,1018.00,291.00,143.00,85.00,96.00,86.00,23.00,APPROVED
TX: LAREDO,03/04/2022 01:47:00,49.00,1755.00,1011.00,288.00,140.00,87.00,98.00,82.00,24.00,APPROVED
TX: LAREDO,03/04/2022 02:47:00,49.00,1762.00,1018.00,289.00,142.00,85.00,98.00,83.00,24.00,APPROVED
TX: LAREDO,03/04/2022 03:47:00,50.00,1755.00,1012.00,289.00,147.00,86.00,98.00,82.00,23.00,APPROVED
TX: LAREDO,03/04/2022 04:48:00,48.00,1755.00,1006.00,285.00,143.00,88.00,97.00,81.00,23.00,APPROVED
TX: LAREDO,03/04/2022 05:48:00,50.00,1751.00,1006.00,285.00,142.00,85.00,96.00,82.00,23.00,APPROVED
TX: LAREDO,03/04/2022 06:48:00,48.00,1762.00,1012.00,288.00,138.00,86.00,98.00,81.00,24.00,APPROVED
TX: LAREDO,03/04/2022 07:48:00,49.00,1754.00,1011.00,286.00,143.00,85.00,95.00,81.00,22.00,APPROVED
TX: LAREDO,03/04/2022 08:48:00,49.00,1760.00,1013.00,282.00,142.00,85.00,98.00,83.00,23.00,APPROVED
TX: LAREDO,03/04/2022 09:49:00,51.00,1771.00,1019.00,291.00,141.00,87.00,96.00,84.00,24.00,APPROVED
TX: LAREDO,03/04/2022 10:49:00,47.00,1769.00,1010.00,289.00,144.00,88.00,98.00,80.00,23.00,APPROVED
TX: LAREDO,03/04/2022 11:49:00,48.00,1763.00,1012.00,292.00,144.00,86.00,98.00,83.00,23.00,APPROVED
TX: LAREDO,03/04/2022 12:49:00,48.00,1770.00,1024.00,292.00,142.00,87.00,102.00,84.00,23.00,APPROVED
TX: LAREDO,03/04/2022 15:50:00,49.00,1738.00,990.00,287.00,140.00,85.00,95.00,80.00,22.00,APPROVED
TX: LAREDO,03/04/2022 16:50:00,47.00,1734.00,991.00,284.00,139.00,86.00,94.00,81.00,23.00,APPROVED
TX: LAREDO,03/04/2022 17:50:00,49.00,1739.00,992.00,282.00,139.00,87.00,95.00,81.00,23.00,APPROVED
TX: LAREDO,03/04/2022 18:50:00,49.00,1733.00,999.00,282.00,142.00,85.00,96.00,82.00,23.00,APPROVED
TX: LAREDO,03/04/2022 19:51:00,49.00,1741.00,996.00,288.00,143.00,85.00,95.00,82.00,23.00,APPROVED
TX: LAREDO,03/04/2022 20:51:00,48.00,1730.00,990.00,286.00,141.00,86.00,96.00,80.00,23.00,APPROVED
TX: LAREDO,03/04/2022 21:51:00,49.00,1744.00,1005.00,285.00,142.00,86.00,96.00,81.00,24.00,APPROVED
TX: LAREDO,03/04/2022 22:51:00,48.00,1740.00,999.00,284.00,140.00,84.00,93.00,83.00,22.00,APPROVED
TX: LAREDO,03/04/2022 23:52:00,49.00,1738.00,1008.00,286.00,141.00,86.00,94.00,85.00,22.00,APPROVED
TX: LAREDO,03/05/2022 00:52:00,49.00,1751.00,988.00,283.00,137.00,85.00,96.00,80.00,23.00,APPROVED
TX: LAREDO,03/05/2022 01:52:00,49.00,1744.00,995.00,280.00,135.00,86.00,93.00,83.00,22.00,APPROVED
TX: LAREDO,03/05/2022 02:52:00,49.00,1741.00,996.00,280.00,136.00,84.00,92.00,80.00,22.00,APPROVED
TX: LAREDO,03/05/2022 03:52:00,48.00,1740.00,995.00,284.00,136.00,83.00,95.00,82.00,23.00,APPROVED
TX: LAREDO,03/05/2022 04:53:00,45.00,1735.00,980.00,281.00,136.00,83.00,94.00,81.00,21.00,APPROVED
TX: LAREDO,03/05/2022 05:53:00,47.00,1741.00,983.00,285.00,135.00,83.00,93.00,79.00,22.00,APPROVED
TX: LAREDO,03/05/2022 06:53:00,48.00,1749.00,986.00,282.00,138.00,83.00,93.00,81.00,21.00,APPROVED
TX: LAREDO,03/05/2022 07:53:00,47.00,1744.00,980.00,279.00,135.00,82.00,93.00,80.00,21.00,APPROVED
TX: LAREDO,03/05/2022 08:53:00,48.00,1742.00,984.00,282.00,133.00,82.00,95.00,79.00,21.00,APPROVED
TX: LAREDO,03/05/2022 09:54:00,47.00,1754.00,980.00,288.00,137.00,85.00,96.00,80.00,23.00,APPROVED
TX: LAREDO,03/05/2022 10:54:00,48.00,1742.00,981.00,286.00,136.00,86.00,97.00,79.00,22.00,APPROVED
TX: LAREDO,03/05/2022 11:54:00,48.00,1745.00,993.00,285.00,135.00,85.00,96.00,80.00,22.00,APPROVED
TX: LAREDO,03/05/2022 12:54:00,52.00,1763.00,1005.00,287.00,139.00,86.00,95.00,82.00,22.00,APPROVED
TX: LAREDO,03/05/2022 13:54:00,48.00,1749.00,978.00,283.00,132.00,83.00,95.00,77.00,21.00,APPROVED
TX: LAREDO,03/05/2022 14:55:00,47.00,1725.00,958.00,276.00,128.00,81.00,90.00,77.00,21.00,APPROVED
TX: LAREDO,03/05/2022 15:55:00,51.00,1727.00,959.00,273.00,129.00,79.00,87.00,78.00,21.00,APPROVED
TX: LAREDO,03/05/2022 16:55:00,51.00,1734.00,974.00,276.00,127.00,80.00,89.00,78.00,22.00,APPROVED
TX: LAREDO,03/05/2022 17:55:00,48.00,1737.00,973.00,280.00,130.00,80.00,92.00,77.00,21.00,APPROVED
TX: LAREDO,03/05/2022 18:55:00,49.00,1737.00,983.00,279.00,131.00,81.00,91.00,81.00,21.00,APPROVED
TX: LAREDO,03/05/2022 19:56:00,48.00,1757.00,986.00,282.00,136.00,82.00,91.00,82.00,22.00,APPROVED
TX: LAREDO,03/05/2022 20:56:00,51.00,1773.00,1005.00,284.00,138.00,83.00,93.00,81.00,22.00,APPROVED
TX: LAREDO,03/05/2022 21:56:00,51.00,1776.00,1012.00,289.00,137.00,83.00,92.00,82.00,23.00,APPROVED
TX: LAREDO,03/05/2022 22:56:00,51.00,1783.00,1014.00,287.00,137.00,84.00,96.00,81.00,23.00,APPROVED
TX: LAREDO,03/05/2022 23:56:00,51.00,1782.00,1012.00,291.00,138.00,85.00,97.00,81.00,23.00,APPROVED
TX: LAREDO,03/06/2022 00:57:00,51.00,1773.00,1011.00,285.00,137.00,83.00,94.00,81.00,22.00,APPROVED
TX: LAREDO,04/19/2022 21:11:00,48.00,1679.00,918.00,268.00,121.00,79.00,87.00,76.00,19.00,APPROVED
TX: LAREDO,04/19/2022 22:11:00,48.00,1685.00,918.00,265.00,122.00,77.00,87.00,77.00,20.00,APPROVED
TX: LAREDO,04/19/2022 23:11:00,47.00,1685.00,918.00,264.00,124.00,79.00,88.00,76.00,21.00,APPROVED
TX: LAREDO,04/20/2022 00:11:00,49.00,1677.00,922.00,266.00,122.00,75.00,87.00,77.00,20.00,APPROVED
TX: LAREDO,04/20/2022 01:11:00,47.00,1686.00,922.00,265.00,124.00,78.00,88.00,78.00,20.00,APPROVED
TX: LAREDO,04/20/2022 02:12:00,48.00,1698.00,917.00,263.00,124.00,79.00,88.00,78.00,20.00,APPROVED
TX: LAREDO,04/20/2022 03:12:00,50.00,1694.00,919.00,264.00,123.00,78.00,87.00,75.00,20.00,APPROVED
TX: LAREDO,04/20/2022 04:12:00,49.00,1689.00,917.00,261.00,120.00,77.00,88.00,73.00,20.00,APPROVED
TX: LAREDO,04/20/2022 05:12:00,50.00,1687.00,915.00,268.00,120.00,78.00,87.00,75.00,19.00,APPROVED
TX: LAREDO,04/20/2022 06:13:00,49.00,1688.00,911.00,266.00,121.00,80.00,87.00,74.00,19.00,APPROVED
TX: LAREDO,04/20/2022 07:13:00,48.00,1692.00,916.00,269.00,118.00,76.00,88.00,73.00,18.00,APPROVED
TX: LAREDO,04/20/2022 08:13:00,49.00,1694.00,915.00,262.00,121.00,78.00,87.00,75.00,19.00,APPROVED
TX: LAREDO,04/20/2022 09:13:00,49.00,1691.00,918.00,267.00,121.00,78.00,87.00,73.00,19.00,APPROVED
