LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/02/2013 08:29:00,,4168.00,2594.00,750.00,402.00,232.00,247.00,161.00,80.00,APPROVED
GA: AUGUSTA,01/02/2013 09:30:00,,4314.00,2706.00,784.00,428.00,240.00,259.00,166.00,81.00,APPROVED
GA: AUGUSTA,01/02/2013 10:30:00,,4226.00,2606.00,753.00,401.00,231.00,246.00,159.00,78.00,APPROVED
GA: AUGUSTA,01/02/2013 11:30:00,,4371.00,2701.00,787.00,412.00,236.00,255.00,161.00,80.00,APPROVED
GA: AUGUSTA,01/02/2013 13:10:00,,4059.00,2345.00,672.00,328.00,204.00,200.00,134.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 14:10:00,,4064.00,2367.00,685.00,340.00,210.00,209.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 15:11:00,,4024.00,2357.00,681.00,345.00,211.00,209.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 16:11:00,,3982.00,2324.00,672.00,343.00,208.00,208.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 17:11:00,,3899.00,2294.00,669.00,340.00,208.00,210.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 18:11:00,,3850.00,2270.00,666.00,335.00,208.00,207.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 19:12:00,,3815.00,2245.00,658.00,330.00,207.00,203.00,141.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 20:12:00,,3697.00,2207.00,658.00,326.00,209.00,205.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/02/2013 21:12:00,,3592.00,2136.00,647.00,326.00,202.00,205.00,139.00,70.00,APPROVED
GA: AUGUSTA,01/02/2013 22:12:00,,3577.00,2124.00,636.00,323.00,203.00,199.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/02/2013 23:13:00,,3749.00,2200.00,649.00,330.00,204.00,195.00,137.00,71.00,APPROVED
GA: AUGUSTA,01/03/2013 00:13:00,,3872.00,2286.00,659.00,335.00,208.00,199.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/03/2013 01:13:00,,3890.00,2304.00,667.00,338.00,208.00,205.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/03/2013 02:13:00,,3904.00,2293.00,657.00,331.00,207.00,204.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 03:13:00,,3905.00,2289.00,667.00,333.00,204.00,203.00,139.00,71.00,APPROVED
GA: AUGUSTA,01/03/2013 04:14:00,,3921.00,2295.00,666.00,333.00,206.00,204.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 05:14:00,,3919.00,2302.00,669.00,338.00,209.00,204.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 06:14:00,,3964.00,2334.00,670.00,334.00,209.00,208.00,139.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 07:14:00,,4009.00,2387.00,681.00,348.00,211.00,213.00,143.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 08:15:00,,4042.00,2383.00,692.00,344.00,213.00,216.00,141.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 09:15:00,,4066.00,2424.00,699.00,349.00,215.00,217.00,144.00,76.00,APPROVED
GA: AUGUSTA,01/03/2013 10:15:00,,4221.00,2549.00,728.00,381.00,223.00,232.00,150.00,74.00,APPROVED
GA: AUGUSTA,01/03/2013 11:15:00,,4307.00,2599.00,737.00,384.00,227.00,238.00,151.00,77.00,APPROVED
GA: AUGUSTA,01/03/2013 12:16:00,,4298.00,2549.00,729.00,367.00,223.00,232.00,149.00,75.00,APPROVED
GA: AUGUSTA,01/03/2013 13:16:00,,4277.00,2536.00,724.00,360.00,217.00,228.00,146.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 14:16:00,,4314.00,2557.00,737.00,368.00,224.00,232.00,146.00,74.00,APPROVED
GA: AUGUSTA,01/03/2013 15:16:00,,4252.00,2547.00,732.00,367.00,223.00,233.00,146.00,75.00,APPROVED
GA: AUGUSTA,01/03/2013 16:17:00,,4228.00,2523.00,723.00,363.00,219.00,233.00,145.00,75.00,APPROVED
GA: AUGUSTA,01/03/2013 17:17:00,,4160.00,2475.00,710.00,356.00,218.00,221.00,146.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 18:17:00,,4138.00,2429.00,695.00,348.00,212.00,219.00,141.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 19:17:00,,4161.00,2459.00,709.00,350.00,214.00,219.00,142.00,72.00,APPROVED
GA: AUGUSTA,01/03/2013 20:18:00,,4158.00,2462.00,707.00,355.00,213.00,220.00,144.00,75.00,APPROVED
GA: AUGUSTA,01/03/2013 21:18:00,,4138.00,2454.00,706.00,350.00,211.00,226.00,143.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 22:18:00,,4163.00,2473.00,710.00,354.00,216.00,222.00,148.00,73.00,APPROVED
GA: AUGUSTA,01/03/2013 23:18:00,,4190.00,2475.00,705.00,356.00,214.00,221.00,146.00,72.00,APPROVED
GA: AUGUSTA,01/04/2013 00:19:00,,4240.00,2495.00,711.00,359.00,215.00,224.00,144.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 01:19:00,,4256.00,2525.00,716.00,361.00,218.00,225.00,145.00,73.00,APPROVED
GA: AUGUSTA,01/04/2013 02:19:00,,4276.00,2522.00,722.00,359.00,219.00,227.00,145.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 03:19:00,,4274.00,2544.00,725.00,361.00,220.00,228.00,144.00,76.00,APPROVED
GA: AUGUSTA,01/04/2013 04:20:00,,4248.00,2539.00,731.00,365.00,220.00,235.00,144.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 05:20:00,,4258.00,2507.00,730.00,360.00,221.00,230.00,144.00,76.00,APPROVED
GA: AUGUSTA,01/04/2013 06:20:00,,4239.00,2496.00,718.00,353.00,214.00,225.00,142.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 07:20:00,,4254.00,2495.00,719.00,348.00,214.00,221.00,139.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 08:21:00,,4299.00,2503.00,725.00,348.00,215.00,225.00,141.00,74.00,APPROVED
GA: AUGUSTA,01/04/2013 09:21:00,,4351.00,2539.00,727.00,345.00,213.00,229.00,138.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 10:21:00,,4413.00,2576.00,750.00,349.00,216.00,239.00,137.00,74.00,APPROVED
GA: AUGUSTA,01/04/2013 11:21:00,,4424.00,2600.00,756.00,354.00,219.00,246.00,140.00,77.00,APPROVED
GA: AUGUSTA,01/04/2013 12:21:00,,4435.00,2620.00,765.00,361.00,221.00,246.00,139.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 13:22:00,,4429.00,2644.00,775.00,360.00,221.00,248.00,141.00,76.00,APPROVED
GA: AUGUSTA,01/04/2013 14:22:00,,4455.00,2679.00,785.00,377.00,228.00,258.00,144.00,79.00,APPROVED
GA: AUGUSTA,01/04/2013 15:22:00,,4353.00,2611.00,762.00,369.00,223.00,246.00,148.00,76.00,APPROVED
GA: AUGUSTA,01/04/2013 16:22:00,,4178.00,2492.00,726.00,352.00,217.00,233.00,143.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 17:23:00,,4046.00,2397.00,710.00,347.00,215.00,222.00,142.00,73.00,APPROVED
GA: AUGUSTA,01/04/2013 18:23:00,,3950.00,2348.00,699.00,339.00,213.00,215.00,142.00,73.00,APPROVED
GA: AUGUSTA,01/04/2013 19:23:00,,3876.00,2321.00,690.00,340.00,213.00,211.00,138.00,76.00,APPROVED
GA: AUGUSTA,01/04/2013 20:23:00,,3829.00,2309.00,689.00,347.00,214.00,216.00,143.00,74.00,APPROVED
GA: AUGUSTA,01/04/2013 21:24:00,,3841.00,2308.00,686.00,342.00,211.00,212.00,142.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 22:24:00,,3914.00,2345.00,687.00,350.00,211.00,214.00,143.00,75.00,APPROVED
GA: AUGUSTA,01/04/2013 23:24:00,,4055.00,2397.00,691.00,352.00,215.00,215.00,146.00,73.00,APPROVED
GA: AUGUSTA,01/05/2013 00:24:00,,4154.00,2452.00,703.00,351.00,217.00,218.00,142.00,76.00,APPROVED
GA: AUGUSTA,01/05/2013 01:25:00,,4236.00,2503.00,711.00,357.00,216.00,225.00,143.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 02:25:00,,4287.00,2523.00,721.00,356.00,217.00,225.00,143.00,75.00,APPROVED
GA: AUGUSTA,01/05/2013 03:25:00,,4289.00,2513.00,718.00,350.00,215.00,224.00,141.00,75.00,APPROVED
GA: AUGUSTA,01/05/2013 04:25:00,,4295.00,2487.00,710.00,339.00,210.00,219.00,136.00,73.00,APPROVED
GA: AUGUSTA,01/05/2013 05:26:00,,4340.00,2503.00,723.00,334.00,208.00,225.00,136.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 06:26:00,,4335.00,2458.00,712.00,325.00,207.00,215.00,128.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 07:26:00,,4304.00,2418.00,697.00,308.00,205.00,217.00,121.00,71.00,APPROVED
GA: AUGUSTA,01/05/2013 08:26:00,,4315.00,2403.00,692.00,309.00,204.00,215.00,118.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 09:27:00,,4312.00,2396.00,694.00,301.00,196.00,219.00,114.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 10:27:00,,4326.00,2409.00,703.00,303.00,201.00,214.00,117.00,73.00,APPROVED
GA: AUGUSTA,01/05/2013 11:27:00,,4333.00,2412.00,698.00,299.00,198.00,221.00,113.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 12:27:00,,4343.00,2427.00,706.00,308.00,200.00,223.00,115.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 13:28:00,,4350.00,2433.00,706.00,305.00,199.00,222.00,118.00,76.00,APPROVED
GA: AUGUSTA,01/05/2013 14:28:00,,4355.00,2431.00,712.00,302.00,203.00,221.00,118.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 15:28:00,,4277.00,2409.00,703.00,314.00,201.00,218.00,124.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 16:28:00,,4125.00,2369.00,693.00,320.00,208.00,211.00,132.00,73.00,APPROVED
GA: AUGUSTA,01/05/2013 17:29:00,,4044.00,2354.00,686.00,324.00,208.00,213.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 18:29:00,,3951.00,2292.00,673.00,324.00,206.00,204.00,134.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 19:29:00,,3885.00,2269.00,672.00,322.00,206.00,203.00,139.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 20:29:00,,3866.00,2278.00,666.00,332.00,208.00,203.00,140.00,74.00,APPROVED
GA: AUGUSTA,01/05/2013 21:29:00,,3871.00,2274.00,665.00,328.00,205.00,204.00,137.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 22:30:00,,3943.00,2304.00,670.00,330.00,208.00,200.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/05/2013 23:30:00,,4059.00,2343.00,671.00,330.00,206.00,203.00,134.00,72.00,APPROVED
GA: AUGUSTA,01/06/2013 00:30:00,,4092.00,2377.00,677.00,330.00,208.00,204.00,134.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 01:30:00,,4124.00,2379.00,681.00,329.00,210.00,208.00,136.00,74.00,APPROVED
GA: AUGUSTA,01/06/2013 02:31:00,,4139.00,2398.00,689.00,334.00,208.00,210.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/06/2013 03:31:00,,4174.00,2414.00,690.00,333.00,207.00,211.00,140.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 04:31:00,,4176.00,2427.00,700.00,332.00,212.00,210.00,140.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 05:31:00,,4194.00,2452.00,703.00,336.00,209.00,215.00,137.00,75.00,APPROVED
GA: AUGUSTA,01/06/2013 06:32:00,,4190.00,2454.00,709.00,343.00,212.00,219.00,140.00,74.00,APPROVED
GA: AUGUSTA,01/06/2013 07:32:00,,4196.00,2481.00,707.00,344.00,217.00,216.00,142.00,75.00,APPROVED
GA: AUGUSTA,01/06/2013 08:32:00,,4220.00,2492.00,723.00,351.00,212.00,224.00,144.00,76.00,APPROVED
GA: AUGUSTA,01/06/2013 09:32:00,,4233.00,2509.00,718.00,353.00,218.00,226.00,141.00,76.00,APPROVED
GA: AUGUSTA,01/06/2013 10:33:00,,4248.00,2525.00,731.00,358.00,217.00,226.00,146.00,75.00,APPROVED
GA: AUGUSTA,01/06/2013 11:33:00,,4218.00,2523.00,717.00,356.00,217.00,227.00,144.00,78.00,APPROVED
GA: AUGUSTA,01/06/2013 12:33:00,,4193.00,2460.00,705.00,346.00,212.00,219.00,141.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 13:33:00,,4125.00,2394.00,689.00,333.00,206.00,212.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 14:34:00,,4132.00,2387.00,677.00,325.00,205.00,210.00,132.00,72.00,APPROVED
GA: AUGUSTA,01/06/2013 15:34:00,,4117.00,2361.00,687.00,325.00,204.00,205.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/06/2013 16:34:00,,4096.00,2362.00,678.00,326.00,207.00,208.00,136.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 17:34:00,,4050.00,2353.00,672.00,329.00,209.00,203.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 18:35:00,,4030.00,2327.00,674.00,325.00,203.00,206.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/06/2013 19:35:00,,4105.00,2413.00,690.00,336.00,213.00,210.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/06/2013 20:35:00,,4076.00,2381.00,691.00,338.00,211.00,209.00,139.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 21:35:00,,3983.00,2316.00,670.00,324.00,204.00,206.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 22:36:00,,3946.00,2291.00,667.00,319.00,205.00,203.00,137.00,73.00,APPROVED
GA: AUGUSTA,01/06/2013 23:36:00,,3959.00,2294.00,673.00,322.00,201.00,202.00,137.00,71.00,APPROVED
GA: AUGUSTA,01/07/2013 00:36:00,,4032.00,2333.00,680.00,326.00,207.00,200.00,137.00,72.00,APPROVED
GA: AUGUSTA,01/07/2013 01:36:00,,4104.00,2369.00,675.00,326.00,208.00,203.00,138.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 02:37:00,,4144.00,2373.00,680.00,325.00,207.00,206.00,133.00,73.00,APPROVED
GA: AUGUSTA,01/07/2013 03:37:00,,4178.00,2391.00,683.00,325.00,204.00,206.00,135.00,73.00,APPROVED
GA: AUGUSTA,01/07/2013 04:37:00,,4201.00,2410.00,682.00,327.00,209.00,206.00,135.00,73.00,APPROVED
GA: AUGUSTA,01/07/2013 05:37:00,,4238.00,2416.00,691.00,329.00,204.00,205.00,131.00,72.00,APPROVED
GA: AUGUSTA,01/07/2013 06:37:00,,4265.00,2433.00,696.00,326.00,205.00,211.00,132.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 07:38:00,,4298.00,2446.00,697.00,327.00,208.00,213.00,131.00,72.00,APPROVED
GA: AUGUSTA,01/07/2013 08:38:00,,4325.00,2477.00,706.00,325.00,205.00,216.00,131.00,73.00,APPROVED
GA: AUGUSTA,01/07/2013 09:38:00,,4329.00,2461.00,713.00,327.00,207.00,222.00,130.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 10:38:00,,4352.00,2479.00,724.00,322.00,204.00,226.00,125.00,75.00,APPROVED
GA: AUGUSTA,01/07/2013 11:39:00,,4374.00,2502.00,728.00,326.00,210.00,231.00,128.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 12:39:00,,4388.00,2529.00,733.00,330.00,212.00,236.00,128.00,75.00,APPROVED
GA: AUGUSTA,01/07/2013 13:39:00,,4388.00,2519.00,738.00,332.00,210.00,237.00,128.00,76.00,APPROVED
GA: AUGUSTA,01/07/2013 14:39:00,,4363.00,2524.00,725.00,335.00,211.00,227.00,132.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 15:40:00,,4302.00,2484.00,720.00,331.00,213.00,225.00,135.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 16:40:00,,4186.00,2438.00,706.00,337.00,211.00,219.00,137.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 17:40:00,,4020.00,2350.00,696.00,334.00,213.00,217.00,138.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 18:40:00,,3925.00,2319.00,690.00,334.00,208.00,209.00,137.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 19:41:00,,3854.00,2299.00,682.00,332.00,212.00,208.00,143.00,73.00,APPROVED
GA: AUGUSTA,01/07/2013 20:41:00,,3781.00,2254.00,676.00,333.00,209.00,206.00,140.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 21:41:00,,3803.00,2264.00,676.00,333.00,207.00,206.00,142.00,74.00,APPROVED
GA: AUGUSTA,01/07/2013 22:41:00,,3872.00,2294.00,675.00,336.00,213.00,208.00,141.00,75.00,APPROVED
GA: AUGUSTA,01/07/2013 23:42:00,,4057.00,2385.00,685.00,342.00,210.00,208.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 00:42:00,,4204.00,2490.00,707.00,345.00,215.00,211.00,141.00,73.00,APPROVED
GA: AUGUSTA,01/08/2013 01:42:00,,4269.00,2507.00,713.00,345.00,212.00,216.00,140.00,76.00,APPROVED
GA: AUGUSTA,01/08/2013 02:42:00,,4304.00,2505.00,714.00,337.00,211.00,216.00,139.00,74.00,APPROVED
GA: AUGUSTA,01/08/2013 03:43:00,,4322.00,2506.00,717.00,334.00,215.00,220.00,136.00,75.00,APPROVED
GA: AUGUSTA,01/08/2013 04:43:00,,4347.00,2510.00,712.00,327.00,206.00,224.00,132.00,74.00,APPROVED
GA: AUGUSTA,01/08/2013 05:43:00,,4376.00,2511.00,730.00,331.00,206.00,225.00,132.00,75.00,APPROVED
GA: AUGUSTA,01/08/2013 06:43:00,,4403.00,2535.00,738.00,330.00,212.00,235.00,130.00,75.00,APPROVED
GA: AUGUSTA,01/08/2013 07:44:00,,4426.00,2559.00,746.00,338.00,216.00,234.00,133.00,78.00,APPROVED
GA: AUGUSTA,01/08/2013 08:44:00,,4434.00,2582.00,754.00,339.00,214.00,238.00,132.00,77.00,APPROVED
GA: AUGUSTA,01/08/2013 09:44:00,,4424.00,2582.00,747.00,342.00,217.00,236.00,136.00,77.00,APPROVED
GA: AUGUSTA,01/08/2013 10:44:00,,4407.00,2577.00,749.00,342.00,217.00,236.00,135.00,74.00,APPROVED
GA: AUGUSTA,01/08/2013 11:44:00,,4380.00,2568.00,741.00,346.00,217.00,236.00,136.00,75.00,APPROVED
GA: AUGUSTA,01/08/2013 12:20:00,,4376.00,2540.00,745.00,345.00,216.00,234.00,138.00,74.00,APPROVED
GA: AUGUSTA,01/08/2013 13:34:00,,4278.00,2374.00,666.00,302.00,199.00,199.00,120.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 14:34:00,,4315.00,2405.00,681.00,320.00,202.00,204.00,126.00,71.00,APPROVED
GA: AUGUSTA,01/08/2013 15:34:00,,4282.00,2424.00,681.00,324.00,206.00,203.00,132.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 16:35:00,,4260.00,2407.00,684.00,328.00,205.00,203.00,130.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 17:35:00,,4235.00,2412.00,683.00,326.00,207.00,202.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/08/2013 18:35:00,,4216.00,2414.00,669.00,326.00,206.00,200.00,134.00,73.00,APPROVED
GA: AUGUSTA,01/08/2013 19:35:00,,4167.00,2393.00,674.00,334.00,211.00,203.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 20:36:00,,4101.00,2371.00,679.00,329.00,208.00,202.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/08/2013 21:36:00,,4096.00,2377.00,668.00,336.00,210.00,198.00,135.00,73.00,APPROVED
GA: AUGUSTA,01/08/2013 22:36:00,,4112.00,2381.00,672.00,333.00,209.00,199.00,136.00,74.00,APPROVED
GA: AUGUSTA,01/08/2013 23:36:00,,4156.00,2395.00,667.00,334.00,207.00,201.00,140.00,71.00,APPROVED
GA: AUGUSTA,01/09/2013 00:36:00,,4196.00,2418.00,681.00,333.00,207.00,203.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/09/2013 01:37:00,,4227.00,2427.00,683.00,339.00,207.00,199.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/09/2013 02:37:00,,4264.00,2437.00,674.00,332.00,207.00,205.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/09/2013 03:37:00,,4318.00,2471.00,691.00,334.00,209.00,204.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 04:37:00,,4332.00,2478.00,690.00,339.00,209.00,206.00,136.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 05:38:00,,4353.00,2506.00,701.00,340.00,211.00,209.00,136.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 06:38:00,,4356.00,2498.00,709.00,339.00,211.00,210.00,137.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 07:38:00,,4345.00,2506.00,696.00,338.00,208.00,212.00,136.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 08:38:00,,4350.00,2505.00,691.00,339.00,209.00,216.00,135.00,73.00,APPROVED
GA: AUGUSTA,01/09/2013 09:39:00,,4363.00,2534.00,707.00,341.00,210.00,214.00,138.00,74.00,APPROVED
GA: AUGUSTA,01/09/2013 10:39:00,,4382.00,2534.00,712.00,341.00,213.00,216.00,137.00,72.00,APPROVED
GA: AUGUSTA,01/09/2013 11:39:00,,4397.00,2552.00,714.00,345.00,217.00,218.00,140.00,74.00,APPROVED
GA: AUGUSTA,01/09/2013 12:39:00,,4420.00,2567.00,737.00,350.00,215.00,226.00,140.00,77.00,APPROVED
GA: AUGUSTA,01/09/2013 13:40:00,,4434.00,2594.00,732.00,351.00,217.00,230.00,139.00,75.00,APPROVED
GA: AUGUSTA,01/09/2013 14:40:00,,4408.00,2567.00,719.00,352.00,215.00,221.00,141.00,74.00,APPROVED
GA: AUGUSTA,01/09/2013 15:40:00,,4249.00,2466.00,707.00,342.00,211.00,217.00,139.00,74.00,APPROVED
GA: AUGUSTA,01/09/2013 16:40:00,,4070.00,2380.00,683.00,336.00,212.00,208.00,139.00,74.00,APPROVED
