LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/03/2024 08:53:00,,2891.00,1930.00,632.00,335.00,196.00,204.00,101.00,40.00,APPROVED
CT: HARTFORD,01/03/2024 09:53:00,,2879.00,1933.00,628.00,335.00,198.00,207.00,102.00,42.00,APPROVED
CT: HARTFORD,01/03/2024 10:54:00,,2888.00,1923.00,627.00,331.00,195.00,206.00,100.00,42.00,APPROVED
CT: HARTFORD,01/03/2024 11:54:00,,2877.00,1937.00,636.00,333.00,196.00,205.00,104.00,42.00,APPROVED
CT: HARTFORD,01/03/2024 12:54:00,,2877.00,1930.00,632.00,333.00,200.00,204.00,101.00,42.00,APPROVED
CT: HARTFORD,01/03/2024 13:54:00,,2897.00,1955.00,641.00,334.00,195.00,212.00,103.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 14:54:00,,2896.00,1962.00,639.00,340.00,198.00,210.00,104.00,43.00,APPROVED
CT: HARTFORD,01/03/2024 15:55:00,,2858.00,1945.00,631.00,343.00,198.00,209.00,103.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 16:55:00,,2779.00,1909.00,628.00,336.00,197.00,206.00,106.00,43.00,APPROVED
CT: HARTFORD,01/03/2024 17:55:00,,2784.00,1915.00,634.00,343.00,195.00,208.00,102.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 18:55:00,,2798.00,1922.00,635.00,340.00,197.00,210.00,107.00,43.00,APPROVED
CT: HARTFORD,01/03/2024 19:55:00,,2815.00,1927.00,632.00,335.00,198.00,211.00,103.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 20:56:00,,2799.00,1924.00,630.00,340.00,195.00,209.00,102.00,43.00,APPROVED
CT: HARTFORD,01/03/2024 21:56:00,,2839.00,1933.00,634.00,339.00,196.00,205.00,107.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 22:56:00,,2844.00,1953.00,635.00,338.00,197.00,208.00,105.00,44.00,APPROVED
CT: HARTFORD,01/03/2024 23:56:00,,2855.00,1943.00,637.00,342.00,197.00,209.00,106.00,44.00,APPROVED
CT: HARTFORD,01/04/2024 00:56:00,,2840.00,1926.00,636.00,334.00,194.00,209.00,106.00,42.00,APPROVED
CT: HARTFORD,01/04/2024 01:57:00,,2845.00,1949.00,632.00,336.00,197.00,207.00,104.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 02:57:00,,2853.00,1939.00,636.00,337.00,196.00,211.00,104.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 03:57:00,,2844.00,1941.00,638.00,339.00,195.00,208.00,106.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 04:57:00,,2840.00,1937.00,640.00,337.00,195.00,207.00,106.00,42.00,APPROVED
CT: HARTFORD,01/04/2024 06:58:00,,2867.00,1952.00,639.00,337.00,192.00,208.00,105.00,42.00,APPROVED
CT: HARTFORD,01/04/2024 07:58:00,,2872.00,1963.00,640.00,342.00,199.00,208.00,106.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 08:58:00,,2859.00,1955.00,639.00,342.00,197.00,213.00,107.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 09:58:00,,2888.00,1974.00,647.00,346.00,201.00,214.00,109.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 10:58:00,,2956.00,2043.00,659.00,355.00,206.00,222.00,111.00,44.00,APPROVED
CT: HARTFORD,01/04/2024 11:58:00,,3043.00,2104.00,668.00,376.00,211.00,227.00,114.00,46.00,APPROVED
CT: HARTFORD,01/04/2024 12:59:00,,3066.00,2137.00,685.00,377.00,211.00,231.00,114.00,46.00,APPROVED
CT: HARTFORD,01/04/2024 13:59:00,,2994.00,2082.00,667.00,372.00,208.00,224.00,111.00,47.00,APPROVED
CT: HARTFORD,01/04/2024 14:59:00,,2957.00,2035.00,658.00,363.00,205.00,219.00,108.00,43.00,APPROVED
CT: HARTFORD,01/04/2024 15:59:00,,2898.00,2017.00,662.00,356.00,204.00,222.00,108.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 16:59:00,,2900.00,2017.00,656.00,359.00,206.00,221.00,107.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 18:00:00,,2875.00,1993.00,654.00,352.00,206.00,219.00,108.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 19:00:00,,2915.00,2008.00,649.00,357.00,203.00,220.00,111.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 20:00:00,,2903.00,2014.00,657.00,355.00,204.00,219.00,108.00,45.00,APPROVED
CT: HARTFORD,01/04/2024 21:00:00,,2894.00,1994.00,655.00,347.00,202.00,215.00,109.00,44.00,APPROVED
CT: HARTFORD,01/04/2024 22:00:00,,2920.00,1992.00,649.00,343.00,202.00,212.00,108.00,44.00,APPROVED
CT: HARTFORD,01/04/2024 23:01:00,,2905.00,1965.00,642.00,341.00,197.00,210.00,107.00,43.00,APPROVED
CT: HARTFORD,01/05/2024 00:01:00,,2873.00,1933.00,631.00,335.00,195.00,209.00,101.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 01:01:00,,2883.00,1916.00,629.00,323.00,194.00,201.00,103.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 02:01:00,,2872.00,1903.00,622.00,326.00,192.00,200.00,99.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 03:01:00,,2894.00,1911.00,626.00,327.00,187.00,198.00,94.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 04:02:00,,2900.00,1917.00,624.00,322.00,191.00,202.00,95.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 05:02:00,,2914.00,1909.00,626.00,319.00,190.00,204.00,97.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 06:02:00,,2889.00,1913.00,625.00,322.00,193.00,201.00,97.00,40.00,APPROVED
CT: HARTFORD,01/05/2024 07:02:00,,2891.00,1906.00,621.00,320.00,190.00,201.00,95.00,40.00,APPROVED
CT: HARTFORD,01/05/2024 08:02:00,,2898.00,1919.00,623.00,320.00,189.00,197.00,94.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 09:03:00,,2887.00,1910.00,627.00,318.00,191.00,196.00,94.00,40.00,APPROVED
CT: HARTFORD,01/05/2024 10:03:00,,2897.00,1907.00,625.00,315.00,189.00,200.00,94.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 11:03:00,,2899.00,1907.00,624.00,323.00,192.00,203.00,95.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 13:03:00,,2885.00,1904.00,622.00,321.00,190.00,198.00,96.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 14:04:00,,2854.00,1882.00,621.00,321.00,191.00,201.00,94.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 15:04:00,,2829.00,1873.00,612.00,319.00,187.00,196.00,97.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 16:04:00,,2790.00,1852.00,618.00,316.00,192.00,196.00,97.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 17:04:00,,2748.00,1855.00,611.00,317.00,190.00,197.00,97.00,40.00,APPROVED
CT: HARTFORD,01/05/2024 18:04:00,,2799.00,1871.00,614.00,316.00,187.00,200.00,97.00,42.00,APPROVED
CT: HARTFORD,01/05/2024 19:05:00,,2814.00,1885.00,613.00,323.00,191.00,199.00,98.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 20:40:00,,2812.00,1867.00,619.00,313.00,190.00,200.00,95.00,40.00,APPROVED
CT: HARTFORD,01/05/2024 21:40:00,,2815.00,1861.00,619.00,323.00,189.00,199.00,97.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 22:40:00,,2827.00,1877.00,608.00,320.00,190.00,199.00,98.00,41.00,APPROVED
CT: HARTFORD,01/05/2024 23:40:00,,2824.00,1885.00,616.00,323.00,193.00,202.00,98.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 00:40:00,,2825.00,1882.00,622.00,323.00,189.00,204.00,99.00,41.00,APPROVED
CT: HARTFORD,01/06/2024 01:41:00,,2834.00,1885.00,620.00,323.00,192.00,200.00,98.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 02:41:00,,2822.00,1883.00,618.00,323.00,191.00,202.00,102.00,43.00,APPROVED
CT: HARTFORD,01/06/2024 03:41:00,,2844.00,1893.00,618.00,323.00,191.00,202.00,98.00,41.00,APPROVED
CT: HARTFORD,01/06/2024 04:41:00,,2847.00,1900.00,624.00,325.00,192.00,200.00,100.00,43.00,APPROVED
CT: HARTFORD,01/06/2024 05:41:00,,2845.00,1899.00,627.00,325.00,196.00,201.00,99.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 06:42:00,,2842.00,1911.00,632.00,327.00,193.00,203.00,100.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 07:42:00,,2855.00,1922.00,634.00,336.00,196.00,203.00,101.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 08:42:00,,2898.00,1972.00,641.00,341.00,200.00,211.00,104.00,41.00,APPROVED
CT: HARTFORD,01/06/2024 09:42:00,,2947.00,2017.00,652.00,352.00,204.00,214.00,106.00,45.00,APPROVED
CT: HARTFORD,01/06/2024 10:42:00,,2909.00,1994.00,644.00,352.00,200.00,213.00,102.00,43.00,APPROVED
CT: HARTFORD,01/06/2024 11:43:00,,2911.00,1982.00,644.00,345.00,201.00,214.00,103.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 12:43:00,,2928.00,2006.00,644.00,353.00,200.00,219.00,105.00,45.00,APPROVED
CT: HARTFORD,01/06/2024 13:43:00,,2906.00,1991.00,652.00,355.00,198.00,214.00,105.00,44.00,APPROVED
CT: HARTFORD,01/06/2024 15:43:00,,2896.00,1986.00,650.00,355.00,199.00,216.00,107.00,44.00,APPROVED
CT: HARTFORD,01/06/2024 16:44:00,,2890.00,1981.00,649.00,354.00,200.00,216.00,108.00,43.00,APPROVED
CT: HARTFORD,01/06/2024 17:44:00,,2844.00,1951.00,642.00,345.00,200.00,212.00,105.00,43.00,APPROVED
CT: HARTFORD,01/06/2024 18:44:00,,2823.00,1914.00,631.00,335.00,196.00,209.00,103.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 19:44:00,,2825.00,1911.00,626.00,334.00,194.00,205.00,103.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 20:44:00,,2838.00,1925.00,628.00,336.00,200.00,205.00,101.00,45.00,APPROVED
CT: HARTFORD,01/06/2024 21:45:00,,2856.00,1927.00,633.00,333.00,193.00,211.00,104.00,44.00,APPROVED
CT: HARTFORD,01/06/2024 22:45:00,,2826.00,1915.00,632.00,335.00,197.00,209.00,102.00,42.00,APPROVED
CT: HARTFORD,01/06/2024 23:45:00,,2828.00,1927.00,631.00,331.00,193.00,206.00,102.00,41.00,APPROVED
CT: HARTFORD,01/07/2024 00:45:00,,2855.00,1920.00,632.00,333.00,193.00,205.00,103.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 01:45:00,,2916.00,1969.00,641.00,342.00,197.00,211.00,104.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 03:46:00,,3011.00,2061.00,664.00,356.00,207.00,219.00,106.00,44.00,APPROVED
CT: HARTFORD,01/07/2024 04:46:00,,2992.00,2037.00,656.00,349.00,200.00,215.00,105.00,44.00,APPROVED
CT: HARTFORD,01/07/2024 05:46:00,,2960.00,2011.00,657.00,350.00,198.00,211.00,102.00,45.00,APPROVED
CT: HARTFORD,01/07/2024 06:46:00,,2914.00,1975.00,645.00,338.00,196.00,208.00,102.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 07:47:00,,2879.00,1933.00,632.00,336.00,194.00,202.00,100.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 08:47:00,,2835.00,1909.00,625.00,327.00,191.00,202.00,98.00,41.00,APPROVED
CT: HARTFORD,01/07/2024 09:47:00,,2846.00,1916.00,622.00,333.00,193.00,203.00,100.00,43.00,APPROVED
CT: HARTFORD,01/07/2024 10:47:00,,2851.00,1919.00,627.00,329.00,187.00,205.00,98.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 11:47:00,,2828.00,1902.00,619.00,332.00,188.00,202.00,96.00,43.00,APPROVED
CT: HARTFORD,01/07/2024 12:48:00,,2888.00,1973.00,639.00,339.00,193.00,208.00,100.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 13:48:00,,2951.00,2003.00,649.00,349.00,197.00,213.00,102.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 14:48:00,,2927.00,1957.00,637.00,336.00,189.00,207.00,98.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 15:48:00,,2872.00,1909.00,619.00,330.00,188.00,204.00,95.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 16:48:00,,2844.00,1886.00,616.00,322.00,190.00,198.00,95.00,41.00,APPROVED
CT: HARTFORD,01/07/2024 17:48:00,,2855.00,1907.00,620.00,322.00,187.00,195.00,94.00,41.00,APPROVED
CT: HARTFORD,01/07/2024 18:49:00,,2881.00,1902.00,625.00,327.00,185.00,198.00,93.00,41.00,APPROVED
CT: HARTFORD,01/07/2024 19:49:00,,2803.00,1842.00,607.00,319.00,182.00,193.00,91.00,39.00,APPROVED
CT: HARTFORD,01/07/2024 20:49:00,,2746.00,1786.00,597.00,310.00,176.00,187.00,89.00,42.00,APPROVED
CT: HARTFORD,01/07/2024 21:49:00,,2715.00,1771.00,589.00,303.00,177.00,186.00,90.00,40.00,APPROVED
CT: HARTFORD,01/07/2024 22:49:00,,2682.00,1749.00,585.00,305.00,176.00,186.00,86.00,40.00,APPROVED
CT: HARTFORD,01/07/2024 23:50:00,,2679.00,1749.00,584.00,302.00,179.00,185.00,89.00,41.00,APPROVED
CT: HARTFORD,01/08/2024 00:50:00,,2692.00,1761.00,586.00,300.00,176.00,186.00,88.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 01:50:00,,2678.00,1759.00,589.00,301.00,179.00,188.00,88.00,38.00,APPROVED
CT: HARTFORD,01/08/2024 02:50:00,,2692.00,1766.00,597.00,306.00,180.00,185.00,89.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 03:50:00,,2716.00,1781.00,595.00,304.00,180.00,186.00,90.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 04:51:00,,2683.00,1757.00,590.00,304.00,178.00,186.00,89.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 05:51:00,,2677.00,1757.00,589.00,304.00,177.00,183.00,88.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 06:51:00,,2682.00,1773.00,585.00,306.00,181.00,186.00,89.00,41.00,APPROVED
CT: HARTFORD,01/08/2024 07:51:00,,2678.00,1760.00,586.00,305.00,179.00,188.00,89.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 08:51:00,,2667.00,1761.00,583.00,308.00,179.00,188.00,91.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 09:52:00,,2691.00,1770.00,598.00,313.00,178.00,190.00,90.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 10:52:00,,2692.00,1778.00,591.00,310.00,180.00,190.00,92.00,41.00,APPROVED
CT: HARTFORD,01/08/2024 11:52:00,,2679.00,1779.00,592.00,313.00,180.00,188.00,90.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 12:52:00,,2694.00,1775.00,589.00,305.00,181.00,189.00,91.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 13:52:00,,2684.00,1767.00,586.00,307.00,179.00,187.00,90.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 14:53:00,,2680.00,1768.00,592.00,310.00,179.00,189.00,91.00,41.00,APPROVED
CT: HARTFORD,01/08/2024 15:53:00,,2672.00,1765.00,592.00,306.00,181.00,189.00,92.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 16:36:00,,2644.00,1755.00,592.00,305.00,182.00,187.00,90.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 17:41:00,,2662.00,1750.00,580.00,298.00,177.00,182.00,88.00,38.00,APPROVED
CT: HARTFORD,01/08/2024 18:42:00,,2688.00,1776.00,585.00,310.00,179.00,188.00,92.00,42.00,APPROVED
CT: HARTFORD,01/08/2024 19:42:00,,2643.00,1767.00,588.00,311.00,180.00,189.00,95.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 20:42:00,,2625.00,1759.00,588.00,311.00,180.00,187.00,93.00,39.00,APPROVED
CT: HARTFORD,01/08/2024 21:42:00,,2642.00,1787.00,585.00,313.00,181.00,191.00,94.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 22:42:00,,2663.00,1772.00,585.00,315.00,182.00,190.00,93.00,40.00,APPROVED
CT: HARTFORD,01/08/2024 23:43:00,,2647.00,1770.00,591.00,312.00,183.00,187.00,93.00,40.00,APPROVED
CT: HARTFORD,01/09/2024 00:43:00,,2670.00,1778.00,592.00,313.00,180.00,187.00,92.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 01:43:00,,2687.00,1774.00,597.00,313.00,181.00,187.00,92.00,39.00,APPROVED
CT: HARTFORD,01/09/2024 02:43:00,,2707.00,1780.00,596.00,308.00,186.00,190.00,93.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 03:43:00,,2699.00,1790.00,589.00,311.00,180.00,187.00,95.00,40.00,APPROVED
CT: HARTFORD,01/09/2024 04:44:00,,2702.00,1790.00,590.00,310.00,181.00,190.00,95.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 05:44:00,,2720.00,1808.00,600.00,315.00,182.00,189.00,94.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 06:44:00,,2739.00,1839.00,606.00,324.00,184.00,197.00,95.00,40.00,APPROVED
CT: HARTFORD,01/09/2024 07:44:00,,2731.00,1831.00,602.00,320.00,185.00,196.00,94.00,40.00,APPROVED
CT: HARTFORD,01/09/2024 08:44:00,,2738.00,1831.00,602.00,321.00,183.00,197.00,94.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 09:45:00,,2759.00,1856.00,613.00,327.00,184.00,197.00,97.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 10:45:00,,2776.00,1875.00,616.00,332.00,190.00,203.00,97.00,43.00,APPROVED
CT: HARTFORD,01/09/2024 11:45:00,,2793.00,1898.00,623.00,337.00,188.00,205.00,102.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 12:45:00,,2877.00,1963.00,638.00,350.00,195.00,213.00,102.00,43.00,APPROVED
CT: HARTFORD,01/09/2024 13:45:00,,2868.00,1974.00,642.00,356.00,196.00,210.00,104.00,44.00,APPROVED
CT: HARTFORD,01/09/2024 14:45:00,,2852.00,1932.00,636.00,345.00,191.00,210.00,100.00,43.00,APPROVED
CT: HARTFORD,01/09/2024 15:46:00,,2831.00,1913.00,626.00,337.00,188.00,205.00,98.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 16:46:00,,2824.00,1895.00,622.00,333.00,190.00,203.00,98.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 17:46:00,,2809.00,1891.00,619.00,338.00,190.00,204.00,96.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 18:46:00,,2811.00,1908.00,626.00,337.00,192.00,205.00,98.00,42.00,APPROVED
CT: HARTFORD,01/09/2024 19:46:00,,2779.00,1902.00,626.00,342.00,193.00,205.00,100.00,43.00,APPROVED
CT: HARTFORD,01/09/2024 20:47:00,,2834.00,1934.00,635.00,345.00,198.00,208.00,100.00,44.00,APPROVED
CT: HARTFORD,01/09/2024 21:47:00,,2829.00,1923.00,629.00,341.00,191.00,208.00,101.00,43.00,APPROVED
CT: HARTFORD,01/09/2024 22:47:00,,2779.00,1878.00,616.00,331.00,189.00,201.00,99.00,41.00,APPROVED
CT: HARTFORD,01/09/2024 23:47:00,,2790.00,1883.00,617.00,327.00,183.00,197.00,97.00,40.00,APPROVED
