LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/02/2012 09:03:00,,3141.00,1953.00,565.00,311.00,191.00,226.00,147.00,63.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 10:04:00,,3152.00,1954.00,565.00,312.00,191.00,227.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 11:04:00,,3159.00,1950.00,572.00,313.00,189.00,225.00,148.00,64.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 12:04:00,,3155.00,1946.00,564.00,311.00,190.00,222.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 13:04:00,,3192.00,1965.00,566.00,314.00,193.00,226.00,148.00,64.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 14:05:00,,3206.00,1986.00,571.00,312.00,195.00,224.00,148.00,65.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 15:05:00,,3220.00,1992.00,571.00,314.00,193.00,226.00,149.00,63.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 16:05:00,,3189.00,1973.00,570.00,312.00,190.00,221.00,151.00,63.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 17:05:00,,3099.00,1925.00,566.00,305.00,191.00,226.00,146.00,64.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 18:05:00,,2785.00,1744.00,558.00,289.00,188.00,226.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 19:06:00,,2551.00,1595.00,544.00,278.00,186.00,221.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 20:06:00,,2448.00,1493.00,521.00,271.00,182.00,216.00,150.00,65.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 21:06:00,,2359.00,1423.00,509.00,265.00,181.00,213.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 22:06:00,,2331.00,1364.00,502.00,257.00,180.00,209.00,152.00,60.00,APPROVED
CA: SAN BERNARDINO,01/02/2012 23:07:00,,2285.00,1308.00,492.00,250.00,174.00,208.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 00:07:00,,2266.00,1282.00,492.00,250.00,177.00,207.00,146.00,59.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 01:07:00,,2344.00,1391.00,502.00,261.00,182.00,211.00,148.00,59.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 02:07:00,,2535.00,1583.00,526.00,278.00,184.00,218.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 03:08:00,,2701.00,1679.00,545.00,284.00,185.00,221.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 04:08:00,,2835.00,1759.00,553.00,287.00,190.00,224.00,145.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 05:08:00,,2927.00,1806.00,567.00,295.00,188.00,225.00,140.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 06:08:00,,2998.00,1845.00,569.00,299.00,192.00,230.00,142.00,62.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 07:09:00,,3011.00,1893.00,577.00,303.00,196.00,233.00,149.00,65.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 08:09:00,,3043.00,1928.00,580.00,309.00,197.00,236.00,148.00,66.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 09:09:00,,3052.00,1923.00,577.00,311.00,194.00,237.00,151.00,66.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 10:09:00,,3064.00,1925.00,583.00,315.00,195.00,235.00,151.00,64.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 11:09:00,,3070.00,1925.00,580.00,316.00,197.00,237.00,152.00,64.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 12:10:00,,3103.00,1937.00,577.00,318.00,194.00,230.00,149.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 13:10:00,,3098.00,1938.00,578.00,312.00,192.00,231.00,149.00,66.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 14:10:00,,3116.00,1954.00,578.00,315.00,197.00,231.00,151.00,65.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 15:10:00,,3154.00,1976.00,583.00,323.00,197.00,230.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 16:11:00,,3195.00,1996.00,586.00,327.00,198.00,236.00,151.00,65.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 17:11:00,,3076.00,1945.00,581.00,314.00,195.00,232.00,151.00,65.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 18:11:00,,2730.00,1747.00,576.00,297.00,192.00,233.00,149.00,66.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 19:11:00,,2534.00,1600.00,557.00,285.00,189.00,229.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 20:11:00,,2464.00,1531.00,550.00,279.00,187.00,227.00,154.00,64.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 21:12:00,,2421.00,1472.00,551.00,279.00,188.00,222.00,158.00,65.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 22:12:00,,2367.00,1405.00,526.00,270.00,183.00,220.00,152.00,63.00,APPROVED
CA: SAN BERNARDINO,01/03/2012 23:12:00,,2319.00,1367.00,511.00,260.00,180.00,212.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 00:39:00,,2341.00,1382.00,467.00,250.00,174.00,195.00,142.00,57.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 01:40:00,,2463.00,1476.00,485.00,263.00,174.00,196.00,144.00,57.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 02:40:00,,2656.00,1609.00,509.00,267.00,178.00,208.00,141.00,57.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 03:40:00,,2839.00,1731.00,526.00,277.00,179.00,214.00,139.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 04:40:00,,2961.00,1790.00,545.00,289.00,186.00,222.00,139.00,59.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 05:41:00,,3008.00,1812.00,544.00,286.00,187.00,219.00,138.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 06:41:00,,3049.00,1824.00,543.00,290.00,184.00,218.00,139.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 07:41:00,,3067.00,1853.00,550.00,289.00,186.00,218.00,139.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 08:41:00,,3101.00,1877.00,556.00,300.00,191.00,220.00,138.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 09:42:00,,3145.00,1927.00,561.00,308.00,192.00,225.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 10:42:00,,3172.00,1946.00,563.00,309.00,193.00,228.00,145.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 11:42:00,,3192.00,1957.00,569.00,311.00,195.00,227.00,147.00,63.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 12:42:00,,3219.00,1968.00,569.00,314.00,191.00,228.00,152.00,64.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 13:42:00,,3211.00,1963.00,564.00,312.00,194.00,225.00,146.00,63.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 14:43:00,,3194.00,1944.00,562.00,308.00,193.00,225.00,146.00,63.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 15:43:00,,3202.00,1941.00,558.00,309.00,188.00,223.00,148.00,63.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 16:43:00,,3156.00,1930.00,554.00,304.00,190.00,223.00,145.00,62.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 17:43:00,,2938.00,1783.00,546.00,294.00,187.00,220.00,142.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 18:44:00,,2611.00,1609.00,529.00,277.00,182.00,219.00,143.00,61.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 19:44:00,,2498.00,1529.00,513.00,265.00,182.00,213.00,148.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 20:44:00,,2431.00,1484.00,507.00,266.00,178.00,214.00,148.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 21:44:00,,2357.00,1414.00,494.00,259.00,177.00,210.00,146.00,60.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 22:45:00,,2293.00,1344.00,479.00,255.00,176.00,202.00,143.00,59.00,APPROVED
CA: SAN BERNARDINO,01/04/2012 23:45:00,,2258.00,1296.00,473.00,247.00,171.00,201.00,145.00,58.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 00:45:00,,2268.00,1328.00,473.00,253.00,174.00,200.00,142.00,58.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 01:45:00,,2417.00,1483.00,494.00,261.00,177.00,206.00,145.00,58.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 02:45:00,,2632.00,1625.00,523.00,278.00,185.00,215.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 03:46:00,,2762.00,1687.00,533.00,280.00,183.00,211.00,144.00,61.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 04:46:00,,2852.00,1726.00,534.00,281.00,188.00,218.00,139.00,59.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 06:46:00,,3020.00,1847.00,554.00,291.00,187.00,223.00,145.00,61.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 07:47:00,,3057.00,1865.00,559.00,296.00,188.00,225.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 08:47:00,,3072.00,1862.00,557.00,300.00,187.00,219.00,143.00,62.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 09:47:00,,3109.00,1913.00,564.00,304.00,190.00,223.00,144.00,63.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 10:47:00,,3158.00,1946.00,570.00,306.00,190.00,225.00,152.00,63.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 11:48:00,,3178.00,1962.00,570.00,312.00,193.00,229.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 12:48:00,,3159.00,1973.00,574.00,313.00,194.00,230.00,147.00,63.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 13:48:00,,3193.00,1977.00,571.00,319.00,195.00,228.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 14:48:00,,3192.00,1992.00,574.00,318.00,193.00,231.00,152.00,63.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 15:48:00,,3250.00,2023.00,583.00,323.00,196.00,234.00,153.00,64.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 16:49:00,,3216.00,1992.00,578.00,320.00,193.00,231.00,150.00,64.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 17:49:00,,2965.00,1853.00,571.00,302.00,193.00,233.00,142.00,64.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 18:49:00,,2743.00,1726.00,569.00,297.00,191.00,234.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 19:49:00,,2595.00,1656.00,567.00,297.00,194.00,231.00,157.00,65.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 20:50:00,,2447.00,1529.00,537.00,281.00,190.00,226.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 21:50:00,,2382.00,1436.00,517.00,272.00,184.00,219.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 22:50:00,,2336.00,1376.00,498.00,256.00,180.00,210.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,01/05/2012 23:50:00,,2296.00,1354.00,493.00,258.00,173.00,209.00,145.00,59.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 00:51:00,,2339.00,1407.00,488.00,259.00,173.00,205.00,149.00,60.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 01:51:00,,2505.00,1537.00,511.00,272.00,182.00,210.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 02:51:00,,2684.00,1673.00,541.00,285.00,183.00,218.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 03:51:00,,2813.00,1756.00,551.00,289.00,189.00,224.00,148.00,64.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 04:51:00,,2964.00,1868.00,575.00,306.00,192.00,228.00,145.00,61.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 05:52:00,,3066.00,1935.00,589.00,321.00,197.00,242.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 06:52:00,,3148.00,1977.00,600.00,325.00,200.00,243.00,154.00,66.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 07:52:00,,3199.00,2024.00,601.00,332.00,200.00,248.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 08:52:00,,3208.00,2021.00,608.00,334.00,205.00,244.00,154.00,65.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 09:53:00,,3239.00,2077.00,608.00,342.00,204.00,246.00,155.00,67.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 10:53:00,,3296.00,2143.00,618.00,358.00,212.00,254.00,161.00,67.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 11:53:00,,3360.00,2171.00,625.00,365.00,213.00,255.00,165.00,66.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 12:53:00,,3353.00,2166.00,622.00,360.00,205.00,254.00,159.00,70.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 13:54:00,,3370.00,2170.00,620.00,356.00,208.00,251.00,164.00,67.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 14:54:00,,3390.00,2185.00,618.00,364.00,209.00,254.00,164.00,67.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 15:54:00,,3392.00,2174.00,613.00,362.00,209.00,254.00,163.00,68.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 16:54:00,,3349.00,2129.00,614.00,354.00,208.00,247.00,162.00,67.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 17:54:00,,3080.00,1959.00,601.00,324.00,202.00,245.00,155.00,66.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 18:36:00,,2809.00,1813.00,586.00,309.00,197.00,237.00,153.00,66.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 20:02:00,,2631.00,1577.00,513.00,273.00,180.00,209.00,146.00,60.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 21:02:00,,2611.00,1598.00,529.00,280.00,187.00,215.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 22:02:00,,2563.00,1578.00,522.00,277.00,183.00,215.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,01/06/2012 23:02:00,,2538.00,1554.00,524.00,276.00,185.00,218.00,147.00,61.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 00:02:00,,2569.00,1595.00,531.00,286.00,186.00,216.00,151.00,60.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 01:03:00,,2682.00,1669.00,542.00,290.00,187.00,225.00,149.00,63.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 02:03:00,,2821.00,1760.00,558.00,301.00,192.00,232.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 03:03:00,,2926.00,1818.00,568.00,305.00,190.00,231.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 04:03:00,,3018.00,1866.00,571.00,307.00,196.00,240.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 05:04:00,,3144.00,1943.00,580.00,316.00,198.00,237.00,144.00,63.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 06:04:00,,3236.00,2008.00,589.00,328.00,203.00,240.00,152.00,64.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 07:04:00,,3304.00,2044.00,591.00,331.00,202.00,239.00,154.00,64.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 08:04:00,,3326.00,2051.00,594.00,332.00,201.00,239.00,153.00,64.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 09:05:00,,3348.00,2067.00,586.00,330.00,197.00,235.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 10:05:00,,3364.00,2095.00,593.00,333.00,201.00,239.00,155.00,64.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 11:05:00,,3424.00,2127.00,598.00,339.00,202.00,241.00,154.00,65.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 12:05:00,,3429.00,2155.00,603.00,348.00,203.00,241.00,157.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 13:05:00,,3487.00,2177.00,614.00,356.00,206.00,247.00,162.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 14:06:00,,3515.00,2229.00,615.00,363.00,209.00,247.00,158.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 15:06:00,,3542.00,2253.00,623.00,368.00,214.00,255.00,167.00,68.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 16:06:00,,3554.00,2261.00,633.00,377.00,211.00,257.00,168.00,68.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 17:06:00,,3497.00,2231.00,624.00,366.00,209.00,256.00,164.00,69.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 18:07:00,,3252.00,2071.00,613.00,337.00,207.00,256.00,155.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 19:07:00,,3080.00,1958.00,613.00,328.00,201.00,255.00,154.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 20:07:00,,2977.00,1912.00,609.00,326.00,203.00,250.00,160.00,66.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 21:07:00,,2938.00,1904.00,616.00,329.00,207.00,260.00,162.00,68.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 22:08:00,,2914.00,1904.00,625.00,331.00,211.00,260.00,165.00,69.00,APPROVED
CA: SAN BERNARDINO,01/07/2012 23:08:00,,2867.00,1893.00,622.00,333.00,207.00,257.00,162.00,68.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 00:08:00,,2860.00,1885.00,618.00,335.00,208.00,257.00,164.00,69.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 01:08:00,,2941.00,1935.00,619.00,334.00,208.00,256.00,163.00,67.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 02:08:00,,2989.00,1943.00,608.00,334.00,207.00,253.00,157.00,65.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 03:09:00,,2975.00,1881.00,592.00,320.00,197.00,244.00,151.00,65.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 04:09:00,,2941.00,1841.00,571.00,303.00,193.00,231.00,146.00,64.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 05:09:00,,2919.00,1790.00,552.00,289.00,188.00,224.00,141.00,65.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 06:09:00,,2915.00,1768.00,544.00,283.00,186.00,217.00,136.00,64.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 07:10:00,,2933.00,1768.00,540.00,285.00,182.00,220.00,137.00,62.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 08:10:00,,2937.00,1779.00,547.00,284.00,188.00,215.00,139.00,64.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 09:10:00,,2967.00,1794.00,545.00,290.00,187.00,217.00,138.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 10:10:00,,2992.00,1813.00,546.00,289.00,188.00,219.00,140.00,61.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 11:10:00,,3027.00,1847.00,550.00,294.00,187.00,223.00,143.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 12:11:00,,3052.00,1864.00,552.00,297.00,188.00,223.00,143.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 13:11:00,,3078.00,1865.00,554.00,298.00,187.00,223.00,146.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 14:11:00,,3049.00,1863.00,552.00,296.00,192.00,219.00,143.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 15:11:00,,3046.00,1863.00,554.00,295.00,188.00,218.00,144.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 16:12:00,,3044.00,1838.00,548.00,292.00,186.00,220.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 17:12:00,,3011.00,1816.00,547.00,287.00,186.00,215.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 18:12:00,,2908.00,1754.00,542.00,280.00,184.00,217.00,137.00,61.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 19:12:00,,2842.00,1731.00,532.00,280.00,185.00,222.00,135.00,61.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 20:13:00,,2773.00,1690.00,529.00,279.00,181.00,216.00,140.00,62.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 21:13:00,,2673.00,1616.00,521.00,273.00,182.00,208.00,138.00,60.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 22:13:00,,2633.00,1600.00,517.00,268.00,181.00,212.00,138.00,59.00,APPROVED
CA: SAN BERNARDINO,01/08/2012 23:13:00,,2611.00,1581.00,511.00,267.00,176.00,208.00,139.00,62.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 00:13:00,,2620.00,1603.00,521.00,267.00,184.00,211.00,142.00,61.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 01:14:00,,2684.00,1645.00,521.00,273.00,182.00,215.00,138.00,61.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 02:14:00,,2765.00,1676.00,530.00,272.00,182.00,214.00,139.00,62.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 03:14:00,,2793.00,1692.00,537.00,278.00,182.00,217.00,137.00,62.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 04:14:00,,2801.00,1700.00,530.00,277.00,183.00,216.00,135.00,61.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 05:15:00,,2800.00,1700.00,532.00,278.00,182.00,214.00,135.00,61.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 06:15:00,,2813.00,1703.00,536.00,275.00,183.00,216.00,136.00,62.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 07:15:00,,2818.00,1711.00,528.00,278.00,184.00,219.00,135.00,60.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 08:15:00,,2842.00,1740.00,540.00,282.00,185.00,218.00,137.00,63.00,APPROVED
CA: SAN BERNARDINO,01/09/2012 09:15:00,,2811.00,1737.00,545.00,284.00,187.00,217.00,137.00,63.00,APPROVED
