LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2020 00:44:00,,2187.00,1312.00,381.00,207.00,126.00,156.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 01:44:00,,2188.00,1308.00,382.00,206.00,125.00,153.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 02:45:00,,2190.00,1311.00,381.00,203.00,126.00,154.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 03:45:00,,2180.00,1292.00,375.00,200.00,126.00,152.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 04:45:00,,2188.00,1300.00,378.00,198.00,123.00,153.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 05:45:00,,2188.00,1312.00,383.00,204.00,127.00,157.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 06:45:00,,2199.00,1323.00,387.00,207.00,127.00,156.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 07:46:00,,2191.00,1321.00,389.00,205.00,127.00,159.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 08:46:00,,2179.00,1320.00,391.00,213.00,126.00,158.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/01/2020 09:46:00,,2182.00,1331.00,388.00,213.00,129.00,161.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/01/2020 10:46:00,,2175.00,1314.00,387.00,205.00,128.00,157.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 11:46:00,,2174.00,1321.00,386.00,209.00,127.00,159.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 12:47:00,,2185.00,1322.00,390.00,208.00,127.00,158.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/01/2020 13:47:00,,2191.00,1326.00,388.00,213.00,127.00,157.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/01/2020 14:47:00,,2181.00,1329.00,392.00,212.00,129.00,160.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 15:47:00,,2188.00,1332.00,394.00,215.00,128.00,164.00,102.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 16:47:00,,2176.00,1327.00,401.00,217.00,130.00,165.00,104.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 17:48:00,,2145.00,1338.00,399.00,218.00,130.00,164.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 18:48:00,,2120.00,1306.00,397.00,210.00,129.00,164.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 19:48:00,,2074.00,1276.00,398.00,206.00,125.00,163.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/01/2020 20:48:00,,2067.00,1283.00,391.00,206.00,128.00,162.00,99.00,56.00,APPROVED
OH: CLEVELAND,01/01/2020 21:48:00,,2099.00,1290.00,387.00,206.00,127.00,161.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/01/2020 22:49:00,,2126.00,1292.00,390.00,206.00,128.00,159.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/01/2020 23:49:00,,2117.00,1292.00,384.00,206.00,127.00,158.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/02/2020 00:49:00,,2130.00,1292.00,385.00,206.00,126.00,156.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 01:49:00,,2150.00,1298.00,391.00,206.00,129.00,158.00,98.00,56.00,APPROVED
OH: CLEVELAND,01/02/2020 02:49:00,,2164.00,1307.00,391.00,204.00,126.00,156.00,100.00,53.00,APPROVED
OH: CLEVELAND,01/02/2020 03:50:00,,2156.00,1313.00,389.00,202.00,127.00,155.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 04:50:00,,2145.00,1297.00,383.00,203.00,126.00,154.00,99.00,56.00,APPROVED
