LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,09/13/2018 06:50:00,76.00,1893.00,1005.00,297.00,157.00,97.00,116.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 07:50:00,75.00,1880.00,1007.00,293.00,155.00,98.00,115.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 08:50:00,76.00,1893.00,1018.00,300.00,161.00,101.00,117.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 09:51:00,76.00,1923.00,1040.00,305.00,163.00,100.00,119.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,09/13/2018 10:51:00,75.00,1919.00,1050.00,308.00,166.00,101.00,118.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 11:51:00,76.00,1925.00,1059.00,313.00,170.00,102.00,122.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,09/13/2018 12:51:00,79.00,1937.00,1082.00,315.00,172.00,103.00,124.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,09/13/2018 13:52:00,78.00,2298.00,1273.00,372.00,198.00,120.00,142.00,82.00,34.00,APPROVED
NH: PORTSMOUTH,09/13/2018 14:52:00,75.00,2366.00,1289.00,373.00,202.00,123.00,146.00,80.00,35.00,APPROVED
NH: PORTSMOUTH,09/13/2018 15:52:00,74.00,2246.00,1230.00,355.00,196.00,117.00,135.00,80.00,32.00,APPROVED
NH: PORTSMOUTH,09/13/2018 16:52:00,70.00,1928.00,1032.00,302.00,165.00,100.00,117.00,66.00,29.00,APPROVED
NH: PORTSMOUTH,09/13/2018 17:52:00,72.00,1916.00,1020.00,297.00,162.00,102.00,114.00,67.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 18:53:00,75.00,2154.00,1165.00,334.00,184.00,110.00,129.00,74.00,32.00,APPROVED
NH: PORTSMOUTH,09/13/2018 19:53:00,79.00,2141.00,1156.00,334.00,180.00,111.00,126.00,74.00,31.00,APPROVED
NH: PORTSMOUTH,09/13/2018 20:53:00,74.00,2118.00,1126.00,328.00,175.00,103.00,125.00,73.00,31.00,APPROVED
NH: PORTSMOUTH,09/13/2018 21:53:00,76.00,1853.00,980.00,287.00,154.00,95.00,108.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,09/13/2018 22:54:00,78.00,1993.00,1064.00,316.00,167.00,105.00,117.00,68.00,28.00,APPROVED
NH: PORTSMOUTH,09/13/2018 23:54:00,79.00,1929.00,1024.00,302.00,157.00,101.00,115.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/14/2018 00:54:00,80.00,1930.00,1039.00,307.00,163.00,100.00,116.00,66.00,27.00,APPROVED
NH: PORTSMOUTH,09/14/2018 01:54:00,79.00,1997.00,1094.00,325.00,169.00,104.00,128.00,68.00,30.00,APPROVED
NH: PORTSMOUTH,09/14/2018 02:54:00,81.00,2060.00,1134.00,331.00,177.00,111.00,132.00,72.00,31.00,APPROVED
NH: PORTSMOUTH,09/14/2018 03:55:00,81.00,2098.00,1162.00,346.00,182.00,114.00,136.00,72.00,29.00,APPROVED
NH: PORTSMOUTH,09/14/2018 04:55:00,82.00,2136.00,1189.00,353.00,187.00,116.00,137.00,76.00,32.00,APPROVED
NH: PORTSMOUTH,09/14/2018 05:55:00,86.00,2165.00,1223.00,363.00,190.00,118.00,140.00,77.00,32.00,APPROVED
NH: PORTSMOUTH,09/14/2018 06:55:00,83.00,2201.00,1240.00,377.00,197.00,121.00,148.00,77.00,32.00,APPROVED
NH: PORTSMOUTH,09/14/2018 07:56:00,81.00,2175.00,1243.00,374.00,199.00,123.00,150.00,79.00,33.00,APPROVED
NH: PORTSMOUTH,09/14/2018 08:56:00,83.00,2219.00,1289.00,385.00,205.00,123.00,155.00,79.00,34.00,APPROVED
NH: PORTSMOUTH,09/14/2018 09:56:00,83.00,2302.00,1339.00,402.00,216.00,132.00,163.00,86.00,35.00,APPROVED
NH: PORTSMOUTH,09/14/2018 10:56:00,77.00,2268.00,1335.00,402.00,209.00,124.00,159.00,82.00,34.00,APPROVED
NH: PORTSMOUTH,09/14/2018 11:56:00,78.00,2307.00,1393.00,419.00,227.00,130.00,170.00,89.00,35.00,APPROVED
NH: PORTSMOUTH,09/14/2018 12:57:00,77.00,2233.00,1347.00,413.00,225.00,128.00,166.00,88.00,34.00,APPROVED
NH: PORTSMOUTH,09/14/2018 13:57:00,81.00,2164.00,1294.00,393.00,216.00,124.00,158.00,85.00,33.00,APPROVED
NH: PORTSMOUTH,09/14/2018 14:57:00,85.00,2280.00,1364.00,410.00,232.00,132.00,168.00,89.00,34.00,APPROVED
NH: PORTSMOUTH,09/14/2018 15:57:00,84.00,2317.00,1390.00,417.00,240.00,132.00,173.00,92.00,35.00,APPROVED
NH: PORTSMOUTH,09/14/2018 16:58:00,77.00,2102.00,1231.00,366.00,213.00,119.00,146.00,85.00,33.00,APPROVED
NH: PORTSMOUTH,09/14/2018 17:58:00,79.00,2050.00,1146.00,331.00,192.00,110.00,132.00,77.00,31.00,APPROVED
NH: PORTSMOUTH,09/14/2018 18:58:00,78.00,2214.00,1256.00,367.00,207.00,119.00,144.00,81.00,34.00,APPROVED
NH: PORTSMOUTH,09/14/2018 19:58:00,77.00,2158.00,1205.00,350.00,195.00,115.00,137.00,79.00,33.00,APPROVED
NH: PORTSMOUTH,09/14/2018 20:58:00,79.00,2217.00,1215.00,346.00,191.00,115.00,136.00,79.00,32.00,APPROVED
NH: PORTSMOUTH,09/14/2018 21:59:00,73.00,1903.00,1037.00,303.00,162.00,99.00,120.00,65.00,29.00,APPROVED
NH: PORTSMOUTH,09/14/2018 22:59:00,76.00,1928.00,1040.00,306.00,165.00,103.00,119.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,09/14/2018 23:59:00,73.00,1987.00,1074.00,324.00,168.00,106.00,125.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,09/15/2018 00:59:00,76.00,2004.00,1083.00,326.00,169.00,106.00,127.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 02:00:00,76.00,1996.00,1079.00,321.00,166.00,103.00,127.00,67.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 03:00:00,73.00,1998.00,1081.00,321.00,167.00,105.00,126.00,68.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 04:00:00,75.00,2010.00,1099.00,327.00,167.00,106.00,126.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,09/15/2018 05:00:00,77.00,2078.00,1126.00,337.00,173.00,111.00,131.00,68.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 06:01:00,78.00,2138.00,1159.00,344.00,179.00,114.00,135.00,71.00,32.00,APPROVED
NH: PORTSMOUTH,09/15/2018 07:01:00,75.00,2206.00,1218.00,365.00,189.00,118.00,140.00,76.00,34.00,APPROVED
NH: PORTSMOUTH,09/15/2018 08:01:00,78.00,2207.00,1232.00,366.00,191.00,119.00,143.00,77.00,34.00,APPROVED
NH: PORTSMOUTH,09/15/2018 09:01:00,78.00,2207.00,1232.00,368.00,190.00,117.00,148.00,77.00,34.00,APPROVED
NH: PORTSMOUTH,09/15/2018 10:01:00,79.00,2227.00,1247.00,372.00,194.00,118.00,147.00,79.00,33.00,APPROVED
NH: PORTSMOUTH,09/15/2018 11:02:00,78.00,2204.00,1245.00,370.00,197.00,119.00,148.00,79.00,33.00,APPROVED
NH: PORTSMOUTH,09/15/2018 12:02:00,78.00,2169.00,1224.00,366.00,192.00,116.00,146.00,75.00,31.00,APPROVED
NH: PORTSMOUTH,09/15/2018 13:02:00,75.00,2069.00,1165.00,352.00,187.00,118.00,141.00,75.00,32.00,APPROVED
NH: PORTSMOUTH,09/15/2018 14:02:00,76.00,1998.00,1134.00,336.00,182.00,107.00,132.00,72.00,31.00,APPROVED
NH: PORTSMOUTH,09/15/2018 15:03:00,79.00,1943.00,1103.00,327.00,182.00,106.00,129.00,70.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 16:03:00,78.00,1917.00,1080.00,320.00,181.00,104.00,129.00,72.00,29.00,APPROVED
NH: PORTSMOUTH,09/15/2018 17:03:00,78.00,1963.00,1115.00,331.00,184.00,106.00,129.00,73.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 18:03:00,76.00,1939.00,1086.00,325.00,182.00,105.00,126.00,70.00,30.00,APPROVED
NH: PORTSMOUTH,09/15/2018 19:03:00,73.00,1874.00,1042.00,305.00,169.00,102.00,121.00,67.00,28.00,APPROVED
NH: PORTSMOUTH,09/15/2018 20:04:00,78.00,1837.00,1006.00,293.00,161.00,97.00,115.00,67.00,27.00,APPROVED
NH: PORTSMOUTH,09/15/2018 21:04:00,75.00,1839.00,994.00,285.00,161.00,98.00,115.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/15/2018 22:04:00,75.00,2076.00,1122.00,323.00,177.00,107.00,126.00,70.00,31.00,APPROVED
NH: PORTSMOUTH,09/15/2018 23:04:00,73.00,1886.00,1014.00,295.00,162.00,99.00,113.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,09/16/2018 00:05:00,75.00,1906.00,1022.00,301.00,158.00,98.00,118.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/16/2018 01:05:00,73.00,1946.00,1028.00,305.00,160.00,99.00,116.00,66.00,29.00,APPROVED
NH: PORTSMOUTH,09/16/2018 02:05:00,72.00,1968.00,1053.00,309.00,164.00,100.00,121.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,09/16/2018 03:05:00,75.00,1996.00,1074.00,315.00,167.00,105.00,124.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,09/16/2018 04:05:00,77.00,2026.00,1118.00,332.00,175.00,109.00,131.00,71.00,31.00,APPROVED
NH: PORTSMOUTH,09/16/2018 05:06:00,78.00,2094.00,1187.00,354.00,185.00,111.00,137.00,75.00,29.00,APPROVED
NH: PORTSMOUTH,09/16/2018 06:06:00,80.00,2200.00,1257.00,378.00,200.00,122.00,149.00,78.00,33.00,APPROVED
NH: PORTSMOUTH,09/16/2018 07:06:00,79.00,2344.00,1365.00,406.00,213.00,130.00,165.00,85.00,38.00,APPROVED
NH: PORTSMOUTH,09/16/2018 08:06:00,80.00,2313.00,1358.00,413.00,212.00,127.00,163.00,86.00,36.00,APPROVED
NH: PORTSMOUTH,09/16/2018 09:07:00,84.00,2322.00,1370.00,418.00,217.00,131.00,169.00,88.00,36.00,APPROVED
NH: PORTSMOUTH,09/16/2018 10:07:00,81.00,2465.00,1482.00,450.00,239.00,141.00,182.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,09/16/2018 11:07:00,80.00,2478.00,1511.00,463.00,244.00,142.00,187.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,09/16/2018 12:07:00,80.00,2276.00,1396.00,425.00,230.00,132.00,173.00,90.00,35.00,APPROVED
NH: PORTSMOUTH,09/16/2018 13:08:00,80.00,2206.00,1328.00,403.00,224.00,123.00,163.00,86.00,36.00,APPROVED
NH: PORTSMOUTH,09/16/2018 14:08:00,82.00,2435.00,1463.00,430.00,247.00,137.00,171.00,96.00,37.00,APPROVED
NH: PORTSMOUTH,09/16/2018 15:08:00,79.00,2073.00,1205.00,351.00,202.00,114.00,139.00,79.00,32.00,APPROVED
NH: PORTSMOUTH,09/16/2018 16:08:00,79.00,1957.00,1107.00,319.00,187.00,107.00,125.00,74.00,30.00,APPROVED
NH: PORTSMOUTH,09/16/2018 17:08:00,79.00,1929.00,1093.00,308.00,187.00,102.00,124.00,70.00,30.00,APPROVED
NH: PORTSMOUTH,09/16/2018 18:09:00,79.00,1927.00,1101.00,309.00,192.00,104.00,128.00,74.00,29.00,APPROVED
NH: PORTSMOUTH,09/16/2018 19:09:00,80.00,1922.00,1085.00,308.00,185.00,105.00,125.00,76.00,31.00,APPROVED
NH: PORTSMOUTH,09/16/2018 20:09:00,75.00,1913.00,1067.00,305.00,178.00,102.00,121.00,72.00,30.00,APPROVED
NH: PORTSMOUTH,09/16/2018 21:09:00,76.00,1933.00,1071.00,305.00,174.00,102.00,122.00,73.00,30.00,APPROVED
NH: PORTSMOUTH,09/16/2018 22:10:00,78.00,2052.00,1123.00,324.00,180.00,107.00,123.00,74.00,31.00,APPROVED
NH: PORTSMOUTH,09/16/2018 23:10:00,73.00,1870.00,1014.00,293.00,161.00,98.00,113.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,09/17/2018 00:10:00,73.00,1836.00,979.00,287.00,158.00,97.00,109.00,62.00,28.00,APPROVED
NH: PORTSMOUTH,09/17/2018 01:10:00,75.00,1840.00,974.00,285.00,154.00,95.00,110.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,09/17/2018 02:10:00,75.00,1898.00,1015.00,301.00,159.00,99.00,116.00,63.00,28.00,APPROVED
NH: PORTSMOUTH,09/17/2018 03:11:00,73.00,1897.00,1019.00,301.00,161.00,98.00,114.00,62.00,29.00,APPROVED
NH: PORTSMOUTH,09/17/2018 04:11:00,72.00,1950.00,1060.00,316.00,164.00,102.00,121.00,67.00,30.00,APPROVED
NH: PORTSMOUTH,09/17/2018 05:11:00,75.00,2012.00,1124.00,332.00,176.00,107.00,130.00,71.00,31.00,APPROVED
NH: PORTSMOUTH,09/17/2018 06:11:00,73.00,2073.00,1161.00,349.00,182.00,109.00,136.00,73.00,32.00,APPROVED
NH: PORTSMOUTH,09/17/2018 07:12:00,79.00,2103.00,1183.00,348.00,187.00,115.00,139.00,74.00,32.00,APPROVED
NH: PORTSMOUTH,09/17/2018 08:12:00,77.00,2126.00,1193.00,351.00,182.00,112.00,138.00,75.00,33.00,APPROVED
NH: PORTSMOUTH,09/17/2018 09:12:00,76.00,2147.00,1214.00,359.00,190.00,115.00,140.00,76.00,33.00,APPROVED
NH: PORTSMOUTH,09/17/2018 10:12:00,78.00,2135.00,1219.00,360.00,190.00,117.00,145.00,78.00,32.00,APPROVED
NH: PORTSMOUTH,09/17/2018 11:12:00,76.00,2155.00,1235.00,372.00,201.00,120.00,149.00,80.00,34.00,APPROVED
NH: PORTSMOUTH,09/17/2018 12:13:00,78.00,2106.00,1226.00,367.00,200.00,117.00,146.00,78.00,33.00,APPROVED
NH: PORTSMOUTH,09/17/2018 13:13:00,79.00,2174.00,1266.00,377.00,209.00,124.00,155.00,82.00,34.00,APPROVED
NH: PORTSMOUTH,09/17/2018 14:13:00,82.00,2095.00,1213.00,361.00,203.00,117.00,147.00,79.00,32.00,APPROVED
NH: PORTSMOUTH,09/17/2018 15:13:00,83.00,2176.00,1241.00,365.00,206.00,120.00,142.00,81.00,33.00,APPROVED
NH: PORTSMOUTH,09/17/2018 16:14:00,81.00,2072.00,1159.00,333.00,188.00,113.00,128.00,75.00,31.00,APPROVED
NH: PORTSMOUTH,09/17/2018 17:14:00,79.00,1976.00,1088.00,314.00,183.00,106.00,119.00,71.00,32.00,APPROVED
NH: PORTSMOUTH,09/17/2018 18:14:00,77.00,1871.00,1023.00,293.00,167.00,96.00,114.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,09/17/2018 19:14:00,77.00,1872.00,1016.00,294.00,164.00,96.00,112.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,09/17/2018 20:14:00,74.00,1923.00,1040.00,297.00,166.00,100.00,115.00,69.00,28.00,APPROVED
NH: PORTSMOUTH,09/17/2018 21:15:00,73.00,1916.00,1034.00,295.00,163.00,98.00,111.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,09/17/2018 22:15:00,73.00,1972.00,1046.00,305.00,162.00,99.00,113.00,65.00,30.00,APPROVED
NH: PORTSMOUTH,09/17/2018 23:15:00,74.00,1863.00,989.00,285.00,157.00,97.00,110.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 00:15:00,79.00,1848.00,975.00,286.00,154.00,95.00,107.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 01:16:00,73.00,1816.00,952.00,281.00,150.00,91.00,105.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 02:16:00,78.00,1811.00,950.00,275.00,148.00,92.00,106.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 03:16:00,76.00,1830.00,964.00,278.00,149.00,95.00,108.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 04:16:00,77.00,1823.00,963.00,282.00,151.00,93.00,107.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,09/18/2018 05:17:00,77.00,1815.00,958.00,279.00,150.00,91.00,107.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,09/18/2018 06:17:00,74.00,1838.00,968.00,279.00,152.00,94.00,108.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 07:17:00,75.00,1848.00,992.00,288.00,155.00,94.00,109.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,09/18/2018 08:17:00,72.00,1872.00,983.00,294.00,154.00,96.00,114.00,63.00,28.00,APPROVED
NH: PORTSMOUTH,09/18/2018 09:17:00,71.00,1865.00,985.00,293.00,152.00,97.00,109.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,09/18/2018 10:18:00,74.00,1886.00,988.00,292.00,155.00,95.00,111.00,63.00,28.00,APPROVED
NH: PORTSMOUTH,09/18/2018 11:18:00,76.00,1912.00,1014.00,300.00,157.00,99.00,111.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,09/18/2018 12:18:00,80.00,1972.00,1065.00,311.00,165.00,99.00,119.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,09/18/2018 13:18:00,78.00,2001.00,1078.00,320.00,168.00,100.00,124.00,66.00,30.00,APPROVED
NH: PORTSMOUTH,09/18/2018 14:19:00,83.00,2026.00,1110.00,326.00,174.00,105.00,124.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,09/18/2018 15:19:00,80.00,2035.00,1117.00,333.00,173.00,107.00,125.00,70.00,30.00,APPROVED
NH: PORTSMOUTH,09/18/2018 16:03:00,89.00,2046.00,1124.00,341.00,178.00,106.00,126.00,71.00,29.00,APPROVED
NH: PORTSMOUTH,09/18/2018 17:11:00,80.00,2011.00,1072.00,318.00,163.00,103.00,121.00,67.00,30.00,APPROVED
NH: PORTSMOUTH,09/18/2018 18:11:00,78.00,1843.00,980.00,287.00,154.00,97.00,111.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,09/18/2018 19:11:00,74.00,2045.00,1095.00,317.00,168.00,105.00,121.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,09/18/2018 20:11:00,75.00,2168.00,1153.00,336.00,179.00,112.00,129.00,74.00,30.00,APPROVED
NH: PORTSMOUTH,09/18/2018 21:11:00,75.00,2020.00,1065.00,312.00,170.00,102.00,119.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,09/18/2018 22:12:00,75.00,1775.00,937.00,269.00,148.00,93.00,105.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,09/18/2018 23:12:00,78.00,1770.00,933.00,271.00,148.00,92.00,106.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,09/19/2018 00:12:00,77.00,1810.00,950.00,278.00,151.00,95.00,108.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,09/19/2018 01:12:00,77.00,1838.00,985.00,285.00,157.00,95.00,112.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,09/19/2018 02:13:00,80.00,1879.00,1012.00,296.00,159.00,98.00,113.00,66.00,27.00,APPROVED
NH: PORTSMOUTH,09/19/2018 03:13:00,76.00,1858.00,1004.00,296.00,159.00,96.00,116.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,09/19/2018 04:13:00,74.00,1891.00,1019.00,302.00,164.00,97.00,118.00,63.00,28.00,APPROVED
NH: PORTSMOUTH,09/19/2018 05:13:00,78.00,1932.00,1073.00,313.00,172.00,102.00,122.00,69.00,28.00,APPROVED
NH: PORTSMOUTH,09/19/2018 06:13:00,73.00,1961.00,1072.00,316.00,169.00,107.00,124.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,09/19/2018 07:14:00,79.00,2118.00,1152.00,343.00,180.00,109.00,136.00,71.00,31.00,APPROVED
NH: PORTSMOUTH,09/19/2018 08:14:00,81.00,2369.00,1274.00,382.00,196.00,123.00,151.00,79.00,37.00,APPROVED
NH: PORTSMOUTH,09/19/2018 09:14:00,76.00,2448.00,1311.00,381.00,200.00,125.00,149.00,81.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 10:14:00,78.00,2433.00,1280.00,380.00,195.00,123.00,149.00,78.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 11:15:00,78.00,2441.00,1297.00,386.00,197.00,125.00,150.00,79.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 12:15:00,83.00,2511.00,1326.00,391.00,201.00,128.00,152.00,80.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 13:15:00,82.00,2538.00,1349.00,401.00,205.00,132.00,157.00,81.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 14:15:00,86.00,2587.00,1363.00,408.00,209.00,133.00,160.00,86.00,36.00,APPROVED
NH: PORTSMOUTH,09/19/2018 15:15:00,81.00,2397.00,1281.00,380.00,191.00,125.00,148.00,79.00,34.00,APPROVED
NH: PORTSMOUTH,09/19/2018 16:16:00,75.00,2135.00,1130.00,334.00,175.00,112.00,131.00,68.00,31.00,APPROVED
NH: PORTSMOUTH,09/19/2018 17:16:00,75.00,1910.00,996.00,291.00,154.00,98.00,115.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,09/19/2018 18:16:00,78.00,1963.00,1021.00,304.00,155.00,102.00,115.00,63.00,29.00,APPROVED
NH: PORTSMOUTH,09/19/2018 19:16:00,75.00,1938.00,1006.00,293.00,153.00,100.00,114.00,62.00,28.00,APPROVED
NH: PORTSMOUTH,09/19/2018 20:17:00,78.00,1930.00,990.00,296.00,151.00,96.00,112.00,62.00,29.00,APPROVED
NH: PORTSMOUTH,09/19/2018 21:17:00,78.00,1920.00,993.00,294.00,152.00,96.00,112.00,61.00,28.00,APPROVED
NH: PORTSMOUTH,09/19/2018 22:17:00,78.00,1989.00,1025.00,303.00,156.00,100.00,116.00,63.00,30.00,APPROVED
NH: PORTSMOUTH,09/19/2018 23:17:00,78.00,2130.00,1087.00,324.00,162.00,104.00,121.00,65.00,32.00,APPROVED
NH: PORTSMOUTH,09/20/2018 00:18:00,78.00,2233.00,1147.00,339.00,171.00,111.00,127.00,67.00,33.00,APPROVED
NH: PORTSMOUTH,09/20/2018 01:18:00,79.00,2221.00,1151.00,335.00,168.00,112.00,130.00,70.00,31.00,APPROVED
NH: PORTSMOUTH,09/20/2018 02:18:00,77.00,2247.00,1159.00,340.00,172.00,112.00,129.00,69.00,32.00,APPROVED
NH: PORTSMOUTH,09/20/2018 03:18:00,77.00,2288.00,1184.00,342.00,175.00,114.00,135.00,68.00,33.00,APPROVED
NH: PORTSMOUTH,09/20/2018 04:18:00,77.00,2361.00,1212.00,353.00,180.00,117.00,136.00,72.00,35.00,APPROVED
NH: PORTSMOUTH,09/20/2018 05:19:00,78.00,2396.00,1239.00,365.00,183.00,121.00,141.00,71.00,33.00,APPROVED
NH: PORTSMOUTH,09/20/2018 06:19:00,81.00,2392.00,1233.00,363.00,180.00,116.00,141.00,72.00,34.00,APPROVED
NH: PORTSMOUTH,09/20/2018 07:19:00,80.00,2597.00,1327.00,391.00,194.00,129.00,152.00,74.00,37.00,APPROVED
NH: PORTSMOUTH,09/20/2018 08:19:00,80.00,2656.00,1354.00,399.00,202.00,134.00,156.00,81.00,37.00,APPROVED
NH: PORTSMOUTH,09/20/2018 09:20:00,79.00,2676.00,1374.00,404.00,204.00,133.00,157.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,09/20/2018 10:20:00,78.00,2609.00,1338.00,398.00,200.00,128.00,153.00,80.00,37.00,APPROVED
NH: PORTSMOUTH,09/20/2018 11:20:00,77.00,2561.00,1295.00,377.00,190.00,125.00,147.00,75.00,35.00,APPROVED
NH: PORTSMOUTH,09/20/2018 12:20:00,76.00,2526.00,1279.00,380.00,189.00,124.00,146.00,76.00,36.00,APPROVED
NH: PORTSMOUTH,09/20/2018 13:21:00,76.00,2630.00,1352.00,398.00,201.00,136.00,154.00,80.00,37.00,APPROVED
NH: PORTSMOUTH,09/20/2018 14:21:00,73.00,2237.00,1152.00,340.00,172.00,115.00,130.00,68.00,34.00,APPROVED
NH: PORTSMOUTH,09/20/2018 15:21:00,76.00,2028.00,1042.00,304.00,159.00,102.00,117.00,65.00,30.00,APPROVED
NH: PORTSMOUTH,09/20/2018 16:21:00,74.00,2100.00,1089.00,317.00,163.00,106.00,123.00,68.00,31.00,APPROVED
NH: PORTSMOUTH,09/20/2018 17:21:00,80.00,2301.00,1203.00,359.00,180.00,118.00,135.00,73.00,30.00,APPROVED
NH: PORTSMOUTH,09/20/2018 18:22:00,75.00,2018.00,1048.00,307.00,160.00,105.00,118.00,64.00,29.00,APPROVED
