LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/04/2014 12:06:00,,3538.00,2088.00,550.00,268.00,168.00,188.00,115.00,41.00,APPROVED
MA: WORCESTER,01/04/2014 13:06:00,,3510.00,2071.00,545.00,269.00,166.00,185.00,115.00,41.00,APPROVED
MA: WORCESTER,01/04/2014 14:06:00,,3508.00,2052.00,547.00,268.00,169.00,185.00,114.00,43.00,APPROVED
MA: WORCESTER,01/04/2014 15:06:00,,3515.00,2051.00,541.00,265.00,172.00,184.00,110.00,42.00,APPROVED
MA: WORCESTER,01/04/2014 16:07:00,,3559.00,2075.00,552.00,268.00,169.00,184.00,113.00,42.00,APPROVED
MA: WORCESTER,01/04/2014 17:07:00,,3552.00,2053.00,550.00,265.00,170.00,187.00,111.00,41.00,APPROVED
MA: WORCESTER,01/04/2014 18:07:00,,3509.00,2035.00,537.00,260.00,170.00,185.00,109.00,41.00,APPROVED
MA: WORCESTER,01/04/2014 19:08:00,,3506.00,2011.00,541.00,255.00,169.00,185.00,107.00,40.00,APPROVED
MA: WORCESTER,01/04/2014 20:08:00,,3495.00,2004.00,535.00,256.00,166.00,181.00,105.00,40.00,APPROVED
MA: WORCESTER,01/04/2014 21:08:00,,3496.00,1997.00,536.00,256.00,166.00,181.00,109.00,40.00,APPROVED
MA: WORCESTER,01/04/2014 22:08:00,,3497.00,2005.00,538.00,261.00,165.00,182.00,109.00,41.00,APPROVED
MA: WORCESTER,01/04/2014 23:09:00,,3487.00,2003.00,535.00,256.00,166.00,185.00,108.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 00:09:00,,3501.00,2010.00,535.00,257.00,168.00,184.00,108.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 01:09:00,,3495.00,2005.00,539.00,255.00,167.00,182.00,107.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 02:09:00,,3504.00,2015.00,538.00,260.00,169.00,185.00,109.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 03:10:00,,3511.00,2024.00,539.00,258.00,167.00,182.00,109.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 04:10:00,,3501.00,2015.00,537.00,258.00,168.00,184.00,109.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 05:10:00,,3511.00,2013.00,536.00,258.00,165.00,186.00,109.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 06:10:00,,3520.00,2018.00,537.00,252.00,170.00,182.00,103.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 07:11:00,,3521.00,2021.00,538.00,254.00,169.00,180.00,108.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 08:11:00,,3535.00,2038.00,548.00,258.00,169.00,185.00,112.00,40.00,APPROVED
MA: WORCESTER,01/05/2014 09:11:00,,3543.00,2037.00,544.00,261.00,167.00,183.00,111.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 10:12:00,,3553.00,2042.00,548.00,260.00,169.00,186.00,112.00,40.00,APPROVED
MA: WORCESTER,01/05/2014 11:13:00,,3554.00,2043.00,540.00,265.00,168.00,187.00,112.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 12:13:00,,3564.00,2056.00,547.00,264.00,173.00,187.00,111.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 13:13:00,,3563.00,2064.00,544.00,263.00,174.00,184.00,112.00,40.00,APPROVED
MA: WORCESTER,01/05/2014 14:13:00,,3539.00,2057.00,540.00,263.00,172.00,185.00,109.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 15:14:00,,3548.00,2046.00,546.00,269.00,170.00,183.00,112.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 16:14:00,,3531.00,2066.00,551.00,270.00,174.00,187.00,114.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 17:14:00,,3533.00,2065.00,554.00,275.00,173.00,188.00,115.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 18:15:00,,3536.00,2067.00,552.00,272.00,174.00,186.00,117.00,42.00,APPROVED
MA: WORCESTER,01/05/2014 19:15:00,,3513.00,2075.00,556.00,275.00,172.00,190.00,119.00,41.00,APPROVED
MA: WORCESTER,01/05/2014 20:15:00,,3523.00,2086.00,562.00,277.00,177.00,193.00,120.00,43.00,APPROVED
MA: WORCESTER,01/05/2014 21:15:00,,3500.00,2078.00,556.00,275.00,176.00,192.00,120.00,44.00,APPROVED
MA: WORCESTER,01/05/2014 22:15:00,,3523.00,2100.00,560.00,280.00,174.00,189.00,122.00,44.00,APPROVED
MA: WORCESTER,01/05/2014 23:16:00,,3544.00,2089.00,558.00,278.00,175.00,192.00,119.00,43.00,APPROVED
MA: WORCESTER,01/06/2014 00:16:00,,3514.00,2079.00,553.00,275.00,173.00,189.00,117.00,43.00,APPROVED
MA: WORCESTER,01/06/2014 01:16:00,,3526.00,2080.00,556.00,274.00,174.00,190.00,119.00,42.00,APPROVED
MA: WORCESTER,01/06/2014 02:16:00,,3536.00,2090.00,558.00,275.00,173.00,198.00,119.00,43.00,APPROVED
MA: WORCESTER,01/06/2014 03:17:00,,3527.00,2084.00,559.00,279.00,173.00,191.00,122.00,44.00,APPROVED
MA: WORCESTER,01/06/2014 04:17:00,,3617.00,2161.00,572.00,292.00,181.00,196.00,124.00,45.00,APPROVED
MA: WORCESTER,01/06/2014 05:17:00,,3659.00,2192.00,582.00,297.00,182.00,201.00,124.00,46.00,APPROVED
MA: WORCESTER,01/06/2014 06:17:00,,3614.00,2160.00,586.00,290.00,180.00,198.00,125.00,44.00,APPROVED
MA: WORCESTER,01/06/2014 07:18:00,,3575.00,2135.00,562.00,283.00,179.00,193.00,121.00,43.00,APPROVED
MA: WORCESTER,01/06/2014 08:18:00,,3589.00,2142.00,567.00,290.00,178.00,193.00,123.00,43.00,APPROVED
MA: WORCESTER,01/06/2014 09:18:00,,3621.00,2155.00,571.00,291.00,180.00,193.00,123.00,45.00,APPROVED
MA: WORCESTER,01/06/2014 10:18:00,,3606.00,2172.00,574.00,291.00,179.00,201.00,123.00,45.00,APPROVED
MA: WORCESTER,01/06/2014 11:19:00,,3639.00,2204.00,578.00,305.00,183.00,202.00,124.00,46.00,APPROVED
MA: WORCESTER,01/06/2014 12:19:00,,3547.00,2142.00,572.00,293.00,178.00,196.00,122.00,45.00,APPROVED
MA: WORCESTER,01/06/2014 13:19:00,,3411.00,2050.00,551.00,278.00,174.00,195.00,122.00,44.00,APPROVED
MA: WORCESTER,01/06/2014 14:19:00,,3315.00,2030.00,549.00,289.00,175.00,200.00,126.00,44.00,APPROVED
MA: WORCESTER,01/06/2014 15:20:00,,3384.00,2124.00,578.00,297.00,179.00,214.00,132.00,47.00,APPROVED
MA: WORCESTER,01/06/2014 16:20:00,,3402.00,2184.00,593.00,317.00,189.00,220.00,138.00,51.00,APPROVED
MA: WORCESTER,01/06/2014 17:20:00,,3478.00,2205.00,609.00,316.00,188.00,226.00,144.00,49.00,APPROVED
MA: WORCESTER,01/06/2014 18:41:00,,3522.00,2248.00,609.00,328.00,194.00,223.00,141.00,48.00,APPROVED
MA: WORCESTER,01/06/2014 19:41:00,,3600.00,2335.00,635.00,343.00,205.00,233.00,149.00,52.00,APPROVED
MA: WORCESTER,01/06/2014 20:42:00,,3809.00,2489.00,675.00,382.00,215.00,250.00,156.00,56.00,APPROVED
MA: WORCESTER,01/06/2014 21:42:00,,3825.00,2453.00,665.00,369.00,211.00,243.00,152.00,54.00,APPROVED
MA: WORCESTER,01/06/2014 22:42:00,,3791.00,2356.00,633.00,336.00,203.00,227.00,144.00,50.00,APPROVED
MA: WORCESTER,01/06/2014 23:42:00,,3830.00,2359.00,624.00,329.00,201.00,225.00,140.00,48.00,APPROVED
MA: WORCESTER,01/07/2014 00:43:00,,3858.00,2348.00,625.00,321.00,203.00,220.00,136.00,50.00,APPROVED
MA: WORCESTER,01/07/2014 01:43:00,,3867.00,2362.00,622.00,323.00,204.00,220.00,140.00,47.00,APPROVED
MA: WORCESTER,01/07/2014 02:43:00,,3856.00,2340.00,623.00,314.00,201.00,220.00,135.00,49.00,APPROVED
MA: WORCESTER,01/07/2014 03:43:00,,3845.00,2325.00,623.00,310.00,196.00,216.00,131.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 04:44:00,,3850.00,2309.00,622.00,306.00,197.00,215.00,134.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 05:44:00,,3849.00,2294.00,609.00,303.00,196.00,216.00,129.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 06:44:00,,3849.00,2300.00,623.00,301.00,197.00,215.00,126.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 07:44:00,,3872.00,2309.00,621.00,303.00,195.00,216.00,127.00,44.00,APPROVED
MA: WORCESTER,01/07/2014 08:45:00,,3880.00,2344.00,616.00,305.00,195.00,214.00,129.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 09:45:00,,3900.00,2350.00,622.00,304.00,196.00,219.00,134.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 10:45:00,,3876.00,2364.00,624.00,314.00,198.00,216.00,131.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 11:45:00,,3864.00,2359.00,624.00,308.00,197.00,215.00,133.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 12:46:00,,3830.00,2331.00,622.00,312.00,196.00,216.00,135.00,47.00,APPROVED
MA: WORCESTER,01/07/2014 13:46:00,,3825.00,2325.00,616.00,305.00,196.00,218.00,130.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 14:46:00,,3830.00,2330.00,612.00,306.00,198.00,210.00,133.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 15:46:00,,3836.00,2328.00,615.00,312.00,198.00,212.00,133.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 16:47:00,,3847.00,2316.00,616.00,306.00,197.00,213.00,131.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 17:47:00,,3882.00,2339.00,618.00,312.00,198.00,215.00,132.00,47.00,APPROVED
MA: WORCESTER,01/07/2014 18:47:00,,3847.00,2331.00,619.00,312.00,199.00,216.00,136.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 19:47:00,,3863.00,2329.00,621.00,305.00,195.00,218.00,135.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 20:48:00,,3845.00,2322.00,616.00,308.00,195.00,211.00,130.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 21:48:00,,3784.00,2297.00,609.00,303.00,195.00,213.00,132.00,45.00,APPROVED
MA: WORCESTER,01/07/2014 22:48:00,,3831.00,2296.00,609.00,306.00,193.00,210.00,129.00,46.00,APPROVED
MA: WORCESTER,01/07/2014 23:48:00,,3861.00,2346.00,619.00,311.00,195.00,216.00,132.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 00:49:00,,3865.00,2353.00,626.00,313.00,195.00,218.00,134.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 01:49:00,,3871.00,2361.00,629.00,317.00,201.00,221.00,133.00,48.00,APPROVED
MA: WORCESTER,01/08/2014 02:49:00,,3888.00,2382.00,627.00,323.00,201.00,216.00,136.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 03:49:00,,3879.00,2375.00,628.00,318.00,201.00,220.00,137.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 04:50:00,,3882.00,2373.00,633.00,318.00,199.00,218.00,135.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 05:50:00,,3885.00,2367.00,634.00,319.00,201.00,219.00,136.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 06:50:00,,3885.00,2373.00,633.00,322.00,201.00,223.00,137.00,48.00,APPROVED
MA: WORCESTER,01/08/2014 07:50:00,,3893.00,2378.00,628.00,319.00,196.00,217.00,133.00,49.00,APPROVED
MA: WORCESTER,01/08/2014 08:51:00,,3891.00,2382.00,632.00,318.00,198.00,216.00,136.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 09:51:00,,3896.00,2379.00,626.00,323.00,200.00,218.00,136.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 10:51:00,,3877.00,2372.00,629.00,316.00,198.00,222.00,135.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 11:51:00,,3876.00,2382.00,631.00,317.00,197.00,219.00,139.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 12:52:00,,3870.00,2362.00,625.00,319.00,201.00,221.00,135.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 13:52:00,,3869.00,2362.00,625.00,323.00,201.00,219.00,134.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 14:52:00,,3898.00,2381.00,641.00,320.00,200.00,223.00,137.00,45.00,APPROVED
MA: WORCESTER,01/08/2014 15:52:00,,3890.00,2361.00,628.00,317.00,199.00,217.00,135.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 16:53:00,,3859.00,2334.00,623.00,317.00,195.00,217.00,135.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 17:53:00,,3805.00,2307.00,614.00,306.00,197.00,216.00,129.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 18:53:00,,3840.00,2314.00,613.00,309.00,201.00,215.00,131.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 19:53:00,,3827.00,2330.00,624.00,307.00,198.00,218.00,130.00,45.00,APPROVED
MA: WORCESTER,01/08/2014 20:54:00,,3853.00,2313.00,623.00,311.00,199.00,219.00,127.00,47.00,APPROVED
MA: WORCESTER,01/08/2014 21:54:00,,3866.00,2325.00,630.00,309.00,195.00,221.00,128.00,46.00,APPROVED
MA: WORCESTER,01/08/2014 22:54:00,,3901.00,2358.00,640.00,316.00,193.00,217.00,129.00,43.00,APPROVED
MA: WORCESTER,01/08/2014 23:54:00,,3844.00,2337.00,628.00,314.00,200.00,222.00,134.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 00:55:00,,3835.00,2336.00,625.00,314.00,203.00,224.00,133.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 01:55:00,,3819.00,2323.00,629.00,322.00,200.00,224.00,133.00,47.00,APPROVED
MA: WORCESTER,01/09/2014 02:55:00,,3847.00,2330.00,635.00,313.00,200.00,227.00,134.00,49.00,APPROVED
MA: WORCESTER,01/09/2014 03:55:00,,3803.00,2321.00,636.00,318.00,203.00,227.00,134.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 04:56:00,,3784.00,2296.00,635.00,315.00,200.00,229.00,133.00,47.00,APPROVED
MA: WORCESTER,01/09/2014 05:56:00,,3794.00,2294.00,629.00,315.00,202.00,228.00,131.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 06:56:00,,3792.00,2317.00,642.00,313.00,201.00,224.00,133.00,47.00,APPROVED
MA: WORCESTER,01/09/2014 07:57:00,,3727.00,2294.00,641.00,318.00,205.00,228.00,131.00,48.00,APPROVED
MA: WORCESTER,01/09/2014 08:57:00,,3796.00,2314.00,632.00,317.00,204.00,225.00,132.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 09:57:00,,3862.00,2333.00,622.00,310.00,197.00,214.00,131.00,47.00,APPROVED
MA: WORCESTER,01/09/2014 10:57:00,,3893.00,2336.00,623.00,304.00,200.00,216.00,131.00,45.00,APPROVED
MA: WORCESTER,01/09/2014 11:57:00,,3870.00,2325.00,615.00,301.00,196.00,216.00,130.00,45.00,APPROVED
MA: WORCESTER,01/09/2014 12:58:00,,3876.00,2320.00,619.00,304.00,197.00,214.00,131.00,46.00,APPROVED
MA: WORCESTER,01/09/2014 13:58:00,,3869.00,2322.00,613.00,300.00,194.00,215.00,131.00,45.00,APPROVED
MA: WORCESTER,01/09/2014 14:50:00,,3840.00,2292.00,612.00,298.00,193.00,208.00,126.00,44.00,APPROVED
MA: WORCESTER,01/09/2014 16:12:00,,3784.00,2256.00,591.00,285.00,186.00,207.00,123.00,44.00,APPROVED
MA: WORCESTER,01/09/2014 17:12:00,,3777.00,2236.00,595.00,290.00,190.00,208.00,123.00,44.00,APPROVED
MA: WORCESTER,01/09/2014 18:13:00,,3757.00,2230.00,596.00,295.00,191.00,208.00,126.00,42.00,APPROVED
MA: WORCESTER,01/09/2014 19:13:00,,3803.00,2245.00,613.00,300.00,195.00,211.00,126.00,44.00,APPROVED
MA: WORCESTER,01/09/2014 20:13:00,,3762.00,2242.00,603.00,301.00,192.00,210.00,129.00,44.00,APPROVED
MA: WORCESTER,01/09/2014 21:13:00,,3780.00,2258.00,606.00,297.00,192.00,207.00,130.00,45.00,APPROVED
